iter,time,reward,steps,convergence
1460,1.0005183260084323,-33.01,96.62,1.5733043882566977
1461,1.0007935910084598,-288.06,292.78,1.879408982231615
1462,1.0009888820086417,-111.5,147.95,1.885816334943124
1463,1.001753948008627,-92.31,152.97,1.6802421773774483
1464,1.0019506700086822,-157.83,184.94,1.7966251762240748
1465,1.0027007820087874,-138.04,183.34,1.6774166129160828
1466,1.0034566990088933,-152.76,194.41,2.148219392876188
1467,1.0037304100087567,-85.1,138.73,2.3658078373017792
1468,1.0039116750087942,-258.28,268.8,2.716412950729932
1469,1.0041861680088005,-118.16,167.85,2.658011761552244
1470,1.0044145960087008,-288.51,291.42,2.655730923143291
1471,1.0047729990085372,-79.31,129.41,2.3847780252801245
1472,1.0050447820085537,-288.61,293.39,2.6536229597666723
1473,1.0054250730083822,-226.31,237.64,2.9211179762585533
1474,1.0056611370084738,-193.71,218.45,2.8509222903159492
1475,1.0058901600084482,-240.33,259.17,2.849504754926777
1476,1.0061406480083406,-280.28,287.34,2.6675193724112214
1477,1.006350433008265,-267.17,276.63,2.5729789583912144
1478,1.0065855280083724,-264.93,275.13,2.2140054538735723
1479,1.0068307030082906,-75.75,134.27,2.2859369624097736
1480,1.007067821008377,-208.27,239.7,2.2027690810778418
1481,1.0074702930082822,-291.61,295.44,2.1901195241723714
1482,1.0077563770082634,-85.07,149.67,2.4709128009694465
1483,1.0085611000083645,-227.51,221.61,2.2118342370029564
1484,1.0088427490084086,-200.98,230.97,2.3220038984213796
1485,1.0091083560084826,-92.18,156.48,2.493230667439457
1486,1.0099192120085263,-24.71,98.51,2.5379708724783963
1487,1.0101696020085456,-92.84,150.15,2.436529020534615
1488,1.0104131870086803,-127.66,169.87,2.485997818636224
1489,1.010627800008706,-140.87,174.86,2.690545000654608
1490,1.0108485440086952,-129.73,171.27,2.762795035703936
1491,1.0116469860088273,-115.85,155.98,3.052479008081172
1492,1.0118862090089351,-164.01,167.61,2.5653410160822583
1493,1.0120693650089834,-13.79,79.38,2.6047274317064213
1494,1.0122769640088336,-21.13,88.19,2.1957894091699925
1495,1.0125867090087013,-145.09,149.24,2.0289095742309677
1496,1.0128031180088328,-153.28,157.65,1.7145238787233033
1497,1.0129975550089512,-33.66,97.35,1.702751367239576
1498,1.013206456008902,-31.41,94.64,1.6408510601694466
1499,1.0175103350088648,-92.26,144.84,1.7304955042214918
1500,1.0177772200088384,-129.14,173.04,1.7057551114934935
1501,1.0179929310088482,-142.63,173.19,1.9826183195041254
1502,1.0183334020086932,-30.64,98.14,2.0096221497367095
1503,1.019098175008594,-263.88,253.76,2.036909500257412
1504,1.01936235900871,-65.95,127.46,2.0755458124528987
1505,1.0196732580088792,-32.26,93.89,2.026367565387619
1506,1.0198632320089018,-40.65,92.06,2.0276925788652527
1507,1.0200547710089722,-39.71,110.01,2.0855919838914216
1508,1.0202362780089516,-36.64,102.03,2.167799654751967
1509,1.0204502030087497,-34.72,89.32,1.9623806792325955
1510,1.0206222040087596,-26.69,95.84,2.239845873296935
1511,1.0208291700089376,-34.33,97.45,1.921313507654462
1512,1.0210862140088466,-6.2,79.42,2.1496087093634713
1513,1.0212508570089085,-9.95,86.43,2.1063727144310618
1514,1.0215892510088906,-35.99,102.21,2.1132921862278002
1515,1.0217702340089545,-14.02,85.27,2.4605547083329986
1516,1.0219415130088692,7.03,66.53,2.6498791317410575
1517,1.0221748230089815,-26.54,101.34,2.5321452330491256
1518,1.0223632000090674,-4.56,71.59,2.95920009124712
1519,1.0226943170091545,-19.52,92.52,2.971080178335655
1520,1.0229467370090788,-6.98,83.02,2.782039263256574
1521,1.023126832008984,10.2,66.22,2.5379650915174716
1522,1.0232917780090247,-38.13,106.68,2.2119279467160498
1523,1.0234802210088674,-215.63,246.53,2.2635425301868066
1524,1.0236612210087515,9.3,65.67,2.5227380900888683
1525,1.023857195008759,-18.9,85.86,2.393559690543122
1526,1.0240906950089084,-1.71,81.03,2.190192166913924
1527,1.02428087300882,-15.86,86.24,2.1913244502093767
1528,1.0244829280088652,5.49,68.67,1.9873337375326183
1529,1.0246770000087508,-29.75,101.68,1.853887122300233
1530,1.024916593008811,-5.5,82.26,1.7257037152197507
1531,1.0251660500089201,7.67,67.16,1.752941673580572
1532,1.025329334008802,1.81,71.7,1.7664124375823107
1533,1.0255566420089508,7.96,64.21,1.6838309568210064
1534,1.025756595008943,-7.04,71.24,1.3819378588403264
1535,1.025968275008836,1.08,67.87,1.1325961659258867
1536,1.0261411640087772,7.25,64.87,1.4347942568154701
1537,1.026369179008725,2.41,68.52,1.9626381069395418
1538,1.0265692790087542,-1.11,66.03,2.010999845923255
1539,1.0268146820087622,-8.85,73.08,1.9783153438966423
1540,1.0270074090087746,-5.0,72.55,2.0589744578559803
1541,1.0272765140089177,-5.97,70.36,2.0203599823750364
1542,1.0275100440089773,-5.16,70.62,2.3646887867530757
1543,1.0277060610089848,-1.5,67.99,2.4116875241758615
1544,1.027901663009061,11.36,63.66,2.4707290436109552
1545,1.0281612200089967,12.49,63.9,2.7354137504155447
1546,1.0283454680088653,5.07,66.39,2.4141257665836444
1547,1.0284967740087723,5.99,65.3,1.888336121172712
1548,1.0287683280087094,15.68,63.76,2.0610012522816326
1549,1.02899101800881,5.24,67.22,2.3343511102176464
1550,1.0292606460088791,7.81,64.91,2.3494428539813277
1551,1.0294212220087502,4.41,64.75,2.3237781784094955
1552,1.029601461008724,6.79,64.95,1.968646787736466
1553,1.0364850820087668,10.2,64.61,1.910847414014608
1554,1.036705735008809,6.96,64.5,1.8201591221757838
1555,1.0369036610086368,9.98,65.84,1.633422489001282
1556,1.0371389380086384,8.91,65.42,1.6420489059331225
1557,1.0373253660086448,-0.95,68.05,1.671454999549575
1558,1.0375123900084873,4.26,65.49,1.659630012247932
1559,1.0376761580084803,7.78,63.97,1.4214903493496898
1560,1.0380702470085907,11.98,65.93,1.3411327161947795
1561,1.0382558560086181,12.9,63.26,1.6764773662144221
1562,1.0384819480086662,3.88,64.19,1.6999842151105422
1563,1.038671949008858,4.86,67.39,1.688207274468877
1564,1.0389060130089547,10.6,64.56,1.6906270816521562
1565,1.0394920520088817,10.39,62.97,1.9051083668510445
1566,1.0397028190088804,1.42,69.34,1.985313873491981
1567,1.039916860008816,6.9,64.57,1.9212131577209839
1568,1.0401491100087696,10.03,64.84,1.451493138563791
1569,1.0404592260088066,4.06,65.63,1.6754263549489903
1570,1.0406648560087888,4.07,65.32,1.9254245879650356
1571,1.0408955440088903,4.0,67.16,1.5970599504605927
1572,1.041132973008871,-7.42,71.24,1.9188606885536295
1573,1.0414825860088968,9.32,63.49,1.956274312106565
1574,1.0418020210088343,2.83,69.44,2.013169228607585
1575,1.042001260008874,11.43,65.26,2.0807807995556
1576,1.0422242290089798,-9.35,66.39,2.0675625365725003
1577,1.0423948830089103,-9.59,70.11,2.178499381945925
1578,1.042615178008873,5.21,67.29,2.2164468869112617
1579,1.0428813320088466,-41.09,79.4,1.9750690394616233
1580,1.0430745430087427,-65.55,87.54,1.7879867822292077
1581,1.0432751180087507,6.74,64.93,2.254599937451586
1582,1.0434552160088515,14.11,63.23,1.9290086181031376
1583,1.0436612450089342,-57.9,81.94,1.9568368062901538
1584,1.0438531940089888,-97.09,111.96,2.01365187127775
1585,1.04413927800897,-8.55,82.23,1.6662930281499353
1586,1.0444711660088615,4.7,66.31,1.5926644506103265
1587,1.0482258690087747,11.16,65.92,1.510985190162017
1588,1.0484314710085982,-27.85,99.59,1.8931248300282832
1589,1.0487238440084639,-32.93,99.27,2.2309323204031934
1590,1.049174485008507,-35.8,98.27,2.179122440920769
1591,1.0497356530086108,-14.12,88.38,1.802172269165613
1592,1.0499576920087748,8.44,64.23,2.1088268502899252
1593,1.0502036040086296,-3.46,70.65,2.0732395235989984
1594,1.0503888830085089,-3.55,69.86,2.0493318044735758
1595,1.0505853460083472,3.08,66.73,2.3137492850296177
1596,1.0507940150082504,1.94,66.17,2.3652248122691284
1597,1.0509926370082212,7.58,66.37,2.395740867752938
1598,1.051159273008352,-1.39,70.69,1.9552621339234562
1599,1.0513464750083585,4.46,66.42,1.6146938197130183
1600,1.0515397210083393,8.01,67.29,1.6852129273263592
1601,1.0517934920083007,0.78,66.5,1.6199929374918915
1602,1.0521445110082368,5.68,63.43,1.6666277499788766
1603,1.0523598910083365,8.54,65.41,1.8530736780723895
1604,1.0571267560083015,4.87,66.95,1.8028044669227836
1605,1.0572873540083947,-9.75,69.34,1.8596568039201629
1606,1.0575152290084588,-8.39,71.5,2.1663388748377357
1607,1.057683247008299,-3.64,67.98,2.1951581070801267
1608,1.0578587060083464,1.68,69.56,2.5241417897079517
1609,1.0580691700083662,1.22,65.69,2.5506580693479037
1610,1.058279236008275,1.14,68.95,2.4649332077850077
1611,1.0585319030083156,6.01,66.11,2.93152732849302
1612,1.0588851910083577,10.96,63.94,2.6104876301973547
1613,1.0684354510083267,-61.58,93.26,2.7417537278409383
1614,1.068634436008324,5.46,67.24,2.8131974730952805
1615,1.0692858820084439,-274.92,270.59,2.833351220219735
1616,1.0737320520083813,-261.64,263.56,2.857330328754066
1617,1.0739446330082956,-275.49,273.21,3.2166360277460257
1618,1.0744938980083134,-229.28,244.8,2.864527671323485
1619,1.0748964040083138,-225.04,244.18,3.2996131169597596
1620,1.0757212220082693,-133.47,186.14,3.766477388279008
1621,1.0765764910081543,-279.81,279.02,3.3699559052253285
1622,1.0774204950080275,-221.25,241.71,3.3660348509010776
1623,1.0779439410082432,-162.74,201.42,3.356794827030872
1624,1.0781270320082967,-170.56,211.82,3.3373526992181666
1625,1.0783438670082433,-69.41,128.01,3.32729534993654
1626,1.0785947420081357,-217.61,240.04,3.21958192079736
1627,1.079437438008199,-53.37,118.28,3.2736836121532504
1628,1.079623274008327,-265.98,270.98,3.60873997701677
1629,1.080190660008384,-182.07,219.9,3.2240236831677613
1630,1.0805039640083578,-102.75,160.19,2.7654585919651415
1631,1.0813516750083636,-283.92,274.76,2.8006575490167003
1632,1.0817633590083915,-51.0,122.04,2.856551719075319
1633,1.0819907750083075,-6.14,81.75,2.552820448218327
1634,1.0822232990083194,-178.12,214.35,2.512666932984945
1635,1.0825083150084538,-68.33,131.26,2.1943260383763987
1636,1.0827657600084422,-224.61,236.4,1.928512325710115
1637,1.0833733140084405,-62.75,113.6,1.9266846509521756
1638,1.083643167008404,-64.41,120.96,1.8736178551301244
1639,1.0838549910083657,-12.49,86.3,2.0627187662441475
1640,1.0840571580083633,-186.41,217.88,2.09608115995443
1641,1.084341537008413,-101.07,149.11,1.9930788646690059
1642,1.0846128580085406,-19.47,92.89,2.1541050543587383
1643,1.084789865008588,-32.21,104.39,2.30182780979856
1644,1.0850329400086594,-19.88,90.43,2.250953932706844
1645,1.085222799008534,-11.26,88.2,2.1591299397431234
1646,1.0854281080085002,-188.37,212.91,2.6759041788243185
1647,1.085683646008647,-17.94,89.02,2.72688124423141
1648,1.0859511480086894,-3.57,77.12,2.9438561136411425
1649,1.0862800730087656,-50.66,114.77,2.683689940423016
1650,1.0865105120085445,-39.2,105.02,2.7309957103027283
1651,1.086707360008404,-22.01,91.87,2.715664316557557
1652,1.0869240070085198,-127.76,169.77,2.502956061607926
1653,1.0871165670084793,-31.98,92.23,2.6734256260367317
1654,1.0872704680084553,-21.83,89.89,2.737205991972986
1655,1.0875789850083493,-17.69,77.63,3.077260724052674
1656,1.0918888530081858,-31.1,99.4,2.539492866084515
1657,1.0961166540082559,-46.16,108.37,1.9868775217188688
1658,1.0963286700082335,-49.12,116.37,1.478794284515078
1659,1.0966240880084115,-4.56,76.09,1.869332138841338
1660,1.0968603340083973,-65.37,119.82,2.208836191239092
1661,1.097432166008275,-97.0,156.56,2.2944959198996235
1662,1.0977110740082026,-120.09,157.4,2.831427083967308
1663,1.097920994008291,-0.74,70.67,2.9768669308830598
1664,1.0980889170082264,-30.87,105.63,3.3782995873715103
1665,1.0983564280081737,-47.55,113.47,3.538230281478152
1666,1.0985621860081665,-100.81,121.29,3.822700856368061
1667,1.0987572320082108,-195.1,198.0,3.960544139339794
1668,1.0989548490083507,-52.23,85.05,4.465874632030511
1669,1.099177561008446,-37.62,93.64,4.238484534156029
1670,1.0993601300083355,-50.92,100.41,4.146873969734121
1671,1.0995788160082611,-21.63,97.23,4.098660691838459
1672,1.099875920008344,10.34,67.02,3.991559416961148
1673,1.1000979760083283,-4.68,76.61,3.516570683784793
1674,1.1002563460083365,-24.47,87.5,3.0609579905734625
1675,1.1005127780083512,-12.95,75.06,2.6797244373320814
1676,1.1007816190085578,-20.39,75.48,2.9229640837747346
1677,1.1010300820087195,6.98,67.79,2.823753845573852
1678,1.103577349008674,-21.68,96.17,2.4043983051427236
1679,1.1037698150084907,-16.61,83.42,2.2834747538796756
1680,1.1039094630084492,-50.87,114.07,1.9124143246464453
1681,1.1041175170084898,-16.25,89.61,1.8855908870040032
1682,1.1043188080086566,-29.75,104.32,1.798313806170616
1683,1.104527880008618,-0.55,70.84,1.8270002498859843
1684,1.1046988400084956,7.44,68.46,1.8575887063108172
1685,1.1070173160085233,-1.44,71.68,1.7806402096696476
1686,1.1072586800084991,-6.21,80.07,1.252627846923603
1687,1.1074646240085713,2.07,68.82,1.2222705291667393
1688,1.1076208310084894,7.6,66.15,1.2174426645098886
1689,1.107819368008677,-14.94,83.92,1.6793661331044407
1690,1.1080249450085375,4.99,68.35,1.7584187302510206
1691,1.1082790640086841,9.59,66.11,1.7739629119089222
1692,1.1084591530086527,4.63,70.25,1.4176917795803867
1693,1.1086860180087115,8.64,67.21,1.3842842931213042
1694,1.1088526920088952,9.69,66.26,1.4308054218891706
1695,1.1090648740089364,11.04,68.13,1.6135837278834084
1696,1.1092177200089282,11.0,67.42,1.6035976030643764
1697,1.1094206520087937,11.32,66.92,1.6054857031495142
1698,1.109612501008769,6.18,66.27,1.874838666502243
1699,1.109778016008704,10.5,67.87,1.4271549823857717
1700,1.109996166008841,0.69,68.7,1.417961192614335
1701,1.110208485009025,-0.26,70.17,1.4378396638084394
1702,1.1104226650090823,2.62,70.08,1.5063367011770956
1703,1.110599632009098,-16.23,82.7,1.8475414662583396
1704,1.1107914590090786,7.29,69.2,1.8304009130089818
1705,1.110992153008965,8.08,68.45,1.6933762461905963
1706,1.111174139008881,-4.14,75.42,1.710390004705231
1707,1.1113754640089155,0.69,68.48,2.154690201579575
1708,1.1115705370089017,-0.12,74.86,2.277159590580498
1709,1.1158629820090482,-2.44,69.96,2.2416231236222073
1710,1.1160852590091963,-7.85,75.21,2.2037071096530143
1711,1.1162964150091739,-3.97,75.65,2.203562419355655
1712,1.1164615170091565,-13.82,82.31,2.2145433698788684
1713,1.1167463460092222,12.0,66.1,1.9604567333315501
1714,1.121021253009303,0.0,70.47,2.3904448591174488
1715,1.1212222290091631,-1.56,73.07,2.655152201708316
1716,1.1214487320091848,1.01,69.18,2.663145771366402
1717,1.1216748880090108,3.16,73.35,2.2930684117582922
1718,1.121885588009036,6.22,65.43,1.8833470090014828
1719,1.1220895360090708,3.97,69.62,1.9395404971556356
1720,1.1222886180089517,-162.67,193.84,1.9826982728782643
1721,1.1225138770089416,-18.43,86.68,1.9374644310801983
1722,1.1229241300090962,10.66,65.16,2.242485581801853
1723,1.123175632009179,-29.28,76.28,2.2238853272942007
1724,1.1237750660093297,-182.24,206.6,2.0803533400056637
1725,1.1241378590091244,-228.91,243.56,1.8400933763626655
1726,1.124324722009078,-42.02,105.52,1.9078594038602255
1727,1.1244958420090825,-3.78,70.42,1.8789035992090355
1728,1.1247310150092744,-1.57,71.3,1.8517925966422788
1729,1.12492027000917,-4.46,71.13,1.822125357628065
1730,1.1251631850091144,-0.27,67.98,1.921174660285232
1731,1.125992972009044,-4.54,70.41,2.3860331931286565
1732,1.1262346020089353,6.56,65.88,1.954079121466656
1733,1.1264172600087932,3.46,67.82,2.448845211571377
1734,1.1266066770087946,9.96,68.51,2.5841704897569286
1735,1.1268255760089687,-3.71,69.18,2.5844953413424774
1736,1.1270627740088912,-2.56,70.72,2.514744748106547
1737,1.1272372350088062,5.92,67.07,2.4877540009569454
1738,1.1274440250087991,6.32,66.7,2.464548926444507
1739,1.127712216008831,3.62,66.81,2.4375636056255847
1740,1.1278559810089064,5.82,68.26,2.341347672704287
1741,1.128090857009056,0.65,69.14,1.9216851624840927
1742,1.1283086810090026,0.03,68.78,2.047408432711331
1743,1.1284747480090118,11.82,67.38,1.520418714864094
1744,1.1286486350090854,2.46,66.96,1.3773046380162426
1745,1.1288319110090015,6.42,67.42,1.3526278969106016
1746,1.128981044008924,3.87,65.0,1.4386387531192821
1747,1.1291317980089843,2.16,68.56,1.4712779570692816
1748,1.1292690050090641,9.79,67.02,1.553841383755303
1749,1.1294162160090764,4.58,68.54,2.007049701291442
1750,1.129691701009051,-7.32,72.73,1.9939308222109688
1751,1.1300131630089254,12.19,64.75,1.9927774822279176
1752,1.1302422420087623,-27.14,83.07,2.247055107402549
1753,1.1304630850088415,2.33,70.7,2.548907390282881
1754,1.1307057570088546,-36.28,94.03,2.3322955048507685
1755,1.130928259008897,-81.13,112.97,2.36127652209411
1756,1.1312968160088985,-8.32,81.14,2.3401331229496476
1757,1.1314483770088373,-3.16,81.63,2.5769024741181594
1758,1.1321270750088388,-8.99,82.45,2.5066829945027305
1759,1.1322572390088226,-25.53,86.55,2.104453559034271
1760,1.1324856500086753,-23.77,88.93,2.094344351316455
1761,1.1327040310088705,-8.18,72.43,2.210074566733476
1762,1.132909901009043,-5.63,70.39,1.8887247256713606
1763,1.1331389060089805,5.36,68.51,1.6383626299274758
1764,1.1334172430088074,-70.89,127.68,1.568095175351441
1765,1.1336025580087608,4.25,74.1,1.501552885000336
1766,1.1337848730088353,-35.55,102.19,1.4651246929896273
1767,1.1343614070087824,11.73,63.82,1.2585643448713806
1768,1.134549494008752,12.55,67.56,1.22544547753374
1769,1.1347631740088673,5.36,66.63,1.2597078695821033
1770,1.134960081008785,-0.28,71.61,1.2087722838546988
1771,1.135317985008669,13.09,64.86,1.1110814933557116
1772,1.135484862008525,8.69,67.49,1.0521587177785137
1773,1.1356970490085132,13.5,66.35,0.9707890516364301
1774,1.135852139008648,-5.11,76.72,0.9171508686772526
1775,1.1360388580085328,-1.2,68.05,1.1943082997429295
1776,1.1362126160086063,11.67,65.85,1.6424973139048695
1777,1.1385605650086745,-12.05,76.49,1.5889287536097352
1778,1.1387392220087804,9.48,64.43,1.6361012637779653
1779,1.1389215390086065,12.23,66.45,1.9745441283330465
1780,1.1391050770084803,12.27,63.93,2.020634967424608
1781,1.1393034720083506,-25.87,88.81,2.0765927092700083
1782,1.1395064430084858,8.83,65.55,2.0991418082335636
1783,1.1396807060084484,-7.09,73.31,2.5498198528648333
1784,1.1398520510085746,9.23,66.66,2.9714189787984933
1785,1.140095039008429,11.41,64.94,2.742099067480244
1786,1.1402828180082452,9.23,65.4,2.6515865329108714
1787,1.1404498840081487,11.92,66.82,2.720753984218197
1788,1.1406627480082534,8.8,64.72,3.0135281411223387
1789,1.1408869080082695,3.69,69.18,2.606852804291352
1790,1.1412613210081872,1.71,70.35,2.645120722366551
1791,1.141451090008104,3.49,68.83,2.5798081827519797
1792,1.1416382690081264,12.55,64.08,2.61488375960173
1793,1.1418332980081232,8.93,64.65,2.2596560259972582
1794,1.1420192740079074,4.88,65.79,1.8492346152858938
1795,1.1421880590078217,0.01,71.68,2.097556890046164
1796,1.142395637007894,3.07,69.28,2.2711996685892317
1797,1.1425652580080623,2.79,72.88,2.2643629918703265
1798,1.1427806670080827,-3.15,77.16,1.9425175394607765
1799,1.143010233007999,-7.19,80.02,1.9510585060021068
1800,1.143227166008046,-14.2,85.51,2.194094640051996
1801,1.1433933150080975,4.79,67.75,2.1394719113034166
1802,1.1436347840080998,4.9,66.3,2.2566203455525384
1803,1.1438457680080774,11.5,65.19,2.179613655337625
1804,1.1440465180080537,-2.39,69.75,2.248067720014009
1805,1.1442459550080457,5.19,68.48,1.922129621940276
1806,1.1444048680082233,9.43,63.48,1.3205871250178134
1807,1.1446365040083037,13.13,65.33,1.2259599539137156
1808,1.1448153120084044,10.12,66.69,1.4612009336140845
1809,1.1450074790084273,7.45,64.69,1.454042969494424
1810,1.145229197008348,0.39,69.32,1.1972386032334545
1811,1.145410296008322,10.43,64.89,1.2130468242144565
1812,1.1455815460083159,11.51,66.39,1.056428379549922
1813,1.145792061008251,8.18,66.12,1.3016043392554202
1814,1.1459819790081838,10.39,66.59,1.2380796097150881
1815,1.146223124008202,10.37,65.85,1.2888104232104414
1816,1.146405200008303,-1.97,68.0,1.408810075975286
1817,1.1466358110080819,6.94,63.3,1.483390791436754
1818,1.146840316008138,0.66,68.43,1.2419559983100812
1819,1.1470532840080523,7.12,67.02,1.4257964310843871
1820,1.1473030060080873,4.42,66.92,1.8460896729476286
1821,1.1475019650079048,-2.04,66.87,2.0539530653355653
1822,1.1476640800078712,8.37,67.3,2.0824447419127528
1823,1.1478570980079894,15.02,63.39,1.823356009203151
1824,1.1480379800079845,-1.9,70.02,1.868607546420554
1825,1.1482576290079578,4.59,66.75,2.248910388841087
1826,1.1484329110078306,2.46,71.18,2.4201234110411685
1827,1.148618766007985,5.51,65.66,2.3765588898768035
1828,1.1487986990080117,-0.45,66.36,2.680833285204647
1829,1.1490135510080108,6.26,68.81,2.7579871995070806
1830,1.149226299007978,5.33,66.12,2.465186879737173
1831,1.1493896730078177,7.8,67.73,2.7119788412852275
1832,1.1496184590077974,4.59,64.54,2.703149550948903
1833,1.1497859310077274,9.12,65.83,2.716354530907437
1834,1.1499565940075627,-18.52,66.3,2.689683275452456
1835,1.150090909007531,-13.43,59.85,2.2784659117567743
1836,1.15025317900745,-1.33,60.68,2.2926288591857245
1837,1.1504759100073443,-2.74,63.03,2.3960487222195432
1838,1.1506201930073985,-2.93,60.58,2.07735585748503
1839,1.150857773007374,-0.99,60.49,1.817012967943042
1840,1.1510217960073987,-8.07,64.94,1.6148099071661144
1841,1.1512093530072889,1.74,56.76,1.5702951034220745
1842,1.1513882700071463,-1.16,60.24,1.5787867474886719
1843,1.15153390000728,-2.67,60.74,2.143391604217033
1844,1.1516984030072308,-13.56,66.68,2.1695116498846723
1845,1.151840682007105,-6.94,59.43,2.6349992434712926
1846,1.1520068970071407,-1.48,58.6,2.4367088770844485
1847,1.152168245007033,-9.26,64.31,2.5996145205388195
1848,1.1523437770072178,-6.83,58.22,2.707742524338064
1849,1.154724078007348,-2.19,58.59,3.078290578906034
1850,1.1549007990072369,-3.39,61.11,3.2295645340897963
1851,1.1551126090073467,-6.26,69.33,3.228264075341138
1852,1.1552923320073205,-5.83,72.51,3.2689636847330354
1853,1.1554921300073602,-2.45,66.97,3.149224540003657
1854,1.155668007007307,-20.89,72.43,3.406214767022763
1855,1.1560323570072342,1.78,69.93,3.188006093204307
1856,1.1562752900072155,-1.52,69.1,3.125595704735935
1857,1.156499795007221,-13.9,74.92,3.042433978708958
1858,1.1569064400071056,11.82,63.48,2.964264534713556
1859,1.1571530800069922,1.23,66.87,2.615289798083493
1860,1.157404319007128,-2.09,67.7,2.4654774603911416
1861,1.1576263150070645,-10.94,74.73,2.5096345494161376
1862,1.1578322770071736,-0.92,74.47,2.7163445799657153
1863,1.1580201110073176,0.67,74.24,2.4175368948926073
1864,1.1582631070073148,10.11,64.11,2.1061391098379185
1865,1.158574051007463,7.09,63.69,2.1785601256633456
1866,1.1587803730074029,4.93,64.06,2.14670149453968
1867,1.1589791370074636,3.8,66.92,2.4346135626906293
1868,1.1592629210076666,3.54,67.01,2.734023062756319
1869,1.1594352790077664,7.34,64.51,2.664132817796973
1870,1.159611277007798,8.06,65.44,3.1432935105397517
1871,1.159797383007799,-6.64,82.8,2.7082513760497084
1872,1.1600348100078008,6.86,67.89,2.446784050233318
1873,1.1602370990078725,6.47,64.39,2.2860721710342515
1874,1.1627161500077818,0.17,71.1,2.3770136648100375
1875,1.1629442670077879,4.25,67.57,2.2788404630155226
1876,1.1631191790077082,10.75,66.57,2.5994407234754067
1877,1.1633260940077434,10.6,65.98,2.204849404355154
1878,1.163480788007746,9.18,66.8,1.9489326721836608
1879,1.1637157640077476,12.41,64.53,1.925745627848536
1880,1.1639698250078254,9.12,65.12,1.7189037795470057
1881,1.1663298620078422,6.67,68.37,1.7529191174112122
1882,1.1665938480077784,10.17,65.23,1.8101459965767503
1883,1.1668023170077504,-9.72,85.49,2.062126848235507
1884,1.1669835650077403,-7.77,84.64,1.985030699692149
1885,1.1671694420078893,-15.63,87.03,2.044334148037962
1886,1.1673756990078346,-10.57,79.39,1.7495914306308076
1887,1.167641939007808,-176.79,219.15,1.834189304007036
1888,1.1678986860079021,9.62,67.07,1.8235875613979744
1889,1.1681120800078588,-30.14,100.99,2.1257945216865517
1890,1.1683395080078753,-23.58,93.99,1.8613385254456574
1891,1.1687351100079013,-20.21,83.27,1.7920865106564747
1892,1.1689694590079398,-12.76,82.06,1.7247997016391743
1893,1.1691647090078732,6.92,67.32,1.4901857470101154
1894,1.1694084970079075,-7.31,81.22,1.5031258812827886
1895,1.1696098560080372,-6.82,86.95,1.4736506036913053
1896,1.169852279007955,-14.97,82.65,1.548820043819457
1897,1.1700934090079045,3.46,67.84,1.3550667955505296
1898,1.1703078270079459,-1.51,74.59,1.3000880172428002
1899,1.1704969970080583,-142.31,161.73,1.2970232271715887
1900,1.1707676320079372,-36.65,111.78,1.3279440629505408
1901,1.1711444700079028,-8.17,85.75,1.4231773193166708
1902,1.1714056540079127,-8.36,84.69,1.4231260150982261
1903,1.177493599007903,-60.91,131.07,1.7567504806996515
1904,1.1777318620079313,11.53,65.78,2.032832814599963
1905,1.1779888070079778,-11.27,85.1,1.8365503259130016
1906,1.1781688760079305,-26.16,97.45,1.9003435869812222
1907,1.1783682010079701,5.2,71.34,1.9149334262831854
1908,1.178670936008075,-196.29,226.21,1.904700632441762
1909,1.178935742008207,7.23,65.39,1.9329158388198298
1910,1.1793193940081892,-190.04,227.9,2.208329301846751
1911,1.179559873008202,-171.63,212.29,2.108968086890399
1912,1.1799837160081097,-27.0,102.08,2.288907903707996
1913,1.1801992330081248,-68.7,139.02,1.9442146118599308
1914,1.1803946970080688,-16.08,84.8,1.7612831615459594
1915,1.1805595270081994,-92.85,153.17,1.7827688285146415
1916,1.1807985500081486,-0.03,78.24,1.610465089966148
1917,1.1832463750081388,-3.9,70.33,1.5995662572797549
1918,1.18344304800803,4.64,70.27,1.9369138823374232
1919,1.1836594140081615,-3.17,81.4,1.6284634875978405
1920,1.1839455530080158,-249.22,267.67,1.6052750592138474
1921,1.184278261008103,-14.69,84.67,2.1031800089692148
1922,1.1850757640079337,8.42,67.31,1.917949492329776
1923,1.1852963070080023,-26.6,95.46,1.9219494384573523
1924,1.1855126300079064,-23.63,95.37,1.8313692111108808
1925,1.1857517790078873,0.74,69.29,2.0182578487062504
1926,1.1859650670080555,-42.7,94.35,2.5724097964142985
1927,1.1862106770081482,-32.35,97.64,2.6375238177258056
1928,1.1864265250083008,-48.04,118.26,2.4324193489631663
1929,1.1866387100083102,-189.07,222.33,2.7061904121600544
1930,1.1869269420083128,-60.86,133.69,2.643273422516528
1931,1.1872147110082096,-37.3,106.96,2.253592770195174
1932,1.1875045730082547,-33.24,109.68,2.6910675127611556
1933,1.1877996080083904,-175.4,209.43,2.7856312991827084
1934,1.1880598370084954,-53.6,127.15,2.8556264076352784
1935,1.1887388640086556,-155.09,194.14,2.636017254024865
1936,1.189138386008608,-88.27,146.65,2.139356017701397
1937,1.1894023050085707,-100.89,162.46,2.6454508609194884
1938,1.1896703050085762,-270.55,263.75,2.752746356416087
1939,1.1899862730085715,-107.82,169.86,2.5671248928025343
1940,1.190512240008502,-59.49,109.12,2.4244109811054138
