iter,time,reward,steps,convergence
1979,1.0491319069974452,-228.37,247.77,15.251199142273133
1980,1.0493625949975467,-227.43,242.92,16.446659221973913
1981,1.0495883289975154,-114.84,169.81,17.373470380095913
1982,1.0499918309974419,-108.31,167.94,16.976122967166667
1983,1.0503197939974598,-146.48,192.74,16.572404462751212
1984,1.0510289229976024,-233.96,233.36,14.953800823663846
1985,1.0520801249977012,-183.81,213.09,15.68543777428996
1986,1.052416967997715,-41.44,109.98,15.825392953999465
1987,1.0526297259978037,-171.75,207.95,15.639022446227617
1988,1.0537459499978468,-51.44,109.96,14.618390154934037
1989,1.0546480079976845,-89.63,124.29,14.091722463381396
1990,1.0549272509974799,-33.71,103.92,13.955399276635978
1991,1.0554138039976806,-63.74,98.61,12.604667717739023
1992,1.055689567997888,-146.11,178.11,13.412883207616883
1993,1.0562989179979922,-131.56,173.74,14.208430364568233
1994,1.0567658979978205,-178.05,194.56,13.883446386205296
1995,1.0571502989978399,-218.12,229.61,13.181242413403817
1996,1.057519875997741,-267.14,277.34,11.70013753663432
1997,1.0579880489976858,-291.73,292.09,13.329743266865098
1998,1.0583972439976606,-291.58,294.83,13.179416051930001
1999,1.059440335997806,-246.08,255.36,12.1882676577914
2000,1.059908947997883,-290.24,286.55,11.316236237938487
2001,1.0643906059979145,-299.0,300.0,10.598591290677216
2002,1.06545881499801,-298.78,299.63,10.735272885617539
2003,1.0742936659980842,-299.0,300.0,10.786173429444606
2004,1.074803170998166,-221.5,254.75,11.019628315338464
2005,1.07501682299835,-245.93,267.06,11.861402199159302
2006,1.0753317709984458,-207.48,248.04,12.436988585359279
2007,1.0756368429983922,-229.63,256.68,11.289231033498078
2008,1.076462113998332,-71.63,135.47,12.483897393879095
2009,1.0766415829982634,-26.93,97.18,14.773469442935092
2010,1.0770745419983996,-18.85,83.25,15.02637802413543
2011,1.0773191639984816,-40.31,103.22,17.351422053894048
2012,1.0775511129984352,-65.82,132.98,18.463599400972612
2013,1.0779299119983534,-42.78,109.63,18.97405461403714
2014,1.078270707998172,-21.96,95.22,19.654892698498124
2015,1.078459507998332,-131.32,182.21,18.66390841223856
2016,1.0786748569983047,5.16,66.7,20.707541778376214
2017,1.0791205459981938,-50.46,122.37,20.25507345854508
2018,1.0794216579981821,-5.69,81.88,18.75862445915952
2019,1.0800874799981557,-38.11,85.82,17.818483135388966
2020,1.0802869419981107,4.67,72.69,18.84583846624462
2021,1.080488584998193,-1.93,71.36,18.976491242897858
2022,1.0807276599982742,5.22,66.1,16.79215461121517
2023,1.0808976389982945,4.18,69.41,16.98398097695013
2024,1.0811019749983188,7.06,64.77,16.622469604027867
2025,1.081371245998298,10.73,66.68,16.20766174355154
2026,1.0815537419982775,14.46,65.89,14.970391263294607
2027,1.0817577219982013,4.26,66.67,15.891623083991988
2028,1.0820350129981762,-113.96,146.26,17.49918950145291
2029,1.0822781759982263,-145.39,170.11,16.162734075079946
2030,1.0827358879980693,-220.32,231.73,15.198204397617598
2031,1.083132559997921,-101.6,161.74,12.941066107364417
2032,1.083499725998081,-13.42,83.85,12.835300113437516
2033,1.084070926998038,-31.29,97.77,11.645337900593876
2034,1.084232954998015,3.81,70.02,11.386554854788645
2035,1.0843953479979973,-15.21,89.74,11.43039012616668
2036,1.0846380179978041,2.78,69.58,11.274177086635325
2037,1.0848360319978383,-6.79,68.07,11.674074622309401
2038,1.0853381839979193,-270.42,267.34,12.249060111865392
2039,1.0855503189977753,-253.58,266.25,13.975761715284838
2040,1.0881487639978786,-40.1,113.95,16.55813888656619
2041,1.0883308199979638,-46.01,119.22,16.94040999022177
2042,1.0888499209979727,-118.44,167.7,17.608730432416042
2043,1.0893819709979198,-87.58,155.74,18.540779254241563
2044,1.0896144069979528,-234.8,258.79,18.673991901119997
2045,1.0903232609980478,-72.46,139.57,18.581606727299622
2046,1.0906308969981637,-120.01,163.13,18.470993076794414
2047,1.090927929998088,-78.07,112.76,18.044070627018076
2048,1.0911922779982888,-153.12,195.83,15.679054940701633
2049,1.0915724189983393,-164.69,208.84,13.510916531818799
2050,1.0919032039982994,-165.96,203.55,12.180151901907145
2051,1.0920905909981684,-133.56,155.18,13.395733147280506
2052,1.0924091049980689,-239.74,254.46,14.050591699447995
2053,1.096804359998032,-231.36,247.31,14.281609203703667
2054,1.0971645469981013,-258.85,274.45,14.647659498192812
2055,1.0974921909983095,-278.05,287.35,16.179960517827435
2056,1.0983834969983945,-289.0,288.1,15.841365688365121
2057,1.0987549149983806,-283.88,289.72,16.58160402011198
2058,1.0990812639984142,-231.79,257.26,17.145609401694834
2059,1.099653110998588,-259.2,271.3,17.063116388156498
2060,1.1002759549985512,-292.53,295.09,16.767227990251005
2061,1.1010322369986625,-132.12,194.88,17.2744661908956
2062,1.1013236349988347,-40.96,118.31,16.70259893554148
2063,1.1015048549988933,-39.5,117.13,15.157614190062821
2064,1.1017728319989146,-39.86,93.03,14.948716089735427
2065,1.101973672998838,-30.42,87.71,13.628733442357703
2066,1.102375469998833,-10.16,77.14,14.008512691429832
2067,1.102571720998867,6.19,62.92,13.078146118615873
2068,1.102756516998852,-0.57,73.47,13.333018554550486
2069,1.10302049999882,7.28,64.53,13.87395182213094
2070,1.1032726509988606,7.67,65.47,12.95568352232975
2071,1.1035239349987478,8.16,64.87,11.029313892726103
2072,1.1039029839987506,6.92,64.05,10.715068985754929
2073,1.1063184829988586,-20.5,73.17,11.67989438131227
2074,1.1064703839988397,8.92,65.78,11.82440564606992
2075,1.1067943839989312,-70.62,99.14,12.81835048556336
2076,1.1070443079988763,-19.23,79.64,12.395091684718519
2077,1.107263563998913,-12.33,76.3,11.782960641702662
2078,1.1074699919988689,-3.9,68.1,12.569488581617016
2079,1.1076754619989515,8.31,66.2,12.146812135284588
2080,1.1078296749990386,6.38,65.04,11.44062930449032
2081,1.1080842189992381,1.01,73.28,12.017823177679896
2082,1.1083086389992332,4.0,70.99,11.816818287413195
2083,1.1084847399993123,5.14,71.24,12.18919499275223
2084,1.1088300309993429,-7.9,69.06,14.379496690942688
2085,1.1090804489992934,-7.62,60.98,15.239968218320206
2086,1.109300209999219,4.56,60.01,14.937108615821392
2087,1.109512814999107,-15.28,61.22,14.491866537888404
2088,1.1097036419992037,0.52,60.22,14.464952246501976
2089,1.1099736939993363,-4.75,60.03,15.760867870887987
2090,1.1102424759992573,-16.55,70.55,16.275122873714004
2091,1.1104496169991762,-29.96,87.54,15.676411970514966
2092,1.1108311489992957,-21.24,72.86,15.429667658939286
2093,1.1110457349993794,-78.12,88.29,14.998140118120839
2094,1.1112341539992485,-116.52,134.58,12.931615833294112
2095,1.1115458429992486,-69.99,117.12,12.015886340706254
2096,1.1118071239991423,-67.71,111.49,12.205272839900527
2097,1.1119840769990788,-44.67,101.26,14.098712412257015
2098,1.1122489349991156,-292.93,294.49,13.977346498546009
2099,1.112604490999047,-87.37,153.42,12.947207098060023
2100,1.1129304559990487,-228.2,254.08,12.78972799151396
2101,1.1256416029989396,-277.54,283.12,12.65725094374083
2102,1.1259658519988989,-32.97,106.78,13.689215330516603
2103,1.1261634349989436,-17.12,89.03,13.58555397954174
2104,1.126387769998928,-74.63,95.33,14.834378789851703
2105,1.12672049999901,-261.09,277.85,13.937507929859919
2106,1.1269716109989076,-234.82,252.35,14.369338386172666
2107,1.1272581989990158,-46.26,115.85,14.285307014757368
2108,1.1274428879989955,-231.72,255.57,13.29190941081825
2109,1.1280265309990227,-156.49,206.26,13.874092339900022
2110,1.1282480229990597,-10.22,80.31,14.485780476101121
2111,1.1285641469989969,6.13,64.62,14.525180159346244
2112,1.1289082369989956,12.27,66.6,14.476391310322617
2113,1.1291142739989937,-145.07,176.78,14.091654680902735
2114,1.1293773929990039,-27.86,76.15,14.049852672996101
2115,1.1298711429990362,-84.54,118.91,15.585526689565574
2116,1.1302272329990046,-128.4,164.44,14.973571813198571
2117,1.1304559749992222,-265.14,274.85,14.022464240404933
2118,1.1310002569991866,-247.37,261.47,13.89200935414994
2119,1.1315106389993161,-25.29,99.82,13.573553393396912
2120,1.1320240439993086,-184.81,224.89,12.87338590863573
2121,1.1322428129992659,-67.48,138.7,14.027146541632055
2122,1.1328790159991513,-182.76,221.24,13.529382086356048
2123,1.1357419959990693,-74.96,147.33,12.965507253854891
2124,1.1359713009990173,-5.13,79.46,11.012703387979908
2125,1.1361541839989968,-7.44,80.33,9.57554950880147
2126,1.1364119259990275,-6.82,79.93,9.073223503866956
2127,1.1366736849990957,-12.23,85.42,9.31616837651666
2128,1.1369406859989795,10.06,65.68,9.001264197267982
2129,1.1371489759990254,9.11,65.81,8.583666483447132
2130,1.1375377509989448,6.45,63.75,10.749251560382394
2131,1.1380769889988187,9.37,66.4,9.475506511142479
2132,1.1382765679986733,-167.92,192.86,9.583401450377602
2133,1.1386140089987293,6.92,67.58,9.673532821403395
2134,1.138836151998703,-24.47,74.91,9.951087964855384
2135,1.1390106689987078,-21.62,75.69,9.858795125133046
2136,1.1392440169986457,13.46,63.62,11.10862264735117
2137,1.1395043379986873,-167.91,211.29,12.212670144436249
2138,1.1398083959986707,-18.61,94.0,12.332624652915927
2139,1.1401003559985838,2.95,70.26,13.381766774722635
2140,1.1403503829985766,13.09,63.98,11.126396394074161
2141,1.1405466749986317,-2.94,65.43,11.430922902576343
2142,1.1407644159985466,9.53,66.66,10.833741569160667
2143,1.1410255739986042,-165.27,181.13,12.657271197534829
2144,1.14141041099856,-62.01,94.85,12.369474490545606
2145,1.1416986989984252,-49.95,88.24,13.589056955929337
2146,1.1422365529983836,-229.41,241.57,14.511389981551918
2147,1.1425982529983685,-131.1,179.17,13.577452969377168
2148,1.142813168998373,-216.73,237.56,15.20150147784041
2149,1.1432434979983555,-165.68,204.81,15.222489056349385
2150,1.1434755719983514,-80.19,149.66,16.32697651435503
2151,1.1443070029984028,-25.05,96.51,15.755015236719156
2152,1.1485613509983068,-9.26,84.95,15.822920884816634
2153,1.1488431939983457,-4.77,84.94,14.075229811435458
2154,1.1490512279983705,-52.96,126.29,13.821489898326044
2155,1.1493176569983916,0.67,75.27,13.494198339389607
2156,1.1495008959984716,2.43,71.26,14.003755787045247
2157,1.149669143998608,-28.68,79.59,14.29879412779077
2158,1.149956398998711,4.89,68.76,12.501968225110994
2159,1.1501245429988103,-12.78,92.53,11.259416874745355
2160,1.1504122859987547,1.13,73.1,10.066518518735766
2161,1.1549426729986862,-23.11,97.54,10.506664007398383
2162,1.1555301799987774,-72.75,140.57,10.453968162971597
2163,1.1557821289989079,-59.08,130.66,10.246191970772903
2164,1.1562648559988702,-17.22,82.75,12.310005756594983
2165,1.156652633998874,6.7,66.96,11.303863344670763
2166,1.1570611069987535,10.2,66.86,9.126263802223063
2167,1.1579127679988233,11.49,64.35,7.935157417778612
2168,1.158181792998903,4.52,65.91,7.669259874255365
2169,1.1584937609989083,14.42,64.57,7.477818085844143
2170,1.1589676189987586,15.91,63.26,9.17744100196433
2171,1.1593563429987626,15.01,64.02,8.77800249661347
2172,1.1597497899988412,-5.67,77.77,10.452400832153934
2173,1.159967530998756,3.89,67.95,12.876407537476666
2174,1.1602105049987586,6.91,69.84,11.189118852722139
2175,1.1603725169986774,-0.53,71.79,12.999029177884202
2176,1.160567954998669,2.78,68.18,13.849473171531248
2177,1.1612146919985662,11.16,65.21,14.641946955856332
2178,1.1613879769986397,0.6,67.92,14.93884471233584
2179,1.1616228289985884,-11.95,82.18,15.110029656633191
2180,1.1617957509986354,7.66,65.39,13.607676801371213
2181,1.1620054579987027,3.55,64.65,14.790841402814019
2182,1.162196892998736,-35.86,91.5,14.088361819324518
2183,1.162426636998589,-25.01,79.01,11.603718494426781
2184,1.1628793349987063,-13.8,69.35,13.051287923753247
2185,1.1631375719987318,-19.81,88.33,11.071944281651707
2186,1.1633698319985797,5.81,64.22,9.92103627245209
2187,1.1637215149985423,1.43,66.33,10.219814417458482
2188,1.1639561299987236,-20.08,80.8,11.055661812984166
2189,1.1642200099988713,-35.34,103.21,11.12345194359575
2190,1.1644627389989637,-86.5,114.35,12.630556829017094
2191,1.164857463998942,-193.1,216.47,12.233062908596924
2192,1.165360760998965,-202.83,222.35,12.057928463276994
2193,1.1659550659990146,-287.44,284.66,12.104302158758886
2194,1.166283779998821,-289.48,290.8,11.29740860596311
2195,1.1667267239986359,-298.57,284.47,12.22623461537358
2196,1.1677490739984933,-328.97,294.35,12.02432775825703
2197,1.1682895679984995,-296.44,294.6,10.940996964323125
2198,1.168710238998301,-305.55,294.77,10.412903491511626
2199,1.1692017539983226,-284.65,291.72,10.570714985138185
2200,1.1699575999982699,-255.67,272.77,8.797616915610108
2201,1.1702013009983148,-239.96,245.39,10.066590363145313
2202,1.1707816069983892,-245.2,254.21,9.259334835685127
2203,1.1711628449984346,-186.97,210.23,10.474776987545958
2204,1.171416332998433,-267.02,281.67,12.197374675360734
2205,1.1716480059983496,-271.48,279.63,12.114166349960973
2206,1.171985861998337,-92.04,154.68,12.901566302301188
2207,1.1721843319983236,-34.28,91.61,12.712281609525059
2208,1.172339574998432,-21.31,82.14,12.674796564012768
2209,1.1726767569982712,-39.77,83.34,14.58081994831927
2210,1.1728631849982776,-60.79,90.07,15.885560310855093
2211,1.1730398379982034,-54.23,82.75,14.539775317958098
2212,1.1732824079981583,-1.81,66.2,14.625358148295305
2213,1.1735070129982432,-1.27,65.32,13.296137063778948
2214,1.173656493998351,-4.34,66.79,11.798776697120568
2215,1.1738609769984123,-0.4,65.75,12.407065289739995
2216,1.1740751499985436,9.37,63.94,11.984196133122362
2217,1.174257509998597,-3.13,66.13,12.296802076356183
2218,1.1744852429985713,-1.47,66.58,12.356990584594794
2219,1.1748321529985333,-48.22,78.28,12.560208910840156
2220,1.1750252589986303,6.9,63.21,12.561146234649371
2221,1.1754461219986752,3.34,64.66,12.161473897295519
2222,1.175674441998808,-1.84,67.19,13.319640016065055
2223,1.1758656889987833,-10.8,76.92,13.948105410800844
2224,1.1764118059986686,-33.74,102.82,13.950625982584631
2225,1.1766494809985488,-162.62,176.93,14.351116214361173
2226,1.1768857519984977,-83.99,119.09,14.80752997824034
2227,1.1772161169985793,-7.52,76.66,15.556024988923951
2228,1.1774608009984604,-17.4,84.52,15.332453592795204
2229,1.1777649279983962,-54.14,123.54,14.763357474328805
2230,1.1783087979983975,-11.68,83.76,16.476758022618416
2231,1.1785039339983996,-53.3,109.46,17.076386816167002
2232,1.1788012489982975,-28.43,98.6,16.080244161873928
2233,1.1790328249983304,-73.89,150.06,16.486358416513983
2234,1.1793201629982377,-19.28,95.08,16.064007322216227
2235,1.1797532819982735,-3.07,73.35,14.33735122394432
2236,1.1799474429983547,-57.58,128.29,13.756691562843866
2237,1.1802371509984368,-79.75,142.47,12.461852106366752
2238,1.1804027849984777,10.12,68.98,13.79434759086374
2239,1.1805748489985035,-12.37,77.14,12.110152908030518
2240,1.1810762389984575,1.68,68.44,9.052744364972265
2241,1.181342903998484,-66.42,126.76,9.251077555681887
2242,1.1818269009984306,-59.23,107.66,9.965636205586325
2243,1.1821278729983078,-100.44,136.42,9.511710205193895
2244,1.1823159479981769,-69.2,114.94,8.836616083533947
2245,1.1826205879981444,-70.9,121.74,9.368091058795823
2246,1.1829866449982092,-12.72,65.36,9.733078531420782
2247,1.184824489998391,-51.3,102.42,10.473301626686638
2248,1.1859908979984084,-222.65,175.15,12.467623193238659
2249,1.1862224499982403,-72.0,99.67,13.761519696169879
2250,1.1867592449982567,-75.04,109.32,14.883361428855533
2251,1.1873001999981625,-248.78,251.37,14.898421079342318
2252,1.18764036099833,-288.29,287.9,15.035610817078824
2253,1.187909251998235,-298.11,298.56,15.702820705039267
2254,1.1885521539984438,-303.88,299.56,16.523450048071897
2255,1.1893347029983943,-232.3,254.64,16.72991162881082
2256,1.1896964449983898,-274.36,279.05,16.521682904539198
2257,1.1900866089981719,-168.87,203.55,16.05793743869191
2258,1.1905639629983398,-81.29,137.4,13.087294422818104
2259,1.1907873909983664,-28.81,85.36,12.671993839628845
2260,1.1911533339982725,-6.31,57.94,12.558957361266573
2261,1.191323396998314,-43.26,97.17,11.983235907867595
2262,1.1938847149983758,-35.05,85.05,11.276820517106898
2263,1.1940224019983816,-18.41,77.54,10.104923976574925
2264,1.1942526219984302,-175.99,208.12,11.071798394050177
2265,1.1945491599985871,-4.28,58.29,11.44301166760334
2266,1.194807114998639,-7.07,58.6,11.751359283635566
2267,1.1951840919987262,-10.31,58.15,11.571831106924675
2268,1.1964823639987117,-0.46,58.59,13.23419368047619
2269,1.196858238998857,-59.38,95.94,12.617614238709686
2270,1.1971936579989233,-59.48,90.75,13.46947046311658
2271,1.197456549998833,-113.94,110.58,13.890704246424724
2272,1.1985331969988238,-270.35,265.26,14.498298389206948
2273,1.1989199269989967,-149.47,147.35,17.16879350405879
2274,1.1995985679991463,-86.48,129.42,16.0443036840281
2275,1.200201836999213,-172.52,211.02,17.191735596587115
2276,1.2010133609992408,-265.52,275.43,16.865702614420517
2277,1.2014787439991323,-243.67,264.65,16.816638644843838
2278,1.2016885709990675,-9.47,77.64,14.749281485194427
2279,1.2019989519990304,10.2,64.39,14.719032041692657
2280,1.2023393499989652,-8.01,80.47,13.629466814352247
2281,1.2026291059989944,13.04,63.27,12.43181710013467
2282,1.2028540239989525,2.52,63.25,12.525357787444012
2283,1.2031045969988554,-19.28,78.74,11.083019422010707
2284,1.2033169789988278,5.84,70.61,11.902293217215327
2285,1.2035102529989672,11.26,65.25,10.28991856588529
2286,1.204446573999121,2.06,64.95,12.620536900918468
2287,1.2046909979990232,-268.93,269.09,14.869129501753955
2288,1.2050506779989973,-159.75,187.55,15.17597945240382
2289,1.2052440639990891,-199.56,223.93,17.028588639152474
2290,1.2054656539992266,-224.78,242.09,17.040442110439194
2291,1.2059793899991291,-120.62,153.37,18.23879388026123
2292,1.2061898289989585,-49.75,88.21,18.860689129475748
2293,1.2064789649989507,-14.15,69.22,19.29196910666847
2294,1.2066643319990362,-88.53,130.3,18.92659521897535
2295,1.2069623519989818,-99.34,143.18,18.774172315160403
2296,1.207282018998967,-20.87,76.87,18.50156339439352
2297,1.2076977109989002,-76.36,107.64,17.013264626692397
2298,1.2079429259988501,-107.38,111.02,17.62529938832932
2299,1.2082369909987847,-70.61,110.58,16.094292951285233
2300,1.2085054139988642,-40.93,95.52,17.59512508452483
2301,1.2088476249989526,-99.19,126.77,16.724205072096787
2302,1.2090770759989482,-134.17,159.55,15.730361723752225
2303,1.2094420669989177,-161.24,153.47,14.146773481648774
2304,1.2097239869988243,-111.41,141.0,14.160053603927178
2305,1.2108545079988744,-108.25,125.19,13.581092043846596
2306,1.2112632779987962,-194.92,219.61,12.275224730214285
2307,1.2114726319987312,-277.73,279.77,12.785892056720852
2308,1.212239901998828,-224.93,230.47,11.867705867712868
2309,1.2131292499989286,-300.07,300.0,11.09290973202787
2310,1.2139862939989143,-154.45,215.89,9.61290240691286
2311,1.2143173759989168,-242.69,264.28,10.55376170771256
2312,1.2147842969989142,-225.85,256.89,11.258355136598299
2313,1.2150672649988792,-19.9,90.85,12.035340317106153
2314,1.218442181998853,-36.3,106.43,10.89854279286607
2315,1.2186843189988394,-13.16,80.05,13.419757683721059
2316,1.2190830049987653,-274.07,269.7,13.908329607573304
2317,1.2198814769985802,-280.45,276.01,13.893203033816283
2318,1.2218049519985925,-294.94,290.01,14.322510290083233
2319,1.222811236998723,-276.62,271.06,15.461968190361143
2320,1.2235639329987862,-291.32,279.9,15.215247086674722
2321,1.2258170969987532,-286.41,260.81,14.94838101079051
2322,1.2265257829988059,-224.78,241.9,14.538194962090012
2323,1.2269680099989273,-214.08,234.46,14.054139740384278
2324,1.2274735019989294,-42.67,113.24,14.596124973410346
2325,1.227917288998924,-137.6,187.08,12.166747652437161
2326,1.228152979999095,-27.71,97.37,10.831609984441918
2327,1.2283925369990811,-145.06,178.66,11.044395284679421
2328,1.2288627089992588,-9.11,81.98,10.564167179609147
2329,1.23157991799917,-68.46,107.49,12.563394444452374
2330,1.231819322999172,-81.93,99.68,13.427502679340705
2331,1.232180622999067,-43.91,114.09,12.878924273260477
2332,1.2324144489989521,-18.78,84.64,13.798146670581534
2333,1.2329451099988091,-62.24,126.17,14.704844064083574
2334,1.2331559349988765,-145.22,177.5,15.156111033447084
2335,1.2335466929987433,-51.8,95.29,16.405158454123026
2336,1.233922478998693,-136.09,165.46,16.22852996332287
2337,1.2343776149987207,-206.9,216.81,16.620791961003185
2338,1.2353151079987583,-93.62,142.18,18.121164295274227
2339,1.2355962229987654,-48.25,103.37,15.206317848358655
2340,1.2358101209986216,-57.54,121.94,14.069155064743388
2341,1.236741583998537,-76.76,126.47,13.98481191178538
2342,1.2370460419986102,-62.65,131.26,12.13832188086997
2343,1.2372656559987263,-56.16,129.44,11.048003876545211
2344,1.2378756569987672,-23.12,75.67,10.648349884658945
2345,1.2383077569986654,-120.22,149.87,10.542773670449707
2346,1.2386230979986976,-82.13,110.99,11.93077574167609
2347,1.2396609079987684,-222.81,236.11,11.01719045620752
2348,1.2402912819986796,-273.49,274.29,9.939904599243542
2349,1.2409427009986302,-216.02,224.12,10.02304882557298
2350,1.2412778719988182,-209.95,244.58,10.451912055414564
2351,1.241759970998828,-293.67,297.86,10.364174960178051
2352,1.2421728669989989,-297.55,299.47,10.578583753644088
2353,1.2425916779989166,-125.75,183.04,12.21846575310403
2354,1.2428744719989027,-141.73,158.85,12.093221766585945
2355,1.2432330139988608,-126.82,174.09,13.091939560352287
2356,1.2434553439986757,-153.15,195.35,12.20544810030726
2357,1.244336280998823,-127.5,170.45,11.756906962566465
2358,1.2445713949987294,-60.08,105.52,12.79315719875134
2359,1.2447895049988347,-39.65,91.89,13.564506109283622
2360,1.2449478659987108,-21.72,73.84,16.527799186908446
2361,1.2452169419987058,9.39,64.11,16.96581227533763
2362,1.245428137998715,3.14,64.18,16.9227849401669
2363,1.2457044419986687,-1.44,78.2,15.14834918679272
2364,1.2505012939986955,9.43,63.6,14.82450554120702
2365,1.2506576639987088,7.73,66.38,12.638289048414055
2366,1.250922388998788,9.05,64.78,12.44163477109031
2367,1.2511066379988733,6.96,64.17,11.868611060103317
2368,1.251269573999025,5.4,65.16,11.817765556717543
2369,1.2518204479988526,3.75,64.36,12.031080941829206
2370,1.2520261949989617,4.73,66.79,8.827270485262083
2371,1.2522329719990921,6.55,64.77,8.536915390050734
2372,1.252424240999062,6.9,64.68,8.445623534122285
2373,1.2526457069991466,-1.43,68.09,9.870460616694205
2374,1.2530759489991397,9.17,63.73,10.346240258570647
2375,1.2533090349991198,9.62,66.06,11.123229036414822
2376,1.2536198539989982,5.97,66.25,13.20310647937624
2377,1.253823366999086,-105.22,108.28,15.18890856671895
2378,1.2541886619990237,-137.74,137.32,13.88658659423669
2379,1.2543828319990098,-24.06,72.13,14.474209172920116
2380,1.2548172589988553,-205.5,234.89,14.768875663750725
2381,1.2551729599988448,-38.22,114.23,16.563064843718145
2382,1.2554682419988694,-22.36,88.23,16.54082609078814
2383,1.255652450998923,-24.24,99.36,15.47179511964985
2384,1.2561761959989326,-20.8,93.18,15.203961973903663
2385,1.256540952999103,-26.05,100.91,14.604026165295403
2386,1.2567332549990624,-18.22,90.96,12.295005726361483
2387,1.2569567559989991,-31.55,79.63,12.99700833755115
2388,1.2571690239990403,-3.83,81.11,13.505490829233201
2389,1.257500667999011,-2.16,75.51,12.607259024523698
2390,1.2576478049988964,-25.26,93.36,13.152807195662641
2391,1.2578719789989918,-29.93,87.98,11.694601785936815
2392,1.2580905539989544,8.1,65.54,11.88018535728365
2393,1.2585203429989633,-3.91,84.43,11.631352803601294
2394,1.2586932469989733,-45.12,92.65,12.706060554182368
2395,1.2589016009990246,-53.02,98.02,13.306438847063571
2396,1.2591317419992265,-242.48,241.03,13.701557287906443
2397,1.2598995879993709,-280.12,265.1,11.474667262326912
2398,1.2601194449994182,-302.4,299.91,11.303107978006071
2399,1.260642760999417,-298.64,299.09,13.400322725718809
2400,1.2614800129995274,-299.76,300.0,13.205845633429856
2401,1.261991143999694,-285.17,290.48,13.234869037415582
2402,1.2622996909997255,-144.53,196.21,13.418048311205425
2403,1.2626565349996781,-220.39,240.38,14.138700232948262
2404,1.2630037879998781,-3.91,81.32,14.301785594910394
2405,1.2633731969999644,10.96,67.86,14.497024205206651
2406,1.2636891489999016,9.67,64.54,15.334688376854874
2407,1.26393201399992,-11.26,80.55,15.329142854226916
2408,1.2643893380000009,10.6,63.81,16.325339075008635
2409,1.2647033949999695,-9.79,70.83,15.335368138625146
2410,1.2649337469999864,-21.07,75.2,17.307030643204577
2411,1.2653667479999058,-39.76,90.75,17.954784792784373
2412,1.2656278449999263,-253.43,259.69,18.617359527026316
2413,1.2660176979998141,-120.61,167.03,17.99448239475292
2414,1.2662708389998443,-27.7,88.41,17.393530038115717
2415,1.2665919609999037,-61.22,108.03,16.651399411790237
2416,1.266816089999793,-15.11,74.8,17.357894265494895
2417,1.2669853249997232,4.66,58.13,18.24396603992357
2418,1.2671852429996306,-22.5,78.9,17.048071934017543
2419,1.2674643009995634,-13.8,75.87,16.42767950094791
2420,1.2676723199995195,-19.52,75.44,13.807393096925045
2421,1.268128511999521,-30.58,88.35,13.751608106144511
2422,1.2683329789995241,-30.71,78.66,14.657453708225741
2423,1.268588928999634,-27.77,81.41,14.577486752373545
2424,1.2689666059995943,-49.62,99.06,13.637476101481269
2425,1.2691821529995195,-8.88,82.11,14.21843799859548
2426,1.2694055449994721,11.8,63.31,12.4935613823619
2427,1.2695772909994503,11.56,64.17,12.537430335212644
2428,1.269744533999301,-39.96,113.34,12.137164322522716
2429,1.2699366229992393,-28.52,106.71,11.725383018600544
2430,1.2701645879992611,-24.85,99.95,11.87647073035801
2431,1.2703592409991415,4.63,68.04,12.464744666825212
2432,1.2705353739991097,10.12,64.48,11.00469587535179
2433,1.2706833439992806,-4.7,81.62,11.42494846717633
2434,1.270870404999414,9.39,67.45,11.961833089990147
2435,1.2711846579993562,5.68,66.16,12.837029215158339
2436,1.2713874789994861,11.54,66.34,12.484729226126408
2437,1.2715629749993695,4.06,65.04,12.517329235346287
2438,1.27174490999937,9.52,65.5,12.840602188125596
2439,1.2719045679993997,4.29,64.65,11.996927419233856
2440,1.2721732469995004,10.15,64.37,11.669810289551986
2441,1.2723633669993433,11.28,65.19,10.124148037575349
2442,1.2725474119993123,8.3,64.23,9.745735938184579
2443,1.2727693669992277,-26.34,78.41,11.440912504646947
2444,1.2735714179991646,-228.91,246.71,11.244775175118443
2445,1.2741136539991658,-3.04,76.8,10.963548691695138
2446,1.2742649569991045,-15.97,95.2,12.164148765142055
2447,1.2745775909991153,-33.07,105.93,11.514001202281374
2448,1.274890421999089,-23.83,98.02,11.545067825282699
2449,1.2753096439989804,-86.29,155.86,11.778044049623997
2450,1.275542992999135,-13.51,89.61,11.896966914981341
2451,1.275809934999188,-15.36,90.87,11.84929242430491
2452,1.2759941799990884,-6.66,79.73,12.802455705497511
2453,1.2762559599989345,-19.29,93.95,10.637053269146174
2454,1.2765919509990908,-29.1,77.16,11.476919745077602
2455,1.2768629129991496,-72.06,96.54,12.742706267312908
2456,1.2771251959991332,-47.04,84.56,12.519473147037298
2457,1.277469491999227,-74.61,106.17,13.43287566757491
2458,1.2776588319991333,-228.9,237.44,13.61681114519015
2459,1.2780202569990706,-148.34,161.16,14.611079466677216
2460,1.2784427409992531,-130.73,144.3,15.135514566332546
2461,1.2788566239992178,-125.09,161.96,15.77585533307078
2462,1.279138254999225,-219.51,239.38,15.313571952167507
2463,1.2794184369993218,-235.01,257.86,15.830168793107267
2464,1.2801502299994354,-165.76,198.39,16.431978680266305
2465,1.2803030109994324,-268.46,263.73,14.451523543125566
2466,1.2808571739994932,-209.74,225.7,15.86509726111719
