iter,time,reward,steps,convergence
1486,0.6739370299915208,-55.04,97.68,7.450679778105003
1487,0.6741085139915413,-118.3,129.65,8.194211238824657
1488,0.6744826769913743,-70.25,126.99,8.601828553432082
1489,0.6746919119909762,-193.43,191.14,8.317222021304072
1490,0.6749323739909414,-107.66,151.09,9.545339903547436
1491,0.6774135299906447,-51.41,122.57,9.366587753275143
1492,0.677744380990589,-33.48,88.26,8.43804873861996
1493,0.6779310479905689,-21.99,81.37,7.76627162719578
1494,0.6781648449905333,-6.04,69.11,8.017484384072057
1495,0.6783754739908545,-3.81,69.16,8.236423107366301
1496,0.6786243659907996,-80.69,110.4,7.909606920759378
1497,0.6788729499908186,-96.97,120.69,8.95183309523809
1498,0.6791668539908642,-41.08,101.52,9.798631231324242
1499,0.6793588689906755,-116.28,111.6,11.369228582192838
1500,0.6795818869904906,-69.05,94.09,10.918873827034545
1501,0.6798389189907539,-96.96,155.28,11.873831359683994
1502,0.6801470679906743,-160.75,208.9,11.74595975851467
1503,0.6803748369902678,-48.73,126.25,11.820630640822356
1504,0.6806259679901814,-84.59,143.93,10.88084053893237
1505,0.6809234429902062,-33.57,98.1,11.902698056165733
1506,0.6811454399903596,-293.56,297.86,11.566865105492372
1507,0.6815768379901783,-32.5,110.57,9.809386674770854
1508,0.6818229389900807,-57.76,120.14,9.89647008544939
1509,0.6820590969900877,-10.23,80.91,9.069628776073078
1510,0.6824015159900227,-17.61,76.59,9.51092799015947
1511,0.6826012669903321,-12.79,82.66,8.84301794828508
1512,0.6828118869902937,8.32,66.85,8.893056948958431
1513,0.6829663839903333,-10.31,75.83,9.011388523719473
1514,0.6831808859901685,-23.38,79.36,9.260136950474422
1515,0.683464238990382,-23.92,75.72,8.240666904426408
1516,0.6836976769900502,10.96,66.04,8.816186309468428
1517,0.683876096989934,5.52,66.2,9.788811212711343
1518,0.6840476179900179,7.4,69.39,8.405048686055231
1519,0.6842568229899371,-6.45,69.84,8.486286851724874
1520,0.6844810569896254,-13.61,70.57,8.145924789093339
1521,0.6849618929895769,3.37,71.04,8.18120016668309
1522,0.6851679959895591,9.24,66.26,8.4464299429101
1523,0.6853234299892392,4.66,66.57,8.431636774511182
1524,0.6855528969895204,0.2,67.37,8.45246557677564
1525,0.6857387689897223,9.26,65.17,8.994671222683987
1526,0.685964498989506,7.19,65.85,8.731579133572392
1527,0.6861502789897713,-3.01,70.28,7.881142163180743
1528,0.6863623829899552,-0.34,72.99,7.858133173471442
1529,0.68655110599002,-1.44,73.06,6.945440271658586
1530,0.6867099339897322,13.18,64.77,6.956559202034576
1531,0.6868779259898474,9.39,67.2,6.80780622427594
1532,0.6870742999899448,7.85,66.24,6.584088201703589
1533,0.6872477009901559,13.48,63.65,6.401334090838711
1534,0.6874195369900917,9.28,64.21,6.132357870206059
1535,0.6875975629900495,3.21,66.34,5.567534562971879
1536,0.6877626439900268,8.16,64.77,6.340247355315826
1537,0.6879278469896235,5.49,66.93,7.000169852806886
1538,0.6880909349897593,3.73,67.42,6.988151921075925
1539,0.6882515799898101,9.8,65.4,6.921691719807302
1540,0.688451784989411,-16.25,89.17,6.390338421633428
1541,0.6886353219897501,-24.23,93.63,7.421363413245726
1542,0.6888509149898709,-3.85,79.39,7.484313916047735
1543,0.6890961079902809,5.0,65.66,7.678315117586907
1544,0.6893682249906306,10.79,65.14,7.935075757324924
1545,0.6896885469905101,-11.22,80.2,7.577899101042893
1546,0.6898637789904569,-9.41,79.41,6.468437627478539
1547,0.690030234990445,-31.7,98.73,6.227713575908588
1548,0.6902881029905075,1.15,70.58,6.437144537720885
1549,0.6904964319905957,6.08,64.19,6.5939718247374985
1550,0.6906929659908201,-33.39,80.18,7.804332882850372
1551,0.6908939839909181,13.14,64.98,7.773660355050478
1552,0.6911122429910392,3.18,70.78,7.704075622164533
1553,0.6913301379909171,9.45,67.18,7.6468761644601955
1554,0.6915331099908144,7.6,67.67,7.634490574679066
1555,0.6918274409908918,9.62,66.42,8.084842117897747
1556,0.6920371019909908,-24.34,83.82,9.303683179930507
1557,0.6923172169908867,6.72,68.01,10.12701651190525
1558,0.6925402919910084,-5.24,73.05,10.007934703185153
1559,0.6927195659914105,3.11,67.72,9.787036794204715
1560,0.692931336991478,0.99,68.54,8.45059492964852
1561,0.6930899079916344,4.57,66.03,7.379804679757877
1562,0.6933210749916725,3.89,66.86,7.327471191332586
1563,0.6936419019916684,-12.38,78.75,7.289422045936485
1564,0.6938065539916352,-44.18,84.0,8.463952581744387
1565,0.6941009759916597,-185.8,223.74,8.737837625595445
1566,0.6943203259916118,-203.98,232.25,8.934224969292313
1567,0.6945425009912469,-47.73,123.64,7.880624656647603
1568,0.6948432229914943,-153.6,196.99,7.6422934436837195
1569,0.695073559991215,-37.88,116.49,8.66925829262845
1570,0.6952853739912825,-104.47,160.14,10.457790243729017
1571,0.6954925039913178,-43.03,114.53,10.952675307813866
1572,0.6956865449915313,-67.17,138.79,12.477207319630327
1573,0.6958971259914506,-203.48,225.58,12.53782014463548
1574,0.6960567949918186,-8.81,82.49,11.711056932960304
1575,0.6963655279919294,-10.26,86.57,11.160051519747721
1576,0.6966059389919792,-107.02,162.12,9.897925455147593
1577,0.6967946629920334,-75.44,139.18,11.235353698882484
1578,0.6970846289923429,-36.36,107.77,12.096052464652045
1579,0.6973966489922532,-14.86,83.37,11.13316180499497
1580,0.6976656639922112,-62.35,133.83,9.443817682447632
1581,0.6979728759920363,-38.28,107.41,8.787791115156718
1582,0.698177219991976,-8.66,79.72,7.587585438939213
1583,0.6983596779919026,-212.16,232.64,8.43996673529141
1584,0.6987262129919145,-184.26,211.21,8.27950500736424
1585,0.6990859219918093,-113.33,168.98,9.065935848575329
1586,0.6992794269917795,-83.24,144.51,10.248630312046405
1587,0.6997484799917402,4.78,66.06,9.402529902315628
1588,0.6999074499917697,-58.69,127.77,8.85701584213531
1589,0.7000956269916969,-107.64,160.51,8.958703387659515
1590,0.7002889259915719,-48.0,115.18,8.773601789289717
1591,0.7004795469915734,-133.58,191.85,9.059126616009396
1592,0.7007761609916088,-8.14,79.91,8.79629023510381
1593,0.7009382109918079,-11.34,82.21,8.173713906423941
1594,0.7011249919919464,-29.98,103.63,8.036001390267852
1595,0.70140646999198,-15.58,78.1,7.024341283985694
1596,0.7016413029919022,-17.02,84.42,7.167978951177207
1597,0.7018240149918711,2.54,65.47,6.471913713171
1598,0.702105099991968,2.73,68.44,6.603474231153763
1599,0.7023376069919323,-1.66,74.28,7.320119176489676
1600,0.7025777689918868,-2.07,74.32,7.138612465615923
1601,0.7028570649918038,-4.59,75.72,6.802042088849744
1602,0.7030999409917058,-11.21,75.64,7.522283497775149
1603,0.7034234239918078,-4.64,73.89,7.164805411152263
1604,0.7038102439919385,-6.48,79.67,6.927872303970814
1605,0.7040129549918674,-0.88,72.9,7.496236509645444
1606,0.7043517829920347,-35.87,107.59,6.093447651013112
1607,0.7046916139915993,6.0,66.98,6.180082728975826
1608,0.7050009459917419,-9.7,81.0,5.8971688928423704
1609,0.7052144749918625,-5.76,68.31,6.076554530222274
1610,0.7057070089917943,-16.85,83.21,6.088841802984961
1611,0.7059286819917361,-42.57,83.8,7.524420794059639
1612,0.7062842389918842,-33.29,80.44,6.815049322313146
1613,0.7064667249919694,-40.79,83.12,6.872030566118566
1614,0.7066869989916995,-30.57,75.73,7.107400449820867
1615,0.7069115609920118,-22.14,74.97,6.550134344753043
1616,0.7071958979918236,-14.61,71.91,7.512405644323081
1617,0.7074154119918603,-36.83,80.44,9.215572700159774
1618,0.7075912489917755,-58.6,105.92,9.60301635789726
1619,0.7078047119916846,-228.71,224.11,8.622158671021278
1620,0.7081130709916579,-139.18,161.86,9.992751916512358
1621,0.708389720991363,-249.19,253.37,9.428466491636005
1622,0.7087057089916016,-50.9,119.09,9.635824706508824
1623,0.709025839991682,-151.57,189.61,9.854164141268432
1624,0.7093325379914859,-284.65,289.16,9.680539887294687
1625,0.7096472479915974,-241.94,244.13,10.267449167009968
1626,0.7099491309918449,-283.56,291.47,9.722223213497122
1627,0.7102200359918243,-130.79,191.68,7.778115762327883
1628,0.7105141279917007,-183.09,228.4,7.411160868784623
1629,0.7108685849916583,-296.82,298.74,8.72556071551608
1630,0.7111948059919087,-290.65,295.05,7.514821446730851
1631,0.7116094929920109,-282.9,288.76,6.943205002029461
1632,0.7119159089920686,-120.2,183.02,6.723264947294598
1633,0.712290321992441,-290.35,295.39,6.513751935500022
1634,0.7125654219926219,-104.51,170.23,6.384957034125196
1635,0.7128320559927488,-21.68,88.76,6.047528687168196
1636,0.7130230299926552,-191.01,229.85,5.4028611822428285
1637,0.7132847329926335,-72.13,111.57,5.554484872520393
1638,0.7134808819923819,-51.26,97.72,5.484300003142496
1639,0.7137512919925939,-71.8,114.17,4.322883050559338
1640,0.7140163519925409,-40.68,89.65,4.561065111824414
1641,0.7142328239924609,-45.82,89.44,5.506172553175435
1642,0.7145190639926113,-25.64,71.71,5.486410572768654
1643,0.7147487319925858,-9.0,70.74,6.228870246159397
1644,0.7149448099926303,-19.83,79.2,6.257289423470293
1645,0.7151868789924265,-14.85,83.7,6.6841825891328
1646,0.7153807859926928,9.39,65.82,6.556223601291245
1647,0.7156042919928041,3.87,66.11,8.078851401089128
1648,0.7158292869930847,8.49,65.44,8.156801564773264
1649,0.7160374789932575,-32.14,77.04,9.14073104556107
1650,0.7162996639931407,-5.93,82.21,8.971994309026778
1651,0.7164757579935213,5.65,68.43,9.54345456307511
1652,0.7166669079933854,-15.5,81.68,9.473791722916117
1653,0.7168903149931793,-8.11,72.15,10.038524006795909
1654,0.7171033789932153,6.57,66.08,10.643869792645768
1655,0.7173698829928981,-78.11,92.75,11.07898522503234
1656,0.7215182439927048,-184.84,199.8,11.948226218892882
1657,0.7219027769929198,7.76,66.59,11.017886913002098
1658,0.7221491999930549,-10.69,78.96,11.250589902645986
1659,0.7223631919932814,-0.94,69.85,10.171330518889587
1660,0.7225465279930177,5.42,67.61,10.019325514724597
1661,0.7227306959930502,9.99,64.56,8.309621962381035
1662,0.7229469519934355,1.7,68.65,9.025314497738837
1663,0.7231608219931331,11.03,64.88,7.565823157369223
1664,0.7233612009931676,-0.3,68.68,6.788430544223802
1665,0.7235552549932436,9.71,63.88,7.424273323669619
1666,0.7237407479933609,12.98,63.13,8.044020809601907
1667,0.7259921159934493,7.74,65.08,8.5739872049076
1668,0.7262199869933283,-33.48,101.46,8.268215812115063
1669,0.7264047769936042,8.47,63.2,8.573337450769113
1670,0.726678968993383,7.32,64.38,8.62401654996882
1671,0.7269117469932098,-7.54,79.67,10.195210622539808
1672,0.7271825979933055,4.14,64.78,10.421157675565322
1673,0.7273819879933399,6.08,65.76,10.787443821592504
1674,0.7279280979932992,-145.58,119.96,11.736423282600303
1675,0.7286641489931753,-248.54,246.57,11.683654375313257
1676,0.7294469409935118,-287.98,276.43,10.760748627269601
1677,0.7296869629935827,-164.65,196.8,10.838766644548882
1678,0.7306512829932217,-116.65,173.98,11.686895880988626
1679,0.7309028849931565,-137.75,168.41,12.714704262791695
1680,0.7312285679931847,-265.35,274.09,13.703862036540153
1681,0.7319501789929745,-260.43,261.45,12.217691264760893
1682,0.7343752699930519,-162.19,176.21,11.480583984939013
1683,0.7346750069932568,-299.0,300.0,12.284570824867174
1684,0.7350623209931655,-277.31,284.6,11.61979094360307
1685,0.7353168239928891,-85.23,147.95,11.02513219158336
1686,0.7355784949927511,-293.5,296.44,10.537105880538954
1687,0.7358535369926358,-229.63,256.85,9.284465989324369
1688,0.7360607899927345,-8.71,83.01,9.146847688502188
1689,0.7363951999927849,-4.4,75.09,7.73993470879075
1690,0.7366333629929613,-81.35,101.68,8.012711814007085
1691,0.7368750499927046,-90.86,99.82,8.339337447377984
1692,0.7371886399928371,-72.62,92.29,9.391372173011789
1693,0.7373907089927343,-63.71,79.93,9.772751273092087
1694,0.7378556649928214,-76.8,101.77,10.120239539976044
1695,0.7385742239926003,-202.54,222.1,9.70824330642235
1696,0.7388577599926975,-97.34,143.96,10.642704497494169
1697,0.7390633389927643,-45.36,100.32,10.673284976422941
1698,0.7392789599925891,-18.35,72.8,10.543092058115924
1699,0.7394955829922765,-46.91,103.51,10.534620900146566
1700,0.7396941069923741,-31.79,87.22,9.54090132880083
1701,0.7401886829925388,-175.7,211.72,9.14693147194285
1702,0.7405142709926622,-102.14,153.55,7.81357375909257
1703,0.7407383899926572,-59.68,116.69,6.243726780960754
1704,0.7409855419923588,-158.36,198.45,5.7536947718346925
1705,0.741183051992266,-53.2,110.24,5.339150373856451
1706,0.7414910949919431,-36.71,95.92,4.675000446578281
1707,0.7417356889918665,-21.79,78.75,5.60219985934541
1708,0.7418912969919802,-19.61,74.39,5.539783125279253
1709,0.7421405009922637,-28.18,82.55,5.473155579359876
1710,0.742560329992557,-67.77,118.11,5.189063267887737
1711,0.7433891309924547,-279.36,284.9,5.081849993715584
1712,0.7437247559928437,-90.83,146.19,5.117132290529064
1713,0.7439451579925844,-242.93,258.17,5.3934163185200985
1714,0.7441461139924286,-19.3,73.83,6.322524923947642
1715,0.7443073929925959,-73.84,123.38,6.651079932214107
1716,0.7445047499927568,-12.24,69.78,6.269502334326224
1717,0.7447098489928976,2.91,57.24,5.515830083172503
1718,0.7449430459928408,-15.21,65.97,4.988018550928758
1719,0.7451183559928722,-40.18,89.69,6.866214814720027
1720,0.7453233859928332,-20.91,65.41,6.815639145562922
1721,0.7455375159929645,-22.24,65.87,6.964421797977707
1722,0.7458031859932817,-8.86,61.64,6.969495241608991
1723,0.7460252569931072,-6.98,61.19,6.706619973884162
1724,0.7462443419931333,-13.36,64.61,6.541687424024969
1725,0.7463770679933077,-2.57,59.55,6.42332681184553
1726,0.7465454699936345,-5.05,59.06,6.791880160593725
1727,0.7467187489937714,-0.27,57.13,7.778986402990164
1728,0.746873245993811,1.0,58.27,7.998341076768813
1729,0.747046352993948,1.15,58.46,6.120883740802389
1730,0.7472701909937314,-8.4,61.27,6.07079612091426
1731,0.7474845479937358,-24.16,69.47,6.112167998523305
1732,0.747687414993834,-2.62,58.42,7.0283369676228205
1733,0.7478461249938846,-180.81,189.43,7.631421440716814
1734,0.74808651799367,-5.11,58.17,6.9989924988266
1735,0.7482352969936983,-18.03,76.84,7.193494191416157
1736,0.7485420729935868,-182.72,208.8,7.045440367710543
1737,0.7488467259936442,-277.48,276.62,6.938537019883304
1738,0.7493994329934139,-128.21,160.69,7.395599566569348
1739,0.7498415219934031,-306.16,278.54,8.13607847860273
1740,0.750249584993071,-283.53,283.7,8.391815524669358
1741,0.7509388039929945,-172.12,185.97,8.399254775274322
1742,0.7512799919927602,-241.06,264.49,7.64817251997732
1743,0.751709278992621,-285.54,288.33,7.934993988524488
1744,0.7527191969929845,-291.2,292.18,8.055856407475684
1745,0.7530383669927687,-54.5,131.07,7.508199838027369
1746,0.753340845992625,-119.15,177.53,7.617099692112864
1747,0.7536077429926991,-97.58,159.93,7.568733571121396
1748,0.7540055189924715,-194.78,234.08,6.932879448622269
1749,0.7542469809923205,-47.83,123.47,7.084613257595995
1750,0.7545465929924831,-11.07,84.31,6.990332803671355
1751,0.7547896539927024,-44.9,121.81,7.741020554809287
1752,0.7596242129930033,-40.72,115.31,8.061538004301282
1753,0.7598258949933552,11.17,65.27,7.237658668960622
1754,0.760014206993219,9.81,65.57,7.0805896550886755
1755,0.7602050689934003,12.28,66.09,6.942974501018618
1756,0.7604520289933134,11.68,66.39,6.600217926461374
1757,0.7606293139933769,8.7,66.7,5.850925340109125
1758,0.7607868969930678,5.9,66.15,5.676929056500066
1759,0.7610306999931709,9.36,65.44,5.377405990900409
1760,0.761222654993162,8.57,66.46,6.738595839717462
1761,0.7613739839930531,9.7,66.25,6.9902358061120635
1762,0.76156366699297,-21.57,73.38,7.586671377880544
1763,0.7617331869928421,-100.86,103.16,8.492752034714375
1764,0.7619098879931698,-14.49,73.53,8.613441650254229
1765,0.7621612249931786,11.14,65.98,9.104869668591524
1766,0.7623797989931518,-17.67,75.37,10.407914402475575
1767,0.7626027969931783,4.35,66.79,10.946418240744489
1768,0.7628484439933345,3.67,67.09,12.000708256854747
1769,0.7630351879934096,-184.65,199.42,11.723025640496138
1770,0.7633428439930867,9.67,63.24,10.936051921147778
1771,0.7635321229931833,8.93,64.14,11.099848047420608
1772,0.7636815199930425,-30.12,105.72,12.171143146557275
1773,0.7639333249931042,-45.8,94.11,12.86641645585848
1774,0.7641535329930775,-247.79,264.28,14.053067131031492
1775,0.7643554369929006,-188.86,217.87,13.89690911878846
1776,0.7645804539924939,-87.67,149.71,13.953625267961693
1777,0.7648178109925539,7.05,65.58,13.834316917924658
1778,0.7650502909928036,-19.76,91.65,14.038253998857822
1779,0.7652476419925733,-1.61,75.95,14.84588177729671
1780,0.7654444769927977,-1.21,74.09,14.201489399736664
1781,0.765722058992651,-16.59,91.42,12.88918342489875
1782,0.765976539993062,-3.82,73.5,11.01865502657024
1783,0.7662302039930182,7.04,65.64,9.378413702468162
1784,0.7665048079929875,5.87,67.15,8.198431780048244
1785,0.7667248269926858,-2.38,69.95,9.195044502571164
1786,0.7669353889928061,-2.39,72.47,9.162335600984614
1787,0.7671834509924338,-35.8,97.41,9.638044229345933
1788,0.767356660992391,-43.14,85.54,10.140548026284046
1789,0.7677968619923377,-88.65,159.86,9.258004027550234
1790,0.7681262689920914,-87.12,150.6,9.675780969929914
1791,0.7684381599920016,-110.74,166.2,9.818843602053668
1792,0.768695508991641,-106.62,167.49,9.707476794680415
1793,0.7689473159916815,-19.89,91.54,10.119293355388065
1794,0.7692363969918006,-18.44,90.57,9.862020965175969
1795,0.7694856829921264,-45.39,123.27,8.845131039811452
1796,0.7699436189918742,-22.94,89.32,8.049593648426535
1797,0.7701562669917621,-263.37,264.39,6.875417260078075
1798,0.7703598509920084,2.02,75.83,5.269781809049781
1799,0.7706561649920332,-3.62,69.44,4.978064006003271
1800,0.77082875599217,-6.3,78.82,4.386994404969223
1801,0.7710494539919637,7.03,66.62,6.447760921965265
1802,0.7712649819918624,-10.44,80.67,7.426638622807552
1803,0.7715041069918698,5.43,66.92,8.070477900062594
1804,0.7717278359918964,-6.61,80.65,8.14228164749533
1805,0.7784142229916142,-26.23,95.81,8.207823813186767
1806,0.7786276749916397,-15.72,90.06,7.944837122684609
1807,0.7789503859917204,-19.31,91.06,8.167732062491888
1808,0.7792040949916554,0.81,67.53,8.897447262999913
1809,0.7795948749917443,-4.3,73.65,9.843590940699313
1810,0.7798339539917833,-62.78,107.44,11.846883714596661
1811,0.7800556549918838,-80.31,141.71,10.814610091435762
1812,0.7805909979920216,-208.93,221.57,10.5907374181672
1813,0.7813477459922069,-118.36,167.52,9.93128711934697
1814,0.7816491679923274,-157.55,186.03,11.10975186066683
1815,0.7820242599923404,-131.29,174.25,11.405914659424774
1816,0.782619906992295,-230.6,252.48,11.939488666294498
1817,0.7833765569926072,-293.97,282.47,12.322307731044654
1818,0.783618073992784,-299.29,300.0,12.642883384126979
1819,0.7844034589929834,-230.65,258.89,11.818189906295192
1820,0.7847327019931072,-247.2,263.87,11.191510277687007
1821,0.785098187992844,-285.96,291.46,10.034230817063598
1822,0.7856496349932058,-188.54,229.71,9.170400034845533
1823,0.7859781459933401,-140.48,198.42,10.343412986501926
1824,0.7862180049933158,-265.23,280.06,9.031058412278218
1825,0.7865357789933114,-69.13,140.15,8.589614215099536
1826,0.7868254079930921,-216.22,241.9,8.544142810608726
1827,0.7871024649930405,-259.83,276.28,7.9197782200892775
1828,0.7874793169930854,-142.41,171.0,7.614485276786363
1829,0.7877226609930403,-133.07,168.63,7.573774992027841
1830,0.7879766809933244,-94.39,138.41,6.658391694684215
1831,0.7882266599931427,-51.37,115.36,7.419213628021628
1832,0.7884822529931625,-89.4,120.31,8.888957556594724
1833,0.7888362259932364,-33.92,95.22,7.654781748916865
1834,0.7891954039932898,-70.21,108.55,8.125335927677401
1835,0.789408663993072,-38.42,81.87,8.266144767898734
1836,0.7897341979928569,-40.16,84.27,7.829544737530071
1837,0.7899439579928185,-33.79,77.18,9.233851536836628
1838,0.790155976992537,-4.69,79.86,9.35075208254602
1839,0.7906928639922626,-85.15,145.02,9.824773582774819
1840,0.7908961479924983,-48.5,114.26,10.281211528961432
1841,0.7910914889921514,-12.9,84.81,9.507194194391591
1842,0.791278362992216,9.61,64.17,9.005528234971983
1843,0.791443139992225,8.13,66.09,8.866555033093906
1844,0.7916211379920242,11.05,64.31,8.496035148734276
1845,0.7917849849923186,6.96,65.9,8.170512902846314
1846,0.7920226809924316,10.6,66.56,7.954803439560827
1847,0.7922304989924669,-16.42,72.36,7.58369358132844
1848,0.7924364469927241,7.64,66.59,8.244516716233111
1849,0.7926052639927548,10.61,63.97,7.902619502666241
1850,0.7928763219929351,13.51,66.06,7.235429955119427
1851,0.7930813909929384,5.1,67.05,7.292812106514553
1852,0.7932861899930685,9.64,67.86,6.3062011796878785
1853,0.7934906779933044,4.11,66.87,6.181327351225101
1854,0.7937015579932449,5.03,67.59,7.0247577039667135
1855,0.7939059869931953,9.0,66.69,8.603983778375895
1856,0.7941279349929573,9.03,68.0,8.677385873201084
1857,0.7944200849929075,4.27,71.44,9.059116493264506
1858,0.7947332819931034,6.7,68.49,7.7194441300998875
1859,0.7949326439934339,2.61,69.69,8.58956935713653
1860,0.7951808329935375,9.01,68.46,10.037069780096996
1861,0.7953637069931574,7.81,68.12,10.153492336821227
1862,0.7956250759930299,8.67,65.14,11.005026760928748
1863,0.7963453849929465,7.95,65.51,11.360913152998233
1864,0.7967511879933227,-11.77,84.56,10.98668324214958
1865,0.7971790929932467,-23.98,92.56,9.40500663953151
1866,0.7973948379931244,5.69,73.79,10.220019470843157
1867,0.7976410839928576,0.19,73.13,8.84430974410227
1868,0.7983817669928612,5.62,73.87,8.702052678300939
1869,0.7988684019928769,-1.08,80.74,7.571005669531141
1870,0.7992458889930276,10.11,65.2,6.157642105431266
1871,0.8013466279930981,12.28,63.77,5.898748741887202
1872,0.8016812799933177,10.76,64.98,5.030352124888519
1873,0.8019344359931893,7.12,65.29,4.810517371760767
1874,0.8021924089935055,12.64,63.95,5.51679254607892
1875,0.802429272993777,5.95,66.6,5.424233189200836
1876,0.8026322209939281,14.24,64.51,4.523150023752928
1877,0.8028192239939926,13.21,64.26,4.632782708202232
1878,0.8030560139941372,-26.11,95.99,5.917728921683471
1879,0.80331932599438,10.48,64.46,6.638045285360211
1880,0.8041428799942878,-267.4,271.6,7.226766610443931
1881,0.8049789889946624,-284.39,290.38,7.393597893168746
1882,0.8055927369946403,-166.66,195.14,8.582230839383653
1883,0.8060472139945887,-288.98,291.42,9.036826529327616
1884,0.8067006679948463,-260.87,272.25,9.080201420724848
1885,0.8073312409951541,-292.36,293.65,9.732023284611838
1886,0.8078207359953922,-299.0,300.0,10.308201859986932
1887,0.8083942549956191,-283.0,289.39,10.34306385511197
1888,0.8089575659955699,-290.53,290.01,10.14147135124658
1889,0.809318350995909,-255.46,262.43,9.591687532143307
1890,0.8097643629957929,-101.09,170.68,9.69640057089385
1891,0.8101422889958485,-86.2,155.11,9.537693785773897
1892,0.8104634859960242,-264.6,278.71,8.542205170616963
1893,0.8107535819963232,-295.34,296.2,8.795551691046349
1894,0.8113900889961769,-59.91,134.54,7.758964107584224
1895,0.8116692629960198,-76.96,149.66,7.29829766882898
1896,0.8119458219957778,-201.52,240.78,7.022600153832276
1897,0.8121605179958351,-9.33,85.01,6.842475259690703
1898,0.8125834709958326,-21.52,94.82,5.845623027911206
1899,0.8127973269956783,0.22,79.78,7.042689824191271
1900,0.8130251379957372,-6.96,80.22,6.220146253914773
1901,0.8132967739957166,-6.25,78.75,6.584143392293993
1902,0.8134564329957357,-14.55,80.94,6.4477189391417085
1903,0.8136702469955708,-4.78,76.12,5.8742598589053845
1904,0.8139218449955479,-19.98,77.96,7.10471360384125
1905,0.8141397369954575,-17.42,77.98,7.099363385043698
1906,0.8143842319955183,-20.17,75.84,6.825138431086353
1907,0.8145859959954578,-15.7,74.78,8.721852207757026
1908,0.8148609619952367,-17.94,71.53,9.563804132111754
1909,0.8150897009950313,8.81,63.79,8.439637518692662
1910,0.8152889299949493,10.76,66.09,8.697675686628177
1911,0.8155500559946631,-1.02,73.09,8.321793409296507
1912,0.8157883829944694,-2.88,67.32,8.181475969472018
1913,0.8160367479945307,1.79,70.82,8.989522625089563
1914,0.8162574509947262,2.43,66.37,7.779031458976897
1915,0.8164991639946493,5.62,65.27,7.743814889715097
1916,0.8167143389946432,4.22,67.87,7.823044103205899
1917,0.8169407139944269,12.72,65.05,6.126554468062993
1918,0.8171498449942192,-246.21,257.27,5.288555149823464
1919,0.8175116849943151,-24.04,81.6,5.230828599062768
1920,0.817791154994211,-39.44,87.71,5.583859599813003
1921,0.8180159949943118,-36.03,81.02,6.985818004757545
1922,0.8184665559942914,-40.68,85.15,8.63966849182675
1923,0.8186732549938824,-34.09,83.62,8.750053602704392
1924,0.8189565759939796,-38.76,77.15,9.557173022860972
1925,0.8197485749938096,-78.81,115.94,10.29743692737866
1926,0.8200916999940091,-162.73,195.82,10.830924330926427
1927,0.8204937869936657,-69.68,116.01,10.842209846492581
1928,0.8207808329939326,-17.71,93.32,10.98298873160547
1929,0.8211572119939774,-186.35,222.88,10.908118485073398
1930,0.8218465099939749,-168.72,209.51,10.236184919153114
1931,0.82215039299399,-184.95,222.97,10.345170343759047
1932,0.8224050629937665,-172.33,211.67,9.309075307080903
1933,0.8226883659935993,-5.58,78.99,8.358339282897749
1934,0.8230106659939338,-203.04,222.12,7.8857667313271005
1935,0.8232714859937005,-75.34,134.48,8.572818280100417
1936,0.8235452949938917,-45.25,115.99,8.171487590073113
1937,0.8238386179937152,-47.46,122.32,8.03471482325566
1938,0.824118133994034,-47.73,116.62,7.8787671316321735
1939,0.8243203679940052,-8.02,78.18,7.945222768662743
1940,0.8245403249939045,-27.62,99.8,7.909445710048146
1941,0.8249591499939015,-4.97,79.83,6.595324833620188
1942,0.8251649799940424,-27.26,98.4,6.541449485493428
1943,0.8253599469940127,4.21,66.35,8.308865962547044
1944,0.8255700259937839,6.05,64.0,8.808438580787572
1945,0.8257886619940109,0.63,64.75,7.590997898298404
1946,0.8260576689935988,-10.53,80.92,7.684396016737656
1947,0.8265727399934804,-40.18,83.38,9.058013818547291
1948,0.8267973129936763,-64.14,114.11,9.531955429093895
1949,0.8271023549937127,-235.18,244.83,10.294726146296632
1950,0.8274343799939743,-175.59,205.34,10.869334380792184
1951,0.8277245249942098,-124.84,180.45,12.090284494741573
1952,0.8281584639944413,-279.62,270.91,12.466481834720458
1953,0.8286344839943922,-146.06,193.31,10.492593442441951
1954,0.8289854969943917,-82.02,144.42,10.243802498380171
1955,0.8296946559944445,-240.5,260.67,10.194194336461274
1956,0.8299523659943588,-60.14,127.37,10.596657982608109
1957,0.8301685399942471,-224.75,247.52,9.234920503841746
1958,0.8304947539945715,-244.1,262.89,8.88608477549497
1959,0.8307438709944108,-276.47,286.78,8.340628487499469
1960,0.8309600629945635,-186.18,230.69,9.111382535701557
1961,0.8312421769946923,-53.8,119.6,9.294538955190257
1962,0.8315639189945614,-36.99,102.88,8.377431437560004
1963,0.8320125649943293,-14.75,80.26,8.38022543330556
1964,0.8322098439944057,-85.28,149.33,7.6299816360160495
1965,0.8325259629941684,-4.99,66.35,8.328345422066072
1966,0.8327354089942673,-14.73,81.06,7.488085956595084
1967,0.832963739994284,-1.77,65.5,7.491889713908771
1968,0.8331801349945636,3.51,65.24,8.557715278275676
1969,0.8333631729947228,8.38,63.85,8.5301233853141
1970,0.8335690789949695,4.51,65.84,7.381877941313253
1971,0.8338097439950616,3.63,66.03,5.9419417367006115
1972,0.8341974449949703,6.01,64.84,5.878304225097738
