iter,time,reward,steps,convergence
1990,1.330773352995493,-253.6,274.45,10.042689280206584
1991,1.3311510469952736,-128.93,180.34,11.243333482207614
1992,1.3313633509951615,-50.28,127.83,9.765225162831438
1993,1.3315608289951797,-290.75,294.64,8.977808667939428
1994,1.3319143639951108,-55.89,129.34,8.228104259372794
1995,1.332126858995025,-45.56,116.14,6.50431943863511
1996,1.332391967995136,-43.83,115.04,5.122046001320084
1997,1.3325757359950785,-15.17,85.8,6.046634653980293
1998,1.3328688919950764,-56.54,100.6,6.784828304800955
1999,1.3331253199951334,-41.18,115.6,7.833802057826071
2000,1.333413816995062,-37.08,106.37,7.906246148921771
2001,1.3336560419950274,-7.41,82.42,6.5803084723175145
2002,1.3339181429951168,11.11,65.72,6.537880736370741
2003,1.3341556899949865,11.93,67.6,6.659784379688911
2004,1.3343812569949023,9.06,66.43,6.5243341551079705
2005,1.334603426995045,-9.98,85.01,6.86116547326646
2006,1.3348349339951255,-14.58,83.12,8.114980072686883
2007,1.3350616389950574,-34.8,84.64,8.119428939688266
2008,1.335336973995254,9.94,66.7,8.300532396618841
2009,1.3396847899950899,4.25,68.45,8.133115495541627
2010,1.3399204679951708,-0.94,67.66,8.310972989642327
2011,1.340140572995324,7.02,66.22,8.351155189848534
2012,1.3406034429951887,-40.36,86.41,9.748855446927083
2013,1.3409071459952884,-32.45,109.9,9.859489494952996
2014,1.3410762419953244,-6.37,87.61,10.29258707177901
2015,1.3413820459952603,8.33,67.01,10.160493245334242
2016,1.341631784995343,7.41,66.94,9.116089830972873
2017,1.34185310499538,6.8,66.44,8.001696215383934
2018,1.342186195995282,-7.69,84.29,7.052103248866025
2019,1.34237071599523,4.52,67.29,6.498371149461851
2020,1.3426049679953849,6.42,66.43,6.404595365862642
2021,1.3427958799954922,10.07,65.93,7.579196774306621
2022,1.3429709189956611,8.35,65.73,7.282340456273897
2023,1.343196202995614,-59.49,98.75,8.43549770589623
2024,1.3439136939957734,-240.94,248.62,8.350333507530577
2025,1.3441443159956634,-138.55,189.58,8.672007365009302
2026,1.3446586229956665,-13.56,88.6,8.649341871392771
2027,1.3448655919958128,-12.85,84.91,8.589571612203343
2028,1.345093215995803,-32.08,104.72,8.56948892975422
2029,1.3453659429958407,-47.35,118.44,8.588205114194105
2030,1.3456654009958129,-86.47,144.69,8.579648869819053
2031,1.3460535579959014,-71.84,132.73,8.121742053993579
2032,1.3462672879959428,0.9,76.3,7.069805831707465
2033,1.3464948439959699,-11.06,84.92,6.510278911219787
2034,1.3467097379959796,11.08,66.01,7.06796418900548
2035,1.3469794109960276,-23.94,75.5,8.112706503918437
2036,1.3472058129959805,5.67,67.19,9.284314785159761
2037,1.3475036089960213,-200.65,218.98,9.340399914383415
2038,1.3479033869959949,-30.53,77.19,10.395260997428645
2039,1.348141128996076,-253.73,267.43,10.201541571280208
2040,1.3483897489959418,-142.44,200.89,10.05571866056754
2041,1.3486491979958828,-15.62,94.24,11.004736310055787
2042,1.3488568299958388,-40.98,112.36,12.003883574973315
2043,1.3491498049959318,-10.82,84.5,12.33008435063315
2044,1.3493870799959495,-22.82,94.25,11.40783666496564
2045,1.3496451549960966,-79.95,109.05,11.653984764474721
2046,1.3499504019960114,-9.13,78.75,10.58006407345307
2047,1.3501337409961707,-16.88,87.0,10.424376595001158
2048,1.3503210259962088,-1.92,72.21,9.459413761853636
2049,1.3505258629963919,10.96,66.77,9.281415978242322
2050,1.3507469509963812,-30.29,78.93,9.46074094354228
2051,1.3510347699964314,-35.05,85.91,8.594349861362195
2052,1.3513226669963387,-292.08,286.81,7.734703211979641
2053,1.351646343996208,-287.11,287.92,6.590738752747784
2054,1.3524191519961732,-245.52,261.65,6.839922986153939
2055,1.352844333996245,-301.75,290.08,5.640918240541668
2056,1.3532317299964234,-182.38,220.54,6.73389979910254
2057,1.3535490439962814,-175.77,208.52,7.43003982564314
2058,1.354081972996255,-148.1,183.74,8.055502348294128
2059,1.3544538009962253,-221.64,240.3,8.413140025778103
2060,1.3547324459962056,-161.27,203.43,8.227812092152693
2061,1.3550276379962725,-173.06,212.61,7.81899859018475
2062,1.3552829729962923,-289.29,256.11,7.589959500970631
2063,1.3556046679962037,-110.28,153.25,7.689871434254252
2064,1.3559259819960516,-207.19,218.81,8.217901001291377
2065,1.3563480409959539,5.25,68.04,7.981103137973807
2066,1.3565421339960722,-40.83,113.38,6.736362091361239
2067,1.3567835449960057,-52.28,122.97,5.96879766724444
2068,1.3570167549960388,-32.09,96.13,6.541103236046554
2069,1.3572568919960304,-17.66,92.31,6.46324135894521
2070,1.3574519069959479,8.8,65.85,7.19043749777683
2071,1.3576471179960663,-71.64,101.1,7.780182039070174
2072,1.3578785499962578,-297.11,290.65,8.722906390642372
2073,1.3582481999962965,-213.28,208.27,8.721359518712777
2074,1.3585973539964016,-238.18,255.46,8.978165536601104
2075,1.358930195996436,-110.57,150.23,9.228850355238498
2076,1.3592152359963166,-212.6,236.83,10.00388981188221
2077,1.3598771179963478,-259.53,269.7,10.879838388941632
2078,1.3628317319962662,-266.1,277.32,10.537925862659836
2079,1.363082706996238,-309.25,297.81,11.585560184448898
2080,1.3635831199962922,-273.02,285.0,10.926823919211033
2081,1.3639371079964349,-181.2,226.06,11.028627422107444
2082,1.3642374369965182,-127.86,184.06,10.13321915722796
2083,1.3648179709964552,-248.9,271.68,9.999434806821833
2084,1.365076739996539,-47.9,120.28,9.280406561113606
2085,1.3653912739966927,-133.83,198.96,8.633347655923426
2086,1.365630864996774,-67.24,144.13,8.15906891624434
2087,1.3658212029965853,-260.5,278.22,7.498182374615775
2088,1.3661961739965136,-3.23,79.74,6.78033342916555
2089,1.3665488099964023,-22.37,97.23,5.5126767535654535
2090,1.366852512996502,-52.54,128.05,5.410897479928392
2091,1.367175754996424,-274.65,277.5,5.290438596994093
2092,1.3674105329964732,-196.21,232.65,6.914567672411607
2093,1.3676227849964562,-49.6,117.52,7.130813965974727
2094,1.3678829949965348,-149.2,203.05,6.773641276218797
2095,1.3681171549965256,1.81,76.06,6.887766231981334
2096,1.368361092996338,8.57,65.69,6.649158483070626
2097,1.3685553899963452,4.87,64.72,6.4760127594574355
2098,1.3687375239962876,0.71,66.06,6.706439618430582
2099,1.3690703019963166,-2.56,70.89,6.642501895218615
2100,1.3692877639964536,-21.0,71.63,7.842721501714206
2101,1.3694693789964276,-18.78,69.03,7.479909516129683
2102,1.3696667639965199,14.53,63.47,5.86957910731642
2103,1.3698476589966049,9.22,63.95,5.846755516203217
2104,1.3700540739966982,-48.43,81.44,6.987944698807612
2105,1.3743101599966394,-0.07,76.24,7.66780342568345
2106,1.3745576719966266,8.97,64.31,7.605906851362718
2107,1.3747839919967646,3.46,66.71,7.636645348336403
2108,1.3749394269966615,9.52,66.02,7.069736224573601
2109,1.3751868209965323,9.71,66.13,7.26954273723747
2110,1.3796510719964772,11.42,66.36,6.586941624113808
2111,1.379926265996346,7.78,67.86,6.04450365627387
2112,1.3802705099963077,-66.83,100.85,7.16975361352563
2113,1.3805442659963774,-152.59,186.96,7.937667727039671
2114,1.3812891199963815,-277.07,277.52,7.688969482842685
2115,1.381688596996355,-276.27,273.3,7.541675906515039
2116,1.382132544996466,-176.05,192.47,7.770292984228675
2117,1.3825124749964743,-133.87,167.18,8.35763301932186
2118,1.383535775996279,-471.88,298.0,8.905041065393952
2119,1.3843275179963257,-314.42,280.21,9.800995225178273
2120,1.3850156059961591,-249.04,268.4,9.797802858372332
2121,1.3856050889962717,-167.17,217.17,9.757451955072517
2122,1.3861990729963054,-282.45,292.77,9.87440708624263
2123,1.3866116759961642,-123.12,148.92,10.18340420042616
2124,1.3869935629961674,-75.25,147.59,10.25694129203367
2125,1.387260015996162,-199.95,237.26,9.712353296816179
2126,1.3875312379961997,-96.87,134.34,11.042736433600748
2127,1.3878578629962703,-92.89,145.48,11.246407753657161
2128,1.3881157849964438,-14.31,93.91,10.988866915456663
2129,1.3883938359963395,-42.2,118.44,10.01084949750528
2130,1.388655382996376,-70.34,139.92,9.468668006956259
2131,1.3888942529963515,-31.96,108.1,10.717407335721393
2132,1.3891692249965217,-31.32,100.18,9.454896694497771
2133,1.389441644996623,-240.69,238.6,8.34451874884905
2134,1.3896830489966305,-12.21,80.75,7.615818272756118
2135,1.3899301459966864,-18.03,89.93,7.90032609501438
2136,1.390127015996768,9.75,64.87,6.416163750589574
2137,1.3903296179967128,12.45,64.01,5.77175362356324
2138,1.3906479049967402,-10.66,82.75,5.500376437000165
2139,1.3908286339967617,9.24,64.41,5.479560836557465
2140,1.39117957599683,10.23,64.74,5.5037109742666885
2141,1.3914459089969569,12.37,64.69,4.199056223323422
2142,1.3916523239970502,4.72,63.98,4.22215470542835
2143,1.3919123279970336,6.87,65.4,3.9707051478647237
2144,1.3921022349970826,5.75,65.95,3.96719888078502
2145,1.3922973149972222,-10.03,77.06,4.936964945685091
2146,1.3925700229972335,11.98,64.86,5.388920752427788
2147,1.3928198159971998,-63.72,94.34,6.005791973763346
2148,1.393158684997161,2.81,67.47,6.192535774374018
2149,1.3935424049971061,-168.6,147.99,6.522326210489732
2150,1.3942406689970994,-61.59,108.83,7.3066935277786245
2151,1.3946966689973124,-195.75,205.88,7.434354689339055
2152,1.3957366209972406,-284.32,273.76,8.049656452754466
2153,1.3967183999973258,-300.95,297.62,8.412757075823873
2154,1.4073235959974681,-262.71,262.48,8.930736658390488
2155,1.4088650689975566,-299.0,300.0,8.518679406855764
2156,1.4093143259976841,-295.79,296.53,8.494492559444856
2157,1.4097022729977198,-299.0,300.0,8.374530690612584
2158,1.4100395319976542,-299.0,300.0,8.60715976980983
2159,1.4104406489977919,-299.0,300.0,8.567028512370404
2160,1.4113443869978255,-328.9,292.31,7.994267388745203
2161,1.411823360997687,-359.79,259.0,8.971083104404451
2162,1.4123420249977698,-256.72,274.45,8.329277677655838
2163,1.4128589929978261,-50.74,125.04,9.36491980048808
2164,1.413146625997797,-72.96,143.94,9.777439758117435
2165,1.4167553649979254,-273.07,280.34,9.964177579673805
2166,1.4171893159978026,-143.2,169.44,10.999392109757215
2167,1.4174369029976788,-256.4,264.84,11.293548433454644
2168,1.4176766229975328,-82.81,151.29,11.239924168222938
2169,1.4179147869976987,-154.41,205.03,11.248131662611629
2170,1.4181678009974803,-100.17,134.77,12.027211904478564
2171,1.4183973389974653,-157.34,202.65,11.295279161614825
2172,1.41859406199751,-7.01,81.03,11.152805263643165
2173,1.4188515779974296,-22.3,74.95,10.804394696399267
2174,1.419001556997273,5.97,64.81,11.227781373022099
2175,1.4192739279972102,9.57,65.0,10.683740684580645
2176,1.4194892469972729,7.69,65.22,9.730548214749353
2177,1.4197112969973205,4.14,67.9,9.622453972790822
2178,1.4199335419973522,1.77,68.11,10.892649528452752
2179,1.4202330469972821,-42.03,79.81,11.66928828752917
2180,1.4204319969974222,-145.07,180.97,11.597026233318552
2181,1.421386590997372,-142.39,174.57,12.158140203139038
2182,1.4216625529973044,-17.96,92.43,13.200603794407712
2183,1.4219223719974252,-238.04,260.86,12.546439178490333
2184,1.4223191939975095,-132.97,185.26,11.631714238564946
2185,1.4225725289975344,-22.25,98.73,12.584717927479153
2186,1.4228216809976857,-8.33,80.68,12.141753169117411
2187,1.423014285997624,6.75,64.35,11.209238653700037
2188,1.4231589659975725,-51.28,124.33,10.572995443594692
2189,1.4234055209974485,-8.91,75.6,9.63935236796577
2190,1.4235867469974437,-14.08,78.46,10.150009713657948
2191,1.4238172659975135,7.68,65.28,9.065169151923007
2192,1.424001515997361,1.22,72.33,8.057365750450108
2193,1.4242803319973518,4.22,68.49,9.083267865616566
2194,1.4244890109973767,7.19,66.74,8.472583782793262
2195,1.4246968329973697,6.58,63.69,8.030331324603875
2196,1.4249419589973513,-29.45,83.63,9.06963336842599
2197,1.4251844829975653,-61.99,100.63,10.601801506486556
2198,1.4254367159974208,-11.29,77.21,9.754345468819105
2199,1.4256973349972668,7.84,64.78,9.602726006875976
2200,1.4259095069971863,-40.9,96.09,9.458311708443652
2201,1.4261423059970184,-60.01,114.5,10.435130166661548
2202,1.4263378809969254,-41.97,97.5,10.79453394740854
2203,1.4265562039968245,-63.31,94.99,10.929863971819577
2204,1.4268376419968263,-178.33,159.86,10.982105772048826
2205,1.427067995996822,-338.85,190.9,11.210566821575348
2206,1.427282788996763,-35.12,77.38,10.192506717230348
2207,1.4274785309967228,4.46,65.74,8.694421365265004
2208,1.4277094639967345,-133.69,121.97,9.993726286791942
2209,1.4280114479968233,-15.58,83.34,11.38760717188266
2210,1.4289058969968664,-0.79,71.78,10.126554340859304
2211,1.4296049619968016,-247.09,173.17,10.625639911293396
2212,1.4300301659968682,-194.93,186.6,10.99907940329715
2213,1.4308290209969527,-213.29,212.57,11.06936280238553
2214,1.4314096829969003,-191.49,225.12,11.756358063053431
2215,1.4317236759968637,-206.47,231.81,10.752043226576378
2216,1.4321697309967476,-151.15,181.66,11.225966375491435
2217,1.4325267369965786,-297.77,298.27,12.40105618136842
2218,1.4328566589965703,-241.54,255.53,12.317720809132362
2219,1.4331578339965745,-257.72,267.44,11.695835275692946
2220,1.4334330039964698,-297.16,298.5,11.988015927159708
2221,1.4339478559963936,-296.08,296.98,11.525852773732336
2222,1.4342518439964351,-239.75,258.8,11.410901842012004
2223,1.4344631419965026,-52.16,101.69,11.416277422980174
2224,1.4347082179965582,-286.0,288.92,12.161957116389944
2225,1.4349292189965581,-167.63,199.65,13.311693460731224
2226,1.4351279329964655,-39.05,89.95,13.035821472893138
2227,1.435357367996403,-60.56,102.26,13.811113165755149
2228,1.4368773489964042,-19.8,71.17,13.608983618785128
2229,1.4370840209965081,-29.05,72.36,13.422019229757401
2230,1.437468900996464,-25.03,72.09,14.463983748869401
2231,1.4377441389965497,-10.55,58.38,14.462353632348766
2232,1.4379759659966567,-85.05,119.69,14.793540779634961
2233,1.4381619219966524,-22.82,75.77,13.751403700626241
2234,1.438357135996739,-5.56,59.06,13.559001824551464
2235,1.4385548659965934,-15.09,58.64,14.750310186586256
2236,1.43893960299647,-15.06,59.22,14.92302036583599
2237,1.4390868869966198,-27.81,76.96,13.74395115023629
2238,1.4392630569966514,-51.16,86.9,12.64318064084765
2239,1.43939770299653,-37.42,81.53,13.050011822452143
2240,1.4396127689965397,-9.92,57.82,12.131085952294423
2241,1.4398123459966428,-27.45,76.92,11.325699919038964
2242,1.440069138996705,-16.06,58.77,11.425865288919278
2243,1.440205866996621,-12.79,58.36,11.565602112639331
2244,1.440408735996698,-40.2,65.98,12.823167026007507
2245,1.4405845169965232,-44.3,65.49,11.50820610854999
2246,1.4408347369965213,-33.75,65.47,12.525120082580603
2247,1.4411372809963723,-50.95,68.88,12.117320519739348
2248,1.4413214509963836,-29.53,79.68,13.162572413773827
2249,1.4417433329963387,-3.84,57.48,12.269367143779629
2250,1.4419098239964114,-7.26,58.25,11.946412471675577
2251,1.4420757789964682,-5.93,57.92,13.4143215506936
2252,1.4423193249965607,-3.64,56.76,12.63134300008311
2253,1.442478531996585,-0.83,57.47,12.244733045999023
2254,1.4426502699964203,-11.97,59.53,10.509000348393121
2255,1.442812007996281,-6.57,57.62,9.643650375392193
2256,1.4430296389962223,-16.69,61.39,9.220274133149053
2257,1.4432691409963354,-6.68,59.5,10.179798321709127
2258,1.4434518239963836,-25.35,74.62,9.260390860407494
2259,1.4436615619963504,-25.1,77.44,10.771742749297648
2260,1.4438953629962725,-3.88,58.65,12.52157624073387
2261,1.4440418229962688,-5.51,57.36,12.123211668560893
2262,1.4443823729961878,-1.31,58.48,12.944288912586691
2263,1.444538941996143,-8.88,58.43,13.058011078986093
2264,1.4447346259962615,-2.68,58.12,12.943785875564412
2265,1.4449221679960829,-8.49,58.0,13.171749822822681
2266,1.4451335099961398,-3.66,58.77,12.163873871544935
2267,1.4455297149961552,-1.39,58.27,12.260500755264406
2268,1.4457134159963516,-4.99,59.68,13.081107824405574
2269,1.446115502996463,-6.36,59.6,12.088154606293484
2270,1.4462682979965393,-33.62,75.91,12.074978286343818
2271,1.4465521669965256,-58.01,96.88,12.119103868190527
2272,1.4467219319965352,-30.59,77.67,11.387907052663857
2273,1.4469693169965012,-66.24,108.97,11.186899077040525
2274,1.4472887419965446,-11.73,58.08,11.146352373489504
2275,1.4474505529965427,-14.24,59.91,11.955893555691457
2276,1.4477127199966162,-48.29,92.15,12.211551970321166
2277,1.4481004949966518,-9.72,60.32,11.151938049712587
2278,1.4483298519965047,-9.56,58.56,10.319324658955596
2279,1.4486009189963625,-59.42,74.09,10.595220554131703
2280,1.448843781996402,-39.74,93.53,9.217464734591331
2281,1.449031301996456,-29.97,80.05,8.182650588794843
2282,1.4492019959964182,-1.62,57.98,8.492909565746434
2283,1.4493882499964457,-25.3,76.25,8.964941359143845
2284,1.4495499919964914,-10.73,62.0,8.263688158770474
2285,1.4496970849963873,-6.2,63.37,7.521746007930554
2286,1.449840972996526,-14.83,64.93,8.37279072537868
2287,1.4499950369965973,-17.72,65.68,8.260003895307992
2288,1.4501265019966922,-8.97,60.98,9.329609736600505
2289,1.4502976779967867,-12.95,63.29,8.677066692982937
2290,1.4505503389966634,-56.66,102.14,10.712741833581946
2291,1.4507503989966608,-11.41,62.57,11.503545884667087
2292,1.4509507939967534,-19.05,64.76,11.142740109977133
2293,1.4513162569967335,-78.26,100.63,11.695632688672315
2294,1.4523206759968161,-49.15,95.19,12.73135634523577
2295,1.4525231349966816,-256.8,263.46,12.60994215940609
2296,1.4528719049965275,-287.06,281.08,11.816072288849256
2297,1.4533851119965675,-304.48,294.67,12.22496289767343
2298,1.4541623169964168,-279.3,278.65,12.05252223673279
2299,1.455022721996329,-234.07,252.0,12.322946556295326
2300,1.4552445819963395,-272.48,262.16,9.884261286049536
2301,1.4554181239964237,-276.23,274.17,10.036190379502822
2302,1.4558756579963301,-247.39,242.28,10.661693186335716
2303,1.4562125459963227,-104.21,145.11,9.908717209675618
2304,1.4567707229962252,-108.96,163.13,9.24796583432347
2305,1.4572270279961685,-154.06,199.97,9.056981496745916
2306,1.4575000969962275,-270.55,269.57,9.187703208684125
2307,1.4577504689962097,-165.39,197.4,9.628438381029877
2308,1.458167856996397,-18.47,83.08,9.62118316736528
2309,1.4584528489963304,-141.13,175.68,9.524503522179177
2310,1.4586797309962094,-22.53,96.21,10.303839334158972
2311,1.4588784259960903,-87.99,118.92,9.589714787622297
2312,1.4591847869960475,-36.78,103.11,8.891618619542877
2313,1.459375753996028,3.31,69.89,9.391553469592582
2314,1.4596108809960242,-21.92,86.26,9.826112335259888
2315,1.4598325129959449,-111.48,140.79,9.609092805642067
2316,1.4601868089960135,-2.63,68.82,9.059013793868958
2317,1.4603603939960976,-19.35,83.62,8.038593655056863
2318,1.4606222449961024,-171.46,192.84,7.794299036041261
2319,1.460833941996043,-2.36,60.75,8.201189846539128
2320,1.461002417996042,-22.36,77.34,7.492552148141021
2321,1.4611833509959524,-4.59,57.05,7.160996570981704
2322,1.4614005069961422,-1.21,58.22,8.08051882848925
2323,1.4615710339960515,-5.56,57.6,7.308708546808188
2324,1.4617256539961545,-3.1,58.26,7.531202375382117
2325,1.4640173669961314,-4.37,58.12,7.673657212819748
2326,1.4642807179959618,-4.91,59.44,8.753415456224571
2327,1.4644845229959174,-32.97,89.78,8.811906344212392
2328,1.4646543299959376,-21.3,77.06,9.595640347961494
2329,1.4648950489959134,-22.82,82.82,8.631410970123593
2330,1.4652126729959036,-30.53,75.62,9.190838092118954
2331,1.4653894299958665,-28.58,71.53,9.869913321348328
2332,1.4655685389959672,-6.31,58.63,9.437545121826313
2333,1.4658798159960043,-10.99,59.87,10.204899893749259
2334,1.466148710995867,-11.7,59.27,9.929453838566323
2335,1.4663957359957749,-14.59,60.17,10.462757975879299
2336,1.466614685995637,-24.49,76.74,10.332020550778385
2337,1.4668875679956273,-36.76,92.54,10.421158274602444
2338,1.46715543099549,-27.12,84.75,10.272601253354877
2339,1.4673692119954467,4.05,65.76,10.451044575549709
2340,1.467580780995604,-16.87,81.28,9.68717947289675
2341,1.467802419995678,10.01,65.24,10.481909724351413
2342,1.4679678289955973,2.43,65.51,10.077155741459032
2343,1.4681670169954941,1.33,67.38,10.56641602203855
2344,1.4683939299955,2.44,66.69,10.846618230077436
2345,1.4685529479954766,-10.49,78.19,11.224422955506736
2346,1.4687986329954583,-3.88,67.71,10.609897571442374
2347,1.469087120995482,-2.91,65.67,10.460619361910544
2348,1.4692864209955587,-18.49,84.38,10.018425833025931
2349,1.46945992499559,-24.89,84.89,10.669348600958065
2350,1.469703562995619,-37.58,106.26,10.725955555291026
2351,1.4742242529955547,-18.12,90.68,10.288761097260116
2352,1.4744751869955053,-62.71,135.9,11.637226397855926
2353,1.4751482839956225,-30.11,100.9,10.353563390430832
2354,1.4753868719956245,-12.65,86.7,9.63678658355629
2355,1.4757459339955403,-296.86,298.45,8.406391423552392
2356,1.4801688739953534,-57.45,103.43,9.315265151476828
2357,1.4803550039955553,-103.07,160.0,10.89912198541759
2358,1.4808433309954125,-238.39,258.84,11.788572375422428
2359,1.481148020995306,-131.85,191.92,12.465930941582002
2360,1.4813930349953353,-141.81,183.76,13.946860645423744
2361,1.4820735259954745,-191.56,234.59,13.269209475091646
2362,1.4824202929955845,-63.44,125.38,13.443508420961336
2363,1.482720997995557,-83.57,89.2,13.482121469231547
2364,1.483219471995426,-60.1,116.77,14.211348090841563
2365,1.4835246309953618,-56.16,75.82,14.908275282060572
2366,1.4837900469954093,-53.49,96.33,14.498621743308254
2367,1.4841733999953703,-36.72,80.0,13.046749665288733
2368,1.4846764959952452,-78.67,99.55,11.447080585773877
2369,1.4849101209952096,-28.28,71.86,10.239678126854361
2370,1.4851124549952601,-58.66,74.65,9.20881420162494
2371,1.4854102509953009,-90.92,90.95,8.877244872402231
2372,1.485628853995422,-44.27,107.75,8.68513124298274
2373,1.485918334995631,-45.19,119.64,8.830393744292712
2374,1.4861289719956403,-20.48,86.68,9.344295144548312
2375,1.4863465909957085,-1.16,72.25,9.916824985115966
2376,1.4865094679955746,0.38,67.82,10.19697371254843
2377,1.486699947995703,-1.33,69.68,10.309329369833693
2378,1.4868963569956577,-5.05,72.5,11.84548443408714
2379,1.4871212989958167,0.58,68.68,11.799277987135463
2380,1.487327664995746,-6.26,68.91,13.126279631494436
2381,1.4875840659956339,-13.42,85.32,13.200180056583651
2382,1.487781334995816,14.45,64.46,13.765091385724286
2383,1.488025065995771,8.26,66.86,13.879379509013859
2384,1.4882545029956873,0.99,66.22,12.332411252249496
2385,1.4887566029958634,5.52,67.46,12.590445508208052
2386,1.4889325039960113,2.51,69.12,11.702153626520094
2387,1.4892305239961843,-22.8,95.68,11.732357054498376
2388,1.4895185619961921,-51.64,101.84,11.159874060893506
2389,1.4897683929962113,-3.23,83.44,12.194244983917121
2390,1.489999852996334,14.18,65.07,12.052769269030463
2391,1.4904135149963622,-13.81,86.08,12.39741634138645
2392,1.490698213996211,4.0,64.57,10.287301091137985
2393,1.4909000889961135,10.97,64.54,10.041331550181734
2394,1.4910610499960057,10.85,64.23,10.156767864482088
2395,1.491354975996046,6.93,64.23,8.885322186034426
2396,1.4915880419960104,5.07,64.89,10.900473840306484
2397,1.4917758319959376,3.33,65.76,10.522760637301362
2398,1.4920241719960359,-49.89,83.0,9.980389695840284
2399,1.4923053259960852,-45.74,88.22,11.15648394657708
2400,1.492488254996033,10.69,65.95,11.422131526228608
2401,1.4927065889960431,-17.0,87.16,11.539379149474087
2402,1.4929798209961973,-12.99,86.03,11.601960566746866
2403,1.4932283599962375,-67.5,99.82,11.62570710061152
2404,1.4935019559961802,-7.95,83.83,12.319055991765222
2405,1.493708457996263,-29.57,98.14,12.91781390896539
2406,1.4940347059962278,12.48,66.19,10.711262092221043
2407,1.4984010769962879,5.38,66.38,10.937350540996256
2408,1.4985805309961506,13.3,63.96,10.127197710219217
2409,1.4987590909961455,14.75,65.46,7.870904793427219
2410,1.4989919429960992,-51.53,100.32,7.2825759962819605
2411,1.4997794979960872,-270.83,271.39,6.963605855311535
2412,1.5002651089962455,-259.89,266.39,7.932962470121526
2413,1.5010719309962042,-270.05,269.86,8.248689299765287
2414,1.5017044659959993,-261.04,269.83,8.798896243015568
2415,1.5021832669960986,-264.94,266.95,8.401430051077696
2416,1.5029579249960534,-198.97,231.72,8.613484486900395
2417,1.503179366995937,-67.77,133.06,9.816193157416738
2418,1.5033905079960732,-47.81,117.17,10.041260205324372
2419,1.5036706479961595,-109.72,142.3,10.678247428852345
2420,1.5040094109961046,-146.11,167.75,10.07650456982502
2421,1.5071497639962672,-103.02,154.97,11.093900697258636
2422,1.5074857229960799,-22.59,97.06,10.126071322340866
2423,1.5077257169962195,-175.52,206.97,10.501454397975987
2424,1.5079870689962718,-100.25,148.96,10.338437466854131
2425,1.5081993029962177,-100.32,148.51,10.6577242611543
2426,1.508578856996337,-144.62,191.61,11.938978958853593
2427,1.508852749996322,-122.49,160.46,11.806701386529559
2428,1.5132030239963115,-96.01,145.14,12.518854726816265
2429,1.5133985059962924,-34.05,83.22,13.011433569981723
2430,1.513622345996282,-35.63,91.54,13.06895450305809
2431,1.5170892529963567,-25.16,74.63,12.516859736087792
2432,1.5172767769963684,-30.82,83.8,13.624524315818917
2433,1.517786708996482,-109.01,167.2,14.742581396845972
2434,1.5180322969963527,-65.78,129.66,15.330694505363985
2435,1.518279652996398,-96.65,153.64,15.02122472835018
2436,1.5184990579962232,-57.92,123.16,13.835093108758159
2437,1.5187280219963668,-50.54,118.37,12.503561240451626
2438,1.5189546929964308,-73.67,133.45,13.128645758680207
2439,1.5192152139964037,-15.04,85.81,12.226912963819135
2440,1.5194041379963892,-117.85,147.23,12.283524325445338
2441,1.5196052229964607,-55.44,124.4,11.681879098932985
2442,1.5198685449963705,-253.06,262.71,11.443742334856584
2443,1.520072688996379,-79.79,149.51,9.78534974909834
2444,1.5203425779964164,-244.98,251.03,8.33808856202312
2445,1.5211174669964294,-278.05,286.29,8.308861382964519
2446,1.5216031839963762,-199.77,231.72,8.703039514674575
2447,1.521860056996502,-67.73,141.88,10.094375013520535
2448,1.52221785499637,-42.82,103.44,9.174317891114436
2449,1.522488093996344,-6.09,63.02,10.356687622065179
2450,1.5227668439963509,-20.43,75.63,11.83262548033279
2451,1.523044433996347,-57.82,122.13,11.957366820453984
2452,1.5232951949965354,-32.48,92.54,12.036604958601169
2453,1.5235220179965836,-194.87,225.86,12.592585551416278
2454,1.5237568379966433,-0.65,65.66,12.218306556555481
2455,1.5241125519967227,8.37,66.24,12.007486947387587
2456,1.5243414989968187,-24.77,95.08,11.34219175005843
2457,1.5246684049968735,13.19,64.64,10.417268821635993
2458,1.5249101959966538,-8.66,78.26,10.392145919104077
2459,1.5251066799967248,-3.47,79.45,8.859966858159385
2460,1.5252843589967142,-10.32,71.88,7.295847385566736
2461,1.5254933469966545,-1.66,75.56,7.825980503194872
2462,1.5257565029965008,-8.59,79.66,6.745469961684769
2463,1.526079527996444,5.07,67.54,6.0580058391900256
2464,1.5286113909965025,5.96,66.62,6.036865130762849
2465,1.5288151989964263,4.75,69.77,7.727599817811049
2466,1.5291152369964038,1.37,69.36,7.801713320450867
2467,1.5293461129963362,5.75,67.78,7.565716310209733
2468,1.5295087819963555,9.08,65.51,7.026055437631001
2469,1.529673547996481,6.2,67.52,7.369491091583936
2470,1.5298764659964945,8.75,67.01,8.026600866828785
2471,1.530124176996651,6.29,66.52,8.87387935047828
2472,1.530335177996676,5.98,67.14,9.302550353693682
2473,1.530494813996711,5.51,66.45,9.249873058499185
2474,1.5306754739965527,13.52,64.96,9.689687184048184
2475,1.530871420996391,11.86,65.1,7.863123154343396
2476,1.5312301769963597,-30.0,98.67,10.177435455678479
2477,1.5314439489964116,-7.21,80.89,11.024447482359674
