iter,time,reward,steps,convergence
1457,0.8549144439921292,-191.59,219.09,4.126275371808058
1458,0.8551922259921412,-44.3,112.94,3.8538509833713235
1459,0.8554593659923739,-127.09,145.11,3.539472953169073
1460,0.8557206629925531,-301.14,292.69,3.602989575038624
1461,0.8561031579924929,-280.0,280.59,3.060663017247564
1462,0.8569136289925154,-345.26,268.3,2.8571421033034783
1463,0.8571415559927118,-121.01,152.53,2.6078285911337624
1464,0.8574897599924043,-296.91,284.23,2.3869288131789004
1465,0.8577493479924669,-224.1,226.6,2.6013078056344354
1466,0.8579638929923021,-267.25,271.0,2.637424151635482
1467,0.8582084039921938,-97.22,137.14,2.6651039865924977
1468,0.8585889039923131,-84.7,129.91,2.734022823007533
1469,0.8589337489925128,-116.5,165.26,2.878668279835568
1470,0.8591790359923834,-141.56,192.48,2.956446188565289
1471,0.8595485179926072,-123.76,171.25,3.272121260251295
1472,0.8599018609925224,-99.75,159.58,3.2894617337507954
1473,0.8602057469925057,-117.73,171.66,3.290638271621547
1474,0.8604962949921173,-262.81,275.15,3.200789450288083
1475,0.8607829979923736,-127.43,172.08,3.0740657380124965
1476,0.8611516839923752,-343.37,282.93,2.8676317805804468
1477,0.861547788992084,-48.92,113.28,3.1661903289105897
1478,0.8618083829919669,-74.01,142.72,3.2494691927890402
1479,0.862037684992174,-111.74,146.11,2.868198820313535
1480,0.8622775899925728,-417.01,291.77,2.4892562376178518
1481,0.8625454989928585,-338.58,285.54,2.309608426320144
1482,0.8628686399924845,-198.49,231.14,2.33551984788742
1483,0.8631606179924347,-121.29,178.64,2.1943424941169085
1484,0.8633630729923425,-39.19,113.39,2.5628728269788894
1485,0.8635643019924828,-65.42,139.89,2.3753094855479917
1486,0.8638303699926837,-248.91,266.83,2.334705793559982
1487,0.8641168789927178,-112.3,180.4,2.329655619072208
1488,0.8643956159930895,-45.72,112.7,2.6603249253108396
1489,0.8646199309928306,-18.3,95.54,2.943920958013974
1490,0.8648848219927459,-118.34,169.36,2.9506504081029354
1491,0.8656968929926734,-170.17,218.55,3.365328523154125
1492,0.8659310929929234,-66.07,128.04,3.311212563268422
1493,0.8662164869929256,-3.46,79.29,3.510100428116009
1494,0.8664432089931324,-84.08,156.61,2.9339403948880975
1495,0.8667062789932061,-35.88,105.9,3.1306575325025614
1496,0.8669312409929262,-43.24,112.0,3.1917461640676694
1497,0.8672168569928544,-52.41,117.77,2.8939310521228894
1498,0.8674744029926842,-28.69,101.24,2.4597390355085764
1499,0.8676880249927308,-9.06,70.41,2.198647932234471
1500,0.8679561869926147,-46.61,109.21,2.230970766943608
1501,0.8681806829922607,-25.51,85.86,1.6534126875321171
1502,0.8684235839918983,-43.68,95.09,1.6265249743925352
1503,0.8686659619920647,-15.82,73.96,1.5807126195249226
1504,0.8688642699917182,-4.56,69.84,1.6388547966253477
1505,0.8690481129915497,-254.14,272.96,1.371765801068615
1506,0.8693469989916593,0.8,69.03,1.2718394042483872
1507,0.8695728879915805,-32.22,91.99,1.5423280273634326
1508,0.8697571639913804,10.22,64.62,1.5429220363678922
1509,0.8699323769910734,-0.76,65.89,1.788936651664835
1510,0.8701704939908268,-4.26,68.12,1.755247983551132
1511,0.8703396579908258,-22.63,87.09,1.718106377230854
1512,0.8705122929904974,-171.42,219.3,1.8191706063451512
1513,0.870751850990473,9.17,65.58,1.583584971638266
1514,0.8709266949904304,-2.16,70.54,1.9666910932992963
1515,0.871140488990477,0.34,66.26,2.2699406802296984
1516,0.8713383249905746,1.69,67.4,2.6766629768512855
1517,0.8715369489905243,2.76,65.38,2.3108343823997024
1518,0.8718125979903562,-10.21,66.11,2.4793494486622114
1519,0.8720291939903291,-8.95,71.61,2.416922337655911
1520,0.8722140929903617,-38.69,77.27,2.5727296416837797
1521,0.8723914839906683,-18.38,78.35,2.5709444482115407
1522,0.8726312339904325,-22.96,75.27,2.4826416968302465
1523,0.8728128439902321,-3.05,76.6,2.5024340776927256
1524,0.87295179199009,1.9,76.7,2.555731467250133
1525,0.8731616189897977,-10.44,79.98,2.253738657618232
1526,0.8733922799901848,7.01,64.37,1.8514782252343536
1527,0.8736140179903487,11.06,66.8,2.096018978053238
1528,0.8738081289902766,2.61,69.35,2.123291627026696
1529,0.8740003509901726,14.67,64.49,1.9245980288092226
1530,0.8741804169903844,1.63,69.4,1.8189226431386314
1531,0.8743928179906106,0.62,69.25,1.8483575967783488
1532,0.8745953909906348,4.09,69.89,1.8773800901391842
1533,0.8748434829903999,2.06,67.24,2.1692217919824124
1534,0.8750233729901993,16.8,63.66,1.7198262940092377
1535,0.8752355889901082,8.41,65.52,2.003855791983144
1536,0.8754387349899844,3.55,67.86,2.2243861437739114
1537,0.8756049929902474,7.43,67.15,2.0066011930449164
1538,0.8757935799903862,-3.49,72.7,1.7786654175837284
1539,0.8759530329907648,-7.1,74.93,1.793458561670365
1540,0.878274907990999,13.22,64.11,1.7285881453671998
1541,0.8784756029908749,-0.26,70.14,2.0049782957723874
1542,0.8787297369908629,-2.65,71.24,1.9561687234677372
1543,0.8789716029909869,5.39,69.23,1.8836215012877329
1544,0.8791396829910809,-16.24,83.17,2.3835818125108164
1545,0.8793237629911346,-2.31,80.08,2.200500957860263
1546,0.8795331739911489,0.9,66.66,2.0191102219087917
1547,0.8797406659909939,6.04,66.76,2.0827965995768096
1548,0.8799133759907818,0.51,68.28,2.0444964074736744
1549,0.8801141299909432,-4.11,71.76,2.0180818789271022
1550,0.8803243199909048,5.9,66.78,2.041286482688956
1551,0.8805454329908571,9.33,65.91,1.7471865605774446
1552,0.8807820339911814,-1.74,70.19,2.3180097552762473
1553,0.8841718749913525,6.48,67.09,2.1769674024266896
1554,0.8843878759912513,2.69,70.36,1.6137259289321229
1555,0.8846037749913194,-2.21,70.07,1.8440103035282598
1556,0.8847705219914133,-12.04,79.16,1.8888529447013418
1557,0.8849788769916813,-12.99,78.36,1.8591780073910122
1558,0.8852055319916872,-7.14,71.54,2.2079418281121987
1559,0.8854816509920056,4.57,69.02,2.189470874560614
1560,0.8856482959918139,-3.83,73.59,2.2716306483499125
1561,0.8858609029916806,-4.62,72.29,2.273170179494044
1562,0.8860312699916904,-1.48,73.52,1.7332235381929835
1563,0.886252397991484,-2.47,70.24,1.996527181676101
1564,0.8864420689915278,-1.18,70.6,2.0134038706152735
1565,0.88663188899136,-4.27,74.43,2.1537838251245818
1566,0.8868172689913081,-2.83,70.31,2.5361976925667222
1567,0.8870887649914039,6.38,66.28,2.532226842760294
1568,0.8873921589911333,-0.74,72.21,2.651416467184299
1569,0.8876466319911742,-3.11,70.13,3.008542451711342
1570,0.8878286729909632,3.51,67.07,2.9991579190984803
1571,0.888002418990709,1.82,70.88,3.0339107293589906
1572,0.8881842499908998,-3.98,72.02,3.1103512383992387
1573,0.8883959239906289,-3.98,66.99,2.782384923614625
1574,0.888558921990807,-1.31,70.11,2.7828964481811633
1575,0.8887503219912105,2.4,68.9,2.394184317899522
1576,0.8889486299913187,-0.97,69.91,2.2453015085375307
1577,0.8891239379913713,3.83,67.86,2.178123317885141
1578,0.8893600869914735,5.07,70.26,1.8450903095852198
1579,0.8895842169918069,2.71,68.51,1.5356945632006715
1580,0.8897870729915667,5.52,67.19,1.5352360579274689
1581,0.8900072529913814,-7.36,76.15,1.5424440405748017
1582,0.8902439639914519,2.91,71.31,1.7044123599626708
1583,0.8904394289916127,-4.13,68.52,1.6722830549170815
1584,0.8906844229913986,-3.16,74.27,2.1127770961653107
1585,0.8910101169917652,-19.84,80.29,2.3109969918184796
1586,0.8912223879915473,-17.44,78.07,2.520337350488119
1587,0.8915088319913593,-3.25,74.05,2.532389459624522
1588,0.8923420719916066,1.66,71.87,2.6349049697510507
1589,0.8926074939913633,2.53,66.01,2.6593223510943913
1590,0.8927963329911108,-11.7,75.31,2.607940836995644
1591,0.8929967619910713,-5.19,75.26,2.617386992697349
1592,0.8931972099912855,-17.94,75.44,2.4540365302746894
1593,0.893589110990888,-5.57,71.77,2.4603999428342798
1594,0.893789452990859,0.91,69.39,2.0732071224171147
1595,0.8940299439909722,-2.39,70.66,1.7984232679436072
1596,0.8942534389911998,-4.72,72.32,1.3507810943818108
1597,0.8944380599909891,-3.32,70.35,1.6008711711084527
1598,0.8950210229909317,2.72,69.11,1.6594707791041017
1599,0.895258805991034,1.11,71.51,1.649505300789206
1600,0.8954420469908655,4.45,67.22,1.647513919100066
1601,0.8956571179910497,-1.37,72.22,1.8975172266780898
1602,0.8958857159909712,3.68,70.7,2.2679055002041624
1603,0.896045493991096,4.49,65.1,2.2909535601384867
1604,0.8983948549912384,2.66,69.23,2.206885329830374
1605,0.8985757029913657,12.38,63.62,2.244571250804975
1606,0.8987958029911169,5.77,68.29,2.23635949849717
1607,0.8991065089912809,4.97,69.0,2.040214163681745
1608,0.8999265189909238,6.93,65.55,1.8113134956152528
1609,0.900147397991077,7.09,68.35,2.005505182827418
1610,0.9003647789909337,-2.26,71.94,2.0971526737289445
1611,0.9006139209909634,-13.76,77.02,1.8033882337338334
1612,0.9008203139906072,-6.27,71.53,1.4036240972274496
1613,0.9010164319906835,16.39,65.24,1.6757727238214628
1614,0.9011805019904386,-4.09,72.63,1.9361116879876008
1615,0.9013655569901857,-5.87,74.01,2.166428212427844
1616,0.9015559129902613,-4.71,73.93,2.1447430528646723
1617,0.9017404209903361,-3.28,69.73,2.150677083283985
1618,0.9019486379906994,7.14,66.34,2.098869575764682
1619,0.9021356379907957,7.99,66.75,2.1426409083926643
1620,0.9023112099907848,10.29,66.22,2.1007355339669176
1621,0.9025471519908024,1.61,67.02,2.1275136960861163
1622,0.9027572519908063,5.25,66.65,2.0706886262772857
1623,0.9029671069906726,5.93,67.87,1.7929973596133189
1624,0.9031548999905681,6.01,69.43,2.110251871164819
1625,0.9054971999908048,4.41,67.61,1.9354810104925577
1626,0.9057053829910728,7.4,66.66,1.86729871304532
1627,0.9059321469908355,-1.45,69.87,1.8137169162899824
1628,0.9061388559907755,-11.21,73.9,1.7956963829474368
1629,0.9063373689909895,1.93,68.03,1.4950830664318855
1630,0.9065131539909999,0.97,72.42,1.8760269116048325
1631,0.9067111429908437,-29.66,79.1,1.9164408087844809
1632,0.9069260439910067,-132.82,168.24,1.9630369454061767
1633,0.9071385309907782,-128.72,165.58,2.0069071442228017
1634,0.907337427991024,-125.35,164.36,1.4768945088334378
1635,0.9078310159907232,-9.51,82.26,1.4727129253889637
1636,0.9080523349907708,-16.73,81.0,1.5771780869185585
1637,0.9082748489909136,7.25,66.55,1.6490733511810807
1638,0.9084375559905311,-25.49,79.4,1.9461779743910754
1639,0.9086649249902621,-14.35,82.45,2.292324681846946
1640,0.9088935579902682,-9.92,87.06,1.8814732679902542
1641,0.9091037459902509,-2.74,73.52,2.2309448248815875
1642,0.9092920019902522,-4.45,73.25,2.2124820357265707
1643,0.9095005619901713,-55.12,103.94,2.295471426628675
1644,0.9097043719903013,-55.54,111.34,2.5338552715620626
1645,0.9098627059902356,-27.5,89.59,2.86598314252356
1646,0.9100366889902034,1.79,70.15,2.8538156853709564
1647,0.9101889009903061,8.61,61.83,3.1427002617108593
1648,0.9104290809905251,10.71,64.68,3.138813746041809
1649,0.9106041259906306,7.38,65.98,2.8279823795966945
1650,0.9108309989906047,6.14,66.68,2.8572019880680233
1651,0.911025764990427,-29.84,79.55,2.8167829858498448
1652,0.9112114089903116,8.79,64.76,2.842647789441398
1653,0.9114212909903472,4.13,67.83,2.7110553452567427
1654,0.9116414279906166,5.9,67.26,2.4666356707490054
1655,0.9118062289903719,0.95,66.56,2.098549606504721
1656,0.912026261990377,0.42,68.03,2.045946879219481
1657,0.9122468429904984,-0.77,71.86,1.7168849733568865
1658,0.9124401469903205,8.01,68.43,1.4356995700628503
1659,0.9126183719899927,3.42,66.75,1.4582661716567427
1660,0.9127975869896545,11.09,64.04,1.8226390999206785
1661,0.9129937769894241,-3.94,71.38,1.5178413612353738
1662,0.9132022929893537,11.54,64.38,1.5082872690735507
1663,0.9133934669894188,5.76,67.25,1.4803917368442057
1664,0.9135717789890805,-0.3,68.65,1.916567053790758
1665,0.9137389629891004,-4.7,69.79,1.8820497462940373
1666,0.913898011989204,10.33,63.68,2.2399805727022644
1667,0.9140941829891744,1.6,65.15,2.2889146543141785
1668,0.9143135219892429,5.41,65.69,2.310186542707476
1669,0.914557035989219,16.36,61.41,2.269193466931243
1670,0.9147511929891152,4.65,64.96,1.7868396165172797
1671,0.9149990459891342,-1.74,65.99,1.6861452271186952
1672,0.915185760989516,8.08,65.28,1.602415163738539
1673,0.9153933779894032,11.97,64.89,1.6610740432022606
1674,0.9155778719896261,13.74,62.2,1.6579367775431497
1675,0.9157420229894342,2.61,67.26,2.0758304867074084
1676,0.9160172449892343,-1.62,67.72,1.7990229313337642
1677,0.9161931009894033,5.37,65.53,2.0933839695082055
1678,0.916387029989437,12.2,61.68,2.0769902639728426
1679,0.916576710989375,10.67,65.01,2.074181931832577
1680,0.9167884289890935,4.25,66.82,2.2083059359786024
1681,0.9170004559891822,4.6,68.53,2.523334027824847
1682,0.9172088839895878,0.01,67.84,2.581745848361551
1683,0.9194854979896263,11.95,64.59,2.5749594807012053
1684,0.9196626449893301,12.12,62.62,2.4564228260757375
1685,0.9202969059892894,9.01,64.28,2.0284029333060722
1686,0.92049883998925,2.52,67.86,2.2247891634610997
1687,0.9206922239891355,6.76,68.96,2.394021096676224
1688,0.9208388359888886,-27.09,79.43,2.57476052439418
1689,0.9210623519888941,5.48,65.41,3.1005968566817588
1690,0.9212984069886261,-3.59,67.25,3.0270897568201116
1691,0.9214431439886539,-1.66,64.64,2.7463907999708956
1692,0.9216303539883484,-2.71,68.47,3.218050332940064
1693,0.9217963309883999,-74.37,91.04,3.532171101478462
1694,0.9220536489883671,-0.31,71.07,3.1708486637261517
1695,0.9222255839881655,-59.98,85.67,3.519114453687545
1696,0.9224095499885152,11.35,64.98,3.4784477775274723
1697,0.9226047929882952,-59.82,84.13,2.9769023719298637
1698,0.9228610849881989,-65.67,99.99,2.8920911084099776
1699,0.9230444169884322,-79.42,112.4,2.6140471486523706
1700,0.9233314009884452,-9.26,71.77,2.827678957746661
1701,0.9235822919886232,2.54,66.59,3.2018407506987088
1702,0.9238095399887243,6.06,66.87,3.052951184924112
1703,0.9240244019883903,7.99,67.15,2.722545131340043
1704,0.9242333789884469,3.93,66.8,3.192813924738095
1705,0.9243891039886876,5.72,68.11,3.1904280206859124
1706,0.9246450069886123,13.12,63.66,3.450162471636209
1707,0.9248055619887054,-25.19,75.85,3.419234020113662
1708,0.9250267729885309,-14.55,71.4,3.6458488488975584
1709,0.9252161359881939,-2.96,69.72,3.9120019195200983
1710,0.9253933649883948,-2.67,71.24,3.6805504824804167
1711,0.9256138949886008,-0.61,69.8,3.3092145456190707
1712,0.9257909989883046,-51.36,92.15,3.429607017000393
1713,0.9260876959883717,-22.04,88.14,3.4656760275594864
1714,0.9262928219882269,3.12,67.7,3.2249849917658118
1715,0.9265129109880945,14.63,64.99,2.8998148843542646
1716,0.9267257109881939,15.52,63.13,2.4721611537955193
1717,0.9269066909882895,14.0,62.75,2.4599083707607745
1718,0.9271211249883891,4.07,65.9,2.250612896935298
1719,0.9272882029881657,5.66,64.01,2.073102131952555
1720,0.9274613839884296,4.86,67.6,2.0619131077365016
1721,0.9276794259881171,12.82,62.92,2.4319432001925216
1722,0.9279143959879548,10.43,63.33,2.0794117662696983
1723,0.9280723199881322,2.4,66.09,2.1122232818653712
1724,0.928216440988308,10.3,66.17,1.9040542787123187
1725,0.9284233519883855,6.1,67.71,1.914366038125518
1726,0.928621411988388,-2.37,71.34,1.8854395055161546
1727,0.928830542988635,5.61,64.73,1.8794849711536799
1728,0.9290095069886775,4.6,68.22,2.2782553131292453
1729,0.92923460198881,5.91,64.73,1.9720470716919927
1730,0.9294680019884254,14.68,62.7,2.008227277588108
1731,0.9297275199883188,10.65,67.16,1.641954465769955
1732,0.9299547039881872,12.27,65.25,1.520145557838708
1733,0.9301336669882403,-0.8,70.04,1.4742994099794213
1734,0.9309245419881336,9.37,65.11,1.9716022559047583
1735,0.9311237519882525,9.21,62.74,1.9844942590627919
1736,0.9313132459878943,2.48,68.5,2.3104490467307484
1737,0.9315281659878565,7.44,69.9,2.3273007586391903
1738,0.9316983659878133,-16.25,74.62,2.323242894901338
1739,0.9319150249880295,-35.77,82.64,2.74723903380034
1740,0.9321230909881706,-22.99,76.01,2.8374448674942294
1741,0.932365626988485,9.65,67.45,3.222418785686423
1742,0.9325626339882547,10.19,66.0,3.2453198374985854
1743,0.9327508789879175,11.38,66.12,3.244133223100988
1744,0.9330017449883599,14.78,63.11,2.730960887733085
1745,0.9332168709884172,0.64,69.11,3.0072412189864677
1746,0.9334083989888313,10.57,63.55,2.6961002371878053
1747,0.9336141239887183,9.26,68.4,2.676771459192114
1748,0.9339679869885913,8.31,63.72,2.1344759277691088
1749,0.9341183099886621,13.47,62.3,2.0998542432932803
1750,0.9343229339888239,-3.92,69.36,2.0071131765485597
1751,0.934491221988992,1.24,69.33,1.6548636736286721
1752,0.9346671009889178,-16.28,70.55,1.6534777524231543
1753,0.9349225989890328,-4.9,67.98,1.6347545873927607
1754,0.9350869739892005,2.88,69.02,1.9416849659237159
1755,0.9353047069889726,0.28,72.15,1.6516744560895371
1756,0.9355390759887996,-19.14,70.69,1.6850858776360904
1757,0.9356962509887126,8.37,65.24,1.6874413911328794
1758,0.9358928289884716,-1.31,70.72,2.1689155298445684
1759,0.9360693909884503,-1.65,69.34,1.7233153931161425
1760,0.9362674529884316,2.63,69.63,1.778044752828811
1761,0.9364606429885498,10.58,65.62,1.741743126960421
1762,0.9366286459885487,13.5,63.46,1.7470962885686574
1763,0.9368349049887001,-5.2,72.08,1.7074711869022097
1764,0.9370393169888303,11.98,62.94,1.4033352604035687
1765,0.9372194429888623,7.94,65.95,1.9334956789109157
1766,0.9373970439887671,3.7,68.96,2.2048205849821847
1767,0.9375584519884796,0.7,75.94,2.2510841979235052
1768,0.9377596159883979,0.68,70.83,1.860313319844429
1769,0.9379464819880923,-0.43,68.18,1.9276591136759982
1770,0.9381608579883505,16.56,63.65,2.1832358663272347
1771,0.9383286119887089,14.51,64.6,2.1446052344774484
1772,0.9385371449889135,8.65,65.94,2.3964648426146318
1773,0.9386945499891226,-40.82,78.38,2.6014945460848224
1774,0.9388757279889433,-5.43,74.48,2.819833222957276
1775,0.9390719349889878,-0.89,66.59,2.3139861967017983
1776,0.9392591659889149,0.63,71.17,1.996445391953798
1777,0.9394326609885866,5.29,66.84,2.0283092069156234
1778,0.93969601498884,-7.26,70.3,2.4550496230198484
1779,0.9398450589887943,10.34,67.48,2.4124209651498574
1780,0.9400389149886905,10.88,66.06,2.143595429969124
1781,0.9402064049886576,12.0,62.61,2.178443168958682
1782,0.9403779609888261,11.29,65.12,1.924214599667564
1783,0.9405492299888465,9.18,66.26,2.2384253556454516
1784,0.9407065269888335,-9.43,75.19,2.070200538667754
1785,0.9408834419887171,1.09,68.75,2.0467220800843755
1786,0.941070237988697,-7.95,72.73,2.3689904144648666
1787,0.9412949139887132,-0.51,71.06,2.309140531999789
1788,0.9415150099885068,0.8,71.57,1.893245466598512
1789,0.94171086698816,7.35,67.29,2.4483750485974545
1790,0.9419048669878975,-4.35,71.76,2.783886801884636
1791,0.9420719189879492,0.18,68.3,2.8255080030664215
1792,0.9422515539881715,7.44,66.52,2.7944641898280085
1793,0.9424065359880842,12.67,64.1,2.6205775623606447
1794,0.942601828988245,-3.07,75.13,2.556411856077152
1795,0.9427829009882771,3.06,67.07,2.5664902751025815
1796,0.9429444719885396,7.79,63.4,2.2861980607755603
1797,0.9430984739888117,4.31,69.18,2.588998355711644
1798,0.9454086679884313,3.6,67.17,2.481014214297552
1799,0.9456441719885333,-0.34,65.74,2.3186246332784606
1800,0.9462684149884808,11.9,62.25,2.523635056545158
1801,0.9464771849884528,3.72,68.39,2.5675606631232597
1802,0.946646919988325,9.43,64.57,3.036978972694689
1803,0.9467950839884907,14.27,62.74,2.740359856218164
1804,0.9469598519885949,4.57,66.14,2.7622528496994248
1805,0.9471345249885417,7.36,63.31,2.725142286999543
1806,0.9473484869886306,-2.12,72.96,2.622536863314013
1807,0.9475082199883218,-0.12,68.77,2.625457050754543
1808,0.9476947789885344,-1.66,68.4,2.633044861373873
1809,0.9499251709885357,2.17,68.15,2.2740751525746434
1810,0.950154045988711,10.7,65.59,1.7635177875248709
1811,0.9503490279885227,-2.55,72.28,1.700357457701113
1812,0.9505052929885096,8.35,65.32,1.2655231256237935
1813,0.9507051459886497,10.97,64.84,1.2272727792566651
1814,0.9508960149887571,7.54,65.11,1.2449377463899398
1815,0.951128145988605,1.51,70.71,1.2523068472867593
1816,0.9513628099884954,8.87,66.01,1.3013199963805109
1817,0.951582461988437,7.21,63.58,0.9671766091918158
1818,0.9517860169880805,12.23,66.11,0.9558407341696018
1819,0.9520050639880537,7.49,65.13,0.8969884735125117
1820,0.9521958329878544,-1.72,70.07,0.7905299890321256
1821,0.952350298987767,11.53,63.07,0.7269668967055555
1822,0.9525260649879783,8.07,68.1,0.7076776973472011
1823,0.9527274719876004,10.72,67.17,0.7051016046021882
1824,0.9529308239875718,7.14,65.88,0.9560728184167011
1825,0.9530941939874538,-6.93,70.27,0.9127272319942022
1826,0.9532681949872313,0.01,71.17,1.075916262208691
1827,0.9534578979873913,7.46,64.91,1.1855750121261384
1828,0.9536298859875387,7.41,64.08,1.261177234001528
1829,0.953814165987751,11.66,62.68,1.3482913172560331
1830,0.9539829779878346,10.11,63.63,1.333641838341208
1831,0.9541410969877688,6.66,65.94,1.390404755521773
1832,0.9544452449877099,1.15,69.17,1.671666181954264
1833,0.9546508899875334,11.19,64.25,1.9898999521670486
1834,0.9548544299873356,3.97,67.0,1.6851384353256775
1835,0.9550449689872949,9.84,61.73,1.7476217046528
1836,0.9552339069869049,9.05,63.26,1.5692154450219453
1837,0.9554610049872281,3.0,70.08,1.797378856035504
1838,0.9556185629876381,9.23,62.82,2.2253897853160405
1839,0.9557974069875854,3.04,68.16,2.1772063043765035
1840,0.955946059987582,9.12,69.48,2.2668287765835333
1841,0.9561630849875655,6.85,66.47,2.258400606794077
1842,0.9563724679874213,0.98,66.82,1.996095634826982
1843,0.9565669299872752,7.55,63.43,1.7443140391931646
1844,0.9567408119874017,4.41,68.83,2.333601648143978
1845,0.9569251169873496,10.17,64.39,2.2804546399843475
1846,0.9571166629871186,5.13,67.94,2.2604471005876574
1847,0.9576372049873498,11.13,64.82,2.2786383305057627
1848,0.9578022039872849,3.25,65.93,1.781322657877316
1849,0.9579893699874447,-0.61,71.15,2.0550276805642254
1850,0.9585355719873405,7.34,68.96,1.972499338429359
1851,0.9587595219873037,10.12,65.38,2.2150363004931277
1852,0.9589660559872755,2.97,68.65,2.1679487617279563
1853,0.9591947349872498,6.99,67.4,2.650983413239878
1854,0.9593580649875548,-4.76,72.1,2.138807848496218
1855,0.9595759849871683,3.96,70.39,2.2618789382064666
1856,0.9597782329869915,7.65,67.13,2.3133999558710725
1857,0.959906958987176,8.95,64.13,2.059273517667999
1858,0.9600984709873046,8.64,63.35,2.1435238728176804
1859,0.9602655909870919,-1.08,68.22,2.1693022375973676
1860,0.960431867987154,3.17,66.05,2.17516198961392
1861,0.9606244859869548,7.76,66.63,1.957127574963394
1862,0.9608149929867977,3.29,71.72,2.011323173463574
1863,0.9610094829868103,7.77,67.14,1.4506652331468928
1864,0.9613155079869102,3.69,67.92,1.7735194196132809
1865,0.9614794189869826,11.32,63.1,2.2454965416840045
1866,0.9616548479871199,12.82,63.94,2.206553001192441
1867,0.9618496019875238,-0.03,67.17,2.099559331596909
1868,0.9620839699873613,3.06,65.42,2.3631409712417835
1869,0.9622885379872059,7.93,61.9,2.4143588625823122
1870,0.9625115839871796,8.74,65.0,2.8011111529300385
1871,0.9627142819872461,2.6,67.41,2.727769507678743
1872,0.9629286789872822,8.64,64.21,2.676617890134385
1873,0.9631236999871362,3.6,66.81,3.2754875803649632
1874,0.9632923819867756,14.37,64.71,3.216455915507379
1875,0.9634872319870738,13.25,63.87,2.6396671045947055
1876,0.963691932986876,7.22,62.56,2.6329687386374903
1877,0.9638960069869427,14.86,64.64,2.9311099758054175
1878,0.9641178959868739,11.43,66.03,2.907345506747446
1879,0.9642971249868424,-43.79,86.71,2.865609847733947
1880,0.9645035409866978,-21.92,75.98,2.5336062069437673
1881,0.9647100129868704,-13.35,75.01,2.5979811277571216
1882,0.964952589987206,-16.73,76.33,2.698073946153883
1883,0.9652003489873096,-50.49,88.12,2.430771791540464
1884,0.9654028199875029,-87.7,112.39,2.3386097616295562
1885,0.9656647959873226,-55.44,97.09,2.3528668781929953
1886,0.9659598159873894,-76.62,114.79,2.479074370950957
1887,0.9662409929874229,-6.12,79.97,2.2265192416437225
1888,0.9664611869870896,-0.31,74.86,2.4861418785831164
1889,0.9666970649873292,9.42,65.73,2.2221231650481217
1890,0.9668877209869606,-38.74,99.53,2.3067472324570923
1891,0.9671554369870137,-25.53,94.09,2.5460194966341425
1892,0.9673753579868389,-6.56,80.53,2.5663949976679854
1893,0.9676755379869064,4.97,68.06,2.328751561895627
1894,0.9678626639870345,9.34,68.42,2.09020512498359
1895,0.9680901329870721,-18.62,84.16,2.055059338812589
1896,0.9682975819869171,-14.0,85.5,1.9266569099473814
1897,0.9687572949869718,-168.13,196.65,2.1110326265077792
1898,0.971280473987008,-19.11,92.03,1.6404720014922038
1899,0.9714946119870547,-18.2,92.39,1.6168410032437823
1900,0.971683450987257,-81.68,139.6,1.5251449283133394
1901,0.9719008449874309,-8.02,75.01,1.4132685086607213
1902,0.9721987749871914,-101.82,149.57,1.3037226136485631
1903,0.9724539129870209,-54.06,126.13,1.2265638360618227
1904,0.9726393919868315,-25.94,95.01,1.511574640042831
1905,0.9729229019867489,-52.5,112.5,1.520096116883232
1906,0.9730811749864188,-20.99,97.49,1.5484190283960033
1907,0.973314937986288,-0.86,68.75,1.6784199204746213
1908,0.9735221429859848,-14.65,87.46,1.6345539743519981
1909,0.9737820609857408,-1.24,75.57,1.624261620520419
1910,0.9739490489855598,-4.02,80.52,1.6244879265400645
1911,0.9742002699858858,-8.81,81.46,1.575763786335727
1912,0.9744655919857905,-9.65,86.89,1.6271329984482232
1913,0.9746541159856861,-17.9,92.3,2.067257011651493
1914,0.9748967209857256,-55.76,123.83,2.266829197500161
1915,0.9754902769859655,-39.86,109.65,2.276011236910426
1916,0.9758423729858805,-42.68,120.73,2.584583091262026
1917,0.9760922709856459,-8.18,82.47,2.841807901884752
1918,0.9763291409853991,-63.24,130.7,2.8324468840444026
1919,0.9766265379853394,-19.68,88.63,2.835813001151781
1920,0.9768608769854836,-36.57,108.18,2.8107665808426097
1921,0.9770809209853724,-169.66,212.98,2.704199886609333
1922,0.9772853169856717,-5.68,82.39,3.1355748277080346
1923,0.9774874069853468,-35.68,111.12,2.6969020361689493
1924,0.9777145529851623,-10.73,82.54,2.215413850583318
1925,0.978127229985148,8.76,65.12,2.264512712257718
1926,0.9783246679853619,-30.08,103.1,2.2791571652605422
1927,0.9785043539854996,6.16,64.99,1.6873756744902635
1928,0.9787060779858621,9.1,66.25,1.6389333898005467
1929,0.9789680599860731,-44.31,93.83,2.2085137870906215
1930,0.9792094569861547,-11.31,77.93,2.3696896586355525
1931,0.979420147986275,-35.0,91.58,2.666100205771902
1932,0.9796434039863016,-44.73,86.03,2.207114168223192
1933,0.9798418519862935,-39.9,94.8,2.3155983824967867
1934,0.9800734859863951,-45.62,95.42,2.3443192316870425
1935,0.9802752519863134,-58.77,98.66,2.6197973990694536
1936,0.981146784986322,-79.34,136.64,2.8178298051432753
1937,0.9814027429865746,-29.47,96.7,2.8295485081818206
