iter,time,reward,steps,convergence
1482,0.628713494999829,-6.31,70.83,6.249613629027583
1483,0.6288981060001788,2.85,69.19,5.3024896849872425
1484,0.6291158419999192,-39.95,100.89,5.303653163534237
1485,0.6294073670001126,11.61,63.95,5.917824122278803
1486,0.629625851000128,-1.88,67.6,5.94118254289163
1487,0.6298200530000031,6.18,65.53,5.927105872092343
1488,0.6300203050000164,7.56,68.05,6.428512150296984
1489,0.6302403500003493,0.66,67.64,6.251389874918085
1490,0.6305697860007058,-201.31,221.86,5.735185451435999
1491,0.6310854960006509,-37.56,111.96,5.224137208942828
1492,0.6313587510007892,-70.07,140.25,4.651113507993894
1493,0.631566692000888,-21.1,89.24,5.11854508502292
1494,0.631762270001218,13.52,65.48,5.752559296493107
1495,0.631991911001478,2.45,67.86,5.894550234693216
1496,0.6321604470017519,0.11,68.65,7.126883895526137
1497,0.6328451430017594,-70.63,111.51,7.983865894939223
1498,0.6330737150019559,-234.42,247.79,7.696341367459508
1499,0.6338312810021307,-297.02,289.39,6.8632427154580515
1500,0.6341850740022892,-293.22,291.02,7.394956823114174
1501,0.6345392990019718,-246.57,257.67,8.058950407763364
1502,0.6348125310018986,-83.81,149.56,8.048715856233818
1503,0.6350330480017874,-297.72,295.85,7.663839298414054
1504,0.6354290090021095,-285.1,283.07,7.617589843986496
1505,0.6358602260020234,-299.37,293.2,7.340149867158388
1506,0.6366374920021372,-301.59,292.79,6.221380216507517
1507,0.6374332730019887,-293.48,289.73,5.98814560841176
1508,0.638037799002177,-289.23,284.26,5.629697163347773
1509,0.6388464450019455,-301.72,285.67,6.236043403722954
1510,0.63966366500199,-290.83,281.67,5.682774876998628
1511,0.6404906890020357,-305.04,291.22,4.717019400097615
1512,0.6412699920019804,-292.39,270.57,4.4996468930252185
1513,0.642076420002013,-249.57,260.36,4.771502375192111
1514,0.6428927090018988,-314.28,286.51,4.209324074294688
1515,0.6437219280019235,-306.41,292.66,4.217095564398649
1516,0.6443894150020242,-291.61,281.77,4.106096760094456
1517,0.6455418450018442,-293.72,285.36,4.221689364458413
1518,0.6460494150014711,-264.34,271.52,4.572056232315484
1519,0.6466863150017161,-85.88,148.0,4.055509750081775
1520,0.6469822860017302,-80.79,144.81,4.152286991152188
1521,0.6471262940017368,-303.29,269.62,4.329245054183013
1522,0.6474053520014422,-242.44,256.17,5.099953021063509
1523,0.6477002980013822,-287.58,242.65,5.130648760963673
1524,0.6479198570013978,-291.36,270.13,4.989833917718134
1525,0.6502827250014889,-159.62,177.97,4.47598120988318
1526,0.6504563780013086,-230.58,253.51,4.586553088344312
1527,0.6510287090013662,-155.65,172.77,3.75836018767394
1528,0.6515579850015456,-218.75,228.37,4.061239984563372
1529,0.6519668940013617,-264.28,264.02,4.611421497880779
1530,0.6524059190014668,-326.95,292.07,5.613153280278689
1531,0.6526944530014589,-93.48,164.76,5.617305516796355
1532,0.6534968750015651,-74.82,146.06,5.084251246472262
1533,0.6538842790018862,-217.16,224.84,5.496452207046124
1534,0.6541585260019929,-326.16,276.12,5.54855386368551
1535,0.6544547000021339,-294.97,287.7,5.484038890172382
1536,0.6551011150022532,-233.97,246.94,5.494406995569779
1537,0.6556993990020601,-186.55,214.64,5.478285378299721
1538,0.6559521640019739,-177.76,216.71,4.949495022433808
1539,0.658329304002109,-74.17,145.72,4.292596859252892
1540,0.6585448490022827,-77.09,148.08,3.1667843577751147
1541,0.6588161190024948,-131.34,187.06,2.9894240397195704
1542,0.6590311420027319,-226.78,253.37,2.8734353423167645
1543,0.6593213820028723,-123.92,188.83,2.007582755750442
1544,0.6595730400031243,-82.65,153.91,1.9904522568874696
1545,0.6599197890031974,-39.3,117.02,2.5576230142794234
1546,0.6600927970034718,-243.45,262.47,3.112681878079459
1547,0.6603885850036022,-116.95,177.92,3.306960969333075
1548,0.6605997220035533,-16.19,88.17,3.8222660215075357
1549,0.6607679890034888,-63.9,138.59,3.779278324307486
1550,0.6610927210035697,-18.63,86.38,3.6631129390373887
1551,0.6614925870035222,-67.19,128.58,3.8360972590961224
1552,0.6616617290032991,-34.04,107.12,3.9910384209062855
1553,0.6618553940033962,4.99,67.99,4.333856313579118
1554,0.6620874150034979,-7.52,83.56,5.041745335336755
1555,0.6622952260036072,-56.66,132.18,4.579755318888388
1556,0.6627114280036039,0.43,66.78,4.574501982787227
1557,0.6629465790033464,5.42,68.22,4.313976467091293
1558,0.6651605940032823,-4.88,82.75,3.816534374052466
1559,0.6653914910034473,4.12,68.4,3.877338154303113
1560,0.6657897440031775,15.09,65.21,4.593064467897071
1561,0.6660486370028593,-11.27,82.85,4.958065459729519
1562,0.6662725420028437,-12.03,85.44,4.805910777926856
1563,0.6664449920031075,-16.71,78.72,5.122980859008503
1564,0.6666145770032017,-4.08,84.89,4.3389565000728965
1565,0.6673809210033141,-273.31,275.76,4.72726663223989
1566,0.6676409770034297,-108.04,169.43,4.086825607581551
1567,0.6678715180032668,-103.87,154.83,4.543981231175082
1568,0.6680634450035541,-85.28,157.84,4.536864744251888
1569,0.6682811650034637,-22.92,94.54,4.42894062653137
1570,0.6685206910037778,-62.44,108.54,3.8304990938368126
1571,0.6687591430036264,-106.37,141.77,3.95681864247292
1572,0.668982024003526,-93.03,132.74,4.612457144505673
1573,0.6691866720038888,-54.49,102.8,5.3610070318695
1574,0.6695011080037148,-90.58,138.48,5.97354325154078
1575,0.669722030003868,-48.51,110.95,5.638381681146664
1576,0.669928918003734,-56.12,114.35,5.73484961562932
1577,0.6702110310034186,-51.83,128.13,5.399623521214155
1578,0.6706264580034258,-43.88,115.48,5.393874175705607
1579,0.6709115660032694,-46.6,118.15,5.407737863969167
1580,0.6710982730032811,-54.27,120.14,6.0409475680953
1581,0.67133977800313,-22.65,86.7,5.487036900504897
1582,0.6715674440029034,-38.41,112.24,4.911761530997741
1583,0.6718191040026795,-17.41,86.83,4.082721663902293
1584,0.6720518990023265,-34.16,115.25,3.7374165733555507
1585,0.6743410890026098,-78.47,142.6,3.643608949400522
1586,0.6749417190026179,-179.94,201.66,3.879478092016915
1587,0.6753297980026218,-331.81,278.69,3.898961259671025
1588,0.6756436400028178,-81.54,127.53,4.582905710386035
1589,0.675893664002615,-105.02,135.83,4.998268955282055
1590,0.6764271970023401,-99.4,151.2,4.455997634488102
1591,0.6767756120025297,-243.65,260.77,5.170077240357283
1592,0.6771650350024174,-215.82,250.15,5.1459825017939345
1593,0.6774916390022554,-92.28,148.72,4.792970422851772
1594,0.6777825710023535,-63.5,126.61,4.8218238841907
1595,0.6780495520024488,-189.72,229.8,4.911171277241235
1596,0.6783427370028221,-181.81,224.27,4.667309256891799
1597,0.6785496450029314,-21.98,86.27,4.959136505400998
1598,0.6787298910030586,-51.82,118.17,4.224664722205736
1599,0.678991513002984,5.79,66.62,3.7723977808791984
1600,0.6792758120031976,-36.78,104.93,3.7688946495207047
1601,0.6794624180033679,-11.43,81.52,3.7748432848769213
1602,0.6796805380035948,-39.14,113.16,3.7087344830105478
1603,0.6799443450036051,-24.41,90.34,3.685496004834559
1604,0.6801293290036483,-12.23,88.09,3.5617753571999984
1605,0.6803917260035632,-10.3,83.23,4.171287525009798
1606,0.6805814810036281,-279.23,250.05,5.063347000111528
1607,0.6812562780037297,-274.19,274.84,4.970805004471837
1608,0.6818556110033569,-14.7,85.58,5.138044904682434
1609,0.6820724650033299,-23.71,91.31,5.2144046108405835
1610,0.6822653750032259,-16.78,87.0,5.322205606233779
1611,0.6825415120028993,-34.19,105.21,4.6866470170390855
1612,0.682735933002732,-19.56,97.32,4.780440064372867
1613,0.6829153030025736,0.39,75.64,4.625482486589289
1614,0.6831255860024612,4.83,69.59,4.926394749876532
1615,0.683305996002673,-1.0,70.37,5.2043934362703554
1616,0.6835262800027522,14.12,64.42,4.363385367630263
1617,0.683710251003049,-13.96,82.08,4.475624624540972
1618,0.6838825380027629,6.2,66.73,4.311501143250542
1619,0.6840567730027942,9.88,67.87,4.212493769271562
1620,0.6842566580030507,12.71,65.76,4.1145802013637205
1621,0.6844600800027365,4.19,69.68,4.348426770791396
1622,0.6846367820025989,7.93,68.58,5.166161504111575
1623,0.6869410100025561,-16.57,73.57,5.187901732656875
1624,0.6870742130026883,2.3,68.65,4.902298359264392
1625,0.687291644002471,9.94,64.57,4.514453102008519
1626,0.6875027990022318,-2.18,74.58,4.403931041356343
1627,0.6876846790023592,10.11,66.04,4.188869051540227
1628,0.6878612870023062,-0.62,76.95,4.243245320190075
1629,0.688074052002321,2.86,67.46,5.458791564878583
1630,0.6882480890026272,4.17,69.01,6.005695025568864
1631,0.6884504780023235,7.85,65.76,5.854870834086148
1632,0.6886933370024053,5.77,68.39,4.921405232387189
1633,0.6888589000022876,15.05,65.72,5.023317727973224
1634,0.6891115770022225,0.94,71.88,4.9579266430404125
1635,0.6892842750021373,-13.74,70.32,4.458700248654124
1636,0.689473549001832,6.94,66.42,5.682916151003684
1637,0.6896764050015918,-28.26,74.73,6.501805964682854
1638,0.6898452960012946,-0.62,71.14,6.621983601260448
1639,0.690026856001623,-5.53,68.81,5.567076670911466
1640,0.6902261360019111,7.06,66.81,5.851867038946805
1641,0.6904509630021494,3.8,70.85,5.779454795511194
1642,0.6906451730019398,15.93,65.94,6.170004700300287
1643,0.6907944220019999,-7.35,73.53,6.093973816328402
1644,0.6914840450021984,-13.18,73.91,6.032743079962651
1645,0.6917262130023119,-291.59,172.17,6.0815654060960185
1646,0.6918954580023637,-26.2,74.42,5.311477923137617
1647,0.6920570420024887,-71.9,96.07,5.024586499097852
1648,0.6922540250025122,-22.19,78.18,5.253871900724062
1649,0.6924442060026195,5.01,67.62,5.1514965362850855
1650,0.6927341720024742,-4.37,73.34,4.744611405718785
1651,0.6929034960021454,1.65,68.15,5.513113880715428
1652,0.6931041340021693,6.04,67.15,5.169744489449152
1653,0.6933246290022907,-26.37,83.24,6.097647249069868
1654,0.693534154002009,1.95,68.84,6.227480780118012
1655,0.6937307640018844,-7.58,83.95,6.083877520176195
1656,0.6939212000020234,-31.02,100.15,6.32987656256049
1657,0.694170774002032,2.29,68.85,5.650626040578315
1658,0.6943716180021511,-39.75,103.1,5.758767075673611
1659,0.6945643630019731,-7.44,80.74,6.278643291332343
1660,0.6947520050016465,-54.94,126.49,5.716767470799053
1661,0.694962603001386,-132.14,170.3,5.909414487716324
1662,0.6951641270015898,-30.77,82.64,6.026256797203111
1663,0.6954864580015965,-31.52,78.01,5.65003987152947
1664,0.6956592370015642,-38.7,91.84,5.80642349218481
1665,0.6959307900015119,-36.25,82.88,6.460542118983699
1666,0.6962291680015369,-23.65,75.87,5.79474551885798
1667,0.6964962430015476,-27.55,75.38,5.821979267680218
1668,0.6966784420014847,4.42,71.18,5.459366339764857
1669,0.6968554380014211,-4.24,70.86,5.020558662361701
1670,0.6970750660011618,10.28,67.84,4.988229048816317
1671,0.6973239670014664,6.37,68.58,4.086819331380958
1672,0.6975595320013781,0.72,70.98,4.035277677819604
1673,0.6977531590014223,-58.29,97.24,3.5734419707592737
1674,0.6979765690016393,-206.0,220.15,3.4810598613358033
1675,0.698490532001415,-64.93,117.71,2.8180495868359983
1676,0.6988288320012543,-235.72,256.6,3.270435837318607
1677,0.6992831800016575,-303.83,299.29,4.264205423189496
1678,0.7023806830015928,-278.95,280.77,4.851961237418623
1679,0.7027946790017268,-235.85,247.18,5.119087766388022
1680,0.7031447610015675,-297.08,297.16,5.381280368313405
1681,0.7035578410013841,-176.23,218.36,5.249591734434467
1682,0.7040404480012512,-286.05,290.62,6.153765040306675
1683,0.7043815920014822,-297.34,299.2,6.789304160419585
1684,0.7046576840016314,-299.98,300.0,7.187273244016689
1685,0.7049537740017513,-304.8,292.37,8.103082333714372
1686,0.7053210290014249,-161.88,205.46,7.635354412010576
1687,0.7055463610013248,-286.1,288.71,7.173336000912265
1688,0.7059431510010654,-251.79,264.9,6.3506041957780734
1689,0.7061115860010432,-177.57,192.94,6.857445814721021
1690,0.706879770001251,-131.45,173.22,6.642211716408009
1691,0.7073704720014575,-258.88,269.21,6.57708426843605
1692,0.7076116100015497,-92.03,139.68,6.453537877374529
1693,0.7079851290018269,-66.62,111.25,6.111494862879139
1694,0.7086256280022099,-50.86,97.75,6.488469730273404
1695,0.7088341110024885,-233.1,250.46,6.604618101908753
1696,0.7095834230026412,-88.92,134.5,6.765783205973167
1697,0.7103658520027238,-75.88,110.78,6.333294894755989
1698,0.7105545090030319,-45.21,97.82,7.083629400774169
1699,0.7108155570031158,-91.63,138.17,6.148036446103618
1700,0.7110367190030047,-56.99,100.55,6.563611995607749
1701,0.7112132900028882,-41.54,87.49,6.571085171166246
1702,0.7114500350025992,-112.23,126.44,6.315977388807464
1703,0.711619956002778,-176.54,198.01,6.101722848929729
1704,0.7123268910027036,-163.55,208.82,5.430317518152137
1705,0.7125426510028774,-204.83,227.52,5.2100585315282135
1706,0.7128109360028247,-195.99,228.25,5.049692355102805
1707,0.7130074540027636,-24.53,91.68,5.067898582811934
1708,0.713240876002601,-57.23,124.62,4.371345372835353
1709,0.7134852930025772,-21.94,91.4,5.117537666103697
1710,0.7137198950026686,-14.44,88.12,5.134274298549787
1711,0.7139767900025618,-171.21,209.02,5.922095857891311
1712,0.7141837140025018,-72.96,136.2,5.565151166587114
1713,0.7144390150024265,-4.26,74.29,5.281304119025185
1714,0.7146625450022839,-20.45,84.28,5.266175521020353
1715,0.7148975070022061,7.44,68.13,4.520651810933826
1716,0.7151065910020407,-7.27,84.16,4.61713562756627
1717,0.7152598640022916,-19.01,93.93,4.585247578181097
1718,0.7154684440019992,-1.96,68.38,4.850520967127159
1719,0.7157139310020284,6.24,67.68,4.2051055538237305
1720,0.7160043550020418,-73.15,132.99,3.9969817712893603
1721,0.7162413540017951,0.11,67.34,3.2623163821334984
1722,0.7164496590016824,-1.85,72.48,2.970143858361277
1723,0.7166470560018752,-6.89,73.04,3.688227312274331
1724,0.7169053670018002,-13.29,76.48,3.414877760887034
1725,0.7171084730016446,-12.66,80.96,3.598096177698905
1726,0.7172863210016658,-9.25,82.57,3.648971828672998
1727,0.7174577840019083,-23.2,89.95,3.5423822201989155
1728,0.7176741920020504,1.51,71.12,3.353500651938906
1729,0.717859373002284,2.74,68.17,3.35723819761166
1730,0.7179936610023105,3.44,69.21,3.137297620066143
1731,0.7181401350026135,-10.04,72.79,4.02808717312079
1732,0.7183683970024504,5.02,68.63,5.164839971999369
1733,0.7185259180023422,7.75,68.63,4.525498549585675
1734,0.7188171270022394,-65.46,92.89,5.755669571404641
1735,0.719015779001893,-15.82,81.31,5.535493214545057
1736,0.719227821001823,-22.84,86.09,5.343853351377911
1737,0.7194319790019108,-4.37,67.8,5.305465575712636
1738,0.7196181200019964,0.3,66.27,5.861693743394378
1739,0.7198136930019245,-11.2,69.43,5.899016821927634
1740,0.7199865420016067,-61.68,89.6,5.960646070644273
1741,0.7202647080016504,-35.66,81.91,5.55601094461024
1742,0.7204767430016545,-200.5,141.96,4.573356134631356
1743,0.7208433540013175,-30.48,94.58,5.052125837659853
1744,0.7210519290015327,-39.08,88.86,3.9008751722783814
1745,0.7212850050013913,-39.71,98.4,4.77342080238057
1746,0.7215117680016192,-105.95,154.59,5.193946409807833
1747,0.7222745130015937,-327.7,276.13,5.643070738931494
1748,0.722620921001635,-176.2,200.83,5.1193514614817115
1749,0.722915244001797,-109.28,155.61,5.4790277308094435
1750,0.7231860070019138,-296.33,290.01,5.800187280907819
1751,0.723647450001863,-284.43,283.22,5.37321738016603
1752,0.7238544860019829,-293.92,294.45,5.691460264290212
1753,0.7241531260019656,-191.08,197.86,5.366402362520381
1754,0.724517229002231,-456.48,289.57,5.902353550208806
1755,0.7250291060022391,-294.26,289.12,5.2306621964483
1756,0.7255611680020593,-419.75,268.61,5.189942133298182
1757,0.7260380250022536,-279.01,287.95,4.871082572558144
1758,0.7263156610024453,-294.46,296.66,5.0349619550588525
1759,0.7267144300026303,-157.69,201.38,5.217370574017687
1760,0.7269555210027647,-183.31,176.0,5.177484563196776
1761,0.7271561550028309,-127.87,176.29,6.144559616297704
1762,0.7274590710026132,-126.05,182.05,6.357384602831706
1763,0.7278982360026021,-259.8,274.5,6.658707891865369
1764,0.7282436530026644,-98.49,168.26,6.451110513328844
1765,0.7285075430027064,-24.1,100.21,6.213220072795174
1766,0.7289729830026772,-129.51,191.12,5.934560758421069
1767,0.7292652300029658,-53.03,121.55,6.737297457104781
1768,0.7295816050032045,-83.5,145.94,6.422152159746264
1769,0.7297553390035318,-40.11,114.67,5.781761371384176
1770,0.7300019720032651,-140.7,195.44,5.471412637839984
1771,0.7302550180033904,-8.44,80.78,5.246873697999737
1772,0.7304285650034217,-9.08,81.36,5.668667417558803
1773,0.7306383100035418,10.18,62.07,5.4881368920748566
1774,0.7308935720034242,0.62,68.15,5.295270724162525
1775,0.7310995740031103,9.74,65.12,5.418214172185042
1776,0.7313115240031038,6.83,66.95,5.295258003766419
1777,0.7315070780032329,-24.84,68.43,5.233334556606565
1778,0.7317047330034256,-61.55,81.87,5.363196260799641
1779,0.7324104310032453,7.93,66.45,5.812054796579363
1780,0.7326314210031342,2.44,65.26,6.396742700943379
1781,0.7328684310027711,6.52,64.59,5.814480859514023
1782,0.7331356760028029,10.11,63.32,4.890197245038474
1783,0.733411405003153,2.82,65.92,5.290583686707832
1784,0.7335868980030682,0.0,66.09,5.853219184396148
1785,0.7338572950029629,3.83,66.65,5.800530251280697
1786,0.7340245120030886,11.9,62.21,5.900936010603656
1787,0.7341937510032039,-0.41,67.6,5.6605975176283305
1788,0.7343821790032052,6.63,64.42,5.593374981711999
1789,0.7345685000032063,-3.34,66.71,5.725462922761407
1790,0.7347601660035252,1.02,67.44,5.108322133594849
1791,0.7350081440035865,2.25,68.02,4.865297274272303
1792,0.7353236010035289,0.4,66.92,4.77035969725061
1793,0.7355187650032349,7.12,66.05,4.602706272655496
1794,0.7357976920034162,-3.42,71.03,3.974018663851191
1795,0.7383988490032607,0.82,68.98,4.629801431443355
1796,0.7387653670034524,5.22,63.61,4.561249565928547
1797,0.7390138130035666,12.71,63.74,3.8969042018749938
1798,0.7393399280035737,4.21,67.04,3.917032022173115
1799,0.739649983003801,10.35,62.94,3.4021487663523793
1800,0.7398405960038872,1.05,67.24,3.6123691104379256
1801,0.7400870950036733,3.7,67.02,3.705504576682215
1802,0.7403446090038415,8.31,66.88,4.253657253213297
1803,0.740615708004043,11.79,63.91,4.177333593797011
1804,0.7408476400041764,9.12,63.81,4.152277722446139
1805,0.7410244440038696,-2.13,67.3,3.508697237070417
1806,0.7412162700038607,-14.75,69.94,3.641615855515544
1807,0.7414297950035689,0.73,66.18,3.7694830710976412
1808,0.7416024400035894,4.45,67.66,3.804909295923477
1809,0.7418224760035628,0.87,67.18,3.9072631737629373
1810,0.742016862003311,6.63,63.28,3.7172484584150083
1811,0.7421858860034263,0.22,65.46,4.211365967755102
1812,0.7423779850037135,11.61,63.03,4.429779121067809
1813,0.7426956630038148,-0.87,65.71,4.5028924611524035
1814,0.7428843020038585,0.27,68.39,5.887643911269296
1815,0.743094628003746,-8.46,69.34,5.848647950365996
1816,0.7433079360034753,-12.74,69.29,6.614772175095739
1817,0.743471234003664,2.9,66.6,6.534256747108289
1818,0.7436857370034886,0.41,65.27,6.527324543686644
1819,0.7438329630035696,5.44,68.04,6.975558425876126
1820,0.7440255810038252,-11.67,69.14,6.957472799757099
1821,0.7442014490038673,-0.58,66.13,6.51303562374782
1822,0.7444249120035238,1.46,63.54,5.872902368544545
1823,0.7446082450032918,3.26,64.71,5.454674897884429
1824,0.7448303910032337,2.87,65.04,5.236812934811652
1825,0.7450002920031693,-2.39,69.37,6.191279956155844
1826,0.7451778830031799,9.12,63.48,5.307094456777628
1827,0.7453800030034472,7.85,62.57,5.939049049540811
1828,0.7455879160033874,7.95,65.94,5.890447396609266
1829,0.7457815040033893,-11.26,70.86,6.374054808587421
1830,0.7459732170032112,-11.45,69.64,6.462545749681271
1831,0.7461539800028731,6.6,66.09,6.957389464787243
1832,0.7463279090029573,6.16,62.67,6.838588945300799
1833,0.7467205090033531,13.22,63.43,6.735094704016481
1834,0.7468912140034263,-0.05,65.97,5.573345348809614
1835,0.7470816690033644,10.38,64.33,4.7350156812106174
1836,0.7473027230034859,10.33,64.04,5.924439604049262
1837,0.7475621870034956,7.78,64.35,6.126161194277354
1838,0.7478170140034308,10.51,64.31,6.238678775908229
1839,0.7480237180034237,6.8,63.43,5.186069526855723
1840,0.7481759480037908,10.76,64.25,5.196442369318001
1841,0.7483684820035705,7.21,63.49,4.585734579128542
1842,0.7485724180037323,8.19,63.86,5.113499837814524
1843,0.7487118980038758,-0.17,66.92,5.13038364840912
1844,0.748895614004141,6.7,65.31,5.140992013278545
1845,0.7490781670044271,-15.08,69.92,6.2445308047866135
1846,0.7492601300045862,9.57,62.08,5.099775260177985
1847,0.7494345300042369,4.07,65.84,4.284127890501628
1848,0.749707092004428,-6.36,69.19,4.590727591318498
1849,0.7499383420044978,2.49,65.6,5.323867920060629
1850,0.7501553640045131,6.84,64.54,5.358558068759966
1851,0.7503668960043797,9.31,64.1,6.483291182024042
1852,0.7506290010046541,2.16,66.24,5.9527360435812815
1853,0.7508653190043333,-26.4,77.44,6.786821988633049
1854,0.7511971720045949,-55.79,127.33,6.819100553434379
1855,0.7514232760045161,-62.57,129.33,5.952704551981299
1856,0.7517697660041449,-4.22,75.67,5.974654942534281
1857,0.7520254390042282,1.84,64.23,6.6591601290165245
1858,0.7522090620041126,-13.46,78.31,7.090998332170374
1859,0.7524252270040961,-23.35,96.24,6.4918069743908315
1860,0.7526371970043328,-10.93,79.14,6.895858041149722
1861,0.7528826230040977,-10.14,80.91,5.800031647289782
1862,0.753090577004059,-29.56,77.18,6.85674507140944
1863,0.7532778010040602,-47.97,120.99,6.114425801558426
1864,0.753506739004024,-8.76,76.61,6.05596448474399
1865,0.7537282320040504,-20.27,79.71,5.889311692659935
1866,0.7538932620041123,10.14,65.04,6.5324716448840885
1867,0.7540731390040492,9.53,64.41,5.881588675027022
1868,0.7542209800039927,8.69,64.87,5.002508307151808
1869,0.7543965900035801,6.58,63.68,5.8555741191469215
1870,0.7545534860032603,13.58,64.39,5.311494153431019
1871,0.7547379330035255,2.65,65.82,5.21167480853576
1872,0.7549079780033026,-38.14,82.9,4.99566680164328
1873,0.7550941490030709,-9.49,78.68,5.92153977806944
1874,0.7553023990030852,-29.84,97.27,6.005671479694494
1875,0.7554695300032108,-10.86,68.87,5.813999373686945
1876,0.7556450780029991,12.29,64.21,5.307625718328736
1877,0.755881575003059,11.99,64.61,5.326219839544796
1878,0.7560393080029826,7.74,67.28,5.446695389773103
1879,0.756204239003182,11.29,63.56,5.572567309633058
1880,0.7564799860033418,-84.21,146.66,6.426182552138745
1881,0.7567064560034851,-98.19,161.21,6.768125194676246
1882,0.7570581800036962,-61.36,124.65,5.9798918364983695
1883,0.7572957510037668,-169.58,201.89,5.162514145329527
1884,0.7576399690037761,-44.52,114.76,5.843887250104485
1885,0.7582521820036163,-238.11,250.85,5.85280019380347
1886,0.7586725200035289,-19.64,93.4,5.776417612684332
1887,0.7588739720035846,-12.78,82.62,5.74890605340171
1888,0.7591664190035772,-26.79,100.2,5.765928001337778
1889,0.7593292450037552,-3.49,71.45,5.492921093223813
1890,0.7595947810036705,-8.9,80.68,5.3346765944033745
1891,0.7597814480036504,-54.75,115.42,5.1007627518467675
1892,0.7600451970033646,-5.4,73.12,4.9683759319121235
1893,0.7602943840033731,11.86,65.2,4.93873459469897
1894,0.7604679790033515,-4.99,80.18,4.260507440577439
1895,0.7606929340031456,-67.14,98.59,5.353587236026771
1896,0.7609188110031937,-138.98,169.28,6.145140726407933
1897,0.7611714810032026,-50.42,111.01,7.061200426847532
1898,0.7614991020031994,-28.78,105.44,7.505626819678779
1899,0.7618728590032333,-18.48,89.51,6.739133897060446
1900,0.7621631660031198,-8.07,76.06,7.12019849059204
1901,0.7624073300030432,-145.7,176.09,7.153828267737795
1902,0.7626368470027955,-40.78,109.07,7.6824042810224045
1903,0.7628667180024422,-62.6,101.6,8.05328595709808
1904,0.763092807002522,-134.86,171.46,7.921071565734333
1905,0.763353301002553,-154.16,199.01,7.9939948829544445
1906,0.7635693340025682,-77.33,122.42,7.580736278365736
1907,0.7638673980027306,-17.4,86.86,7.06521579972573
1908,0.7640652190029869,-135.24,176.33,6.61976149209201
1909,0.7643524980030634,-43.89,87.32,7.698063424168284
1910,0.7645453740028643,-42.75,94.19,7.296742048227493
1911,0.7647457390030468,-52.87,97.66,7.949963689628578
1912,0.7650476640028501,-251.43,172.06,8.027494836446918
1913,0.7652642820025903,-167.88,180.12,7.910208227824889
1914,0.765994512002635,-293.51,276.54,8.401896664291876
1915,0.7662059210028929,-146.33,170.31,7.747066111289016
1916,0.7669607400030145,-301.34,299.19,7.212387533828829
1917,0.7677922830030184,-208.12,238.43,6.849520359331646
1918,0.7680968160029806,-267.93,279.28,6.784672576891599
1919,0.7685440040031608,-278.58,288.01,5.728791669485603
1920,0.7688511940032186,-296.92,298.75,5.827706081844964
1921,0.7693565730032788,-268.14,285.31,5.234988820389259
1922,0.7697099160031939,-106.24,167.93,4.725398820743306
1923,0.7699435130029997,-299.0,300.0,4.408706859208369
1924,0.7702587170028892,-292.67,296.86,4.017445810037826
1925,0.7706410600026175,-223.04,258.88,3.559828954352034
1926,0.7709662160027619,-299.0,300.0,4.111632581992116
1927,0.7712947120030549,-89.64,160.18,4.23788965127902
1928,0.7715364980031154,-177.25,220.97,4.7760620343963165
1929,0.7717720990031012,-255.19,273.81,4.724282258530789
1930,0.7720662730030199,-270.1,283.61,3.9773416662012293
1931,0.7723504930027048,-37.08,109.92,4.102302985590923
1932,0.7725867910025954,-1.34,77.76,4.232626093879768
1933,0.7727594420025525,-14.97,78.79,5.0712506756350795
1934,0.7729911750025167,4.69,68.1,5.606513004564076
1935,0.7732134220022999,-41.28,85.51,6.4487828195241095
1936,0.7734079170022596,-13.03,83.76,6.36196570460977
1937,0.7735785890022271,-45.38,109.0,6.4185796797265695
1938,0.7738615670023137,-32.24,103.06,5.916183290448115
1939,0.7740947930024049,-95.61,119.91,6.303139274365108
1940,0.7745017070024005,-94.69,130.92,6.684417559149836
1941,0.7749785130026794,-76.67,141.71,6.506248579330597
1942,0.775369949002652,-91.79,158.48,6.770341117885806
1943,0.7756563610028024,-80.02,148.74,6.316305053027949
1944,0.7758491660024447,-15.89,91.97,5.785580724246175
1945,0.7763099330022669,-24.18,98.78,4.992130056744957
1946,0.7765421850021994,-17.72,84.54,5.629317175854336
1947,0.7767840520023128,-3.28,80.75,5.552620604508444
1948,0.7769904110023163,-189.0,230.74,5.774454720493724
1949,0.7772242060023018,-8.1,81.33,5.446358545417127
1950,0.7774498070020854,-48.69,125.81,6.004128814326424
1951,0.7776702820019636,-52.24,127.1,6.015385012622049
1952,0.7778563970018695,-11.43,82.83,5.658555794657962
1953,0.7780650520021481,6.75,69.35,5.295685263752036
1954,0.7782721600024161,-1.8,81.55,5.185302868946251
1955,0.7784646560025976,12.33,65.13,6.187146135408826
1956,0.778675101002591,-3.11,81.62,6.293410893909705
1957,0.7788937080026699,11.46,66.18,6.566074625856118
1958,0.7791475990029539,7.39,66.02,6.355784787982634
1959,0.7793615020027573,9.99,67.11,6.418531166783842
1960,0.7795298500027457,8.23,68.78,5.493204854913924
1961,0.7797535340027935,-1.2,68.13,6.079368027742598
1962,0.7799948940028116,7.7,66.9,6.059594380190363
1963,0.780151497002862,11.49,65.35,6.1832090945574
1964,0.7803466680029487,2.91,66.8,6.734119950104642
1965,0.7805328950030344,6.23,65.86,5.712309506525619
1966,0.7807915460030017,11.69,64.93,4.449508822491545
1967,0.7809656540030119,5.31,66.68,4.127875654052574
