iter,time,reward,steps,convergence
1940,1.311501876996772,-2.95,67.99,2.1527671049227672
1941,1.3117067729967857,-6.43,82.54,2.1359990817304473
1942,1.311875446996737,-7.0,72.6,2.1294257734401776
1943,1.312113993996718,-1.77,68.53,1.95768242825103
1944,1.3123022219965605,-34.73,79.36,1.810040663072791
1945,1.3124766619966977,7.34,65.99,2.2094368806950535
1946,1.3185236139966037,-27.52,77.48,2.037940405636011
1947,1.3187379669966504,-18.25,74.96,1.8639346765920402
1948,1.3188835939965884,-41.11,92.66,2.1421408671503044
1949,1.3190716149965738,-20.05,75.28,2.1877709272988852
1950,1.319406913996545,-17.77,74.49,2.18511145322556
1951,1.3195995689966367,-1.68,69.82,2.152015081860481
1952,1.323891217996561,-1.16,66.23,2.3968080696576903
1953,1.3240400339966527,-29.0,87.09,2.331182058910785
1954,1.3244554059967868,-71.57,132.26,2.303435486737926
1955,1.324700159996837,-197.88,218.59,2.21135505825094
1956,1.3254563809969113,-61.53,122.95,2.165645167349398
1957,1.3258040789969527,-224.62,248.78,2.045168905723384
1958,1.3260754609968899,-182.18,212.27,1.9857273869901821
1959,1.3264369019968854,-258.1,271.06,1.8928814870269384
1960,1.326785451996784,-167.85,206.71,1.898725580494085
1961,1.3270590429967797,-130.34,171.34,2.143078076480964
1962,1.327404421996789,-223.74,244.95,1.9592478625719045
1963,1.3277452189968244,-240.93,264.09,2.2206798488844846
1964,1.3279747359968042,-281.38,274.2,2.196495083821371
1965,1.328252782996742,-321.21,292.53,2.3830028562999583
1966,1.32864832599671,-195.07,220.95,2.2126409998001213
1967,1.3289282849968913,-50.1,102.16,2.254795781336205
1968,1.3292308339969168,-206.47,242.16,2.037287555157447
1969,1.3295002099969224,-132.31,173.3,2.399507840136647
1970,1.329697978996819,-168.79,217.62,2.824774691210913
1971,1.3299329999967995,-143.06,163.32,3.0392402562213237
1972,1.3302158409967433,-107.35,171.22,3.1971619211156304
1973,1.330463466996889,-106.41,171.92,2.9007996059092824
1974,1.3306963569968957,-197.43,231.36,2.93239309510811
1975,1.331011378996891,-105.84,173.09,2.4802697263839684
1976,1.3312677219969373,-56.23,127.65,2.4429210284151224
1977,1.331598869996924,-191.47,196.09,2.385907054026835
1978,1.3318201849970137,-292.16,296.75,2.384562446466562
1979,1.3320373589970131,-74.97,145.68,2.517407060101765
1980,1.3322350689968516,-71.24,111.97,2.296737438039191
1981,1.3324221079967629,-207.31,232.21,2.31332064029751
1982,1.3328535979967455,-44.37,115.03,2.108027131013413
1983,1.3330351699967196,-220.68,202.6,2.154969353564421
1984,1.3333609249966685,-133.46,173.52,2.2555323067494064
1985,1.3337278479966699,-185.47,210.73,2.621004557271468
1986,1.3339657239964708,-283.57,288.53,2.6392149463063204
1987,1.3342639829966174,-253.12,261.83,2.8007781557644726
1988,1.3345375589965442,-239.93,240.3,3.1188734817561987
1989,1.3348704939965046,-177.86,204.96,2.6012820197421727
1990,1.3351653959964551,-130.25,157.97,2.6952737813388588
1991,1.3354235099964171,-270.79,273.93,2.4536217071594786
1992,1.3359429639965583,-148.62,190.61,2.4232509899407133
1993,1.3361993439964408,-279.21,284.18,2.640379997058126
1994,1.3364665729964145,-229.61,223.76,2.4886374474831507
1995,1.3366417289962556,-226.94,219.39,2.0777599312397244
1996,1.3369524969962185,-90.15,146.16,2.053312110066059
1997,1.3371638979961062,-73.79,127.69,2.2054737500609414
1998,1.3374086669962253,-215.78,240.56,2.151539586702372
1999,1.3376597329961442,-82.21,132.11,2.1543765120707734
2000,1.3379893959961464,-27.51,81.54,1.854625671409544
2001,1.3381721499961259,-176.35,209.94,1.6634295764427214
2002,1.338384137995945,-33.82,89.87,1.6670062599524775
2003,1.3385858719959742,-218.7,242.73,1.7367764654435056
2004,1.3388065609960904,-36.47,89.27,1.9177349562378194
2005,1.3390283819960587,-34.81,90.72,2.1203633448331267
2006,1.3391746459960814,-55.98,111.57,2.1387243824287374
2007,1.3393618009961301,-33.39,88.88,1.8515557407667749
2008,1.3396568799960278,-43.91,100.01,1.6230603006352453
2009,1.339855920996115,-58.99,112.31,1.8218439885712328
2010,1.3400977269961913,-0.16,57.22,1.863192494646849
2011,1.3402568509961839,-64.42,82.95,2.066800418297672
2012,1.3404416639962164,-5.77,60.71,2.063885562201072
2013,1.3406024449961933,-61.37,88.52,1.9341388344148558
2014,1.3407991719961956,-24.45,77.79,1.747735058376972
2015,1.3409822779963179,-12.5,70.92,1.5382911908886023
2016,1.3411389769962625,-30.89,76.59,1.9898876278248028
2017,1.341716575996088,-152.31,158.3,2.0821055367663646
2018,1.3419168589960009,-52.62,101.98,2.171649581685671
2019,1.3420731049959613,-54.96,106.46,1.9567969743778406
2020,1.3423091789959471,-43.72,95.26,2.179661460800127
2021,1.3425702799959254,-29.97,86.18,1.9292216613955595
2022,1.342761692995964,-23.6,82.93,1.9771741744616265
2023,1.3429162189961517,-24.92,78.9,1.7519599674888795
2024,1.343196315996238,-27.16,84.22,1.7114475339011446
2025,1.3433949739962827,-222.64,244.84,2.180183770218515
2026,1.3435731079962352,-23.62,72.04,1.7952151232772742
2027,1.343821732996048,-75.25,129.16,1.6812077116581488
2028,1.3440447779960323,-24.79,79.98,1.542129825807355
2029,1.3442957549959829,-32.85,83.51,2.0511452020939513
2030,1.3445284009958414,-43.25,98.73,1.7723442534266538
2031,1.3447138189958423,-26.57,78.22,1.7748766900436963
2032,1.3449357419956414,-0.65,58.54,2.255249722704103
2033,1.3452559299955738,-7.34,64.32,2.522884695437302
2034,1.345518543995695,-11.2,65.01,2.9979170224726257
2035,1.3457519779958602,0.41,57.19,2.5480076738201847
2036,1.3459687639958702,-33.32,82.69,2.465087199535028
2037,1.346187076995875,-14.01,66.12,2.4636249217647745
2038,1.346511286995792,-5.6,61.47,2.454242345669247
2039,1.3467246489958598,-10.92,63.57,2.223716375622697
2040,1.3468970839958274,-12.0,64.9,2.5794950315071468
2041,1.3471136179960013,-8.76,63.07,2.6076066673474396
2042,1.3472809059960582,-0.58,57.78,2.295930430682945
2043,1.347454476996063,-18.25,78.5,2.0719191715002707
2044,1.3476174349962093,-8.6,69.31,1.7308490796327238
2045,1.3478301549962453,-7.73,66.41,2.3081094953216255
2046,1.348024789996316,-2.8,58.2,2.2724464349273936
2047,1.3482066499962002,5.56,54.99,2.260743511563754
2048,1.3483724939960666,0.46,55.59,2.2719486987526905
2049,1.3486859549959718,-2.2,59.39,1.9970452804224101
2050,1.348885702995858,2.88,56.08,1.7599689014033864
2051,1.3490316179959336,-1.49,57.59,1.816844942506616
2052,1.3513235349957995,-2.83,63.76,1.564912734233857
2053,1.3514832369958185,-4.37,56.58,1.538065077226649
2054,1.3516561579956488,-2.36,62.82,1.6807439077702881
2055,1.3518763599956856,-1.12,58.7,1.1490766402080288
2056,1.3520849119956893,4.74,55.7,1.3576995940354357
2057,1.3522556309956144,-19.54,69.99,1.4587522362216256
2058,1.352402731995653,-3.98,62.75,1.6916334773299702
2059,1.3526018619957085,-3.76,58.75,1.761263256813049
2060,1.3527470699957576,-2.32,56.28,2.0081952029913372
2061,1.3550120609957048,-3.51,59.81,1.9344540497222886
2062,1.3551600149955902,-3.53,57.69,1.9481329090086414
2063,1.3553136989955874,-3.66,56.52,1.967727535492643
2064,1.355433080995681,1.7,55.11,1.9929366425222077
2065,1.3556781099957789,-11.41,56.06,2.2814696110266075
2066,1.3558650349957588,-3.68,59.04,2.402960176251483
2067,1.3560714659959103,-5.73,60.06,2.319065132487567
2068,1.356223250995754,-4.06,61.33,2.0780569911079967
2069,1.3565849459957917,-17.66,61.34,2.1678982951650934
2070,1.356772726995814,-21.85,63.1,1.960110545498783
2071,1.3569130199957726,-43.35,72.43,1.9887822704350326
2072,1.3570827849957823,-12.74,64.46,2.0227814657965824
2073,1.3572358999956577,-25.18,68.26,2.1917647096128787
2074,1.3574288759957653,-57.29,80.55,1.9269158627364409
2075,1.357619734995751,-17.35,63.53,1.8713111026244036
2076,1.357854836995557,-11.31,64.89,1.7585342532295212
2077,1.3580725429953873,-20.33,67.74,1.9253994317187604
2078,1.3583525259953149,-8.79,59.9,2.33741047147487
2079,1.3585583619953923,-12.54,66.41,2.2495215620048974
2080,1.3587614649952684,-11.84,66.98,2.1462792553071934
2081,1.3589641189953454,-44.34,95.42,2.5604432482799746
2082,1.3592191279954022,-130.99,174.48,2.6057376031014523
2083,1.3594583519954995,-16.43,65.28,2.466954001897503
2084,1.3595877719956206,-16.12,61.74,2.8950271569877892
2085,1.359746990995518,-4.26,59.3,2.9570350849890827
2086,1.3599950239954524,-37.61,90.47,2.8623964384093616
2087,1.3602049059952606,-30.7,83.54,2.7801125724228024
2088,1.360382301995287,-8.68,62.17,2.6279839963908604
2089,1.3605181269952027,-30.83,77.07,2.674210312183036
2090,1.3613035909950213,-17.49,73.63,2.7252251709943573
2091,1.3614642659949823,-5.08,59.72,2.6646812512041747
2092,1.3616162829948735,-46.09,91.36,2.7173532441873895
2093,1.3618338099947778,-33.0,80.05,2.744499098264782
2094,1.3619990939946547,-3.45,58.61,2.6640643397282266
2095,1.3621839229947454,-40.09,80.6,2.3698921389760406
2096,1.3624017399945387,-6.12,64.93,2.348903047538271
2097,1.3625928469944029,1.98,65.57,2.562003726381861
2098,1.3627583209943168,4.8,64.49,2.365330281431368
2099,1.3629691199944318,-2.53,65.69,2.515867916717266
2100,1.3652938299944708,-2.36,66.27,2.611647101149895
2101,1.3654572479945273,0.42,62.32,2.297800435891206
2102,1.3656971079944924,-4.6,67.8,2.2461242817278335
2103,1.3687053699945864,3.32,63.68,2.2183520628922446
2104,1.3689109889944575,-0.24,63.66,1.8806274183711422
2105,1.369694082994556,-168.03,147.21,1.8241079232898318
2106,1.3698803039944778,-29.62,75.15,1.7570100830996083
2107,1.3701102149943836,-44.97,79.74,2.0553136949578175
2108,1.3703519339944705,-8.12,66.66,2.0066871842808025
2109,1.3705693669944594,-4.75,68.17,1.7856923272264127
2110,1.370746378994454,-4.8,66.35,1.6076946604291464
2111,1.3709865829944192,-14.78,72.29,1.5469548494059964
2112,1.3712395369943806,-3.72,69.47,1.564484369576181
2113,1.3714271809944876,-23.58,84.82,1.7529935207257594
2114,1.3715715729942985,-10.94,69.66,2.0402800761332998
2115,1.3717118899942307,-6.62,69.96,2.0233200680890713
2116,1.3718784809941553,-22.15,74.64,2.376336679953684
2117,1.3726108209941685,1.66,66.95,1.8744692177733735
2118,1.3727694689941927,-5.73,66.54,1.9479430749210611
2119,1.372958254994046,1.08,64.57,2.1272548205817348
2120,1.373135889994046,-16.99,72.02,2.3925167145702533
2121,1.3733036619939867,1.57,64.09,2.424276057713235
2122,1.3734964549942106,-0.32,65.62,2.8784906156792136
2123,1.3736357529942325,7.99,63.06,2.6570378572336937
2124,1.3738065249942792,2.62,65.15,2.3358431783523628
2125,1.3739611499943294,-2.41,65.88,2.377923809962219
2126,1.3741450939942297,-3.8,65.8,2.036746094329543
2127,1.3743154909943769,-6.94,68.46,1.9448505884636127
2128,1.3745433639944622,2.98,66.01,1.91571328399418
2129,1.3747283009945477,4.05,64.05,1.7364508307009623
2130,1.3748808909945183,7.94,63.34,1.5327605779459996
2131,1.3750451279945537,-0.39,63.98,1.5440293021963167
2132,1.3752387429947248,1.92,62.11,1.0203095373087776
2133,1.375444249994871,-0.4,62.25,1.0105287708139494
2134,1.375628434994951,7.85,64.89,1.3021255107958807
2135,1.3757784289948631,-21.7,68.93,1.2589426181253875
2136,1.3759526119949896,9.42,64.17,1.5498263337722284
2137,1.3761063339948123,4.36,63.28,2.059476425403588
2138,1.3763341339947601,2.71,63.79,2.275479524741104
2139,1.3764845779946882,6.29,63.26,2.7455616033731305
2140,1.3766780469945843,5.22,63.35,2.7111401945240177
2141,1.376889673994583,10.32,62.89,2.9049574973248045
2142,1.3770466129944907,3.43,63.13,2.9002813897033
2143,1.377205722994404,2.36,65.41,2.930691279245634
2144,1.3773679889945925,3.27,63.58,2.683720868640722
2145,1.3775594009946417,3.2,63.36,3.1610934136854585
2146,1.377711587994554,10.1,62.45,3.101165632084947
2147,1.3779278059946591,7.1,62.48,2.6206167840159127
2148,1.3780878779946306,1.28,62.75,2.3541014756716274
2149,1.3782785649946163,7.02,62.38,2.008014455988327
2150,1.3784798439944552,0.49,62.91,2.428542226352051
2151,1.3786531839946292,0.22,62.8,2.1930022994573237
2152,1.378833449994545,-1.97,65.41,2.2034767063350333
2153,1.3790013739944698,6.12,63.31,2.172469664949154
2154,1.3792214069944748,-3.11,62.68,2.5648964906520817
2155,1.379421726994451,-10.14,68.09,2.350298667888921
2156,1.3797296669945354,-1.83,63.6,2.1849518124941745
2157,1.3799118929946417,10.43,61.61,2.44596719703918
2158,1.3800488059946474,-9.55,69.88,2.434513828554075
2159,1.3802260249944993,8.63,62.92,2.3395192257550703
2160,1.3804051569943567,0.17,62.8,1.8739344173769497
2161,1.3805928019944531,7.53,65.08,1.9480131396628046
2162,1.3807816259943593,-4.22,65.87,1.9887642759991142
2163,1.3809868289943097,7.58,63.83,2.5321515691322007
2164,1.3811562689943457,5.02,62.48,2.1497333747810656
2165,1.3813060419943213,-3.94,66.54,1.8720746153424443
2166,1.3814643149942185,-12.12,67.07,1.8006877994556305
2167,1.3816738199941483,5.0,65.0,1.6422170196218353
2168,1.381890165994264,-2.38,62.97,1.6762548862230353
2169,1.3820425179942504,-7.14,64.67,1.9614235158212765
2170,1.3822596059942498,-2.38,66.01,2.0352939710819427
2171,1.3824964379941775,-7.52,68.09,2.3218609406997417
2172,1.3827390079941324,1.13,62.2,2.3381401473033727
2173,1.3829264469941336,-13.91,64.66,1.811804538251503
2174,1.383100349994038,-6.9,66.78,1.8097287123091632
2175,1.3832789709938424,-0.02,65.6,1.8598481062360441
2176,1.3834733359938127,-13.72,70.2,1.8687526789784783
2177,1.383686377993854,4.29,66.58,1.8121226016975254
2178,1.3838376209939725,8.57,62.77,1.8019442501781984
2179,1.3840321569941807,-15.84,69.11,1.543924720601283
2180,1.384227562994056,10.47,64.57,1.5762035940557482
2181,1.3843599479941986,0.83,64.88,1.5102535860352257
2182,1.384587911994231,6.48,64.98,1.4218150310558726
2183,1.384825908994344,2.4,67.95,1.5800419584541074
2184,1.3849665079942497,7.66,63.58,1.5802059093460712
2185,1.385187712994366,6.21,63.26,1.6036314706811303
2186,1.3853556699943965,2.34,65.33,1.5734530671801614
2187,1.3855135029943995,6.6,69.49,1.4991341848325574
2188,1.3857678429944826,3.66,66.79,1.6043382503913848
2189,1.385939369994503,5.24,65.68,1.8145781843977786
2190,1.3861324579943357,8.25,64.42,1.8056735238491783
2191,1.3863433419944613,2.27,66.53,1.7897891168397169
2192,1.3865222219944826,-16.86,83.18,2.1357257453359155
2193,1.3868034159945637,-11.61,82.13,1.9451871133429381
2194,1.3869887579946862,3.7,64.36,2.4112490582293775
2195,1.387191587994721,10.83,63.1,2.5903025464334366
2196,1.387396463994719,4.81,63.76,2.607727011980803
2197,1.3875391449948893,9.08,62.27,2.6378459447438316
2198,1.3876900089949231,5.92,65.13,2.591419985878524
2199,1.3878701969949816,-6.05,79.52,2.3395555969110413
2200,1.3880758039949797,12.33,62.88,2.5380119794593754
2201,1.3883292609950786,-7.59,78.74,2.3134708020106265
2202,1.389095833995043,-4.18,78.57,2.233733252973081
2203,1.3892726009951275,-11.57,77.32,2.2814314886268354
2204,1.3894618999950126,-5.35,76.42,1.7814966666382979
2205,1.3897033749951788,7.06,65.88,1.532272469389354
2206,1.389892377995011,7.31,66.33,1.7567413501637277
2207,1.3900576739952157,4.39,68.32,1.709916719411429
2208,1.3902477429951432,6.1,65.53,1.684717348727812
2209,1.390414294995253,8.67,65.61,1.6697264304288104
2210,1.3905927629950838,2.9,66.02,1.404974575215142
2211,1.390786009995054,-5.08,69.22,1.3482304297282548
2212,1.3909679729952131,6.6,62.88,1.093113316621993
2213,1.391136183995286,5.76,66.71,1.5247796620860934
2214,1.3913390879952203,3.07,65.52,2.089023907489687
2215,1.3914996069952394,12.1,64.27,2.090537923042273
2216,1.3916965649953,11.21,65.91,2.0487379766406613
2217,1.3918824049951581,8.48,63.74,2.1332860244103835
2218,1.3920504769951094,6.57,65.01,2.123508736317669
2219,1.3922183449951717,5.49,66.85,2.2385735541399496
2220,1.3924406539952088,-0.17,68.08,2.226434457559938
2221,1.3926590259950444,4.83,62.94,2.262739961012264
2222,1.3928734649950911,-0.08,76.97,2.253283682613257
2223,1.3930937049951808,6.56,64.76,1.791084086315502
2224,1.3933083329950477,5.88,64.74,1.60482728874755
2225,1.3935104529950877,-4.83,68.16,1.6628218394177043
2226,1.393668743995022,4.66,67.35,1.4676705297396322
2227,1.3938648549951722,10.39,62.28,1.461804786672602
2228,1.3940599679951902,8.55,64.69,1.4396101275436506
2229,1.3942433109953072,9.83,62.83,1.2941567116063175
2230,1.3944511769952896,2.32,66.97,1.3015260960904622
2231,1.3946739739951681,6.11,65.3,1.4642056679263764
2232,1.3948351609951715,-0.27,66.37,1.4720686653876982
2233,1.3950104139951236,-7.64,70.63,1.7809960875856579
2234,1.3952075199952105,-27.72,78.28,1.8834277473355168
2235,1.395377526995162,2.84,68.01,2.29401708893653
2236,1.3955502279950451,-8.19,66.57,2.448749006513623
2237,1.3957035389948942,5.58,65.96,2.781659893328783
2238,1.3958586019948598,11.79,64.02,2.7952432386084305
2239,1.3960548499949255,4.08,63.79,3.2618974825155
2240,1.3962543229949915,8.17,65.61,3.2731137903200462
2241,1.396486169994887,3.07,65.12,3.1935639640354387
2242,1.3967532089948236,7.73,63.59,3.2077051536173697
2243,1.3969385629948192,11.8,63.4,2.929942888286341
2244,1.3971609529946818,7.56,63.74,2.490161171930029
2245,1.3973572039947157,11.65,63.19,2.4854946005040026
2246,1.39753798399488,11.79,63.7,2.3483119728163993
2247,1.3977163929948802,9.06,64.22,1.9540349727174298
2248,1.3978724469948247,3.68,62.44,1.92585640353651
2249,1.398025211994991,9.36,63.2,1.834023138106076
2250,1.3981983939950169,4.75,66.19,1.8167835197588853
2251,1.3984019909948984,6.78,63.63,1.7042638853290957
2252,1.398678864994963,10.92,64.41,1.9584645187850414
2253,1.398902589995032,0.51,65.6,1.9302809196934974
2254,1.3990842689950114,5.64,66.77,2.1498774472677993
2255,1.4013450719949105,1.17,66.72,2.2228418191853136
2256,1.4015519879949352,4.62,64.09,2.3100991591035487
2257,1.4016985359949103,5.72,66.2,2.3379582265659664
2258,1.401918992994979,1.36,70.07,2.32794243623795
2259,1.4022177419951731,-10.01,73.13,2.0426661437594698
2260,1.402366882995011,-15.57,78.69,2.398183358624623
2261,1.4031331999949543,5.11,67.87,2.4698357079128974
2262,1.4033508109951072,12.08,62.89,2.288269683235207
2263,1.403510860995084,6.91,62.98,2.3503604613632305
2264,1.4036835649951627,3.72,66.68,2.600932469756419
2265,1.403875472995196,1.54,66.42,2.0643904027134203
2266,1.404073046995336,10.14,63.78,1.9943813841814824
2267,1.4042370079953344,0.53,66.69,1.9813549853680086
2268,1.4043797479953355,0.0,64.86,1.9938822621433174
2269,1.4045742359953692,-7.68,66.63,2.1948923914226413
2270,1.4047703109954455,2.56,63.87,1.8307210632372466
2271,1.4049838179955714,0.65,63.69,1.7930220384801856
2272,1.4051797819956846,-8.02,69.65,1.7389806467998714
2273,1.4053427289957199,10.49,63.05,1.7244414546673703
2274,1.405534049995822,10.7,63.31,1.2562055929738796
2275,1.4056983779958045,6.19,64.65,1.2662349222532117
2276,1.4059123949957666,-2.2,71.69,1.2806227476724257
2277,1.4060825479957657,7.89,64.16,1.6441532656361495
2278,1.40625749599576,4.43,65.24,1.6877903275478865
2279,1.406468136995727,4.17,66.77,1.6791529805538559
2280,1.406645384995727,1.72,66.18,2.1188624870127506
2281,1.4068556529957732,-21.78,85.32,2.1273211937874263
2282,1.407093529995791,-8.14,72.21,2.118061241019916
2283,1.4072952399958467,1.1,71.64,2.0804542506617354
2284,1.4074824249958056,3.98,65.58,2.077138794591126
2285,1.4076894579959571,10.72,63.32,2.171711710485862
2286,1.4078706429959311,6.89,64.78,2.108262416635497
2287,1.4080362329959826,10.31,64.25,1.7257701603215563
2288,1.4082513439959712,-1.18,70.64,1.6627602323565385
2289,1.4084420819958723,11.18,63.73,1.395187133718
2290,1.4086817319957845,2.03,66.07,1.3964994632339667
2291,1.408889640995767,3.84,67.2,1.403997239878545
2292,1.4090512889958973,-7.91,69.43,1.7160274070692805
2293,1.4092399589960678,6.2,64.97,1.7667018542120148
2294,1.409403036996082,2.81,66.32,1.7489459411056074
2295,1.4095701999958692,10.67,63.45,1.6911932998143626
2296,1.4097203709959558,2.71,65.06,1.7891894426370019
2297,1.409951044995978,-3.85,71.73,1.7772932339806935
2298,1.410161253995966,3.86,64.92,1.7872315253694473
2299,1.4103327759960393,-17.14,69.77,2.0694579011587755
2300,1.4105142739961138,3.21,68.37,1.6621551314425935
2301,1.4107459219960674,1.9,66.42,1.9063262400349543
2302,1.4109149939961299,-0.44,67.8,2.055677041066504
2303,1.4110887129961611,6.12,64.84,2.04232531962056
2304,1.4113164169962147,10.23,64.16,1.9987361179169583
2305,1.4114572939963637,10.88,64.51,2.330455262492938
2306,1.4117121749961825,-6.88,71.11,2.2892820579783724
2307,1.411989589995983,-20.33,70.67,2.328970892090828
2308,1.4121741709959679,-13.8,71.98,2.810025137881804
2309,1.412389368995946,-15.95,69.5,2.5659835680415846
2310,1.412543885995774,-64.15,77.85,2.5520923032193856
2311,1.4127667859959274,7.68,65.2,2.3260972184028246
2312,1.4129674499959037,-11.66,66.42,1.8321294775135892
2313,1.4131561449958099,9.55,63.63,2.2247515331866774
2314,1.4133568859958814,2.16,67.19,2.2942430339540594
2315,1.4135457989959832,-42.02,73.58,2.2208701313376893
2316,1.41376187199603,4.95,69.53,2.248982283541347
2317,1.4139598409960854,5.37,68.11,2.2421032196747324
2318,1.4141450849961075,2.11,68.43,2.0958163062405193
2319,1.4143005669961894,0.42,67.45,2.3410048564241217
2320,1.4145202129961945,7.76,75.25,2.3436051299003893
2321,1.4146695459960483,-13.53,76.04,2.259703859567343
2322,1.4149594879959295,7.06,65.24,2.25056310462331
2323,1.4151728449960501,9.54,63.98,1.8917347646707339
2324,1.4152923579958951,7.52,63.69,2.204181773171869
2325,1.4155024589958884,-0.21,65.2,1.913803701820509
2326,1.4156851709958573,-4.32,65.27,2.362796418473765
2327,1.4159206289959911,-12.19,70.57,2.361054794349746
2328,1.416149419995918,8.24,63.14,2.0253954839939157
2329,1.4163064079959895,-3.9,69.2,2.0355921526579825
2330,1.416472242995951,-25.84,72.13,2.2723425555699346
2331,1.4167231899959916,-8.53,67.43,2.371160887672325
2332,1.4169284689960477,-14.01,69.46,2.6980697103273705
2333,1.4192208959959771,-12.05,69.23,2.5894450115244587
2334,1.4193938969958708,-10.18,66.15,2.2457786154280397
2335,1.4195709909959078,-28.69,71.59,2.2909235453918297
2336,1.4197215089959627,-18.97,71.7,2.227725651281102
2337,1.4198711309959435,-27.26,68.03,2.509241024551105
2338,1.420089446996144,-61.95,78.4,2.5742468770159688
2339,1.4203026029961165,-12.7,67.69,2.5834797361431576
2340,1.4204872949960645,-5.27,71.98,2.8026965891513784
2341,1.420697977996042,-10.08,71.03,3.1512926634024265
2342,1.4209309539960486,-56.99,95.47,2.9001665076641476
2343,1.4233359539962294,-160.45,174.67,2.9229544776244163
2344,1.4235904009960905,-77.33,106.48,3.190808191399681
2345,1.4238357099961831,-13.48,70.28,3.7150930974196514
2346,1.4239791319962478,2.15,65.1,3.527110059325976
2347,1.4241303089961548,-11.45,67.01,3.3107426410534386
2348,1.4246779339962359,-18.38,78.44,3.3047890764421597
2349,1.4248353439963921,7.4,65.05,2.9758483747155497
2350,1.4250810159965113,-21.4,74.06,2.5492109837619465
2351,1.4252893569964726,-25.71,74.78,2.646721114304738
2352,1.4254858279964537,-9.04,71.66,2.57138826994913
2353,1.4257047049964058,-2.19,68.94,2.562412601559911
2354,1.4258825669965063,-18.07,73.43,2.2591016496665315
2355,1.4260448429963617,-25.04,75.45,1.9400428278650572
2356,1.4262233489964729,-14.03,69.35,1.6759578910826403
2357,1.4264111959964794,-1.55,65.16,1.6580630286943472
2358,1.4266133649964559,-16.38,69.78,1.6711528094380756
2359,1.4268016879964307,8.74,64.0,2.06355691352269
2360,1.426955276996523,-1.04,65.42,2.0076031898779187
2361,1.4271852489964658,-6.72,71.21,1.4845827137144194
2362,1.4274310019966379,-18.93,70.85,2.012622159263385
2363,1.427635402996657,-4.67,68.67,2.0963936772560023
2364,1.427832549996765,-1.82,66.18,2.585038078163141
2365,1.4280543769966698,-25.53,74.99,2.362357370110558
2366,1.4282452949967137,-37.39,80.56,2.384334068964347
2367,1.4304975039965484,-36.83,75.44,2.718212716115233
2368,1.4307200599964744,-30.44,74.2,2.697941792919773
2369,1.4309356189965001,-7.64,67.76,2.356374508208156
2370,1.4312031879965161,-12.14,79.05,2.4207328698744837
2371,1.431410174996472,-1.22,63.49,2.4240925222257053
2372,1.431561118996342,5.09,65.06,2.2703255712750163
2373,1.431747853996285,4.87,65.22,2.219960122782802
2374,1.4319464269960918,-5.39,69.52,1.7392016513306707
2375,1.4321243059962399,6.23,61.77,2.040492112039635
2376,1.4322672049961511,-27.91,72.85,2.003398715803668
2377,1.4324408579961982,6.13,62.95,1.8694396581315758
2378,1.4326397589964017,14.17,63.19,2.304382459278892
2379,1.4329486059962164,10.58,64.61,2.7400797338371374
2380,1.4331185759961045,7.72,65.94,2.6791206654103092
2381,1.4333450269962213,-48.26,84.74,2.7741098204625456
2382,1.4335097769960612,-43.18,79.93,2.6049748461734055
2383,1.4337610199961546,-44.25,79.09,2.9319010910433727
2384,1.4339780059960958,-58.56,81.77,2.9425720996394844
2385,1.434282839996058,-21.43,79.26,2.666825299222101
2386,1.434497331995999,-12.07,68.81,3.1524370371843853
2387,1.4347022529959759,3.86,66.05,2.9157877602680125
2388,1.4349184619961761,-17.64,85.83,2.5167020913242824
2389,1.4351312299961592,-23.71,89.25,2.106364808664252
2390,1.435325475996251,-5.43,70.77,2.5374839569255676
2391,1.435518799996089,-6.6,70.19,2.505329058652073
2392,1.4357403249962317,-2.45,69.14,2.3005649954157055
2393,1.4360770329963088,-66.42,86.34,2.3911950202324967
2394,1.4362726329964062,-7.35,79.95,2.4407069418146063
2395,1.436422508996202,-11.81,84.95,2.644217445061037
2396,1.4366654289963208,-10.37,80.75,2.242506122658075
2397,1.4368365509963041,3.7,65.73,2.2783162735938487
2398,1.4370638679963577,11.88,63.88,2.669868510937303
2399,1.437266522996424,-49.39,99.28,2.7031768379073524
2400,1.4383297029962705,-168.72,202.01,2.641818185855839
2401,1.4385904969963121,-220.43,237.41,2.967392818500045
2402,1.439362645996198,-242.93,249.95,3.156822226144937
2403,1.4395252159963547,-245.48,251.49,3.0661675353756968
2404,1.440286011996477,-155.23,195.4,3.376369093143974
2405,1.4410818379963075,-171.29,214.71,3.4384169932539264
2406,1.4416144459962652,-43.79,121.39,3.4678438065089687
2407,1.4418836739962444,-172.77,214.49,3.4186329707897585
2408,1.4421352349963854,-32.78,102.75,2.9541703910592725
2409,1.4423120329963695,-53.02,129.2,3.134548761163805
2410,1.4425371739964703,-105.41,172.2,2.7550608244233126
2411,1.4427829029964414,-2.91,75.31,2.386868792023231
2412,1.4429385839964652,4.97,68.91,2.2696338131620366
2413,1.443156708996412,-12.18,81.62,1.9913091092271151
2414,1.4433845999965342,-22.2,87.16,1.7049588917129839
2415,1.443575033996467,-35.07,107.76,1.418381571163511
2416,1.443750016996546,-14.7,83.47,1.6161173311938541
2417,1.444005184996513,-16.51,86.09,1.6184324309027787
2418,1.4442304279964446,-53.9,121.17,1.6722177923686714
2419,1.4445051289962976,-2.43,83.18,1.4179263766067147
2420,1.4447002589963631,-36.47,87.81,1.6672298054857895
