iter,time,reward,steps,convergence
1487,1.024597769999673,5.66,66.57,2.794580325727087
1488,1.0248658639996506,16.04,65.58,2.305591534723684
1489,1.0252094519996149,9.33,65.39,2.532111823257364
1490,1.025534398999639,10.39,65.54,2.248034171775572
1491,1.0258889929996258,4.12,70.16,2.5747729237956394
1492,1.0263751199996136,7.42,65.79,2.805691200188491
1493,1.0268718909996437,11.25,65.6,2.7984769328041033
1494,1.027322491999655,11.2,64.95,2.8431670774686415
1495,1.0275600839996741,9.74,65.53,2.4232981306377424
1496,1.027882574999694,12.57,65.59,2.173221848950845
1497,1.0282742309996706,14.34,65.56,2.0336444958776436
1498,1.0285259979996795,7.09,66.97,2.3640348177964903
1499,1.0287520079996852,3.13,67.11,2.3225900847670213
1500,1.0290435939996883,8.85,66.29,2.3109935297755433
1501,1.0292781619996845,12.14,65.71,1.9649296553621158
1502,1.0295124749997058,13.36,66.48,2.108021109451845
1503,1.0299338879997322,6.23,66.22,2.7325935164717317
1504,1.0301910009997073,4.04,66.11,3.244900008084136
1505,1.0339676159996998,4.67,66.22,3.365802978548814
1506,1.0341828059997056,8.74,66.15,3.2718511048879435
1507,1.0344285529997137,8.56,65.88,3.26401788882571
1508,1.0346785699997554,6.25,66.05,3.002551015338761
1509,1.0348655929997221,14.32,65.8,3.314078251439723
1510,1.0350786459997607,16.47,64.63,3.361442798185179
1511,1.0354177919997483,12.06,66.25,3.99670887871318
1512,1.0357878639997011,3.51,67.45,3.693623392831211
1513,1.0360673619996987,1.93,69.85,3.0790842757658865
1514,1.0393214569996871,12.95,64.8,2.5571652127454705
1515,1.0397930019997261,13.47,65.43,2.7466828600417688
1516,1.039952920999724,7.84,67.2,2.829574779135057
1517,1.0402804369997511,11.99,65.82,3.4422782215844214
1518,1.0405719279997925,6.39,65.6,3.5447958251647207
1519,1.0407921399998372,13.43,64.37,2.977155152006855
1520,1.04110007599985,9.94,65.64,2.926660066281827
1521,1.0413027589998478,13.68,65.68,2.6288670973533153
1522,1.041762237999876,7.63,66.38,2.737885496823207
1523,1.0420836159998998,6.98,66.71,2.978514475556405
1524,1.042458710999881,11.91,67.05,2.9371853141941164
1525,1.0429184549998922,10.12,66.2,2.627578067269039
1526,1.0432795989999022,15.04,64.57,3.1221503237682553
1527,1.043451515999891,10.8,65.34,2.852751797208982
1528,1.0437490059998709,7.89,66.59,2.7986413847506464
1529,1.0440967599998885,6.24,66.59,2.942697075136612
1530,1.0443056089998777,-4.87,80.7,3.12386047710829
1531,1.0445581789998641,-3.97,81.89,2.8218513596491293
1532,1.0447255759998484,3.34,69.19,3.1769595332554506
1533,1.0449717849998024,4.72,65.97,3.310274173690567
1534,1.0451443989998097,7.16,65.16,3.6283527757351264
1535,1.0453840389998277,9.18,66.52,4.022968940164636
1536,1.0455912389998616,11.63,64.1,3.9278449811320386
1537,1.0458177269998146,7.19,65.66,3.973090906383921
1538,1.0460345069998311,9.12,65.39,4.260747561269034
1539,1.0462937879998435,-13.97,84.51,4.15451547960602
1540,1.0466190439998968,8.96,66.17,4.3628208736955285
1541,1.047027200999878,6.96,65.56,4.569210834041748
1542,1.0471910689998936,-10.68,68.95,4.068267839991313
1543,1.0477368529998898,9.23,67.5,4.088385136065541
1544,1.0480495809998729,10.74,65.5,4.09244260345038
1545,1.0483845699998824,14.63,65.17,3.7265175640687453
1546,1.0486769949998802,13.13,65.13,3.6027079598015836
1547,1.0491234189998409,12.55,66.87,3.298337901223944
1548,1.049398242999814,11.17,64.19,3.034486665657084
1549,1.049587367999834,15.1,66.47,2.998840597323025
1550,1.0499575429998345,8.55,66.42,2.9686404982097727
1551,1.050149622999811,12.59,64.66,2.734088177104799
1552,1.0503734679998047,9.44,65.48,2.6995455232201038
1553,1.0505299419997982,11.6,65.47,2.3951793788547806
1554,1.050894483999798,8.29,66.32,2.413747389243152
1555,1.0511913029998254,8.95,67.0,2.332721624482341
1556,1.0513894709998226,8.54,66.89,2.5953831693109928
1557,1.051589199999853,15.11,65.67,2.868309755961296
1558,1.0517766899998833,12.2,66.41,3.3040881127330777
1559,1.0520705139998654,11.57,65.8,3.6888928433371158
1560,1.052244369999869,4.95,67.94,3.3523293128344895
1561,1.0525525499999162,10.78,64.83,3.5281763927949847
1562,1.0527811059999408,-63.43,96.54,4.049116418288498
1563,1.0534241979999592,1.62,77.75,4.023313089590478
1564,1.0536709919999225,-61.3,98.28,4.337784221960175
1565,1.0539457159999301,4.8,71.08,4.833860578900236
1566,1.0541463699998985,-32.68,107.78,4.676440506499252
1567,1.0543491019998896,-6.72,80.4,4.712407452905538
1568,1.0545293609998794,-5.39,79.37,4.4580361010334135
1569,1.0547787069999117,11.48,66.65,4.467955170883221
1570,1.0550062269999216,8.74,65.5,4.528820845555788
1571,1.0552498359999163,10.52,68.24,4.350091653264206
1572,1.0554465419999133,10.84,66.59,3.8643455816799936
1573,1.0556260209999095,2.84,71.51,3.8096138172834215
1574,1.055800480999892,-2.12,72.17,3.362783064817246
1575,1.0561783939999145,-1.71,71.51,3.140303189168505
1576,1.0563369849999162,9.81,64.56,2.8202640684545406
1577,1.0566039569999361,8.45,65.95,3.0488522554044244
1578,1.0570950719999246,10.41,65.93,2.741631349347138
1579,1.057416210999918,7.54,67.02,2.3945207593828437
1580,1.0576409859999103,9.02,65.67,2.3295900388986746
1581,1.0580852979999236,8.49,65.21,2.6644704631009177
1582,1.0583207849999212,6.89,66.91,2.955390677671546
1583,1.0586385259999247,12.2,65.29,3.0423234433320183
1584,1.0588579099999151,9.75,66.13,2.863738828477252
1585,1.0592538119999517,6.28,66.01,3.015057563293566
1586,1.0594599869999115,8.31,65.54,3.159154470391861
1587,1.059749163999868,8.02,65.73,2.759011111754502
1588,1.059956927999849,9.13,65.61,3.1283259359789617
1589,1.0602543329998753,-65.77,102.9,3.6116549785973278
1590,1.0605214389998991,-8.76,84.13,3.5618240325912653
1591,1.0607723619999092,11.92,64.79,3.4957569146945686
1592,1.0610692559999393,13.5,64.99,3.324689893727573
1593,1.061364552999919,8.38,65.83,3.3557976219262384
1594,1.061649918999933,12.81,65.62,3.3776120212599223
1595,1.0620796859999473,5.81,66.83,3.12315886246658
1596,1.0624432949999232,9.43,67.13,3.181493012839659
1597,1.0675053179999168,8.17,66.4,3.511583902938207
1598,1.0679862859998934,15.07,64.66,3.144946061728107
1599,1.0681962269998735,8.14,66.81,2.603425300259379
1600,1.0684101429998805,7.25,66.14,2.8058406444859605
1601,1.073489049999921,18.79,63.35,2.5369736841521138
1602,1.073855890999937,6.84,68.03,2.6255407964536066
1603,1.074031378999905,11.52,65.9,2.4609948087815026
1604,1.0742859109998903,9.44,65.88,2.61602693313774
1605,1.0787120129999153,11.32,65.64,2.4989876075640205
1606,1.0792158189998986,6.5,67.55,2.3049138796659148
1607,1.0794305449999229,-4.75,80.39,1.8123991325801918
1608,1.0796585379999328,12.66,64.74,2.310296728413424
1609,1.0799218329999576,11.78,64.87,2.407166143252724
1610,1.0801730059999386,11.61,66.39,2.2150874840844383
1611,1.080380383999909,9.4,65.24,2.1524020137548927
1612,1.0808109929998864,2.83,66.11,2.2950392875325845
1613,1.0810280349999175,8.28,65.97,2.4842343950580035
1614,1.0815441799999235,6.06,66.97,2.4640119746258775
1615,1.0819533449998744,9.15,66.24,2.4450243483181913
1616,1.0822202369998877,9.69,65.36,2.8480539406032603
1617,1.0826885369999104,7.75,65.79,2.7765333617988874
1618,1.0832343549998882,9.96,65.19,2.72834008612226
1619,1.083479774999887,11.42,65.62,2.6591998649856827
1620,1.0841342979998672,8.16,67.14,2.858672968394224
1621,1.0843910469998832,-2.34,68.36,3.3439252869183536
1622,1.0846457489998897,0.95,69.07,3.124592576399119
1623,1.0848952529998996,14.3,65.73,3.33609290773122
1624,1.0853444549999267,9.54,65.88,3.4412213860964336
1625,1.0855592069999602,13.95,66.17,4.048979534056567
1626,1.0858025039999575,7.68,68.54,3.526377808275117
1627,1.086046825999972,5.8,65.56,4.036385634130424
1628,1.08629490200002,9.02,65.99,3.958885784792855
1629,1.0864613960000042,11.85,64.88,4.041728251409291
1630,1.0867200419999676,12.21,66.1,4.157717976415987
1631,1.0869117299999402,3.85,67.33,3.7079241402540526
1632,1.0870960579999291,8.64,66.22,3.5765659252948643
1633,1.0873790779999126,9.41,65.92,3.2578191874904903
1634,1.0875585819999287,10.35,65.54,3.0105484572145484
1635,1.0877958429999808,5.63,66.39,2.590643456081233
1636,1.0881622329999914,12.45,65.35,2.680796391645701
1637,1.08839481199999,15.78,65.22,2.3057274370786844
1638,1.0886227940000026,10.94,66.9,2.3975380753957727
1639,1.0888770429999681,7.22,67.97,2.3537126906699393
1640,1.0891252729999792,4.32,66.53,2.4085577245085106
1641,1.0893847979999691,16.48,64.58,2.6986583580236863
1642,1.0895597609999186,7.37,65.01,3.009711551185032
1643,1.0897600139999213,3.52,69.68,3.4023910467040808
1644,1.0899391079998964,-6.67,85.17,3.4360670741757033
1645,1.090110986999889,-12.94,85.07,3.15975758099054
1646,1.090330250999898,-7.76,84.1,3.387823580989057
1647,1.0905930319999015,-16.37,87.77,3.499085940801703
1648,1.0908191139999417,-5.43,83.64,3.3712668963104404
1649,1.090997062999918,9.7,65.59,3.4356145329953867
1650,1.0912483279998924,-8.03,85.12,3.044153181496908
1651,1.091506878999894,8.95,65.11,2.792421650708282
1652,1.0917252719999055,12.13,66.21,2.457599172868528
1653,1.0919292399998994,5.23,66.35,1.9794018392892467
1654,1.092106673999922,3.9,68.6,2.035768419282694
1655,1.0923462649998896,14.17,66.29,2.4085255299843595
1656,1.0925664719999304,14.25,64.92,2.1403419582136665
1657,1.0927748229999565,13.58,66.26,2.267506072565829
1658,1.092974341999934,-4.83,71.83,2.0952476085842475
1659,1.0932294909999314,6.99,67.7,2.228148724463086
1660,1.0934054009999272,3.89,67.6,2.313429075085987
1661,1.0937104179998869,10.81,65.05,2.265074529974541
1662,1.093922566999879,10.79,66.22,2.578423118077884
1663,1.0941374929998915,6.55,66.78,2.598962419150646
1664,1.094591067999886,-110.94,162.42,3.005377960537794
1665,1.0949888589998977,-144.64,199.88,2.6866694299653924
1666,1.095382941999901,-32.76,109.67,2.711802420447865
1667,1.0956216269999004,-8.4,83.13,2.6965359548779313
1668,1.0958844599998656,-1.05,70.27,3.204168841949157
1669,1.0960925719998613,-20.53,98.65,3.2547854187910206
1670,1.1010932409998873,-9.16,84.25,3.2811528444409475
1671,1.101375563999909,-22.14,97.49,3.4749755370054074
1672,1.1016602529999204,-24.38,100.82,3.4755129681301398
1673,1.1018846649998864,-20.57,96.26,3.62952747853262
1674,1.102212553999891,-38.23,110.91,3.117458154198156
1675,1.102415472999894,-1.98,79.28,3.2090838308111804
1676,1.1026578349998886,-23.04,97.41,3.181567260156091
1677,1.102850293999893,18.26,65.66,3.439643394035739
1678,1.1030897609998647,-7.82,83.26,2.8338331919044393
1679,1.1032806009998808,-41.82,93.77,2.7099155051508936
1680,1.1035462329998609,-206.87,225.88,3.026297594092985
1681,1.1037347329998397,-59.32,118.08,2.935185741555393
1682,1.1039261479998572,-229.32,233.05,2.9088714139538254
1683,1.104385655999863,-280.86,286.5,3.2879948859306767
1684,1.1046168319998628,-143.31,198.16,3.282620966001834
1685,1.1048583679998387,-45.1,120.74,3.4517652749156893
1686,1.1051488659998085,-2.86,81.26,3.623021860697166
1687,1.1056047299998113,-9.05,83.67,3.2377969835814953
1688,1.105762953999772,-51.14,121.96,3.266139280822486
1689,1.1060297979997813,-62.45,140.11,3.2224998274308896
1690,1.1063725619998195,-10.77,84.96,2.810975620503671
1691,1.1066553049998333,-135.83,191.27,2.6934696794320527
1692,1.1068852259998039,-10.69,80.87,2.4937383125370083
1693,1.107115011999781,-80.88,154.32,1.9452786521015462
1694,1.1073137369997426,-20.75,96.43,2.08027333076721
1695,1.1075457979997623,-11.54,90.2,1.8308955548133632
1696,1.1077644159997249,-52.21,127.58,1.8847708233386755
1697,1.107946033999724,-35.9,113.31,1.7697732367640313
1698,1.1081722539997259,-21.52,95.95,2.1616375853027683
1699,1.1084877879997066,-78.9,145.61,2.3624267753442
1700,1.1087197819997527,-23.75,87.92,2.709406637164796
1701,1.108917006999775,-82.24,150.25,3.0062943840819414
1702,1.117282089999776,-6.64,80.72,3.464795779339269
1703,1.1175186359997724,-8.18,83.8,3.682312896654396
1704,1.117729738999742,-68.55,137.55,3.9885980453464347
1705,1.1179921529997046,-31.58,102.51,4.130156148815999
1706,1.1182590389997245,-62.68,135.13,4.488673982195989
1707,1.1187569489997031,-68.4,134.45,4.979989283878637
1708,1.1190047189997472,-154.47,207.6,4.478486658375912
1709,1.1192774629997189,-99.47,163.8,4.330403696629746
1710,1.119529627999725,-205.64,239.47,4.510370485952146
1711,1.119771348999734,-95.51,167.66,4.3754284888267705
1712,1.120188494999752,-221.64,253.58,3.9026185796448543
1713,1.1204754289997254,-180.03,222.04,4.0108167405498865
1714,1.1207119709997642,-13.09,81.61,3.935906533723874
1715,1.1209455729997444,-139.44,193.26,4.130605430192065
1716,1.121199260999731,-48.63,121.25,3.4459195497378787
1717,1.1215338999996902,-0.04,81.87,3.146652230063444
1718,1.1217520219996686,-42.85,117.03,3.6310092815732617
1719,1.1219613549996552,-23.21,97.05,3.7507816927567297
1720,1.1221382439997,-193.56,234.22,3.4861453249200793
1721,1.1224088909997363,-5.9,79.43,3.3664001136378694
1722,1.1226604719997226,-41.69,116.44,3.735422969062031
1723,1.1229723019997095,-16.66,94.36,3.5087327846806557
1724,1.123163390999764,10.51,67.27,3.0918967126523307
1725,1.1233491159997584,-32.32,108.92,3.2092369979141977
1726,1.1236358849997714,-3.83,79.67,3.2390476131854364
1727,1.1238369649997253,-7.62,82.28,3.173679203671492
1728,1.1240584949997015,-6.8,82.55,2.781477735647426
1729,1.124287353999705,8.1,65.69,2.5633855946204016
1730,1.1244937839997533,11.04,65.59,2.3464681076614293
1731,1.1247220739997488,11.04,66.11,2.4029377466646156
1732,1.1249207309997473,14.6,64.75,2.0243142631696154
1733,1.1251611219997812,11.79,65.28,2.2985731552745685
1734,1.1253832779997879,10.2,65.91,2.3681035076551993
1735,1.1256189699997776,5.16,67.8,1.8442113908565338
1736,1.125849370999731,8.81,67.22,2.1277794243670374
1737,1.1260417739997024,3.98,68.96,1.9094436052109753
1738,1.1262190299997314,12.19,65.25,1.9419121129089263
1739,1.1264288899997155,5.45,68.2,2.342908909231544
1740,1.1266849209997076,6.22,66.86,2.597035227141333
1741,1.126882411999702,8.31,66.26,2.5079577715068613
1742,1.127079198999695,8.84,66.83,2.494926593898352
1743,1.1273025399996754,8.2,66.73,2.194274105297948
1744,1.1275559809997162,3.63,67.03,2.384021925879061
1745,1.127778121999711,5.27,68.2,2.465620458876146
1746,1.1279644979996988,1.63,66.64,2.56298322819026
1747,1.128162167999733,5.39,66.76,2.7856900948772374
1748,1.1283813909997207,8.46,65.14,2.6215086746038425
1749,1.1285602369997036,9.15,66.34,2.1342083432077694
1750,1.1287417359997107,5.27,67.42,1.8561183867730187
1751,1.128996102999679,12.85,66.22,1.9930680222264108
1752,1.129206362999696,5.6,66.91,2.4246290357628424
1753,1.1294023929997365,13.27,65.99,2.4681776023842446
1754,1.1295704309997063,7.81,66.28,2.3018804820359287
1755,1.1297594079996998,9.44,67.62,2.3115053008650372
1756,1.1299782539996954,7.76,67.94,2.0467613152033373
1757,1.1302116779996823,4.43,67.08,2.2457070419641605
1758,1.130443495999657,4.23,66.84,2.3909272262543553
1759,1.1306553119996465,9.03,67.33,2.368542406568897
1760,1.130858517999627,13.92,65.46,2.3789684987728053
1761,1.1376890919996185,8.72,65.7,2.211796133592967
1762,1.1379202719996329,12.99,64.86,2.2214453505149008
1763,1.1381284479996339,14.4,64.83,2.1564493053195504
1764,1.1470114079996279,11.83,65.91,2.508621756827571
1765,1.1472207569996726,11.87,65.21,3.1248251685140667
1766,1.1474301439997134,9.85,66.6,3.154220889213081
1767,1.147648561999688,12.12,64.88,3.126184929776668
1768,1.1479687129996705,7.97,64.84,3.579561352321181
1769,1.1481692569996653,6.31,65.47,3.972991760800727
1770,1.1483666459996584,15.67,64.78,4.184734779208769
1771,1.1486676379996652,10.6,65.57,4.763435189939123
1772,1.1488709849996894,5.02,66.28,4.316154076957611
1773,1.1521722719996887,1.95,68.76,4.399964619134949
1774,1.1563958129996763,14.75,66.12,4.193099586441301
1775,1.161818749999668,10.56,66.0,4.025035641982514
1776,1.1620326189996604,5.71,66.07,3.8810709358456146
1777,1.1622520749996283,1.22,69.44,3.964674553618368
1778,1.1624791749996461,15.36,66.01,3.538049393393817
1779,1.1651310579996448,11.29,65.06,3.549587986300474
1780,1.1653104779996397,3.9,65.92,3.7721240320175737
1781,1.165507298999671,12.82,65.67,3.2853285141358284
1782,1.1656955599996763,10.36,64.7,3.3625212031788423
1783,1.1660630809996633,5.45,68.92,3.230300046918697
1784,1.1665902769996137,10.36,65.38,3.1597699990615773
1785,1.1668474089996153,9.0,67.02,2.7468626657443744
1786,1.1680946979996065,11.8,65.53,2.7047546464638472
1787,1.1682935779996342,6.93,66.76,2.1906687053768072
1788,1.1684841089996212,12.74,66.06,2.2609978170932585
1789,1.168811727999639,9.99,65.94,2.313778787675532
1790,1.169219175999615,7.97,65.18,1.917337544110095
1791,1.169516686999657,12.21,66.3,1.9764468152161132
1792,1.1698059229996716,7.79,66.75,2.235246920037099
1793,1.175823321999701,12.01,64.37,2.3278763370408404
1794,1.1888242949996766,-0.1,67.87,2.616903512807034
1795,1.1890414509996958,10.98,66.07,2.9436998275928925
1796,1.189275674999692,15.16,63.86,3.1316966219406526
1797,1.189529515999709,15.86,65.62,3.211652416361835
1798,1.1898224099996924,9.6,67.06,3.0183430837315557
1799,1.1900734149996879,7.83,65.68,3.1094426695591872
1800,1.1903166289996534,4.57,68.73,3.0814594020403914
1801,1.1904906979996213,2.54,66.4,2.9833497268685556
1802,1.190852743999642,9.83,65.83,2.6269560301709873
1803,1.1910759789996632,9.51,66.17,2.5459579770231398
1804,1.191254131999699,8.18,66.29,2.2176444054835365
1805,1.1915224839996768,10.77,66.32,1.828776316755866
1806,1.1916722139997091,12.45,65.42,2.0959108316726907
1807,1.1927648719997137,12.53,66.19,2.4710415665857304
1808,1.1935512589997188,7.0,66.24,2.483813543039998
1809,1.1938705159997198,10.29,65.08,1.9395810205442168
1810,1.1948021509997488,11.67,65.62,1.8826204518817562
1811,1.1959777519997488,8.11,66.97,1.9771339331908724
1812,1.196883753999714,7.09,67.31,2.3580269933926514
1813,1.2185695899997313,9.36,65.52,2.6225639578162205
1814,1.2188198819997638,12.26,65.62,2.913093779514141
1815,1.2195114849997708,7.5,65.36,3.459187359705266
1816,1.2206238619997407,12.19,65.44,3.040397135445756
1817,1.2217719859997374,4.65,68.33,2.8123279123321856
1818,1.2230423629997063,9.57,66.55,3.1475620273042146
1819,1.2232270729996912,6.77,66.7,3.442628994009192
1820,1.2237368589997004,6.58,65.97,4.001588623159024
1821,1.2243042999997442,11.25,64.68,3.997331007886743
1822,1.2245636359997434,14.94,64.76,4.098669215669878
1823,1.2249097509997569,-62.46,94.73,4.366323320235522
1824,1.225155065999786,-8.9,84.7,4.4684915883962875
1825,1.2258355309998024,-19.38,95.02,4.3402516997570135
1826,1.2261383829997499,11.58,66.37,4.652489411377175
1827,1.2266185009997912,3.87,66.44,4.8501101355045355
1828,1.2270048569997698,7.03,66.7,4.777813310376909
1829,1.2275398899997754,7.08,66.88,5.152499121118825
1830,1.2279274309997277,9.47,66.15,4.943959244591435
1831,1.2281269889996906,11.46,67.01,4.877690276474568
1832,1.22958095999968,11.93,66.62,4.927381324379278
1833,1.2316557299996589,7.94,65.68,4.977665345411657
1834,1.2491451709996682,6.54,69.52,4.6712475338649755
1835,1.2501710749996846,8.38,65.25,4.589323301065333
1836,1.2507286139996836,-1.54,79.59,4.342999066550147
1837,1.2514271809996558,-11.49,85.02,4.365201303613256
1838,1.2521159479996413,11.27,66.78,4.261966748782212
1839,1.2526339849996475,7.16,65.2,3.574076940052831
1840,1.2531108379996567,9.16,66.03,3.458029493109575
1841,1.253415613999664,12.4,65.17,3.8369911756000383
1842,1.253676137999662,9.38,65.0,3.664630359228794
1843,1.2540966029996525,2.6,64.28,3.0805824983981585
1844,1.2547096549996581,10.92,65.39,3.2668394834786936
1845,1.2554536399997005,12.65,65.35,3.3923917651747773
1846,1.2559736009997096,10.2,64.86,3.3560209013035553
1847,1.256293642999708,8.12,65.6,3.4716274293498453
1848,1.2569513199997004,10.33,66.8,3.8679865183932387
1849,1.2574240769997118,2.89,65.87,4.164113351467624
1850,1.2582347079997476,4.31,66.21,4.2085035007632525
1851,1.2586094159997856,3.29,66.13,3.821147232888636
1852,1.2596904069998232,-29.15,81.7,3.836394827699535
1853,1.2602934319997985,-25.01,78.62,3.9165960820332915
1854,1.2616213849997848,-171.36,147.64,3.8829355318910843
1855,1.2645561309997788,2.63,68.73,3.956914584451261
1856,1.2652398739997466,-69.41,96.78,4.410073767308768
1857,1.2660064159996978,-68.79,96.68,4.028938293914193
1858,1.2670080399996664,-70.5,96.51,3.4853962166207326
1859,1.278650360999677,-32.46,105.58,3.285129260032245
1860,1.280459653999685,-23.04,98.93,3.363493153469892
1861,1.283876938999697,6.34,66.04,3.640231868405118
1862,1.2842803059997436,3.96,66.53,3.223798378293523
1863,1.2849305469997034,0.68,68.8,3.754203289631647
1864,1.2889727399996787,-12.22,83.72,3.404998640469826
1865,1.289352292999638,-69.49,97.34,3.1753651054496426
1866,1.290401704999681,-10.12,83.96,2.8460066236255797
1867,1.2907754459996568,8.77,65.29,2.863496182846412
1868,1.2910515049996434,-33.51,102.28,3.397267704965401
1869,1.2919568529996468,-10.28,83.06,3.395267168299687
1870,1.292509989999644,7.84,66.2,3.067945714929487
1871,1.2928720279996355,8.88,64.68,3.1382244965654835
1872,1.294130058999599,15.9,65.08,3.41013491598725
1873,1.2943981779995966,-0.84,67.07,2.936038709735962
1874,1.2946164529996054,7.36,65.29,3.188791269933899
1875,1.2949855229996388,6.76,65.16,3.4236837252199654
1876,1.295199322999622,7.72,66.83,3.6085180421997487
1877,1.2953828969996266,10.02,66.11,3.9959308487472334
1878,1.29572109199961,4.02,67.67,3.474078634155487
1879,1.295919964999598,3.13,67.61,3.379016777593931
1880,1.2962508159995991,3.84,67.88,3.4559652726917536
1881,1.2965738079996072,3.7,67.39,3.4208207926224103
1882,1.2969041409996294,10.71,65.43,3.2861926284656526
1883,1.2971456189996502,6.0,65.8,3.1692451050162784
1884,1.2975234369996542,9.44,67.0,3.23268566251227
1885,1.2977063819996602,7.27,65.91,3.1309900936318527
1886,1.2978873839996936,10.6,65.08,3.028889969235503
1887,1.2985013449996927,11.9,64.81,2.710943603486027
1888,1.2987307019996592,1.79,67.32,3.0038787456760048
1889,1.29907725799967,5.01,65.59,3.343067084172886
1890,1.2994525369996381,12.46,64.52,3.2713524850433386
1891,1.2996809489996508,-13.66,79.9,2.9818654078673754
1892,1.299928445999683,0.16,66.16,3.136082997220881
1893,1.3001137399996878,6.2,66.44,3.181908102798676
1894,1.3038827819996754,12.04,66.41,2.8846823995407265
1895,1.3042649219996747,11.4,65.98,2.7526368758450395
1896,1.3046068229996308,9.62,65.91,2.4905233315098556
1897,1.3048436319996313,-0.39,68.56,2.5563799188843848
1898,1.3053896529996791,6.04,66.24,2.269265640328401
1899,1.3055712009996796,7.5,64.75,1.9613576317528707
1900,1.305891760999657,15.25,64.55,2.1939036376078205
1901,1.3061209839996764,7.79,67.27,2.4797891694113448
1902,1.3063195849996987,15.38,64.48,2.5592143514045778
1903,1.3065189779997013,13.32,64.9,3.1194347329706065
1904,1.311423979999688,3.86,65.9,3.235620510379016
1905,1.3116075839997166,-11.27,87.38,3.4618407606267554
1906,1.3119764769996891,9.61,65.73,3.5997315599708912
1907,1.3121843779996993,12.21,64.73,3.6443544253426454
1908,1.3124810139997294,6.73,66.22,3.8933191267948466
1909,1.3128734709997048,10.07,66.07,4.149370840728341
1910,1.3173655199997256,11.76,64.68,3.9048381385148887
1911,1.317822411999714,6.34,67.29,3.5336989132419125
1912,1.318013812999709,15.23,66.16,3.1637489474978735
1913,1.318269003999717,10.58,65.8,2.531442650504097
1914,1.3186930519997304,12.36,65.91,2.3923068677591415
1915,1.3190778109997154,3.85,68.46,1.8539080346616459
1916,1.319409934999726,6.95,65.89,1.7498713966240864
1917,1.3196416419997377,4.77,65.66,1.4805369302291163
1918,1.3198749159997192,10.69,66.56,1.5156031317456748
1919,1.3201261069997372,1.38,66.17,1.4495582729237435
1920,1.320296071999735,4.65,65.85,1.7583805297741761
1921,1.320584046999727,-11.52,84.48,1.8177590561537784
1922,1.32077335699978,10.51,65.3,2.2152552111422787
1923,1.3209865539997736,11.53,65.06,2.757667475004227
1924,1.3212372589997585,5.69,67.11,2.730037396777562
1925,1.3215787409997688,9.96,64.61,2.7781916496145955
1926,1.3218247799997584,-3.34,82.38,3.0117465225613316
1927,1.3220847139997431,9.58,65.23,3.190069984880659
1928,1.3223293919997445,9.7,65.83,2.817864373446569
1929,1.3225966649997645,11.42,65.54,2.9091020043286373
1930,1.3228139739997573,7.48,67.12,2.8557844696394854
1931,1.3255397249997145,7.66,66.83,2.903185956638893
1932,1.3274555819996863,9.42,66.04,2.5174538772282617
1933,1.3277368419996947,10.38,67.67,2.2759848136009557
1934,1.327930941999682,2.65,66.73,2.420854093557995
1935,1.3323164569997061,8.92,66.39,2.4532954213296296
1936,1.332511551999687,7.35,68.45,2.3245112749905283
1937,1.332796411999709,8.48,67.82,2.186589668407411
1938,1.3330043949997048,13.66,65.8,2.302606572615319
1939,1.333558146999735,11.49,64.8,2.789495110247846
1940,1.3337954109997554,10.72,65.67,2.6612852394765327
1941,1.3339700699997934,12.29,66.02,2.5845975219144157
1942,1.3341943969998056,-2.21,70.96,2.9640765534871347
1943,1.3344535599998153,10.88,65.42,2.7829277997234776
1944,1.334743786999809,7.94,66.82,3.09588688800723
1945,1.3349759689998564,13.79,66.55,2.971091611343791
1946,1.3352081869998642,11.22,64.69,2.8375936773285466
1947,1.3354872919998684,4.24,64.92,2.9030291139184135
1948,1.3356648999998697,13.51,66.03,2.814973830349429
1949,1.3359209909998526,8.98,64.99,2.5320042349710143
1950,1.336111886999845,12.41,65.91,2.7748349692679595
1951,1.3363635779998617,4.55,66.18,2.7698215973225535
1952,1.3366836609998813,12.0,65.16,2.692636753741423
1953,1.3370094039999003,15.43,64.98,2.69565743177764
1954,1.3374855359999174,9.9,65.25,2.347308917554879
1955,1.337935952999885,15.51,65.57,2.4247996745300213
1956,1.3386324979999245,14.44,65.47,2.4654547584379336
1957,1.3389770049998901,1.09,68.24,2.496038800318883
1958,1.339378381999893,7.07,66.36,2.8830394099148067
1959,1.3397010389999195,8.26,67.97,2.5665012631365647
1960,1.339902628999937,11.72,65.54,2.209876356073927
1961,1.3402546299999472,6.24,66.26,2.6507008878885943
1962,1.340577992999954,9.09,65.31,2.4539074055730588
1963,1.3407987429999935,8.28,64.85,3.0592991560197897
1964,1.345159002999992,9.39,65.69,3.1966025244329623
1965,1.345701536999968,1.8,68.09,3.157205159910849
1966,1.3458851350000032,1.76,67.71,3.1170379474952394
1967,1.3461346960000355,7.98,66.16,2.9808260172068484
1968,1.3506557710000493,2.92,67.04,2.73649081089122
1969,1.3508341300000666,12.06,64.5,2.5625632221231585
1970,1.3510187100000621,8.06,66.04,2.5813713701609573
1971,1.3512234060000878,9.71,65.95,2.165187036668319
1972,1.3516377320000856,6.11,65.46,2.37504268554165
1973,1.3518696970000406,8.3,65.22,2.0176882718811213
1974,1.352177336000068,9.31,66.0,2.0137360847286154
1975,1.3523926770000685,5.19,65.7,2.3536795535197697
1976,1.35346528000008,5.52,65.75,2.6352177509452934
