iter,time,reward,steps,convergence
1483,0.8039804359995628,-71.87,122.54,4.664139365873305
1484,0.8042247019995443,-17.32,95.91,4.779312519568008
1485,0.804554795999536,-32.73,102.8,4.452758124512233
1486,0.8104754969995156,-239.72,255.76,4.513729789008122
1487,0.8108370029995058,-29.64,103.91,4.194953538227175
1488,0.811133590999475,-56.04,125.25,4.122711276738516
1489,0.8113845369994692,-13.33,84.43,3.9194265830329256
1490,0.8117479739994451,-15.5,84.34,3.3659804695254807
1491,0.8119934659994215,-6.72,78.07,3.5258322400196382
1492,0.8149168649994181,-1.49,71.8,3.3707030587653692
1493,0.8151288939994288,8.73,67.83,3.0244206409702654
1494,0.8169210479994149,10.11,68.05,2.9184605709559794
1495,0.8171824849994209,4.32,68.82,2.8497476542262214
1496,0.8174120099993729,-18.67,94.92,2.893471519783303
1497,0.8176537889993369,10.83,67.52,3.0443450304368533
1498,0.8178855339993447,1.62,73.47,3.341652156674809
1499,0.8181588289993442,8.53,71.28,3.835045709649625
1500,0.8184123179993321,-1.26,72.18,3.6708827775084316
1501,0.8186738359993342,-4.56,70.49,3.183700776719484
1502,0.8189165849993287,3.71,72.4,3.2858401786002402
1503,0.8191567229993097,-0.42,76.16,3.3748163454758378
1504,0.8201066189993185,-9.64,83.98,3.0438547311257573
1505,0.8202920699993115,6.07,70.91,3.2872419656004923
1506,0.8205454549993192,7.87,66.23,3.485402534742724
1507,0.8209253219993116,9.97,67.63,3.4238715475809314
1508,0.8211940449993449,9.62,66.91,3.3644955996989907
1509,0.8215180529993518,-1.13,69.52,2.930073618345497
1510,0.8217582339993896,9.88,66.21,2.963315704887514
1511,0.8219806159993936,7.08,67.97,2.9362706976070325
1512,0.8222685329993737,12.4,66.51,2.6405770110893236
1513,0.8224558389993604,3.74,68.45,2.6480660929391506
1514,0.8227049419993477,12.16,67.07,2.678488584146999
1515,0.8229276189993584,7.43,66.98,2.386520677370849
1516,0.8231210779993603,7.57,65.91,2.0792580491778296
1517,0.8236340539993421,8.88,68.87,1.9508473174734189
1518,0.8239087759993708,-3.16,77.27,1.7040302823471816
1519,0.8241444509993698,6.49,69.42,2.034547479450468
1520,0.8243867479993696,5.19,68.11,2.01987425517271
1521,0.8283863009993979,8.08,65.71,2.4443223053666445
1522,0.8286836989993844,10.82,66.77,2.8714874061554894
1523,0.8288763679993849,10.42,66.75,2.735570726449969
1524,0.8291493599993487,9.56,66.65,2.53624573644169
1525,0.8293652999993242,8.32,67.03,2.9800321786353368
1526,0.8295878439993203,14.08,65.13,2.961650100477785
1527,0.8298124369993616,3.29,67.23,3.255885346291855
1528,0.8300464399993643,11.62,66.67,3.679335397169113
1529,0.8302641679993599,10.21,66.91,3.330332442146074
1530,0.8305241289993432,3.43,69.65,3.339183069922876
1531,0.8311742529993467,2.47,69.85,3.121043821760273
1532,0.8314795499993579,-0.74,71.05,2.9848247270074735
1533,0.8317300949993296,-5.17,72.69,3.3553089737527224
1534,0.8345101319993091,3.85,69.58,3.7768170528064586
1535,0.8347738499992943,0.94,73.91,3.3698560029360665
1536,0.8350286029993299,11.5,66.31,3.6973464656960195
1537,0.83526218699933,2.7,68.59,3.2772219564494
1538,0.835549218999347,3.34,69.0,2.833272056031254
1539,0.8357638109993673,5.66,68.81,2.78619160014437
1540,0.836033942999336,6.22,69.24,2.88409854915617
1541,0.8362633939993316,-2.31,70.64,2.755594798125613
1542,0.8364387199993075,1.85,69.05,2.4143958988726575
1543,0.8366315039992855,4.54,68.64,2.3724278765274835
1544,0.83693424499927,9.54,67.34,2.1008857338055993
1545,0.8371969579992538,10.56,67.05,2.5303293831784153
1546,0.8374749019992578,9.72,67.01,2.271932849980809
1547,0.8376600619992587,13.39,65.48,2.230106557678754
1548,0.8379115939992516,11.95,66.16,2.3858407342009977
1549,0.8381187889992248,17.18,64.54,2.4708665242908197
1550,0.8385048699992126,2.35,69.47,2.4278240859829454
1551,0.8387215499992067,12.2,63.97,2.463254149658733
1552,0.839009429999237,-1.77,69.65,3.1077541263139565
1553,0.8392851809992408,8.51,66.82,2.7604572797778593
1554,0.8394617679992393,9.17,66.97,2.980152931377996
1555,0.8396609939992459,-1.84,72.07,2.8872825011097136
1556,0.844035875999225,5.07,65.61,3.236743392090105
1557,0.8442980989992179,15.37,66.04,3.7259729329071662
1558,0.8445425689992021,-10.62,75.43,3.907908871860883
1559,0.8448037609991843,12.12,67.47,4.226402589621196
1560,0.8450893889991562,17.22,64.4,4.142684169746544
1561,0.8453146439991315,10.68,66.72,4.544696996214305
1562,0.8456509979990869,8.73,65.58,4.042777165503752
1563,0.8458673079991286,8.91,65.7,4.5341083153417125
1564,0.8460876989990993,7.98,67.23,4.439385521674533
1565,0.8462801899991064,3.18,70.8,4.045477271168827
1566,0.8465105399990875,10.22,65.16,3.59414879686242
1567,0.8467869409990953,-0.5,68.45,3.1333967377533467
1568,0.8469963649990859,6.03,65.0,2.9792539931073705
1569,0.8471882369990453,9.63,65.97,2.7582230667404946
1570,0.8474276679990567,4.45,68.93,3.21921731009446
1571,0.8517483709990756,-35.47,81.21,2.8522755996214797
1572,0.8520492879990798,-5.82,80.45,2.9600962318782016
1573,0.8522396209990575,-6.66,83.17,2.810506886393317
1574,0.8524457669990966,4.06,66.49,2.634197927527225
1575,0.8529117219991349,7.68,67.21,2.942818723689817
1576,0.8530908929990915,-30.43,102.14,2.9847976557721125
1577,0.8533456699991007,5.55,67.01,2.9431527571179332
1578,0.8535109639990992,-15.06,84.39,3.209323103884884
1579,0.8540165829991224,-173.97,199.71,2.9479707658357777
1580,0.8542123959991272,-21.76,95.74,3.0484783927443195
1581,0.8544020879991194,-186.67,226.99,2.948393458996417
1582,0.854868510999097,-294.32,296.23,2.7926210839344194
1583,0.8551112279990889,-225.41,250.01,2.604071805203975
1584,0.8554108559990823,-71.73,140.83,2.874269667331963
1585,0.8556915989991012,-29.5,98.27,2.623435406497843
1586,0.8579122549990643,-127.74,190.87,2.624751901166064
1587,0.8580968639990942,-98.89,164.57,3.0228508333032513
1588,0.8582888589991171,-261.47,260.97,2.925096877397164
1589,0.8585063659990624,-34.05,98.76,3.1821905619274764
1590,0.8586596729990674,-169.2,197.76,2.960621163918823
1591,0.8588806589990554,-82.58,136.71,2.896652781556436
1592,0.8590881239990154,-91.04,148.82,2.8513429069404506
1593,0.8593653449989915,-103.13,153.56,3.088576447540152
1594,0.8596706579990041,-169.21,203.42,2.757082893539533
1595,0.8600229989989998,-286.02,282.63,2.725879263184616
1596,0.8602671189990474,-69.82,130.24,2.7461654746830626
1597,0.8605129139990026,-30.41,104.44,2.42354174510182
1598,0.8611790839989908,-32.64,98.7,2.4357610794654443
1599,0.8613741989989876,-48.73,118.08,2.182054169794746
1600,0.8615765839990104,-83.31,153.02,1.9653682457753114
1601,0.8618061349990285,-208.0,240.84,2.487421172705321
1602,0.8621009859990636,-38.54,113.65,2.7428412955305794
1603,0.8623290579990908,-15.61,84.76,2.40377696688792
1604,0.8626907529990717,-47.65,119.66,2.742665874819722
1605,0.8629060469990577,-28.54,101.9,2.660180177479242
1606,0.8630857829990646,-29.23,101.72,2.7750822545525633
1607,0.8714234279990478,-176.84,220.2,2.7043918878254147
1608,0.8723735149990262,-170.54,217.49,2.3866146158156534
1609,0.8726475729990284,-137.35,190.33,2.7644675089192736
1610,0.8730747879990304,-215.6,249.78,2.7488441816120104
1611,0.8733991289990399,-218.57,253.85,2.626019899731735
1612,0.8736369869990313,-125.3,169.82,2.7018394144634987
1613,0.8743037669990485,-40.15,109.1,2.917279576707906
1614,0.8745305479990293,-59.1,134.36,2.622359018466357
1615,0.8747398419990304,-37.18,114.01,2.7706374028135476
1616,0.8751842949990305,-23.41,98.46,2.9365175014738947
1617,0.8754601639990369,13.97,65.47,3.4945308613403925
1618,0.8756896549990074,-8.34,81.65,3.814603352734423
1619,0.8759147509990157,-55.82,135.15,3.491393268868309
1620,0.8763152659990396,-6.92,80.92,3.769842861997
1621,0.8766159399989988,-39.88,115.71,3.48300671019419
1622,0.8769126059989958,-8.71,83.01,3.00322253793908
1623,0.8771990279989836,-7.18,84.82,3.1107403789071144
1624,0.8775237959989681,13.09,64.92,3.224737120794745
1625,0.8776812939989327,7.69,66.54,3.612294325078808
1626,0.8779259879989354,14.41,65.15,3.3422591351570743
1627,0.8781474879989446,-19.87,95.28,2.9309889056408513
1628,0.8783778179989667,6.79,67.02,2.552501464267447
1629,0.8785378909989845,3.93,66.78,2.505919911912341
1630,0.878728104999027,8.65,67.63,2.257434986131156
1631,0.8789281629990455,6.11,68.47,2.360810720745761
1632,0.8791321059990196,7.79,68.97,2.3641247468214015
1633,0.8793293609990656,13.52,65.42,1.9975050561737517
1634,0.8796149559991022,15.55,65.74,1.807903019042349
1635,0.8798484869990943,9.12,65.24,1.363718213382745
1636,0.8801327759990727,3.46,66.84,1.3125601653721406
1637,0.88032238499909,4.6,66.18,1.2050281719762053
1638,0.8805334069990636,13.59,63.91,1.2293919492441046
1639,0.8806682499990757,6.71,65.89,1.687074750870813
1640,0.8808364549990984,8.55,67.63,1.9659576931198621
1641,0.8810261099990839,6.4,65.0,1.8196899044002748
1642,0.8812063159990657,10.19,65.41,2.4378329500891764
1643,0.8813892509990637,1.45,69.46,2.572254452522881
1644,0.8815538859990966,5.0,66.58,3.109830824417173
1645,0.8817850479991307,9.88,65.79,3.2086837181799313
1646,0.8819727439991425,5.53,66.25,3.251009514642734
1647,0.8821558289991458,11.59,64.85,3.2982951603645367
1648,0.8823220999991577,5.54,65.44,3.294332293258711
1649,0.8825362599991422,2.98,67.72,2.7824477233284566
1650,0.8827239009991104,13.28,64.87,2.754499021582091
1651,0.8828763419990651,6.95,64.99,2.775389788285726
1652,0.8831021819990497,9.99,65.49,2.2860841043852043
1653,0.891461598999058,7.03,67.92,2.2200399533577087
1654,0.8916311829990491,9.97,64.98,2.108139392539198
1655,0.8918074759990304,8.15,66.07,2.0362179591467626
1656,0.8919677979990297,5.67,65.96,2.0637467154484916
1657,0.8921764759990651,-28.74,86.41,2.663302131216844
1658,0.8923777019990666,-26.11,80.28,2.6689866277681857
1659,0.8926166229990713,7.65,65.8,2.660437108462486
1660,0.8927968659990597,11.18,66.79,2.8480084998138118
1661,0.8929495779990475,11.48,67.04,2.8431851462072104
1662,0.8931484559990963,9.66,67.11,3.2265272245056993
1663,0.8933045659990739,10.47,67.44,3.1819388242098023
1664,0.8935667999990642,11.09,67.71,3.258806625943227
1665,0.893751534999069,8.21,65.36,3.484741966592915
1666,0.8941011789990512,10.89,65.69,4.092546047282008
1667,0.8942699879990528,9.12,65.75,3.929433363183166
1668,0.8944427499990866,12.53,63.89,3.924861329465987
1669,0.8946387419990742,13.45,65.1,4.118599368025992
1670,0.8948701869990714,8.7,66.67,3.8148956176426574
1671,0.8950530799990588,10.64,66.36,4.274521816444775
1672,0.8952352339990739,9.24,67.63,3.9096157639100992
1673,0.8989454269990915,7.57,68.34,3.9557735078983094
1674,0.8991656899990517,9.49,66.13,3.986563312719597
1675,0.8993404149990738,2.6,69.05,3.753203105491685
1676,0.8995458659990732,14.44,65.36,3.1056706890761276
1677,0.8999464689990759,6.7,68.16,3.0134663742467316
1678,0.90014226499909,1.46,70.1,3.0563109556657237
1679,0.9003990099990915,12.35,64.07,2.899079961645124
1680,0.9005569219991116,10.14,64.7,2.656808138964615
1681,0.9007210929991061,6.23,67.19,2.135396911507745
1682,0.9008792149991223,9.38,67.8,2.1170572478613057
1683,0.9010860909991152,8.24,65.91,2.4567187817743523
1684,0.9012763969990942,8.59,64.69,2.0523821220103846
1685,0.9014777169991248,10.5,65.02,2.6514396377712206
1686,0.9016849609991482,7.7,65.97,3.106623081371937
1687,0.9018682939992004,12.13,64.49,2.7057968353296924
1688,0.9020362149992138,8.11,66.78,2.7471434427460153
1689,0.9022983139992107,11.94,63.81,2.729124131946361
1690,0.9025230969992322,15.45,64.46,2.7445705264982743
1691,0.9027093619992002,9.0,65.94,2.9789668466229466
1692,0.9029130779991874,5.78,68.39,3.33709782448596
1693,0.9031690649991901,12.46,66.92,3.248457259993967
1694,0.9033192159992041,5.81,66.45,3.6695810990235644
1695,0.9034813629991731,3.25,66.76,3.6376397263115985
1696,0.903705271999172,9.3,64.51,3.129332770819981
1697,0.9038666849991728,12.2,64.73,3.149101664813311
1698,0.9041739629992094,12.77,66.2,3.0956689075184856
1699,0.9043283779992066,11.88,64.54,3.5774073072614017
1700,0.9047467069992194,9.14,66.74,3.615005139826703
1701,0.9049498299992251,10.34,67.85,3.8058864794284792
1702,0.9051567549992114,-1.36,68.58,3.5396511652910596
1703,0.905373435999195,6.62,66.56,3.2638775336785186
1704,0.9056491159991538,8.64,66.02,2.7218934943215576
1705,0.9058897499991758,5.53,66.92,2.1091838669465153
1706,0.9102301679992024,6.77,66.7,2.5369566393638037
1707,0.910720069999229,15.01,65.54,2.4940692352177534
1708,0.9110082969992277,11.57,65.85,2.5310683452543854
1709,0.9112680489992613,13.92,64.8,2.3643919865426466
1710,0.9114447229992493,9.37,65.05,2.368968333492126
1711,0.911635556999272,10.57,65.18,2.006935231750401
1712,0.9118172009992804,11.15,66.53,1.8811397898700224
1713,0.911997031999249,6.71,67.04,2.01280582300541
1714,0.912390102999268,8.56,65.32,2.072293851031552
1715,0.9127538219992744,1.8,69.5,2.1045117353935376
1716,0.912966037999297,9.2,66.28,1.7493433939417309
1717,0.9131496439992475,6.84,67.35,1.7959518739396205
1718,0.9133762169992679,12.96,65.27,1.9605271416529448
1719,0.9205097339992676,9.48,67.08,1.6705857943866378
1720,0.9206567789992732,9.17,65.04,1.963153056539475
1721,0.920916237999279,10.96,66.65,2.278717092103521
1722,0.9211171459992897,5.92,68.6,2.2169013720748874
1723,0.9213128019992496,5.68,69.24,2.110100894526173
1724,0.9216031469992458,6.98,66.45,2.1665114035895803
1725,0.9218251149992511,13.69,64.81,2.0683741581347883
1726,0.9220811079992473,12.13,64.97,2.3885968544400766
1727,0.9222934619992316,6.51,66.56,2.3829759925005525
1728,0.9225997649992337,4.54,68.77,2.1726819428206388
1729,0.9232445839992351,0.9,66.69,2.1682682894791734
1730,0.9234023859992817,6.15,68.54,2.138551505015451
1731,0.9236443769992775,8.28,67.0,1.7705182065799654
1732,0.9238370039992674,10.24,66.83,2.073411541771801
1733,0.9240559859992459,10.12,65.62,2.0362809493911707
1734,0.9242327779992365,10.97,65.7,2.258913464270109
1735,0.9244386759992835,16.18,64.47,2.492217186938083
1736,0.9246222629992644,8.8,67.71,2.352916071484972
1737,0.9248157259992809,7.98,67.18,2.4575861414807423
1738,0.9249865219993012,-8.42,82.95,2.5311232074793564
1739,0.9252081199992972,-6.06,79.01,2.7681171448810726
1740,0.9254020559993137,-5.78,80.34,2.4626962278221862
1741,0.9256025259992953,-10.78,86.24,2.780107538274234
1742,0.9258284089992799,4.27,67.82,2.971875897828313
1743,0.9260186989992576,12.07,65.67,2.9221576945427854
1744,0.9262234949992489,-11.54,85.55,3.0427276893828656
1745,0.9264139119992478,9.82,65.85,2.997020233509419
1746,0.9265909719992464,-16.14,85.61,3.226194050701139
1747,0.926802082999302,-9.82,83.88,3.0779015313490548
1748,0.927001529999302,9.91,65.07,2.9830805154629623
1749,0.9272914359992797,-4.37,81.93,3.0412119195769596
1750,0.9275613759992893,2.51,70.06,3.413852564235056
1751,0.9277519939992658,8.09,66.95,3.6659487684284473
1752,0.9279207079992489,3.09,65.72,3.840711527131213
1753,0.928071402999251,1.38,69.78,3.8838482570437094
1754,0.9282690979992481,1.61,65.27,3.8531890752780456
1755,0.9285390809992577,8.04,65.5,3.840850405963528
1756,0.9287170769992485,7.36,64.3,3.5698372628506263
1757,0.9288727939992327,6.95,65.9,3.8606416319326398
1758,0.9290227489992731,3.62,66.69,4.215801201315116
1759,0.9292642359992556,7.85,65.95,4.364601466945845
1760,0.92948515499927,10.65,66.68,4.070918803519429
1761,0.9296561709992375,13.07,64.36,3.556239342997288
1762,0.9298252359992603,14.84,65.75,2.8798972156047746
1763,0.9300139469992814,12.63,65.08,3.141481329711943
1764,0.9302352499992708,11.68,64.81,2.690580665003387
1765,0.9304191249992755,11.62,65.48,3.016466270885309
1766,0.9307004119992826,11.12,66.0,3.381302346866293
1767,0.9309022879992881,-32.04,83.11,3.6106122200665958
1768,0.9311275509992925,-5.96,83.98,3.969186219801524
1769,0.9313138789992763,-25.14,103.31,3.963080554856231
1770,0.9315564979992814,-7.52,84.74,3.9365810895335733
1771,0.931742655999301,-19.2,92.4,3.9089149264529994
1772,0.9319817199993281,10.6,66.13,3.9121089365689605
1773,0.9321547519993487,-25.72,94.57,3.901376747607601
1774,0.9324740619993577,-22.28,98.48,3.987885059372766
1775,0.9327294749993484,-9.07,83.54,3.644689744666941
1776,0.9329275979993668,2.27,73.24,3.774351589388214
1777,0.9333492939993562,10.22,68.77,3.2713284958690507
1778,0.9337178809993816,12.12,64.19,2.5973195474729778
1779,0.933908632999362,-17.7,97.24,2.201113423894063
1780,0.9342041149993747,5.82,73.32,2.43848616817208
1781,0.9345010529993374,-15.45,92.49,2.4467503475411525
1782,0.9347218069993914,7.23,67.26,2.4664037748580396
1783,0.935039727999424,12.88,66.13,2.6962182733590825
1784,0.935230617999423,4.44,70.76,2.950669661656198
1785,0.9354255729994065,4.39,66.48,3.3814915762869946
1786,0.9355817409993961,12.25,64.79,2.7185870048900336
1787,0.935793059999412,12.03,65.09,3.255148985612218
1788,0.9360988109993968,11.36,65.13,3.29968725779824
1789,0.9363125459993853,8.46,65.21,3.257139188035866
1790,0.9367155289994002,10.04,64.81,2.9479486512196433
1791,0.9369294389994138,8.27,64.44,2.9724082280005146
1792,0.9373793709993947,12.94,65.92,3.1710075387378582
1793,0.9375742869993928,11.59,65.54,2.676467431030429
1794,0.9378001629993946,8.93,65.83,2.6560195464749743
1795,0.9379896019993907,12.27,64.64,2.1043573210128415
1796,0.9382847969994259,5.97,64.29,2.247220583372924
1797,0.938528687999451,8.64,65.72,1.7802850885448531
1798,0.9387033349994454,7.11,66.69,1.7338592133492015
1799,0.9394994139994424,11.41,64.51,1.644245795694354
1800,0.9397357169994507,14.32,64.53,1.7048734260472247
1801,0.9399194219994911,6.78,65.51,1.6569982592698704
1802,0.9400736339995319,10.62,65.9,1.8510430464500467
1803,0.9402608389995066,6.06,67.01,1.8830228356912229
1804,0.940447324999468,12.16,66.49,2.1750124044251686
1805,0.9406969169995136,4.13,65.9,2.3786990904181184
1806,0.9409924319995184,8.31,66.1,2.2291500779444364
1807,0.9412202459994887,7.46,67.12,2.175679550242287
1808,0.9415037459994551,9.18,65.15,2.1089100147452013
1809,0.9417076429994609,-1.71,66.82,2.1352254569186497
1810,0.941931994999436,6.06,65.05,2.228289353111794
1811,0.9421150249994525,-28.22,76.63,2.270973974297299
1812,0.9423285879994978,8.67,65.76,2.277529741507797
1813,0.9425503019994608,-17.72,79.74,2.67025414362719
1814,0.9427760379994652,0.98,66.89,2.142942702305008
1815,0.9430993209994654,1.32,65.4,1.953606573675693
1816,0.9434150989994805,10.77,68.1,2.249892636793046
1817,0.9438038639995057,7.05,65.08,2.652347485990556
1818,0.9439594249994911,8.43,64.8,2.726173915037362
1819,0.9442623689994889,7.73,64.21,2.8174767894303026
1820,0.9449277879994611,10.62,64.71,2.916944906881441
1821,0.9451283189994228,7.99,65.72,3.114693672085564
1822,0.9453715089994148,7.46,64.68,3.0603379170638427
1823,0.9458870989993784,11.29,65.56,3.183968033917906
1824,0.9460783659993695,8.62,67.82,3.1604265116313557
1825,0.9465013549993273,13.36,64.9,3.1963280514875363
1826,0.9466582719992971,12.63,64.92,2.9066211081473146
1827,0.9470527729992568,15.23,66.15,3.026237010964924
1828,0.9472336389993075,7.68,65.13,3.290643456188709
1829,0.9474600519993146,10.57,64.72,3.460840757450641
1830,0.9476805799993144,8.59,66.62,3.548689577618086
1831,0.9480736109993018,10.79,64.92,3.33066398686573
1832,0.9482870029993364,11.66,63.89,2.9537053641476567
1833,0.9484480359993768,4.41,65.91,2.38420430036498
1834,0.9487823729994034,8.49,65.63,2.3494637876299214
1835,0.9489466849993846,5.56,65.74,2.43036942865107
1836,0.9491710279993981,7.26,64.1,2.3970154575980063
1837,0.9494843829994011,5.19,65.72,2.469115667737877
1838,0.9497158239994405,6.61,66.12,2.403204780182189
1839,0.9499468399994839,7.96,65.77,2.163382844762215
1840,0.9503588289994696,9.44,65.93,1.8767567524751523
1841,0.9505528999994795,6.21,65.75,2.0579463711092454
1842,0.9510125429994787,3.79,66.65,2.064202235577647
1843,0.9511730169994621,10.1,65.46,2.1022836350330607
1844,0.9514717189994712,11.52,66.64,2.111524475088655
1845,0.9516705099994738,11.2,65.13,2.2180638350825546
1846,0.9520978179994586,8.4,64.95,2.293462022708323
1847,0.9525195579994374,11.68,64.86,1.7688782869692588
1848,0.9527606919994014,14.81,65.76,1.7846804317438612
1849,0.9529956019994188,13.05,64.24,1.9136237440992203
1850,0.9535084379994032,6.09,65.54,1.826454487337741
1851,0.9536696339994251,8.44,65.01,1.6249314673202169
1852,0.9538899669993839,11.54,65.5,1.6052085111668877
1853,0.954142477999369,11.26,65.11,1.6458147552073341
1854,0.9544077159993662,3.33,66.14,1.8805571699207053
1855,0.9545932689993606,3.21,65.21,1.6481876772194806
1856,0.9547848939993742,9.37,65.1,1.8974143770964147
1857,0.9549576979993617,-12.93,83.96,2.11877093733635
1858,0.9586555099993461,-7.48,83.81,1.8659128345669154
1859,0.9589405349993285,14.11,64.41,2.0924959895777797
1860,0.9591627579993656,6.8,66.23,2.2674487463438715
1861,0.9593529149993287,15.32,64.04,2.3878994446914232
1862,0.9595309769993605,7.21,67.33,2.391138116829352
1863,0.9598666199993318,11.09,66.25,2.312752620199278
1864,0.9600385529993218,11.58,65.41,2.7469856649875095
1865,0.9603776089992948,12.79,65.0,2.7536292240295417
1866,0.9606137639992767,3.15,70.27,2.474289150443582
1867,0.9607883649993028,7.19,65.01,2.1670825802733855
1868,0.9609667639992949,7.59,67.03,2.365780394277553
1869,0.961189790999299,7.85,66.31,1.988949600149732
1870,0.961410604999287,10.29,66.69,1.8668869263585246
1871,0.9616538999993054,10.32,66.94,1.7145675020653008
1872,0.9618429229992671,5.99,65.45,1.7563105910837336
1873,0.9620203139992896,8.51,65.28,1.7530930583320763
1874,0.962255481999307,8.88,65.12,1.2015548004677234
1875,0.9624358339992796,3.22,66.74,1.6735377954788953
1876,0.962714094999285,3.96,66.45,2.087819761904979
1877,0.9628585989992757,-37.39,83.35,2.5932492762614396
1878,0.9630449699992596,-48.77,90.62,2.7671221636479175
1879,0.9632751989992698,-38.64,81.21,2.9102518026116213
1880,0.9634527929993055,-38.88,79.7,3.3814863657745833
1881,0.9636838789992908,12.37,64.7,3.650943397240655
1882,0.963930854999262,3.73,68.0,3.9559680267301305
1883,0.9641104219992371,10.9,67.1,4.653014583222246
1884,0.9642920309992178,13.65,63.91,4.583547821030606
1885,0.9644741589992236,15.09,64.03,4.137675439017306
1886,0.9646831149992181,8.65,67.37,4.199804636060863
1887,0.9648936309992564,15.56,64.61,3.772791795349099
1888,0.9650938479992419,0.8,68.31,3.9238201516112214
1889,0.9653082539992397,-24.02,74.58,4.299003602910041
1890,0.9655211549992373,-103.0,104.26,4.242013228441475
1891,0.9657468729992047,-25.09,73.97,4.418140182397288
1892,0.9659992349992308,-26.89,75.51,4.229981587960985
1893,0.9662358369992603,-174.33,207.38,3.9052590586038094
1894,0.9665525129992716,-59.81,134.76,4.241788172307196
1895,0.9667912129992828,-42.47,114.71,4.2841034340830975
1896,0.9695882119992802,-160.89,209.09,3.9388174073705704
1897,0.9698255739992874,-3.09,72.02,3.913326962049985
1898,0.9700051029992665,11.01,64.26,3.3768844708616164
1899,0.9702142529993125,0.29,72.11,3.5385484424201032
1900,0.9704278709993446,-24.94,92.51,3.1396186284884187
1901,0.9706557049993307,-21.28,93.82,2.7213718294232128
1902,0.9708090269993477,-3.27,79.64,2.624011926528703
1903,0.9712746029993582,-10.16,81.54,2.318453789920332
1904,0.9716273359993579,4.04,67.45,1.984755853488473
1905,0.9718490029993632,-0.67,69.09,2.31624847801836
1906,0.9768578799993293,7.12,66.03,2.1406444048252653
1907,0.977472671999351,14.54,64.85,2.1566575974344455
1908,0.9776975229993354,5.07,66.79,2.178533006984426
1909,0.9782075939993433,7.69,65.83,1.6240444671715129
1910,0.9785516219993156,9.83,65.65,1.7200546216864172
1911,0.9788081649993501,9.08,64.75,1.6918389927824387
1912,0.9790104619993372,8.47,65.03,2.259844429319032
1913,0.979300494999336,9.77,64.65,2.262431683235094
1914,0.9795542319993729,6.19,66.33,2.356706116231765
1915,0.9797653729993954,11.47,64.91,2.0012610432753433
1916,0.9799559439994141,11.6,64.4,1.9752775040854416
1917,0.9802285669994149,12.16,64.51,2.3530665703155833
1918,0.9804800719994091,11.6,65.39,2.7300769208725493
1919,0.9806976189993861,15.73,63.81,3.203899594920719
1920,0.9809707539993724,7.85,66.9,3.071304929844275
1921,0.9812461059993893,1.15,67.62,3.2045770747519584
1922,0.9815110149993984,12.5,66.52,2.8293540357832585
1923,0.9817454989994303,12.21,64.76,3.150217042090238
1924,0.9820351769994318,10.44,65.74,3.3924185178283666
1925,0.9823553089994448,7.83,65.83,3.4763719934457287
1926,0.9826863829994181,-2.91,69.73,4.017082663583937
1927,0.9895738319993939,11.66,65.54,3.5970164727108433
1928,0.9898881049994088,8.82,67.36,3.4836064119087466
1929,0.9902270399994109,7.18,64.83,2.9385544099441345
1930,0.990472389999411,9.18,65.23,2.968765207608423
1931,0.9906777749993694,8.8,64.37,3.3629856620105585
1932,0.9909397419993979,11.72,64.24,3.587560613026862
1933,0.9911722519993873,-1.67,67.71,3.5052714953040436
1934,0.9920673079993776,8.53,64.36,3.105617646129264
1935,0.9922701549994031,6.91,64.81,3.188555849609892
1936,0.9925023249993501,7.5,66.18,3.004150328226392
1937,0.9928671339993684,8.66,64.91,2.9598970034069763
1938,0.9931504459993903,3.62,67.78,2.6907338895081323
1939,0.993544979999399,2.36,66.56,2.7440655425216094
1940,0.9938054739993731,6.81,65.95,2.7784459086857294
1941,0.994055723999395,2.96,66.54,2.2890183701082454
1942,0.994256682999378,9.09,64.12,1.9730772059545991
1943,0.9945397909993972,10.68,64.58,1.6753006434064708
1944,0.9948285829993893,11.24,64.53,2.4089614301437954
1945,0.99504424299937,3.74,68.24,2.2335275640948966
1946,0.999621120999393,-1.63,67.3,1.931680618130557
1947,0.9998222679993773,8.51,65.07,2.3168856021483117
1948,1.0000689389993909,6.43,66.77,2.589156685950754
1949,1.000321492999376,3.68,65.94,2.5460400981299918
1950,1.000607267999328,4.77,65.45,2.4563815834389264
1951,1.000831123999319,6.68,64.98,2.4901819140754706
1952,1.0010575369993262,4.01,65.01,2.6065912531732707
1953,1.0014078139993217,-12.23,82.55,2.9414163871522434
1954,1.0019671399993513,-107.2,128.73,2.4763608001505806
1955,1.0024364519993583,-27.43,97.45,2.515510813319943
1956,1.0069093429993359,-119.99,174.38,2.7482984773888193
1957,1.0072306159993332,-15.86,87.94,2.654359756292314
1958,1.015904936999334,-68.92,134.24,2.3307782562193085
1959,1.0162417919993345,-13.19,84.99,2.7760096500891374
1960,1.0164837969993528,-15.97,87.11,2.83141740607221
1961,1.0168257299993684,-1.63,68.7,3.214715526750801
1962,1.0170944719993713,-127.78,182.02,2.9603623977874096
1963,1.0174452819993576,-23.46,85.52,3.313137211982061
1964,1.017687208999348,-7.81,81.25,3.16858617824944
1965,1.0179600129993673,2.89,65.52,3.0979578253737707
1966,1.0181505339993464,-5.6,82.91,3.228545522465466
1967,1.018370843999321,11.69,65.52,3.028778554146483
1968,1.0185626559992897,-6.22,79.05,3.1101629007274263
1969,1.0188536579992729,-6.71,83.42,3.105748737292024
