iter,time,reward,steps,convergence
1487,0.8553458970054635,-126.2,153.78,29.409055748850534
1488,0.8559572720055257,-71.09,119.21,30.032361504387428
1489,0.8563337120056076,-35.88,105.25,26.205411063275534
1490,0.8566412840057183,-298.28,298.03,23.602888607623374
1491,0.8571905050057467,-293.14,296.9,23.849578820438847
1492,0.860100556005591,-296.12,296.9,21.195946852339794
1493,0.8610063820055984,-297.64,298.98,23.767926386211037
1494,0.861570231005544,-211.18,247.73,22.400260210142225
1495,0.8618622550056898,-196.73,230.59,24.0872416831263
1496,0.862381821005556,-310.48,289.93,22.723691259858604
1497,0.8627154140056064,-275.99,274.57,21.6211131667876
1498,0.8630354350054859,-89.47,152.33,22.04224441863283
1499,0.8637901430056445,-170.18,198.36,22.967385667850053
1500,0.8646867010056667,-293.49,170.94,24.378860533081628
1501,0.8650451960056671,-224.83,227.63,24.158990763051854
1502,0.8655386290056413,-265.03,230.8,24.581733662593685
1503,0.8664394330057803,-285.59,288.2,22.901953683148648
1504,0.8671976830057702,-270.26,268.68,23.463088010395534
1505,0.8681837220058242,-284.82,270.73,20.996668535882225
1506,0.8688683400057471,-269.24,254.93,21.12373486904632
1507,0.8696141400057513,-373.23,299.69,23.066870425831105
1508,0.8700757620058539,-252.17,255.93,22.29006483814011
1509,0.8706485050058745,-296.6,298.03,20.971234940933684
1510,0.8712273010057743,-129.03,184.68,19.768509803436906
1511,0.8715120760057289,-49.08,104.63,19.946844254854938
1512,0.8740295220056851,-34.38,103.19,19.098631710643122
1513,0.874216465005702,-42.29,108.65,18.441441164571284
1514,0.8744134070057044,-46.02,99.28,17.594286488619233
1515,0.8746253290057666,-65.25,110.13,19.45563364031127
1516,0.8748354770057176,-33.36,101.19,18.40774768451586
1517,0.8751347840056951,-100.58,143.06,16.232271956708168
1518,0.875305113005652,-9.5,82.63,18.620999380765085
1519,0.8754640180056867,-2.78,72.25,19.937911923909365
1520,0.875687764005761,-43.14,96.37,20.694497943763235
1521,0.8799265400059539,-5.0,62.99,20.017293106651653
1522,0.8801272350058298,-66.08,105.29,21.063826413580735
1523,0.8803954500058353,-30.87,78.69,21.80440097736629
1524,0.8805942350059013,-60.37,104.92,20.683406951415574
1525,0.8849864760059063,-78.06,135.44,20.26041891046666
1526,0.8851809400057391,-42.66,87.52,20.011912712478672
1527,0.8853419980057424,-22.45,73.19,20.59746585011082
1528,0.8855276930057698,-28.26,78.03,17.138382800535886
1529,0.8857851880059116,-16.66,69.17,16.722139212018902
1530,0.8860237150058765,-107.08,81.1,18.82391456316271
1531,0.8862476160059032,-54.16,94.11,20.06343504712002
1532,0.8865515870058971,-265.21,266.57,19.39283811083184
1533,0.8868589780058755,-209.15,224.62,20.071383498050153
1534,0.8871070510058416,-177.86,196.66,21.004153928822
1535,0.8919223140057966,-259.11,269.69,20.566737281151013
1536,0.8922808790059662,-116.94,146.22,22.12609296046219
1537,0.9033429850057928,-33.64,103.97,21.483180967610203
1538,0.9036223350058208,-272.01,272.47,24.310467359630422
1539,0.9044234680056888,-233.88,232.87,25.08650521267315
1540,0.9050516780055204,-289.76,293.58,22.417301164546384
1541,0.9055930240056114,-288.94,282.25,23.425898471038618
1542,0.9059249340054976,-149.36,186.02,25.02138933702186
1543,0.9062171880054848,-119.07,165.61,23.395244698674976
1544,0.9064969360053965,-29.46,95.76,22.178746967250476
1545,0.9068415800052207,-61.44,125.14,21.276762856825915
1546,0.9071056690052046,-50.39,106.07,20.35005017865658
1547,0.9073332900052264,-2.3,72.99,20.47355872532598
1548,0.9075701460051278,-26.0,77.62,18.650653491372445
1549,0.9077927380051278,-147.75,136.1,17.37101676441882
1550,0.9080192630051442,-298.33,239.14,17.595268437597092
1551,0.9082705330051795,-33.32,82.74,15.326181017318467
1552,0.9084834330051308,-146.62,144.7,14.071824807279949
1553,0.9088215850051711,-91.3,118.1,14.320112976236533
1554,0.909157028005211,-57.17,116.59,18.260545314857062
1555,0.9093823180053278,-46.91,117.87,19.11902830905943
1556,0.9096393260053901,-42.31,107.23,19.24772944857919
1557,0.9099387640053465,-88.14,117.11,19.262020016066337
1558,0.9102013190054095,-59.66,130.31,19.477030505166997
1559,0.9105033910054772,-51.12,116.43,21.089833340436975
1560,0.9107321600054092,-7.02,80.49,21.671376275037726
1561,0.9109501560055833,-14.82,87.31,21.642126229029014
1562,0.9111548970056447,-23.26,88.93,20.97031340913275
1563,0.9113358330057508,-0.19,68.52,21.87228878759276
1564,0.9115221260058206,-66.69,127.94,19.81467245861022
1565,0.9118020140058434,-110.02,110.94,19.73465101195022
1566,0.9121358690058514,-41.88,86.27,19.814402593036487
1567,0.9123085090059249,-75.82,115.89,22.343572285548223
1568,0.9125297370060252,-60.59,120.78,22.28674081415558
1569,0.9127850040058547,-45.66,109.03,22.849287738095246
1570,0.9130661160058935,-20.76,86.21,22.877440420410235
1571,0.9133000850058579,-73.38,112.07,26.180582338054855
1572,0.9135522410058456,-252.04,249.91,27.531738374810566
1573,0.9142834490057794,-73.78,139.86,27.067310778291528
1574,0.9150355600056628,-211.5,227.95,26.219157142949673
1575,0.9154552900056387,-156.14,204.14,27.137779826558596
1576,0.9157268830056182,-179.23,215.96,28.37454078946589
1577,0.915923887005647,-244.46,253.55,26.32543059615002
1578,0.9166623590056133,-209.71,230.03,25.337065551583215
1579,0.916989088005721,-225.15,242.88,24.72882500404291
1580,0.9171729560057429,-204.22,233.89,25.05303195367522
1581,0.917542227005697,-212.57,240.5,23.435550992181494
1582,0.917741467005726,-239.2,255.61,23.140315585927294
1583,0.9180550570058585,-208.02,239.29,24.955490052521696
1584,0.9183645040059218,-263.53,257.03,25.53434052046483
1585,0.9186655020057515,-99.73,152.41,23.981182902119574
1586,0.9189671590058879,-66.01,124.07,22.131987358333014
1587,0.9194376720058699,-122.89,154.19,22.452439807890563
1588,0.9196697640059028,-10.5,78.77,22.350964809104475
1589,0.919896644005803,-5.89,68.91,21.963193606874306
1590,0.9201336670057572,-14.14,83.27,20.639808076846755
1591,0.9203355780057336,-10.51,79.95,19.07972274275584
1592,0.920570001005899,4.39,69.63,18.53744872470471
1593,0.9208141730059651,-4.08,70.71,18.833672602203638
1594,0.9211063660059153,-27.21,94.55,18.340261223664683
1595,0.9253990890058503,-90.44,149.74,18.321298776481665
1596,0.9256852670057469,-19.33,68.09,20.05101774380621
1597,0.9258598460057783,-32.66,88.42,19.250436181528606
1598,0.9260795600057463,4.16,68.38,19.344058762416957
1599,0.9262533130056454,-9.63,70.3,19.220318859570163
1600,0.9265426530057539,-2.02,67.8,19.84238657356294
1601,0.9267620810057906,-35.09,84.88,21.09477856677037
1602,0.9269900820058865,-31.18,84.58,21.450323061198056
1603,0.9273622780058304,-110.52,168.45,20.226804617229117
1604,0.9276416980058002,-34.5,101.61,19.48733454181953
1605,0.9278796920059449,-22.97,81.12,19.111390659072818
1606,0.928074095005968,-9.98,75.1,16.74833802607028
1607,0.9283885520057993,-23.98,89.76,18.112612015433797
1608,0.928662431005705,-5.02,72.02,18.845571430582076
1609,0.9288775590057412,-27.11,77.85,17.758767972786046
1610,0.9291968010056735,-11.21,80.22,19.047646922689413
1611,0.9293982760057133,-25.41,96.62,17.797095220716805
1612,0.9296715510056401,-47.59,109.22,19.972265755125
1613,0.9298665080057162,-30.06,83.63,18.307566865190672
1614,0.9300473480057008,-47.33,115.48,17.71799878798929
1615,0.9302971010058627,-102.64,173.24,19.77129742777654
1616,0.9304868290059858,6.39,65.47,20.358016271843532
1617,0.9328153860060411,5.48,66.61,19.74150348478863
1618,0.9329645250061276,-31.83,81.87,18.563831774862837
1619,0.9332338670062654,3.21,66.84,19.189993265459094
1620,0.9334501600062595,11.88,65.71,16.893316206856763
1621,0.9336042410063783,5.09,67.08,16.256067768277667
1622,0.9337727300064671,4.09,65.19,14.085659523751115
1623,0.9339582510065156,10.81,63.8,14.703813281303809
1624,0.9341583510063174,-3.82,67.66,14.698206492604573
1625,0.9343598960062991,5.21,66.49,13.605662114684606
1626,0.9346035840064815,5.54,67.5,15.006612696414678
1627,0.9347941000064566,5.46,64.26,15.633185884860248
1628,0.9349549200064757,7.98,64.43,15.156416288028584
1629,0.9351249950066176,7.66,64.49,14.447035091165418
1630,0.9353230610065566,8.07,65.74,16.218636150909706
1631,0.9355466160066044,-0.7,74.56,16.287110737433974
1632,0.9357924140065279,-31.99,78.39,16.891445657959316
1633,0.936079889006578,-28.23,84.47,16.313397205989133
1634,0.9363455020065885,-235.73,238.81,18.210986483167787
1635,0.9365600280066246,-228.55,166.9,18.86705741575128
1636,0.9367645890065432,-35.05,86.43,16.85485113482357
1637,0.9369742160065471,-120.69,161.3,14.851366585072858
1638,0.9371427950065936,-3.63,61.33,17.547421676692064
1639,0.9373505970065708,-44.72,96.8,17.125269862965197
1640,0.9375481690065044,-37.88,90.82,15.636357210351898
1641,0.937701503006565,-42.27,96.38,15.450945001594045
1642,0.9378375970065917,-4.65,62.39,13.069812521284598
1643,0.937995248006473,-316.43,294.26,13.639292405789394
1644,0.9387507370063304,-296.05,294.72,12.054296729553492
1645,0.9391757870062065,-195.7,235.49,10.983598000252943
1646,0.9395306670060108,-298.52,277.58,11.144149007207428
1647,0.9399191650061312,-188.71,225.72,11.43260056964894
1648,0.940151714006106,-76.5,142.14,9.467459421823888
1649,0.9405838930060781,-58.69,127.13,11.225383652725798
1650,0.9408290320061496,-119.74,180.77,11.67954079865861
1651,0.9452014010059884,-57.48,98.35,13.814573649943057
1652,0.9454364930061274,-44.23,91.8,15.189369642809044
1653,0.945628528006182,-103.6,98.49,15.368650746301132
1654,0.9459563780060307,-21.71,91.89,17.220291840684006
1655,0.9487854920059817,-102.71,162.46,17.974606540939778
1656,0.9491800430059811,-7.67,80.76,19.695447415350507
1657,0.949421192005957,4.1,65.81,19.957807142407248
1658,0.9495702660060488,10.71,62.83,19.60904972785183
1659,0.9497950460058746,10.37,63.52,17.90286500861167
1660,0.9500006040057087,3.89,64.96,17.24553112602101
1661,0.9501686890057499,-7.97,78.78,16.160181836090906
1662,0.9503571740058305,5.88,66.89,16.039775941340412
1663,0.9505444290057312,-46.29,88.5,17.741695968777105
1664,0.9507218370058581,-64.8,113.34,18.060417957107042
1665,0.9510293850059952,-68.11,114.8,17.51904339387704
1666,0.9517213400058608,-42.17,115.34,16.31662079054074
1667,0.9518992870057446,-51.68,119.7,16.33394255130807
1668,0.9521306260057827,-36.3,111.52,16.840045585088333
1669,0.9524317680056811,-43.26,116.69,17.541683659409493
1670,0.9526355520056313,-24.43,88.18,17.465725143065
1671,0.9529088090055211,-91.76,158.97,18.891757162707073
1672,0.9531596290055404,-220.3,242.43,18.16965387739925
1673,0.9534430810056165,-159.39,198.12,15.382481072303317
1674,0.9537851720056096,-55.65,125.73,14.160128277046024
1675,0.9540090420057368,-56.08,119.97,13.464189347377811
1676,0.9543463790057558,-64.73,118.5,15.45204360998306
1677,0.9545254280058089,-61.29,111.52,17.095942475694404
1678,0.9546723290056889,-23.08,75.5,20.4378707881526
1679,0.9548529090056945,-66.37,109.26,21.48653436538379
1680,0.9550647610055876,8.42,67.15,22.305280036731325
1681,0.9552326370057926,15.99,66.03,21.023060604153866
1682,0.9553837720059164,12.6,65.62,20.874429032095442
1683,0.9555798920059715,-123.87,181.72,22.90524761377042
1684,0.9558927350058184,-270.98,275.92,23.994889424430458
1685,0.9562925760058079,-102.94,161.22,24.290180223827758
1686,0.9569113060058498,-24.9,93.92,23.47684945709169
1687,0.9574004610058182,-32.86,105.18,24.291591005466028
1688,0.9577244300057828,-43.69,101.38,20.849283438339757
1689,0.9579657860058433,-42.04,112.73,21.547173625066943
1690,0.9582979810056713,-16.03,85.34,23.655392868119765
1691,0.9585307760057731,-289.29,280.28,23.471583509050326
1692,0.9616244410058243,-282.38,278.45,24.18193941588991
1693,0.9622693610058377,-267.56,271.72,23.033973286718265
1694,0.9628137720060295,-145.52,184.5,22.883242388779
1695,0.9630279510060973,-320.4,291.85,24.245795844595662
1696,0.9632544820060502,-215.83,203.12,24.35651883360824
1697,0.9634728500061556,-279.57,270.47,21.845121599810902
1698,0.9640254880059729,-286.83,288.51,21.602691134879173
1699,0.9647743250059193,-308.49,294.72,18.993775088510077
1700,0.9655366290057827,-272.2,275.26,16.29926141978735
1701,0.966137436005738,-294.01,286.87,17.069587106162917
1702,0.9779239030058307,-313.24,263.42,16.76017379176931
1703,0.9785557360057737,-288.3,274.04,17.038761633597623
1704,0.9788380240058814,-294.95,294.16,15.835403111135244
1705,0.9797656030059443,-238.98,240.03,13.917699526194463
1706,0.9802603190059926,-238.95,260.16,12.798443666592652
1707,0.9811082000057922,-167.67,180.1,13.615845190551948
1708,0.9813944160057417,-263.02,271.92,13.584021404962414
1709,0.9817042860056517,-66.76,111.98,13.534456877148802
1710,0.9899042590056979,-312.32,239.86,15.641391822458846
1711,0.9902486550058711,-186.84,215.54,13.633040612362624
1712,0.9915682880057375,-53.16,99.4,14.797574810919903
1713,0.9917731560055927,-72.75,113.99,15.287679220542946
1714,0.9919206200054305,-262.98,269.19,14.052864118902193
1715,0.9925116260053528,-182.22,201.85,14.9424307799864
1716,0.9928837950053548,-91.45,121.31,15.839265931491093
1717,0.9930640710053922,-127.04,162.71,14.494338872550326
1718,0.9934149910054657,-143.0,160.66,15.483695050556864
1719,0.9936213280054744,-21.59,63.68,17.21913544689678
1720,0.9939328620055221,-115.06,137.94,15.387337526082405
1721,0.9942122760055554,-79.27,107.5,16.788356394077304
1722,0.9943811970056231,-94.83,106.49,15.224786772155841
1723,0.9945144140056073,-6.02,55.8,12.818773378965952
1724,0.9946971260055761,-52.56,94.34,13.191369096293702
1725,0.9949734890055879,-35.01,75.54,12.6364906154948
1726,0.9952354810054658,-86.31,122.86,12.247918170827614
1727,0.9954915090054328,-12.23,71.72,12.281065203935533
1728,0.9957084750055856,-29.82,82.47,11.715990639360088
1729,0.995941023005571,-11.84,66.04,10.50367708207981
1730,0.9961846960056846,-17.02,65.67,10.4486860184948
1731,1.0046614310056157,-186.62,178.07,11.24670187727844
1732,1.0051367480054978,-22.96,79.24,11.94484178381143
1733,1.005315433005535,-24.33,67.65,12.964894598947936
1734,1.0056152850056606,-22.5,71.88,13.756531131560735
1735,1.0058859280056822,-20.07,72.19,13.674687961632992
1736,1.0060604380057612,-8.73,63.2,12.848248349452987
1737,1.0063365190057993,-133.59,138.49,15.172343131033164
1738,1.0065876140058663,-21.85,80.03,16.468452178119406
1739,1.006798626005775,-127.02,172.78,17.095553700438764
1740,1.007028596005739,-75.23,134.34,16.61412963352974
1741,1.0073247240059118,-55.23,108.93,15.270561921451002
1742,1.0075499150059386,-17.98,75.89,14.533290383078128
1743,1.0078110310059856,-3.1,61.45,13.840499546723203
1744,1.0080796610059224,-14.15,64.59,13.099587561225988
1745,1.0083030050059278,-6.99,66.45,13.179633156919044
1746,1.0086021710060322,-0.1,58.2,14.248561914953168
1747,1.0088728060061385,-20.74,76.12,13.414422618165872
1748,1.0090721710062098,-3.94,58.26,12.785003578504936
1749,1.0093089650060847,-29.51,87.41,11.725071479085095
1750,1.0095505180061082,-7.29,59.51,13.779955566576248
1751,1.020838818006041,-13.2,60.9,13.93024633339105
1752,1.0210897000058594,-7.42,60.65,14.110995126047166
1753,1.0212812840059087,-19.32,59.55,14.871215841168047
1754,1.0216519270059052,-14.07,60.55,15.588438228507437
1755,1.0218707680057832,-6.26,59.28,17.069487626807373
1756,1.0220721100058654,-27.66,66.41,16.0788319321112
1757,1.022309688005862,-65.32,104.65,14.975329693988268
1758,1.0225815220057939,-132.52,155.69,16.631768637163653
1759,1.0229098670058647,-291.6,294.51,17.442154142758074
1760,1.0238295710057628,-229.9,238.47,17.28546369898487
1761,1.024727692005854,-300.21,299.41,18.731275746093388
1762,1.0254286500057788,-282.29,284.74,21.124961916227626
1763,1.025912429005757,-301.74,300.0,21.865440885471635
1764,1.0269631240057606,-293.96,294.98,21.203264842220754
1765,1.0274668370057043,-298.06,299.0,19.970130997011275
1766,1.0278261770058634,-188.79,214.12,19.31600671663437
1767,1.028176796005937,-17.99,91.24,19.895885611187616
1768,1.0285541540058603,-107.85,167.82,16.77243163486566
1769,1.0288567770057853,-230.27,258.86,16.978234329235157
1770,1.0291759050057863,-48.61,118.11,15.312154125790334
1771,1.0294732880058746,-4.77,72.53,15.377012162981421
1772,1.029685620005921,-19.47,91.98,14.172054645890508
1773,1.029904345005889,-5.46,81.12,12.514797134831765
1774,1.0301536690060402,6.33,65.1,14.319910576893074
1775,1.0303793320060777,14.62,64.44,15.507661401876565
1776,1.0306298500058801,1.42,74.9,15.863418098288559
1777,1.0308691740058293,10.89,66.94,15.95540516917822
1778,1.031077995005944,5.84,66.4,18.00368822435683
1779,1.0313347030059958,-7.56,81.51,18.143714948661945
1780,1.0317480380060715,-16.76,69.97,19.930983778112612
1781,1.031969887005971,-61.87,81.58,19.6689681242983
1782,1.0322252250059591,-23.53,66.84,19.814967868939977
1783,1.0405728260059277,-52.83,90.48,21.722811412842397
1784,1.040820626005825,2.19,68.25,23.360293424068818
1785,1.0412032100059605,-53.82,86.92,23.554619810931424
1786,1.041481213005909,-22.22,83.54,24.094289184905563
1787,1.0416928290060241,-44.77,114.1,23.501555970941176
1788,1.04196847100593,-19.59,86.95,23.39560018329574
1789,1.0423265430060837,-66.09,127.64,22.706561061282514
1790,1.0426905850060848,-232.84,256.31,21.904814805125863
1791,1.0430831770061104,-147.23,157.38,20.75714493444035
1792,1.043407945006038,-93.54,105.0,22.697444104986808
1793,1.043848291006043,-174.6,171.6,22.33984756216866
1794,1.0441583700060164,-235.28,238.07,19.65295248601866
1795,1.044536241006199,-282.49,285.92,18.024732231037966
1796,1.0448206700061746,-249.54,267.95,19.060936897873894
1797,1.0451127710061883,-71.78,132.56,19.865372773624618
1798,1.0453727980061558,-222.35,245.78,19.49179103947028
1799,1.045926838006153,-266.62,271.16,21.351320441838592
1800,1.0461441700063006,-130.92,176.3,20.99048069760402
1801,1.046437995006272,-256.0,263.45,21.555079628421467
1802,1.0469454160063378,-34.91,102.76,19.588180676927074
1803,1.0472470800064002,6.87,66.65,20.25628048682142
1804,1.0474128990063036,-49.68,116.74,21.58892864106229
1805,1.0476261470062127,-99.34,162.8,22.28111056431701
1806,1.0478587030061135,-68.42,130.74,21.357798914775845
1807,1.0482434410059795,-32.84,105.45,20.72777003403434
1808,1.0485401710061524,-47.66,113.31,20.295906167907617
1809,1.0488562930061107,-17.19,82.93,18.897485777834554
1810,1.049047583006086,4.65,65.25,18.226282387315493
1811,1.0492473030062683,-66.31,115.02,18.54941450498559
1812,1.0494993920062825,-12.78,71.55,17.387370762911004
1813,1.049779657006411,-12.3,75.59,15.490473442946604
1814,1.0500142250064073,-81.15,108.6,14.396353527526463
1815,1.0502544480063989,-196.29,202.86,14.821055595378795
1816,1.0527262670066193,-166.12,183.81,15.855571621393349
1817,1.0528981370066504,-77.5,128.63,17.0129830792431
1818,1.0531377210068058,-62.46,133.81,16.9765794596343
1819,1.053497591006817,-9.19,77.3,16.199136126720795
1820,1.0537756070068554,0.4,67.26,16.105171458859076
1821,1.0539656620069309,6.57,67.3,16.00316098503037
1822,1.0541774740070196,4.28,66.75,17.409403967323687
1823,1.0543866580069334,8.09,65.96,19.74789819668262
1824,1.0547319390068424,-1.57,60.58,21.391802760016173
1825,1.0548595320067307,-205.2,212.26,21.39409926012355
1826,1.055096109006854,-272.47,191.73,21.30083912547567
1827,1.0650459680068707,-287.01,287.2,20.589428910825834
1828,1.0659542590069577,-85.38,159.54,20.69104441377351
1829,1.0661845180070486,-109.48,163.67,20.320539169158316
1830,1.0665243070070574,-295.91,296.11,21.21150133537081
1831,1.0672534840070966,-258.86,269.13,19.45233167111006
1832,1.0675928190069044,-227.65,246.48,17.94179054791528
1833,1.0679702250070022,-213.21,241.19,15.45595962328233
1834,1.0682123480069095,-32.32,92.42,14.706829095654644
1835,1.06841428200687,-169.43,206.67,14.644427701138346
1836,1.0686845870068282,-25.72,91.12,13.18251559769135
1837,1.068854166006986,7.13,66.33,15.102935308695752
1838,1.0690867630069079,-43.15,121.24,15.726270212260903
1839,1.0694647410068683,0.61,70.84,16.17199202810707
1840,1.0696570690070075,3.05,70.22,15.601961136713822
1841,1.0699597690068003,-1.08,70.18,16.023591159917064
1842,1.0701621000066552,0.46,69.89,18.242743150020353
1843,1.070383175006782,-3.53,71.33,18.14363901554516
1844,1.0706436750067496,0.91,73.54,16.23720995371467
1845,1.0708241740069298,11.56,66.46,15.411418591305175
1846,1.0710694230069748,-13.8,82.06,15.373198711456956
1847,1.0712560590070552,-30.56,97.17,13.535647906038786
1848,1.0719472160069472,-19.22,93.55,12.236633705185294
1849,1.0721342570068373,-61.84,135.11,12.105008703516715
1850,1.0723751510067814,-45.12,114.38,12.403994334374659
1851,1.072672716006764,-5.71,77.43,12.314319431874763
1852,1.0769318580069012,-24.01,89.66,10.180422010951503
1853,1.0771223610067864,9.82,66.37,11.120348577027519
1854,1.0772841400068955,-18.25,84.14,11.164653021109737
1855,1.077462593006885,-53.09,104.42,14.762540717529044
1856,1.0777148460067565,-33.71,107.26,15.89006090133534
1857,1.0779513260067688,-4.35,76.24,16.163820689623293
1858,1.0782064090067252,10.44,63.42,15.960262560222674
1859,1.0784236590068303,11.54,63.42,15.897891412795877
1860,1.0785970980068669,8.97,65.29,15.58184663289091
1861,1.07877227600693,5.79,65.07,15.577216353933036
1862,1.0789548270067826,14.38,65.31,15.617831630911473
1863,1.079123333006919,10.54,63.49,14.65273454240087
1864,1.0794281080070505,7.51,67.5,14.068167870795563
1865,1.0796433830071237,-118.31,159.55,12.0336643998808
1866,1.0798566970072443,-123.49,165.22,10.74668301191453
1867,1.0800845570072397,-59.92,77.92,11.109642641501155
1868,1.080295925007249,-51.86,125.1,13.440400025069575
1869,1.080729282007269,-48.73,106.41,13.77983798716475
1870,1.0810271330071828,-130.56,189.61,14.85865658283763
1871,1.0815489890071603,-220.97,215.97,14.772319936821072
1872,1.081713412007275,-157.61,181.45,14.404235956813968
1873,1.0819448450072287,-57.31,99.55,14.83967790402192
1874,1.082099350007411,-192.75,211.73,15.994771996960532
1875,1.0825088570072694,-122.44,157.94,16.677936404588053
1876,1.0831314080073753,-69.36,112.2,17.50573038566515
1877,1.0898170480072622,-297.27,298.75,16.893158756754495
1878,1.090554561007366,-299.2,299.79,16.691454070530124
1879,1.0912346100074046,-299.0,300.0,17.41866627197142
1880,1.091818061007416,-311.04,280.15,18.615323289644774
1881,1.0922368870074024,-209.51,219.73,18.91185427918296
1882,1.0926644630073952,-188.69,223.63,18.816522921443656
1883,1.093040904007239,-83.27,150.61,18.21829510322135
1884,1.093324576007035,-57.95,119.33,19.671876361726614
1885,1.0935930510070193,-98.88,145.4,20.40816420003547
1886,1.097797787007039,-164.78,197.74,19.925649713307326
1887,1.0981472830069379,-56.43,104.7,21.01687266362133
1888,1.098338917006913,-18.27,85.33,21.47523514102529
1889,1.0985344020068624,-13.6,83.26,23.597720346112002
1890,1.1034970750067714,2.03,73.01,21.53712022290146
1891,1.1037327970068418,-20.77,76.4,22.93428705127959
1892,1.1039760270068655,-30.06,86.15,23.807755495889868
1893,1.1041472830070234,-114.11,153.04,26.661391395915892
1894,1.104463673006876,-17.43,77.6,24.793670982109667
1895,1.1069345180067103,-5.75,71.94,21.908612586690033
1896,1.1071439950067088,-28.29,77.92,22.281020532402383
1897,1.107470086006515,-248.25,259.3,20.974545056561798
1898,1.1077768990066943,-212.31,223.37,19.704960458996787
1899,1.110094895006796,-126.75,159.39,17.36052671279709
1900,1.1124632910068613,-93.3,134.93,19.267126807121144
1901,1.1129636420068891,-118.3,160.5,19.41154899983434
1902,1.1132625470067978,-185.54,215.43,18.685150365916215
1903,1.1244290900067426,-240.73,247.83,15.752377126786381
1904,1.1292906630067137,-240.72,241.19,18.40876012701316
1905,1.1298036020068594,-251.42,240.67,20.462118893144133
1906,1.1302620660069351,-290.43,279.14,21.378735482632713
1907,1.1310502650069338,-207.02,210.67,21.335249468805507
1908,1.1314299220068733,-190.03,208.19,22.52381938761932
1909,1.1316423990067506,-292.65,289.94,22.8009312207667
1910,1.1318675180068567,-44.39,95.52,21.107605843832626
1911,1.132076340006961,-244.29,259.29,19.0086373860866
1912,1.132229279007106,-52.27,99.93,19.379038875744047
1913,1.1324866540071525,-38.25,87.05,19.6491427809147
1914,1.1334556450071887,-63.59,89.51,18.705725838578477
1915,1.1336569830070857,-36.49,85.37,16.8095916260009
1916,1.1338633170071262,-135.14,144.91,16.783947998942217
1917,1.1341238280072048,-137.22,149.88,17.50288725337942
1918,1.1346256130070742,-49.77,77.31,14.912283283401354
1919,1.1350360790070226,-43.46,97.15,13.810825338041298
1920,1.1352428990069257,-233.98,237.47,15.1251976472394
1921,1.1354524360069718,-58.29,109.51,15.31074770018395
1922,1.1356950220069848,-36.54,92.02,14.92406378564591
1923,1.136029631006977,-172.35,209.83,15.299049127228756
1924,1.1364536900068742,-207.68,221.52,16.22830125079876
1925,1.1369867580069695,-285.86,290.77,17.336562177860596
1926,1.137359597007162,-291.1,295.06,17.30559717275269
1927,1.1378953680070936,-258.59,252.54,16.97390243402034
1928,1.1382896150071247,-295.62,297.53,18.7395918971689
1929,1.1468904360071974,-261.76,278.17,18.84227159658736
1930,1.14777076600717,-297.3,298.73,18.114368779472873
1931,1.1482184930073345,-298.37,299.22,19.17696221061452
1932,1.148499055007278,-60.3,117.77,19.64107450193021
1933,1.1488670620071844,-179.92,218.52,18.952956488072346
1934,1.149187178007196,-2.34,60.24,15.84358485148347
1935,1.1494136130072548,-16.22,72.67,14.047139789466502
1936,1.1496100770073099,-160.3,184.87,14.582987638432556
1937,1.1564278490072866,-38.9,81.18,15.256975383105015
1938,1.1571266440073487,-66.1,77.7,16.591075525322562
1939,1.157367590007425,-102.29,78.51,17.842697429700628
1940,1.1575778760072808,-16.06,84.47,19.51317521055845
1941,1.1578272200072206,-8.68,75.28,20.357861461110225
1942,1.1585086100071749,-11.4,84.28,19.901508111814195
1943,1.1587853030073347,6.31,68.84,20.78681667405528
1944,1.159034155007248,10.97,67.32,20.74664459415613
1945,1.1593854660072793,-23.19,79.94,21.499188759273252
1946,1.162146021007402,-33.93,81.83,19.209553601965045
1947,1.162395668007548,-47.93,90.82,18.455841013551414
1948,1.1626274360075968,-138.13,151.31,17.7137754589954
1949,1.1630106100076318,-79.78,121.04,17.554874256343748
1950,1.1639232310076295,-199.06,218.37,15.396176981255058
1951,1.1643448020076903,-91.67,148.78,14.962461372236529
1952,1.1685561000078906,-97.62,122.22,14.96882624080288
1953,1.168802734008068,-211.46,197.83,15.264565900654725
1954,1.172869505008066,-298.22,289.77,17.178985860127874
1955,1.173790415007943,-299.0,300.0,18.323240632473578
1956,1.1744494930078417,-299.0,300.0,21.08986089232442
1957,1.1749091780079652,-299.0,300.0,24.154901389388026
1958,1.1753493550079384,-299.58,300.0,22.10871556546171
1959,1.180178822007747,-139.78,192.09,21.37119567345293
1960,1.1859493430076782,-199.82,209.63,22.533172577778384
1961,1.18618621100768,-73.25,128.04,21.864441074019012
1962,1.1864725670075131,-72.16,132.92,22.498440287519763
1963,1.1867121320074148,-80.97,140.03,21.800564120454343
1964,1.1868845530075305,4.94,67.95,20.430436945929895
1965,1.1870703730073728,-115.32,158.09,20.76620213225545
1966,1.187275634007392,-135.88,183.42,18.39873284163308
1967,1.1874406730073588,-23.88,94.57,14.641933392921008
1968,1.1876392310073243,-47.36,114.29,16.481798141167317
1969,1.1878996820073553,-77.4,133.36,17.492992051822036
1970,1.1881909550072578,-80.16,141.24,15.615678684520308
1971,1.1907334900072328,0.52,70.2,14.867455595472084
1972,1.191069058007315,-61.33,101.88,14.624623609737535
1973,1.191283882007383,-122.9,128.06,15.157847656550146
