iter,time,reward,steps,convergence
1986,1.107023034005124,-228.06,258.36,11.128185022964026
1987,1.1075741560050574,-97.58,162.79,12.440971213029092
1988,1.1078442680050102,-277.96,272.88,12.131384214549728
1989,1.1081778570048755,-161.52,204.61,13.303691569954703
1990,1.1084206800048833,-295.37,294.55,13.510740236517602
1991,1.1091961330048434,-256.64,274.7,13.883535589577514
1992,1.1094012170049155,-187.22,226.51,14.223420888071107
1993,1.1096943010047653,-45.55,113.93,13.655773204930117
1994,1.1098732130046756,-281.84,290.68,13.978769273538504
1995,1.110069300004625,13.92,66.41,13.312032077697683
1996,1.1102609300046424,-12.54,84.56,13.043221266779204
1997,1.1106025510048312,-3.92,78.43,11.780841765351214
1998,1.1108020590049819,-0.41,69.84,10.908146180284575
1999,1.1110617450049176,0.34,65.41,8.821193057478604
2000,1.1112406270049178,5.6,67.35,9.225978099627952
2001,1.111446108004884,-29.64,77.73,8.916185566832846
2002,1.1119792160047837,-116.49,111.83,7.826839325262611
2003,1.1123055340046903,1.01,67.84,7.628381097121708
2004,1.11251070800472,0.07,68.54,7.85681227626147
2005,1.1126830910045555,-166.33,71.73,8.295741460429888
2006,1.1129551290046038,10.65,65.39,8.180515927868003
2007,1.1132121830046344,6.12,64.51,7.433142154013524
2008,1.1134281760046179,13.15,64.26,8.482838397552975
2009,1.1139573440045751,1.35,65.35,8.53727397895649
2010,1.1141728960044475,8.91,63.61,7.04550573761883
2011,1.114352817004601,-3.59,69.81,8.604927229507464
2012,1.1145542780045616,3.79,66.06,9.608400403518152
2013,1.1147946550047436,6.69,65.65,10.910168220189158
2014,1.1215256070047417,2.75,65.7,9.339346675093314
2015,1.1217123340047692,1.37,67.09,8.478314684588392
2016,1.121907523004893,0.36,65.84,8.420060951050715
2017,1.1221891240047626,6.19,68.43,9.19583755455298
2018,1.1224201790046209,-84.72,95.9,9.051666986801347
2019,1.1225984830045945,-5.97,73.18,9.269377876772452
2020,1.122767637004472,3.79,69.47,9.229700344929007
2021,1.1229862830043658,-3.83,70.97,7.655157856412808
2022,1.123308916004362,-7.68,69.92,7.719510873646962
2023,1.1234885300043516,-18.45,78.17,7.252900230870265
2024,1.1242379610043827,2.82,68.48,7.208062621301093
2025,1.1244385240045176,-8.57,73.46,7.393195936602959
2026,1.1247305180042986,8.22,67.27,7.471263047255573
2027,1.1249372540041804,6.96,66.83,6.743944197307528
2028,1.1251143930041962,10.45,65.1,6.1841317435902825
2029,1.1253041860040867,4.36,69.04,6.09937568429162
2030,1.1254776360040069,2.22,67.6,6.44470580365323
2031,1.1256876860040848,9.22,65.89,6.9018956641805955
2032,1.1258855060041242,9.0,65.88,6.738482330588537
2033,1.126087241004143,-75.25,121.33,7.155491647498954
2034,1.126262286004021,-30.17,103.02,8.165049613212593
2035,1.1271897640040152,-98.72,160.45,8.87116451215252
2036,1.1274543620038457,-33.51,106.24,9.551199329843072
2037,1.1277075900038653,-34.32,108.89,10.645656200288798
2038,1.1279369790038345,-21.38,98.3,10.748869591230273
2039,1.1284695810038556,-35.7,112.54,11.986396583363344
2040,1.12875246400381,-1.7,72.33,11.859625360897905
2041,1.129078285003743,9.11,68.19,11.496499403975054
2042,1.129379272003689,-3.14,71.9,11.719023747228235
2043,1.1296221150037127,-20.09,84.02,10.588495797797375
2044,1.1300307260037243,-21.77,96.84,10.898776850350348
2045,1.1303353070036337,-66.11,110.55,10.274266633069157
2046,1.1305827850035257,-17.29,81.95,9.862395588561645
2047,1.130833230003418,5.91,67.06,9.534386635889144
2048,1.1310589610034185,8.3,65.36,10.903086519664694
2049,1.1313030770033947,5.09,66.88,9.74252172172943
2050,1.1315195270035474,12.3,64.73,9.597941331101262
2051,1.131706098003633,4.94,66.51,9.8479531849837
2052,1.1319485970036567,-78.37,110.26,8.56646192134626
2053,1.1322417270037022,-18.6,75.41,9.492751321727164
2054,1.1325302170037048,-11.06,78.32,8.308599309560503
2055,1.1327960750036254,-5.8,83.91,8.302480972502014
2056,1.1410258340035853,-32.63,103.85,8.852650292641929
2057,1.1413267900036317,-25.73,101.34,9.29165086236144
2058,1.1415402090035514,-11.89,88.23,7.838097114252432
2059,1.1417899200034753,-71.09,144.66,8.542786027223196
2060,1.1420289660034086,-22.32,92.83,8.839378185144122
2061,1.1422202800033574,-295.57,203.63,9.235509321280135
2062,1.1425757430033627,-19.22,93.67,10.465842074191755
2063,1.142785290003303,-70.47,137.43,9.602886365323771
2064,1.143008726003245,-63.3,134.49,10.42707104247883
2065,1.1460665500032974,-5.54,83.28,10.256939697944633
2066,1.1463088860034532,-172.73,214.65,10.283239542535199
2067,1.1465244870034894,6.56,65.93,8.807019360724597
2068,1.1468216170032974,-78.73,148.97,8.544510468808316
2069,1.147081655003376,-6.41,78.08,7.513027466368359
2070,1.1472842330033473,-43.62,104.67,8.184149919693128
2071,1.147449437003388,-291.51,294.27,8.225272450788975
2072,1.1476861320034004,-276.0,285.69,7.816433835456013
2073,1.1479114620035489,-281.63,280.36,8.826251002896317
2074,1.148290403003557,-220.68,241.04,8.87910126582474
2075,1.1490707210036817,-228.2,249.59,8.775659966633167
2076,1.149748522003847,-299.12,292.89,8.55587609463175
2077,1.1543013960038024,-299.94,291.32,9.668883481250207
2078,1.1549771290040098,-111.49,164.24,10.302886928981849
2079,1.1552215330038962,-166.91,211.73,10.691938277912046
2080,1.1555434260039874,-11.66,87.73,9.650234996068992
2081,1.155706584004065,-208.69,238.76,9.179953626068913
2082,1.155945817004067,-23.24,94.84,9.699696857542751
2083,1.156211418003977,-8.97,86.96,9.40096071082453
2084,1.1564262640040397,-322.46,232.95,9.160023900668907
2085,1.1567922680039828,-31.25,100.58,9.392043375805702
2086,1.1570055150039025,-71.94,138.54,8.939769903293678
2087,1.1571847330039873,-50.63,117.27,8.315075091465527
2088,1.1574321560040062,-8.56,81.32,7.802713262347744
2089,1.1576286030040137,-23.09,88.75,7.542855047875923
2090,1.1578549210039455,-16.51,85.56,7.938686422605661
2091,1.158026059003987,-24.2,97.4,7.682621455365326
2092,1.1583455390041308,-8.76,79.58,6.284520030701762
2093,1.1585557130040343,-93.37,115.87,6.121315960292249
2094,1.1587852100039981,-8.35,78.69,5.609615899039186
2095,1.158955600003992,-15.98,82.22,7.2893921060549385
2096,1.159179879004114,-34.41,100.14,7.346058947677513
2097,1.1594072440041145,-54.6,115.5,6.853417827232107
2098,1.1596767660041678,-31.91,102.78,7.726801104793177
2099,1.159958809004138,-15.62,93.13,7.818631077307595
2100,1.16019258000415,-32.76,98.28,8.339574336470367
2101,1.1603924520040891,6.48,69.19,8.84979907858499
2102,1.160596454004235,-56.0,118.52,8.776690879667782
2103,1.160916003004104,-285.77,266.02,8.111157612323263
2104,1.161331686003905,-313.44,297.59,8.778136275740142
2105,1.1617433440039804,-301.77,292.71,7.085146317251308
2106,1.162191635004092,-78.24,136.09,7.235101652801811
2107,1.1628799630041158,-154.58,209.4,7.578952507702934
2108,1.1631892370041896,-285.05,280.86,6.7113893351382075
2109,1.1635920100040948,-213.15,203.97,6.945250473235911
2110,1.1638528580040202,-164.52,217.48,6.944281992559505
2111,1.1640918850041544,-304.1,297.16,8.553844823099029
2112,1.1649136970040672,-299.49,300.0,8.446480751055603
2113,1.1660265140039883,-353.35,299.54,8.624242586970597
2114,1.1664567200039073,-308.3,296.57,8.002131643363493
2115,1.1669902110040766,-293.63,297.67,8.178560627495298
2116,1.1673380710042238,-255.65,272.87,8.974366152700899
2117,1.1678456940041997,-238.85,235.91,9.043821522227782
2118,1.1680924020042767,-219.22,250.08,9.493011435713859
2119,1.1684813160040903,-61.09,131.53,9.357928201079485
2120,1.1687220710041402,-79.35,147.97,8.587284494568113
2121,1.1691385230039941,-98.92,168.78,7.114652981516693
2122,1.1694089150039417,-38.15,100.1,7.800135268233944
2123,1.1698109950038997,-41.27,112.08,7.615309903161564
2124,1.170031271003836,13.43,66.61,7.531541056072063
2125,1.1703006450038629,10.15,66.11,7.336169499167475
2126,1.1704726830037089,-3.96,74.38,6.913379424661235
2127,1.1706426420037133,5.35,68.71,7.497557288933824
2128,1.1708322720037359,6.86,68.81,7.480213974304085
2129,1.1711438790036937,-3.08,72.34,7.794070884140784
2130,1.1713172510035292,6.63,68.48,8.136291273331413
2131,1.1714971720034555,1.59,71.32,7.550941062772731
2132,1.1717174490033813,5.36,70.76,7.333999155923493
2133,1.1719304680034384,-0.36,77.99,7.675106161735999
2134,1.1721167790033178,6.56,66.43,7.873696024273674
2135,1.1723053910031922,7.64,67.53,8.866329725348923
2136,1.1724851210033194,-35.02,85.3,9.609805194612907
2137,1.1728686160033703,-62.47,114.65,9.758401977358863
2138,1.173174381003264,-273.57,276.7,10.063269476219782
2139,1.173934491003365,-284.82,283.22,10.143029452489854
2140,1.1764555310032847,-303.51,295.23,10.618863041920168
2141,1.176957071003244,-276.76,276.62,10.864980396400163
2142,1.1775160010033687,-300.56,295.07,11.871249134129377
2143,1.1794146440033728,-182.09,228.24,11.707879926256107
2144,1.1798013890033872,-277.35,274.41,11.646672034325931
2145,1.1803597380032897,-276.84,269.43,12.116453280320831
2146,1.1831690860033177,-165.19,191.85,11.021352845755475
2147,1.1833797810033957,-185.06,176.32,10.686510664245471
2148,1.1837702950033417,-108.29,174.99,10.672576717328994
2149,1.184008535003386,-44.75,116.11,10.226191502031023
2150,1.184286586003509,-28.6,100.28,9.688667776358642
2151,1.1845622750036,1.97,69.98,9.829214492334486
2152,1.1848631240036411,-15.31,85.57,9.998696722223244
2153,1.1856642460036255,-177.34,206.97,10.667228772444407
2154,1.1861850640036664,-299.87,300.0,12.429925661772353
2155,1.1869721710036174,-296.79,278.13,11.5115343781679
2156,1.187736662003772,-306.69,300.0,10.947217539104651
2157,1.188496508003709,-289.47,293.74,10.639815631324097
2158,1.1889081200038163,-299.67,300.0,10.708509365607897
2159,1.1894359080038157,-223.21,259.75,11.468019388543116
2160,1.1899257200036573,-291.75,294.44,11.090420825010762
2161,1.1902567040035592,-57.21,131.24,10.728712607994776
2162,1.1907488230035597,-229.33,257.76,10.621547962614859
2163,1.191176916003542,-138.43,202.59,11.038862133501691
2164,1.1914427600036106,-24.85,99.03,10.119114815258651
2165,1.191634226003771,-18.95,95.06,9.546728225206953
2166,1.1918989410037284,-236.74,260.28,10.488444365590615
2167,1.1920926930035876,-57.45,133.08,10.019765929410035
2168,1.192354387003661,-11.06,83.86,10.083835652816486
2169,1.1926192970036027,-10.16,84.98,9.276234405932781
2170,1.1927886210035012,12.03,65.29,9.356397738912104
2171,1.1929574330035848,1.05,66.01,10.061031446132883
2172,1.1931738510036212,-14.99,76.59,9.470955309406564
2173,1.1933334070035926,3.75,66.17,8.14624427657977
2174,1.1935663610036045,-64.33,95.9,7.229986101485183
2175,1.1969085700034157,-2.85,71.82,8.56713213030974
2176,1.1974318480033617,-11.27,78.7,8.9188515840305
2177,1.2038003620032214,-22.93,77.3,9.02997575343199
2178,1.2040656550032054,-1.9,70.9,8.64183810569719
2179,1.2042625920032606,-13.88,70.88,9.926034126070839
2180,1.2044714220032802,-5.99,69.51,9.846735861568238
2181,1.204736853003169,-7.45,71.58,11.055633588964447
2182,1.2050201880031182,7.64,65.77,10.885171045723594
2183,1.2052282540032593,-33.98,80.23,11.35816013877826
2184,1.205485645003364,11.81,64.74,11.795988783752275
2185,1.205728348003504,-134.31,118.84,11.785755436050058
2186,1.2059988270036683,-39.01,98.47,10.995847962870148
2187,1.2062947580036507,-7.57,82.03,11.514969979998767
2188,1.206544292003855,-99.55,146.21,12.687318512191876
2189,1.2067900360038948,-19.35,93.14,11.74685446177729
2190,1.2070499900039522,8.03,65.27,11.74989006165401
2191,1.2073371710039282,11.05,63.97,9.730565792949902
2192,1.207608362003839,-252.1,245.73,10.848803143003618
2193,1.2079907300037576,-31.77,107.25,10.915944775984775
2194,1.2081819100037592,-23.55,90.71,11.720229467621115
2195,1.208449320003865,-30.47,95.37,10.802871787598681
2196,1.2086830350040145,-17.95,87.9,10.793134195169449
2197,1.2089705100040646,-13.97,86.82,10.462821917223184
2198,1.2092316790040059,2.74,70.65,10.534138271005222
2199,1.2094064380039526,-64.31,133.34,11.24457756027926
2200,1.2096473160038386,-7.07,81.29,11.601185200538023
2201,1.2146155800037377,-45.23,117.98,12.96796533528899
2202,1.2148444540036962,2.55,68.75,12.017909908541315
2203,1.2154155560037907,3.85,67.62,11.680276093629304
2204,1.2156746830039538,2.57,70.09,10.515082539669349
2205,1.2159210290039937,-5.64,80.12,9.967459543105628
2206,1.2161488540039045,-7.2,85.01,9.766477610107724
2207,1.2163798100039003,8.45,66.14,9.74206685442213
2208,1.2165656730037426,-3.72,71.38,9.442505809442933
2209,1.2167135330037127,9.37,66.18,8.446592763382428
2210,1.216920121003568,-69.04,90.5,8.773980403532796
2211,1.2171638780034755,8.26,67.46,8.10934904532052
2212,1.2180445890035116,7.48,68.32,8.694370945221328
2213,1.2189695590034262,7.69,67.28,8.805051451670721
2214,1.2195253850034078,-0.66,69.23,9.801580120713147
2215,1.219876090003254,-15.4,84.48,9.988964334962724
2216,1.2201580530031606,-215.31,239.25,9.999493301275614
2217,1.2210196130031363,-8.93,82.35,9.777413716987228
2218,1.2213147790032508,5.44,66.68,9.26312463375494
2219,1.2215002480033945,4.88,67.91,9.519307764599855
2220,1.2216880740033957,-8.91,75.41,9.991046517019928
2221,1.2218920690036157,-7.79,74.5,9.660700366390003
2222,1.222196550003673,-1.13,72.44,8.503477699274356
2223,1.2223741980035356,-7.9,75.24,8.644508453339425
2224,1.222568796003543,-2.55,77.06,8.543607425130967
2225,1.2229772470034277,-30.76,97.65,8.680296078604734
2226,1.2233420310035399,-17.85,84.07,10.138083364900329
2227,1.2235564180036818,0.33,75.46,10.234467790509248
2228,1.2238320080036829,-1.63,70.08,9.683852681010425
2229,1.2241868250036987,-60.37,80.7,10.22584469267311
2230,1.2244709890037484,-69.28,103.85,10.160827637067783
2231,1.2252125250038262,8.55,69.32,11.410649270793915
2232,1.2255144990037934,-73.86,135.65,11.205405231736636
2233,1.226271571003963,-3.86,82.32,12.61246246895156
2234,1.226527875003967,10.91,64.99,11.49875146815489
2235,1.2268520520037782,11.37,65.93,11.320691712077945
2236,1.227204396003799,8.02,66.12,11.828569683351482
2237,1.2275635880039317,8.6,64.73,11.647831726702295
2238,1.2278961460040136,6.5,68.08,11.565979300513197
2239,1.2281908380041386,11.06,66.22,12.358204850489917
2240,1.228399534004211,12.54,65.61,11.194841219860034
2241,1.228585845004318,11.1,65.39,9.58532048217949
2242,1.2291105510041689,-69.2,97.54,11.292459211474862
2243,1.229486227004145,-71.12,96.84,9.732516221326371
2244,1.2297331630040844,-66.67,117.28,10.821833462019674
2245,1.2301290830039306,-100.28,143.62,10.829195208975362
2246,1.2305255060039144,-313.57,296.55,9.47268548213851
2247,1.2311055120037508,-57.0,107.24,10.395775411714451
2248,1.2315990730037356,-266.88,262.9,10.334793238192965
2249,1.2323834530036493,-161.65,186.64,9.040536544843476
2250,1.23257156800355,-277.8,280.07,11.430664311736004
2251,1.233106271003635,-176.81,209.76,11.534442771081029
2252,1.240632192003659,-57.2,107.46,10.336882473183463
2253,1.240889007003716,-65.0,118.08,10.479333600913836
2254,1.2411446770036036,-27.04,101.49,10.971928845497704
2255,1.2414512460036349,-18.3,95.55,12.977181866151735
2256,1.2419110220037055,-154.96,204.66,12.304718193493866
2257,1.2426673460038273,-50.92,121.76,11.506624634610853
2258,1.2430589440036783,-73.12,120.31,11.808920277960544
2259,1.2432799160035302,3.71,70.13,12.35129947689146
2260,1.243556372003468,-25.42,100.71,10.027731738060371
2261,1.2437848130034581,-44.02,116.51,11.447241037865199
2262,1.2441101750034704,-23.33,101.24,13.137305222900585
2263,1.2447927150033138,-32.14,105.88,13.440824007990653
2264,1.2449909140034379,-17.08,89.78,12.152084801571794
2265,1.2456955690033737,-47.22,121.14,10.141695370674418
2266,1.245949541003256,-171.41,200.79,10.115955999774894
2267,1.2462469310032702,-23.34,99.58,9.843800696930293
2268,1.2464454660032516,-31.84,107.29,11.22091257092112
2269,1.2466889610032013,-10.72,79.79,10.291713239017986
2270,1.2468459640033416,-11.9,76.71,10.578241231289823
2271,1.24708891500336,-244.87,182.21,9.782374606806922
2272,1.2473187390032763,14.06,64.95,7.738091464130034
2273,1.247647566003252,-16.94,92.68,7.721124184222338
2274,1.247915234003358,-23.68,96.3,7.516038623542167
2275,1.248089731003347,-4.62,79.64,8.040242478067709
2276,1.2482865210033651,11.67,64.64,8.2225535048254
2277,1.2486827860034282,14.11,65.39,9.566623805415597
2278,1.2489082100032647,13.13,64.96,9.439806466061714
2279,1.2491800900031649,15.65,64.54,9.388147751923784
2280,1.2493963040030849,12.53,65.33,9.738865557600594
2281,1.2497388100030093,-149.78,192.49,9.90550059360221
2282,1.250019229003101,-91.13,149.25,10.363583516354382
2283,1.250318607003237,-201.88,218.29,9.9171286428565
2284,1.2507613590032634,-203.64,222.24,10.711853631924459
2285,1.2512792140032616,-278.52,285.78,11.372248970395798
2286,1.2516230700032338,-209.93,239.06,11.21440997212307
2287,1.2518737360030627,-115.09,179.85,10.223592368781038
2288,1.252173857003072,-249.04,249.61,9.494699648755267
2289,1.2524147310030003,-130.79,175.6,10.582218451352436
2290,1.2527272460031327,-45.84,100.89,10.241531569892286
2291,1.2529796100031945,-28.86,78.22,9.514956082571858
2292,1.253244558003189,-42.6,93.94,8.92882557557152
2293,1.2535329570032445,-28.96,78.14,8.974298676231857
2294,1.2537180450030974,-5.16,59.22,9.246257880335316
2295,1.2539679250032805,-17.56,77.36,9.715347982197992
2296,1.2542827000031593,-55.66,111.25,10.216347886891523
2297,1.2570669240030838,-66.24,92.29,11.378982947768145
2298,1.2574051180029073,-4.31,79.04,11.293946814339813
2299,1.257673078002881,-43.41,117.77,10.234072559263407
2300,1.2580458160030048,-85.59,151.46,11.622656061404498
2301,1.2582564380029453,4.77,67.64,11.564383057217253
2302,1.258450478002942,-9.99,83.32,12.557848041404004
2303,1.258635912003001,12.12,64.82,12.236693915205615
2304,1.2588572430029217,11.97,64.54,12.726070166359941
2305,1.2590633660029198,-29.42,107.18,11.95083146228561
2306,1.2592734020029184,-0.27,77.85,11.502643777088362
2307,1.259542359003035,-42.19,79.93,10.548454059828622
2308,1.259776075003174,-39.67,78.75,9.927528897370285
2309,1.2599728550032978,11.81,67.11,10.42598289266611
2310,1.2642457690033098,9.82,66.42,10.310351115305743
2311,1.2644201000032353,13.06,63.72,11.383999523212951
2312,1.2648203460032619,11.82,63.85,10.46049838883629
2313,1.2659755300032884,-201.94,222.28,10.79967402737074
2314,1.266389999003195,12.47,65.37,10.701030830971792
2315,1.2665806300030908,9.41,64.43,9.972607831342291
2316,1.266785554003036,-6.35,83.12,9.845225457899623
2317,1.2673131540029772,-4.77,80.26,9.58451387942974
2318,1.2675358190028874,11.77,64.37,9.047621697728891
2319,1.2678885000027549,10.0,65.74,8.7593017491243
2320,1.2682163700028468,13.32,65.0,7.732418506261562
2321,1.2684231420028027,2.76,70.78,6.924053128764788
2322,1.2686318300027324,8.0,67.44,7.6521701142333045
2323,1.268876980002915,3.81,65.64,7.428108554624899
2324,1.2691307060028976,16.17,63.68,5.842946664054847
2325,1.269360467002798,10.37,64.82,5.69723810592069
2326,1.2696056750025946,-26.78,73.24,6.796304467726719
2327,1.269839551002633,-87.87,106.89,7.910879153848154
2328,1.2701287150025564,-20.09,73.57,9.362754071184158
2329,1.2703811180024331,-17.93,71.49,9.142106908721649
2330,1.2707634370024152,-48.07,101.76,8.73374146503605
2331,1.2710391810023793,-14.44,86.01,8.164741840677948
2332,1.2712840190024508,12.28,66.19,7.382607291319465
2333,1.2716001820024303,-23.83,76.09,8.410168741964194
2334,1.2717996850024065,-33.56,78.24,9.38536723422147
2335,1.2720659790022637,-33.34,90.61,9.259385233597927
2336,1.2722610970024562,-36.29,105.55,8.252222912265662
2337,1.272501077002289,-30.57,94.27,8.3874409430054
2338,1.2730414020022636,5.03,65.64,7.398613252524223
2339,1.2732031720022405,0.61,65.0,8.44806545846407
2340,1.2733818500021243,-301.15,297.88,8.993966445484684
2341,1.2741835050021564,-225.16,247.51,9.985275508246128
2342,1.2743777050020526,-320.85,293.42,9.978539956414085
2343,1.2770841180022217,-135.66,188.61,9.041875709938283
2344,1.2775188030020672,-294.71,257.99,9.734121827098198
2345,1.2783334590019422,-272.43,268.32,11.014277677429172
2346,1.2790099890019064,-238.02,210.46,11.869353995047934
2347,1.2793900570018195,-59.18,130.57,10.483807760301985
2348,1.2798504130016681,-175.83,208.02,12.189459884821673
2349,1.2823372250015836,-192.44,215.44,11.298036640555255
2350,1.2827900700015107,-297.85,299.19,11.67855981054339
2351,1.2831408280014784,-265.24,266.73,11.23529548951361
2352,1.2834333400014657,-286.53,290.69,12.000644114039172
2353,1.2838315510014127,-56.37,128.8,13.304901327260712
2354,1.2840274350014624,-161.73,210.36,12.082381127085904
2355,1.2848610070016093,-4.61,80.48,10.715130645533291
2356,1.2850992500016218,-61.36,129.93,9.872129336064408
2357,1.2853457220016935,3.64,68.87,10.663259388241718
2358,1.2855008880017067,4.97,66.13,8.852805298621085
2359,1.2856820900017283,-8.33,77.99,10.060054752380188
2360,1.286000771001909,-1.49,68.42,10.95774389675886
2361,1.2887962850018084,2.6,65.92,10.545047667158382
2362,1.2889674750017548,-5.31,69.46,9.901721321097536
2363,1.2894030540016956,7.47,65.92,9.551915509092424
2364,1.2896199580015946,-5.0,69.53,9.61930404143483
2365,1.2900196740015417,-250.25,242.86,10.855684597968601
2366,1.2902927320014896,-289.12,271.85,12.564802264504312
2367,1.2942506850015434,-84.48,123.83,11.986146887321905
2368,1.2947073650016137,-128.74,140.83,12.37438296440583
2369,1.2951129260015932,-72.42,127.86,12.442210233022404
2370,1.2953195600016443,-53.02,98.87,11.982702130552912
2371,1.2959593160016993,9.24,66.76,11.939921286959919
2372,1.2961449080016791,3.0,66.04,11.844404309932958
2373,1.29633134100186,-12.35,81.01,12.38612275563401
2374,1.2964984110017213,-68.61,93.61,13.106639042195365
2375,1.2967811510015963,-17.24,76.13,12.385227292077735
2376,1.29704806600148,-2.72,69.74,11.165238624326648
2377,1.2973683630013966,10.04,66.38,11.064242967402047
2378,1.2975570450014402,10.38,67.07,11.35088932801041
2379,1.297771882001598,13.55,64.46,11.537243065898561
2380,1.2983782780015645,11.1,65.36,10.919569237478115
2381,1.2986074770014966,10.37,66.19,11.506430956852341
2382,1.2988880250013608,11.83,66.28,11.686771584600221
2383,1.299085302001231,9.89,66.2,9.953334437245669
2384,1.2993308710013025,9.17,67.64,8.691237037836327
2385,1.2994932700012214,5.48,68.09,8.63136068944462
2386,1.2997252720010692,9.93,66.29,8.750644134717959
2387,1.2999457900011748,10.65,67.3,9.272031779016904
2388,1.3001067420011623,7.43,65.96,9.242007212513725
2389,1.3002636350011016,4.46,67.01,8.552331122041885
2390,1.3004926610010443,10.39,66.5,7.828154180290596
2391,1.3009687960011433,-243.45,239.3,7.928273931072193
2392,1.3011687330013046,-59.29,103.45,8.307362552598082
2393,1.3013959190013793,8.35,65.97,8.467284961671584
2394,1.3017677130014818,-65.54,99.71,10.073200025277846
2395,1.3022047800013752,-31.64,106.77,10.061049597153655
2396,1.3025313200012079,9.25,66.0,9.671298687097883
2397,1.3027377280011478,-157.57,162.16,10.897418676121138
2398,1.3035495750009432,-82.23,143.26,10.54078254561141
2399,1.3037572230009573,-31.51,96.08,9.692651585112605
2400,1.3039940770008798,-53.31,123.57,9.529138137499425
2401,1.3083362170009423,-36.59,102.31,8.967410718856001
2402,1.308593032000772,-27.31,104.74,9.514436502481868
2403,1.3087656840007185,-35.06,108.94,9.404972166567857
2404,1.3131935530007013,11.9,66.73,7.695473706550253
2405,1.3133987000007892,8.86,65.89,8.99327451146034
2406,1.3136715410007582,-10.59,85.69,9.290136303082884
2407,1.3139719720008998,-2.78,84.06,7.452870888024224
2408,1.3141786270007287,7.38,67.28,7.925851022019833
2409,1.314575227000887,13.35,65.74,8.547634916591203
2410,1.3148442360009085,3.28,70.48,8.730392538530822
2411,1.31561141600082,-300.3,287.54,9.894533075244343
2412,1.3161564260008163,-295.71,277.83,9.011748411775894
2413,1.3168002880008771,-66.63,104.56,9.240379221990398
2414,1.3173001950008256,-250.92,256.34,9.712442392360982
2415,1.3175315900007263,-297.55,288.48,9.788900296892976
2416,1.317977647000589,-285.12,282.58,10.19539183510815
2417,1.3183370920005473,-67.41,130.25,11.08320031562552
2418,1.3186316620005982,-128.07,168.75,11.107177219481757
2419,1.319156094000391,-47.44,116.67,10.821971105401634
2420,1.3201505670003826,-31.03,106.23,10.582570229853669
2421,1.3203838810004527,-47.76,120.17,10.295424972980054
2422,1.320649901000479,-101.28,164.23,10.761904430806279
2423,1.3208631900004093,0.99,76.58,10.630007859687067
2424,1.321071595000376,-9.12,78.87,10.93684869388235
2425,1.3214145080005437,-9.69,85.2,9.370909327634266
2426,1.321588492000501,-5.95,78.8,8.44926094227935
2427,1.3218287170004714,-207.44,220.2,8.125096651804075
2428,1.3223423250005908,-300.1,296.94,8.900987021880495
2429,1.3228560690006361,-324.75,293.69,9.67312214985655
2430,1.3239590500004397,-93.65,151.48,9.99452653481045
2431,1.3242995560003692,-17.02,88.09,9.483040936882373
2432,1.3248883870003283,-292.87,285.21,8.9888874419044
2433,1.3252550990005147,-57.71,131.44,9.209622777624245
2434,1.3254964110003584,-233.8,239.76,9.921759393669554
2435,1.325877025000409,-281.88,288.12,9.928324883798402
2436,1.3263372200003687,-79.12,140.61,9.858801471566883
2437,1.3267152590003661,-21.2,97.05,10.046037182530455
2438,1.326870718000464,-264.62,278.5,8.416381071945143
2439,1.327266994000638,-199.6,231.43,7.338963097241387
2440,1.3276046300006783,-7.71,80.77,7.478627845003352
2441,1.3280221110007915,-255.73,265.76,8.64215720743302
2442,1.328338500000882,-292.83,294.88,8.951789559934944
2443,1.3287032760008515,-18.85,94.34,8.684016563196305
2444,1.328952056000844,3.06,72.94,8.209151881502
2445,1.3294002390007336,-81.42,147.36,8.123600755622576
2446,1.3296668760008288,3.95,66.78,9.040077659587881
2447,1.3300750220009832,-59.93,114.08,8.325257161721247
2448,1.3304083440009435,-50.75,102.8,8.968638183663142
2449,1.3307407690010677,-2.43,76.68,8.953338020365875
2450,1.3310075940012212,-16.65,87.27,8.456134149022835
2451,1.3312518230013666,6.15,67.97,7.760757208156988
2452,1.331481122001378,15.7,65.74,7.06290188105754
2453,1.3318200150013126,14.47,65.93,7.903001304422796
2454,1.3320268640013637,12.93,65.7,6.99745297866391
2455,1.332252646001507,11.75,66.4,7.204462754842756
2456,1.3325201000013749,8.55,65.04,6.427926929093059
2457,1.332770516001574,11.27,65.22,6.645146175145868
2458,1.3329662430016924,-93.57,112.06,6.84537385399054
2459,1.3332577370017589,-17.1,94.04,8.35110795225396
2460,1.3337181570016128,-224.57,241.61,9.129732486495488
2461,1.334252094001613,-211.01,244.09,8.99319296016762
2462,1.3346205120017203,-215.17,235.73,10.277383373649098
2463,1.33490007400178,11.94,66.17,9.67587496653895
2464,1.3351197990016317,-284.12,291.0,11.5756726455138
2465,1.3354570110016084,-146.48,201.12,12.414265478980038
2466,1.3360780490015713,-223.0,254.31,13.756067216457089
2467,1.3364106070016533,-288.24,293.48,15.58480080547704
2468,1.3368784880015028,-193.44,210.98,15.968774411177685
2469,1.337113529001499,-47.82,98.05,15.359462184777893
2470,1.3376791420016616,-310.28,285.12,15.294702068833425
2471,1.3381062600014957,-198.99,229.19,15.65387185705508
2472,1.338503881001543,-272.18,274.66,14.972851112813363
2473,1.3387335530014752,-96.72,163.3,14.83739105067363
2474,1.3392858710014934,-146.33,198.18,13.105737965386734
2475,1.3395157670015578,-299.0,300.0,12.058005696020446
