iter,time,reward,steps,convergence
1499,1.0302633919985738,-64.6,104.52,6.3648539576604914
1500,1.0305051199985655,6.74,65.27,5.64919259240787
1501,1.0306847819985023,-47.46,121.37,6.056709362414857
1502,1.031084709998595,-9.27,83.63,5.946736064274297
1503,1.0315442989985968,-4.08,81.57,5.9901333536360175
1504,1.0317494419986133,9.94,66.32,5.477334164198635
1505,1.0319462239986024,13.89,65.72,5.621166517201014
1506,1.0322941739985936,5.51,65.52,5.350662268343475
1507,1.0326372229985736,7.88,65.77,5.343685439834987
1508,1.0330668879985296,7.85,65.84,5.394015615722687
1509,1.033352797998532,4.23,65.83,4.992247519487009
1510,1.0337999429984848,6.33,66.13,4.620363544101622
1511,1.0462480359984738,9.9,65.9,5.133523886255693
1512,1.046653034998485,-10.77,79.65,5.180888402133281
1513,1.0470002409985,-8.62,78.74,5.127516095667529
1514,1.047498313998517,-13.2,79.73,5.005374979127653
1515,1.0479483489984887,-1.33,78.08,4.839643936004189
1516,1.0483912749983801,-40.58,88.07,4.5141940196292385
1517,1.0489169979983899,-38.45,111.41,4.961369788501881
1518,1.0491947339984335,-41.43,109.29,5.828796854105926
1519,1.0493971999984524,-226.46,252.09,6.792200764888525
1520,1.0499115149984846,-162.42,209.14,6.666870825539419
1521,1.0508629409985133,-58.39,124.26,6.845575240257626
1522,1.0512282949985092,-27.03,102.61,7.302759177544877
1523,1.0515959989985504,-67.62,137.62,8.178459380604894
1524,1.051840957998479,13.91,65.0,9.122009987691769
1525,1.0521643449984595,-6.09,81.0,9.201205767322351
1526,1.052421039998535,-43.38,118.41,9.45081625439144
1527,1.0528145569985554,-94.28,164.95,9.12185505869604
1528,1.053191462998484,-68.05,142.85,8.757803093181579
1529,1.0534128349985394,-221.64,247.33,8.616670152708814
1530,1.0539205019985047,-7.34,82.0,8.282634458239066
1531,1.0542650479985696,-1.14,78.7,8.04010136878449
1532,1.054555357998538,9.73,65.39,7.731403530598816
1533,1.0550999479985421,-168.39,217.18,6.669784810397195
1534,1.0553489079985638,7.95,67.55,6.341826635949609
1535,1.0556557539985079,9.55,66.22,6.3771866152286965
1536,1.0562019329985333,-7.51,81.12,5.687040690198537
1537,1.056492782998589,-21.29,96.45,5.648429516416121
1538,1.056724512998585,5.49,67.48,5.483886915826033
1539,1.0569862039985765,-0.5,81.77,5.441001580151315
1540,1.0573824889985417,-6.41,83.61,5.4942722382688265
1541,1.0577029599985508,-12.1,80.55,5.548038216189008
1542,1.058305048998477,5.13,65.96,6.338181320620542
1543,1.058690421998449,0.81,67.84,7.024685413123244
1544,1.0589794129984966,2.21,67.64,7.267729912570343
1545,1.0593918379985325,1.36,67.1,8.24918637091763
1546,1.0596132099984743,-8.7,86.2,8.407932581599205
1547,1.0598763339984316,-35.25,77.18,9.648041181025736
1548,1.0600776519984265,-297.8,292.06,9.23725177161219
1549,1.060540342998479,-302.25,295.16,9.210410754141359
1550,1.0607624279984975,-305.82,294.26,10.205967322736843
1551,1.061261603998446,-302.92,294.94,10.173092296844997
1552,1.0623152759984578,-295.61,292.41,9.265302203197056
1553,1.0628371979985332,-261.43,269.91,9.454862556294954
1554,1.0635364149985662,-270.26,271.86,9.164218849933151
1555,1.0641454989985277,-300.04,288.16,8.269644602275317
1556,1.0645266269985996,-169.71,190.98,9.173157145453004
1557,1.0649999519986295,-291.98,288.0,8.689783482892881
1558,1.066047829998638,-207.52,218.97,9.75044817944126
1559,1.0665283659986926,-267.56,274.55,9.631549444816699
1560,1.0671841849987231,-391.64,222.63,9.752237472253466
1561,1.0683459659987875,-163.15,214.85,8.824719884731287
1562,1.0687461049988087,-287.09,287.95,9.01265962323363
1563,1.0694211579988178,-292.52,296.31,8.27349008259048
1564,1.0697827759987604,-298.08,291.09,7.847757738952241
1565,1.0702614889987672,-307.33,294.67,7.666509463894691
1566,1.0711345009988236,-288.82,288.81,7.395339159085877
1567,1.0715428149989066,-173.06,195.42,7.1758813062003854
1568,1.0718992479988856,-304.42,299.11,6.335819980928105
1569,1.0727829909989168,-341.63,300.0,5.565439065071903
1570,1.0735603269989724,-299.87,300.0,4.901066792116012
1571,1.0739608189990122,-299.98,300.0,4.955142631815387
1572,1.0744589049990054,-281.23,285.2,5.197817007849379
1573,1.0750145899990002,-299.29,300.0,5.663635382890535
1574,1.0756069239990893,-299.0,300.0,6.609086219152156
1575,1.0760384489991566,-352.53,294.16,7.863093257638345
1576,1.0765431939991004,-298.05,299.97,7.183147627206161
1577,1.0769846909990974,-299.49,300.0,6.909137663478177
1578,1.0773358119990917,-299.0,300.0,6.708803848097989
1579,1.077874388999021,-304.24,297.22,7.6964289312154275
1580,1.0781309519990145,-188.43,235.34,8.162769280068343
1581,1.0784998229989924,-107.29,172.98,8.07961047888254
1582,1.079382972999042,-129.8,190.06,7.465667386469059
1583,1.0796781419990111,-283.57,293.09,6.847450436792203
1584,1.0799822019989733,-163.18,211.93,5.700316305938256
1585,1.0804329399990138,-127.7,190.56,5.271076009801645
1586,1.0806718219990898,-86.07,154.32,5.8764359897448815
1587,1.0809794279990683,-81.55,148.41,5.466581428033347
1588,1.0811621079990346,-7.35,79.64,5.96022110780427
1589,1.0814024259990447,-9.58,80.91,5.127948219167718
1590,1.081614959999115,-55.62,124.86,5.171593050027573
1591,1.081892517999222,-26.0,78.52,5.293029079220992
1592,1.0821194869993178,7.66,65.03,6.114787220207569
1593,1.0823418559992888,5.15,64.91,6.229423608138366
1594,1.0826914359992088,12.44,65.01,6.978739865509783
1595,1.082870307999201,8.63,64.64,6.383045107452241
1596,1.0830505249992939,9.71,63.64,7.039966172744218
1597,1.0832481569992751,-29.86,74.31,8.152707623347487
1598,1.083466089999206,16.08,64.01,7.872034424789467
1599,1.0836245599992935,-42.03,106.35,8.251393319434609
1600,1.0839096829992059,-31.01,102.79,8.400546725942792
1601,1.0840905199992221,11.69,64.48,8.373663752789668
1602,1.0842743039992229,9.29,65.81,7.907066057368915
1603,1.084434018999218,12.74,63.92,7.999861182874961
1604,1.0846193719992243,4.22,65.41,7.240690700025638
1605,1.0848137369991946,6.78,65.73,7.103224037012778
1606,1.0849757179992139,7.17,67.51,7.119516024654746
1607,1.0851680219992659,15.28,63.95,6.0698123610698085
1608,1.0853313769993065,12.29,65.62,6.5103644439922395
1609,1.085555089999275,11.26,64.71,6.864724800198237
1610,1.0857483129992715,10.47,64.5,5.835173017840587
1611,1.0859372129992835,9.71,63.66,5.659761653347649
1612,1.0862256889993205,14.67,64.67,5.498394325297459
1613,1.0906272629993055,10.45,64.8,5.449866215139935
1614,1.0908351149993223,7.87,65.41,5.661260929025589
1615,1.0909975679993522,11.37,65.78,6.67528060299022
1616,1.0913339439993024,6.42,64.07,5.375269556811893
1617,1.0917282439992277,11.38,63.7,6.365142334697661
1618,1.0942073599992455,10.7,64.49,5.62536649501063
1619,1.094426192999208,9.16,65.02,4.70274797214107
1620,1.0946284479991846,6.89,64.45,5.493978750909966
1621,1.0948445669991997,8.99,64.6,5.632031484870483
1622,1.0950485389992082,10.82,64.44,5.683786460965644
1623,1.0952446549991919,2.96,66.55,5.723881155834851
1624,1.0954429899991283,12.45,64.86,6.264762177137488
1625,1.095654083999193,3.84,65.31,5.203343377630628
1626,1.0958977589991719,2.45,66.95,5.167600837178304
1627,1.0960594289991832,8.81,64.36,5.360833690424859
1628,1.0962298529991585,10.32,63.55,5.3647676687690415
1629,1.0964894759990784,4.85,66.7,5.3411136622380315
1630,1.0966524049990767,8.33,64.2,5.313347455563471
1631,1.0968705789990736,3.38,64.92,5.371580629668236
1632,1.0970708099990816,6.43,64.52,5.4033653335444285
1633,1.0973388179991161,6.86,64.5,5.411498216473061
1634,1.0975046609991068,9.79,65.52,5.675215338140285
1635,1.0977010669990932,10.82,64.3,5.670140358819247
1636,1.0978992119991062,6.47,63.76,6.037765258521256
1637,1.0982586859990988,9.05,64.5,4.770957445039386
1638,1.0984144319991174,2.62,67.02,5.512299894778961
1639,1.098604837999119,11.7,64.62,5.598584475171981
1640,1.0987790379991793,13.62,62.72,4.633345626881478
1641,1.0991302269991365,10.18,65.06,4.531354864122734
1642,1.0992953909991456,4.01,66.68,5.058006929377098
1643,1.0994793269991305,8.43,64.21,4.937047305198068
1644,1.0996762109991778,11.17,64.61,3.9205226910258544
1645,1.0998918329992193,9.4,64.49,4.329090921614123
1646,1.1001391769992779,10.99,63.75,4.657199348553684
1647,1.100280763999308,-0.21,66.6,5.26487693180343
1648,1.1004643149993854,4.1,64.86,4.63696040486367
1649,1.1007922119994191,9.06,64.02,4.6076641879922455
1650,1.1009982519994992,8.59,65.09,4.821322448319426
1651,1.1011737659995333,7.43,64.99,4.9313596116522245
1652,1.1013786329995128,6.49,64.46,5.462555204682209
1653,1.1015726759995914,8.16,64.29,5.491379062599927
1654,1.1017584229996373,-38.21,79.07,6.3838539037235655
1655,1.1025817629996482,-194.49,207.71,6.842776981301434
1656,1.1027862069996672,-3.6,81.09,6.193385113267012
1657,1.1029906409996784,-162.97,181.75,6.566631041699376
1658,1.1033902029996625,-140.31,187.96,6.695662067604087
1659,1.1037982269996292,-9.0,80.77,6.761182095062061
1660,1.1039868089995934,-26.34,97.22,7.335173516256627
1661,1.1042172829996844,-80.56,147.69,7.753858426258013
1662,1.1045077749996608,-41.5,115.11,6.584652046927668
1663,1.1048142059996735,11.91,64.24,6.515437098266213
1664,1.1050728889996435,-38.79,109.03,5.715893072306512
1665,1.1053409759996384,-1.29,66.54,4.913341822451708
1666,1.105561260999707,-11.35,81.21,4.967533971715618
1667,1.105802258999688,6.55,65.17,5.31069229423065
1668,1.106285300999616,-10.04,80.82,5.61236579303957
1669,1.1064807839995865,0.28,78.54,6.153473033791733
1670,1.1066763559995252,10.27,64.54,5.424347780868298
1671,1.1069422249995569,9.86,64.92,5.563109012638744
1672,1.1071642789995622,-5.72,82.29,5.861195244324412
1673,1.1074246549995905,-9.47,82.72,5.91327814996394
1674,1.107720927999594,4.09,64.8,6.245633944995509
1675,1.1079409669995357,-54.21,93.94,7.375026812560475
1676,1.108196310999574,7.68,63.93,7.684850968182076
1677,1.1085477689995287,-23.48,98.64,7.487720487726278
1678,1.111306501999593,-36.96,114.96,7.891397182139026
1679,1.1115296239995587,3.52,67.93,7.428023822452824
1680,1.1117350179995356,7.86,64.74,7.418625616739909
1681,1.1119015699995316,13.17,63.59,6.907022912383935
1682,1.1121577599994907,9.86,64.14,6.687800777485313
1683,1.1123620259995732,4.94,65.34,6.687589770329039
1684,1.1125316059996067,7.53,65.38,6.424381634188348
1685,1.112876415999608,13.46,64.47,5.195328016609227
1686,1.1131953709996196,4.28,65.52,4.825235590773202
1687,1.1134306869996635,15.85,63.74,4.124749052934578
1688,1.1136211829996228,14.42,64.34,4.212472088805327
1689,1.1139289619997044,9.47,64.34,4.616299046995779
1690,1.1141722919996937,10.48,65.31,5.287030523464931
1691,1.1150949439996793,9.58,64.95,6.259710152417229
1692,1.1153301479996571,-25.82,99.95,6.701220116261014
1693,1.1155486359996303,16.46,63.9,7.934953223308081
1694,1.115792664999617,6.59,64.89,7.857482869132134
1695,1.1160311909995926,11.54,64.23,7.889513004538846
1696,1.1162361529995906,9.77,64.75,7.776922075532819
1697,1.1165218989995083,6.66,65.51,8.943061156354627
1698,1.1168712179995737,11.48,64.98,7.915428834551312
1699,1.1171010939995085,10.52,64.96,7.590819686541996
1700,1.1173208899995188,9.14,64.33,7.749814307508248
1701,1.1178654489995097,10.37,65.18,6.492578972316939
1702,1.1180894049994095,11.49,65.24,6.684865899984706
1703,1.1260993999993616,8.13,65.03,6.340559518053232
1704,1.1263710099993887,12.71,64.34,6.415343838072893
1705,1.126732331999392,6.14,65.21,7.408391660474026
1706,1.127044227999363,-7.53,82.49,8.296738438684333
1707,1.1273683709994202,9.77,65.23,7.969072071619453
1708,1.1275777279994372,-48.27,85.64,8.872447933198407
1709,1.1277807179994852,-115.75,140.17,9.901352863431168
1710,1.1286117989994864,-36.61,105.31,10.188537420957232
1711,1.1288297559995044,-5.81,79.93,10.505117631078447
1712,1.1291150479995622,-193.65,222.8,10.5335137353531
1713,1.1294109609996212,-5.96,83.64,10.224772901617715
1714,1.1298218239996913,-297.37,295.44,10.222948837327987
1715,1.130395117999683,-167.14,213.21,9.310992747818355
1716,1.1306848289997333,-13.59,90.25,9.424990905978035
1717,1.131054675999735,-127.34,178.32,8.954704856272087
1718,1.131261715999699,-17.31,81.7,8.221514497901108
1719,1.131587190999653,5.76,68.37,7.035568831616669
1720,1.1319202509996558,-260.12,258.26,7.17752341244628
1721,1.1322835449997228,-103.02,139.09,8.048857090312435
1722,1.1325008329996535,-309.34,116.06,8.092569490698484
1723,1.1327561399996284,-262.42,264.09,8.218695287818672
1724,1.1435006929996234,-214.88,229.04,8.646496401478533
1725,1.1462487539996573,-70.35,139.03,9.32713493410985
1726,1.1467975089997253,-266.0,279.84,8.342582676726918
1727,1.147445610999739,-304.37,296.03,8.008278590938222
1728,1.1483626139997796,-223.01,251.49,8.910185119200051
1729,1.1486889789997576,-24.01,95.91,9.204524598600115
1730,1.1489809569997078,-80.22,150.74,8.052930825225355
1731,1.1492649529997152,-149.57,201.25,7.015136322400403
1732,1.1495557989996996,-60.01,128.37,6.2281134625553705
1733,1.1500492019997637,-47.98,116.85,5.57662125028837
1734,1.150457784999844,-46.7,124.24,5.154449872944345
1735,1.1508228939999299,-29.06,103.48,5.64382346863835
1736,1.1510244019999618,-248.56,257.12,5.64377980812075
1737,1.1512711970000282,-277.44,263.0,5.351230403707845
1738,1.151493917000039,-28.05,99.09,4.34225065403401
1739,1.1517193109999653,-142.16,188.71,4.135758711878599
1740,1.1519242900000108,-8.62,80.77,3.9163853940989513
1741,1.1521669840000186,-20.1,90.7,4.806080882799729
1742,1.1524583600000824,-8.22,84.18,4.676813368306337
1743,1.1526587829999926,-22.78,86.93,4.8378208844147235
1744,1.1528704719999041,-8.55,86.52,5.43227347872053
1745,1.153093394999928,-18.52,87.91,4.116961850171085
1746,1.153294434999907,-3.15,77.81,4.706067176768116
1747,1.1535435089999737,-10.23,81.05,4.605435603534028
1748,1.1537537099999327,0.71,70.04,5.00723425462468
1749,1.1539792309998802,-10.95,84.17,5.000177017584193
1750,1.154225560999862,-10.69,81.67,5.197192662026315
1751,1.1545471329998236,4.32,66.64,5.116715525476759
1752,1.1547813769998356,9.19,66.39,5.146250542735013
1753,1.1549732959998664,2.89,66.85,5.637705342160703
1754,1.1551697479999348,8.98,67.23,6.126152868544725
1755,1.1553602199999204,9.47,65.6,6.236289880198597
1756,1.155584850999844,4.03,66.35,6.7994151629608695
1757,1.1557589079999389,9.95,65.86,6.90758360818605
1758,1.1559816849999152,0.92,65.99,6.544028963124978
1759,1.1605684219998693,11.71,64.83,6.380148770932403
1760,1.1607268749999093,11.06,64.82,6.232366474999731
1761,1.1609571689999711,10.52,64.96,5.700187475367633
1762,1.1611739759999864,13.37,64.89,5.799969899451184
1763,1.1685349599999881,6.28,63.86,5.049736821572205
1764,1.173565933999953,6.69,65.28,3.8769502900276365
1765,1.1737305589999778,7.56,64.3,4.59160440880484
1766,1.1744474919998993,-9.93,79.06,3.4539071686042204
1767,1.1746455799999467,5.8,65.64,4.546053899078901
1768,1.1748308319998841,10.05,63.71,4.467942368359533
1769,1.175072309999905,-53.27,80.44,5.237218019692671
1770,1.1753914079998822,6.11,67.1,6.31619706525392
1771,1.1756052109999473,10.25,64.63,6.192678459807938
1772,1.1757871429999796,6.71,67.01,6.148668274141439
1773,1.1760459749999654,5.91,64.17,7.169728076076742
1774,1.1762340660000064,10.47,64.28,7.791709496780254
1775,1.1764243819999365,7.39,64.36,7.011301735918252
1776,1.1765919639999538,9.05,65.52,7.0104516137575414
1777,1.1767837759999793,4.18,65.9,5.895916897832423
1778,1.1769538440000815,4.06,66.3,6.048885172443368
1779,1.177152109000076,11.27,64.93,5.3130381099824815
1780,1.1773415790000854,6.42,66.39,4.290883540856383
1781,1.177571134000118,10.83,64.43,4.699387110653792
1782,1.1778067380001858,2.42,67.29,5.104469921068753
1783,1.177974329000108,6.09,66.62,4.926995298423112
1784,1.1781986930001267,11.3,65.59,4.27977541611463
1785,1.178438266000171,17.8,63.65,4.372563348576771
1786,1.178610027000218,9.71,65.29,4.37176485270904
1787,1.1787857820002046,6.39,65.18,4.2336929329329065
1788,1.1789713010001606,9.22,65.67,4.786471677377297
1789,1.17919630900019,-44.85,85.8,4.811784726423376
1790,1.1795407420001993,-182.03,168.51,4.8960650658928655
1791,1.180088684000225,-31.31,99.44,4.287745725777734
1792,1.1803141020002386,-120.74,155.86,4.365753334878714
1793,1.1809372730002679,-232.52,243.04,3.59685763582468
1794,1.1811785000002146,-123.51,152.18,3.6933439579326888
1795,1.1814177430002246,-203.32,242.44,4.535705191713486
1796,1.181625758000223,-12.21,81.57,4.658527087273128
1797,1.1819675470002267,-78.25,144.42,5.4743763554940745
1798,1.1822079700002632,-15.29,93.28,4.861391087977845
1799,1.1824324670002397,-80.12,146.05,5.938597675485292
1800,1.1832564620002586,-137.72,195.61,6.4576798480450055
1801,1.18346794900026,-89.78,151.74,7.463704932837804
1802,1.183731027000249,-25.7,94.63,7.612244069747925
1803,1.1840183730001854,-85.84,152.29,8.85022693786246
1804,1.1842774580002242,-279.24,284.68,9.504427976866115
1805,1.1845586490002233,-72.79,143.91,8.766067865565542
1806,1.1847919600002115,-231.21,260.58,9.773451542597563
1807,1.1850032560001864,-234.46,261.81,9.0733632574219
1808,1.1854276560001153,-128.17,190.68,8.955115349527437
1809,1.1856304920000866,-131.64,189.67,7.723791539845498
1810,1.1859027940000715,-288.29,292.21,7.182839958320957
1811,1.1862722750000785,-5.34,81.77,6.106632476804077
1812,1.1864936499999885,-161.12,208.67,5.508249447445571
1813,1.1868609120000428,-69.98,143.57,5.40873199315877
1814,1.1872393539999848,-53.95,130.47,4.663048079027023
1815,1.1880135359999713,-299.87,300.0,5.321863894201136
1816,1.1888344819999475,-305.93,298.22,4.466466001433098
1817,1.1896023509999623,-315.02,275.98,5.053245954526355
1818,1.1903662240000585,-323.15,285.17,5.615350181011699
1819,1.190984409000066,-315.21,290.85,6.500068329495198
1820,1.1923915090000037,-302.58,296.75,7.085478766816395
1821,1.193027589000053,-298.28,297.3,7.25609304100318
1822,1.1932202120000284,-307.16,299.61,7.3339294415671406
1823,1.1935644169999478,-303.98,297.13,6.888364750988254
1824,1.1939266010000438,-101.05,163.93,7.172765884846372
1825,1.1942686940001295,-149.15,201.61,6.630467006566453
1826,1.197218818000124,-102.03,164.09,7.357334368821256
1827,1.197630207000202,-246.45,246.24,6.699515182401453
1828,1.1979231370002026,-139.64,192.22,6.811941966533905
1829,1.198576685000262,-33.4,104.39,6.707808647608606
1830,1.1988102800002025,-326.93,288.33,7.032912197164533
1831,1.19907336700021,-240.79,251.58,7.301794538582731
1832,1.1993583220001938,-32.03,100.35,7.186279999639467
1833,1.1995233850001341,-3.32,72.96,6.444581644299083
1834,1.199768082000105,10.21,70.32,6.304295911772476
1835,1.1999778250001327,-189.94,202.66,6.419079183832112
1836,1.2002433610001617,-206.12,234.39,5.652960872860053
1837,1.2007184110002527,-32.92,105.96,6.959454257753828
1838,1.200984587000221,-21.86,93.06,6.270293682247932
1839,1.2013638940002238,3.34,74.05,5.665957234881255
1840,1.2015414010002132,12.59,67.47,5.198049680567253
1841,1.201743670000269,-0.32,74.28,4.844969511570303
1842,1.2021020570002747,12.37,67.86,4.911578962694971
1843,1.2023498910002672,8.52,67.06,4.9089501465613
1844,1.2026621820002674,-0.71,68.5,5.367600008849969
1845,1.2029125720002867,-26.83,83.03,4.927083197619848
1846,1.2030702390002261,1.79,68.73,4.968775614022332
1847,1.2039174630002663,2.29,68.18,3.8451145737334955
1848,1.2042150630003334,-27.78,76.23,3.8020081298268424
1849,1.2045397490003324,-22.04,74.82,3.7234411095439746
1850,1.2047482740003943,6.38,68.32,3.8949988362337926
1851,1.2050981590003857,-6.4,73.36,3.8531176499306916
1852,1.20535631200039,-2.78,73.57,3.910494403287852
1853,1.2055597100004434,7.75,67.59,3.8867212714116577
1854,1.2059738680004557,3.4,69.43,4.068881087081443
1855,1.206136977000483,1.18,69.6,4.334955696465625
1856,1.206347593000487,5.31,67.75,4.871964237419616
1857,1.206514750000565,-1.95,73.02,4.865627220141995
1858,1.2109651030006034,4.0,68.72,5.493409215295495
1859,1.211339468000574,11.51,65.42,5.997559481666889
1860,1.2115248470005326,2.86,68.11,5.428802791567781
1861,1.2117169650005053,12.8,64.14,5.477023504060472
1862,1.2119184990004896,4.85,66.64,5.448128485091095
1863,1.2120839140004591,0.77,66.88,5.502854853556629
1864,1.212245022000502,8.2,65.91,5.418617677429525
1865,1.2124619060004989,8.18,66.08,5.152667633941268
1866,1.2127103000004809,6.26,66.29,5.1733455706891665
1867,1.2129967520005493,-7.99,83.13,5.234889891615434
1868,1.2133281830006126,0.7,66.9,4.751535010871071
1869,1.2135330910006132,3.03,66.22,4.822184202695463
1870,1.2137542500005338,8.28,66.33,4.778371276428324
1871,1.2139461160005567,-0.14,66.19,4.741406803179492
1872,1.2141324970006053,9.35,64.65,4.705992173500695
1873,1.2144625000005362,7.82,65.78,4.841477639444534
1874,1.2148142110005438,6.55,66.76,4.096270971633189
1875,1.2150397530004966,2.04,66.63,4.082868452316059
1876,1.2154173890004358,7.98,65.49,3.283317077536529
1877,1.2155826180004397,9.22,64.12,3.2682498316672466
1878,1.2158262200003946,4.91,65.27,3.396293073435699
1879,1.2160317330003636,3.53,69.1,2.7762618342631327
1880,1.2162704750003286,5.69,68.25,2.835319086683889
1881,1.2172080680003319,6.98,65.97,3.5115255557403366
1882,1.2174988360002317,8.36,65.41,3.514793634643742
1883,1.2178758900001867,5.5,65.78,3.3317932668995534
1884,1.2181308660001378,5.26,66.86,4.183397024255305
1885,1.2183289340001693,-29.41,76.15,4.25156508269349
1886,1.218588658000158,3.31,67.41,4.319583270763115
1887,1.2190787740000815,14.3,66.89,4.393433013232606
1888,1.2192984460001526,8.49,66.02,4.2382849928271895
1889,1.2198090430001685,9.73,67.33,4.414139245651347
1890,1.2200755630001368,9.97,67.62,5.010644006530585
1891,1.2202615900001774,-247.31,251.2,4.562587712843732
1892,1.2206748270001526,-13.4,84.64,4.568638158644139
1893,1.220914228000197,5.74,67.2,5.365912358558697
1894,1.221238610000114,13.38,64.2,4.730931355060638
1895,1.221494555000163,8.72,66.5,4.701111228529324
1896,1.2216498990002265,9.95,65.3,5.567698052920246
1897,1.2222721400002001,7.22,66.72,6.005169223868277
1898,1.2224699970001893,7.63,67.29,5.946002083975697
1899,1.2227222990002247,8.53,67.05,6.757788133960508
1900,1.2229609790001632,10.39,66.72,6.0515709828223585
1901,1.2231834510001818,13.65,65.58,6.63888756753777
1902,1.2234332730001825,8.36,66.32,7.7451246455299385
1903,1.2236537140001928,8.74,66.79,7.709087220611487
1904,1.2239279850001594,-15.43,82.55,8.24277768520393
1905,1.2241026250002278,4.16,66.77,8.392115509738378
1906,1.2243741350002892,0.1,79.64,7.486502364616406
1907,1.2329127290003044,-10.36,82.95,6.985177879875489
1908,1.2331742260003011,-33.01,106.71,6.949262201188896
1909,1.2334886710002593,-8.03,85.85,6.817402246511392
1910,1.233673264000231,9.0,67.46,7.894031097982878
1911,1.2368624160002355,8.66,65.58,7.260766663001505
1912,1.2371443930002215,-30.91,101.7,6.367717444326043
1913,1.2374149580001585,-21.34,100.25,6.290027763995329
1914,1.2379705940001031,-67.89,138.55,5.602174700647082
1915,1.238286427000162,14.33,66.3,5.483760104095711
1916,1.2385856090002108,-5.18,80.85,5.414906117316158
1917,1.238989065000169,0.06,78.67,6.25291619444711
1918,1.2392385290000902,12.26,67.26,6.279217458060643
1919,1.23956914900009,7.99,65.32,5.500858190805633
1920,1.2398184940001329,-39.09,84.22,5.757046019515409
1921,1.2401522550001118,-238.54,175.14,6.202031947536356
1922,1.2406325380001135,-62.86,92.89,6.934574568597692
1923,1.2408407560001251,-17.15,85.53,6.404876519751653
1924,1.2412763800000448,-53.5,103.01,6.513126461514231
1925,1.2417417069999601,-8.45,81.34,6.6146282698151735
1926,1.2419863630000236,5.25,69.51,6.734297290949906
1927,1.2423588350000045,-56.66,103.99,6.711843875838261
1928,1.2455687720000697,-16.34,90.75,6.876408477921183
1929,1.2459279710001283,8.42,66.01,7.3949710970927525
1930,1.2461901840001701,8.75,66.28,6.374345114301021
1931,1.2468206130001818,5.61,68.37,6.281105536121649
1932,1.246989113000268,-4.02,80.69,5.891691982565492
1933,1.2471909330002973,-28.22,97.3,6.009525559672245
1934,1.2473950390003665,-8.39,83.16,6.609040769826535
1935,1.2477451480003765,-0.54,75.14,7.534518981126775
1936,1.2479857160003576,-40.8,84.6,7.726012348653913
1937,1.2483729940003059,9.28,68.03,6.980389213874891
1938,1.2486985110002706,3.26,68.73,6.86632909039596
1939,1.2488710420002462,5.66,67.48,6.707161785047708
1940,1.249071554000352,7.58,65.75,7.150409583601752
1941,1.249428584000384,7.32,64.01,6.638071995017732
1942,1.2497343040002988,2.2,69.33,6.66423631731714
1943,1.250013323000303,8.34,66.65,6.458235091587184
1944,1.2502047150003364,1.91,67.99,5.846788584673488
1945,1.2504049710003073,2.85,68.28,5.485288507550928
1946,1.2506753700002946,-0.1,69.5,5.273028091464054
1947,1.2508943380003075,4.04,66.4,5.28877871625857
1948,1.2512505360003843,-15.16,81.07,5.258830933402509
1949,1.251892197000302,-26.29,96.32,4.828940178467402
1950,1.2523144140002387,-8.8,82.19,4.28827832388547
1951,1.2526580520002426,-5.3,79.81,4.241098266632308
1952,1.2530429920002462,13.15,65.78,3.4873186830319627
1953,1.2534628350002777,-2.42,73.08,3.366326681486858
1954,1.2537428450002608,-10.45,85.78,3.3519644245556064
1955,1.2539506580002353,11.9,65.81,3.316567560640388
1956,1.2541214240002319,6.04,66.94,3.3432202535535183
1957,1.2544630660001985,-25.16,74.19,4.138063994369285
1958,1.2548013570002468,-9.25,82.47,4.3239496167705775
1959,1.2550604930003146,7.3,69.32,4.361462923767068
1960,1.2552639550002596,12.21,65.82,4.029046245414813
1961,1.2562165030002461,9.9,65.87,4.53997379600978
1962,1.256613134000304,-38.27,115.69,5.332375026225762
1963,1.256892671000287,-41.21,105.51,5.930674093968457
1964,1.2571515280002359,4.64,69.64,5.823280001484276
1965,1.257494208000253,5.13,68.23,5.458361900876357
1966,1.2578317050002852,12.31,64.46,5.556750553254315
1967,1.258055505000243,-14.08,83.51,4.6453456089352185
1968,1.2584540850002668,8.33,66.24,4.659795854455295
1969,1.2589692110002488,12.22,65.69,4.815795111913601
1970,1.2591792720002104,-22.78,98.02,4.974272457518511
1971,1.259403640000187,-4.07,81.33,4.429113727210362
1972,1.259599163000189,12.95,65.6,3.6620744782533707
1973,1.2597775810002076,13.77,65.46,3.27425465794539
1974,1.2600594120002597,9.03,66.1,4.023123892344278
1975,1.2602497750002613,5.61,66.13,4.389654071767527
1976,1.2606510530001742,-32.17,75.24,4.366127970815477
1977,1.2610539990001826,-43.97,92.76,4.252637095780864
1978,1.2613100600002554,-2.53,80.29,4.019464906334237
1979,1.26151443200024,-0.54,78.03,4.991179687213632
1980,1.2620524920002936,8.81,66.08,5.049403792309292
1981,1.2623156630002086,9.17,66.39,5.26380135316767
1982,1.2627020070002573,3.52,67.4,5.331700070672602
1983,1.2630542200002992,8.64,66.12,6.055313996386668
1984,1.2632666180003298,5.58,66.66,5.366847333380103
1985,1.2634651180003402,-3.19,77.95,5.586672374735653
1986,1.2637442070002862,11.46,65.61,6.148046410531316
1987,1.2641494290003266,16.6,65.22,6.089945043930891
1988,1.2647081280003931,3.04,71.13,6.230113367748172
1989,1.264991311000358,7.84,66.34,5.073912362763904
1990,1.2654068380004446,14.2,65.56,4.899100991645137
