iter,time,reward,steps,convergence
1972,1.103366405996212,-309.83,290.93,23.720743361174414
1973,1.1037634609963334,-299.0,300.0,23.77549965817756
1974,1.1044967489963256,-301.72,300.0,23.164307818101584
1975,1.1051533769964408,-304.88,300.0,21.2222657382869
1976,1.106043800996531,-312.33,296.6,20.40741166220075
1977,1.1065498599966759,-310.48,286.59,19.398971722128472
1978,1.1072911389965157,-166.31,214.92,17.43538241415347
1979,1.1075900039963926,-128.11,179.62,16.885136434846096
1980,1.107918189996326,-171.3,206.5,15.002618139493885
1981,1.1081714459962768,-101.31,158.21,15.35074838134033
1982,1.1084390529963457,-20.71,88.94,12.920107284123981
1983,1.1086728969962678,-14.8,75.36,14.208651285825274
1984,1.1088362819962185,-33.33,88.84,16.29348267689061
1985,1.109069326996405,-202.97,211.32,19.16951334111331
1986,1.1094182579963672,-128.37,142.98,19.82600846470492
1987,1.1098112699964986,-184.1,189.6,21.432724507972534
1988,1.1101937159965019,-202.26,187.51,22.235488440499143
1989,1.110414380996417,-84.31,122.98,23.90345964138239
1990,1.1106526799962921,-66.33,116.81,24.5820937726787
1991,1.110989328996311,-58.53,107.74,25.943426299495457
1992,1.1112657809962911,-44.1,100.23,25.646676879813192
1993,1.1115829889963607,-38.16,101.0,24.061086297535258
1994,1.1118766679962846,-199.43,201.67,23.945808603801417
1995,1.1122842959962327,-59.41,120.23,21.74652866725318
1996,1.112541851996184,-51.37,112.82,19.436080335381178
1997,1.1126918139962072,-236.95,255.8,17.499921774193883
1998,1.112923506996367,-186.68,210.43,16.345776475830203
1999,1.1136637579963917,-277.59,265.84,18.09077896617321
2000,1.1139108449965534,-189.52,223.82,17.484844036239966
2001,1.1141518039967195,-89.21,150.51,16.233891810693358
2002,1.1144145669966292,-91.74,150.54,18.784104973645192
2003,1.1147166709968133,-298.72,285.44,18.533032275843418
2004,1.115043748996868,-111.56,93.51,19.053650493205396
2005,1.1153564969968102,-122.34,175.13,18.18985576190125
2006,1.115632755996785,-270.29,264.94,19.716208855869702
2007,1.1159974959966803,-53.35,117.07,19.717683554600676
2008,1.1161884749965338,-184.03,195.42,20.802609871424412
2009,1.116362768996396,-209.9,218.02,18.279457851670962
2010,1.116541530996301,-241.51,251.69,20.524346790727414
2011,1.1167604529964592,-146.12,151.44,20.076961349888172
2012,1.1172739439964516,-164.31,194.06,18.480580018924577
2013,1.117480662996286,-183.93,217.86,19.797125943519376
2014,1.1177833859962902,-147.56,200.45,18.027395451666465
2015,1.1180418809963157,-141.4,193.12,19.736047765827948
2016,1.1182784949962752,-40.68,110.88,18.397320188339656
2017,1.1184821079962148,-305.72,293.05,20.459865562832398
2018,1.118807288996095,-109.8,123.85,20.188411822402685
2019,1.1190534009961084,-68.12,123.11,21.72463314949723
2020,1.1192228749962396,-60.55,125.4,21.81095594855649
2021,1.119419151996226,-117.63,147.17,21.232833268080814
2022,1.1196863479963213,-153.8,186.04,22.685080485468628
2023,1.1200100919963916,-236.85,177.83,21.833255675684192
2024,1.120260283996231,-114.58,126.82,22.25731202716887
2025,1.1204496969960474,-144.88,138.58,20.58445829834216
2026,1.1208089079962065,-259.24,242.31,24.27370355379191
2027,1.1210768409962384,-234.43,230.95,23.0664250299968
2028,1.121439883996345,-47.75,119.56,24.83554096773361
2029,1.1216200289964036,-4.94,71.73,24.697826977942974
2030,1.1218448289964726,-27.99,90.66,22.118871841806488
2031,1.122042562996512,-73.12,109.63,24.728989148348187
2032,1.1224903559964332,-46.6,110.67,23.908725170322256
2033,1.122727972996472,-51.34,117.19,22.86202211206772
2034,1.1229688239964162,-77.24,136.79,23.461618101663383
2035,1.1232970939963707,-192.87,229.17,26.897682441002964
2036,1.1238119259962787,-42.69,117.14,24.27295129114007
2037,1.1263329699963833,-50.38,120.08,23.81778716734643
2038,1.1266379739963668,-13.92,86.58,21.708424803925098
2039,1.1273743459964862,-107.49,166.5,19.928322660867707
2040,1.1276608629964358,-168.07,204.44,21.889941680628365
2041,1.1279998279965184,-68.75,139.94,20.49078364229784
2042,1.128230608996546,-123.77,173.17,19.43602617040057
2043,1.128806427996551,-261.38,264.55,19.50271458792118
2044,1.129059674996597,-170.5,221.01,20.154351031464373
2045,1.1292674349965637,-234.79,239.75,17.149758749682302
2046,1.1294961829964905,-172.19,214.48,16.515002348084632
2047,1.1297067679963675,-100.17,97.46,16.017787179073345
2048,1.1299870929963163,-71.07,132.16,15.773373864205121
2049,1.13019034199624,-77.36,130.64,17.323641046058604
2050,1.130452455996192,-95.07,144.45,18.424441946932394
2051,1.1306523629962157,-61.91,87.54,17.085187055190538
2052,1.130857856996272,-56.53,116.64,18.770121774034223
2053,1.1310983849962213,-38.81,80.21,20.544103326245914
2054,1.131363052996221,-42.3,111.42,20.314634374337157
2055,1.1315613409963134,-93.0,121.84,21.37542220599195
2056,1.132341131996327,-261.79,245.35,22.812582826487084
2057,1.1330564849963594,-218.99,239.31,23.364968352703272
2058,1.1333698429964443,-184.88,202.56,26.10733401607464
2059,1.1337503769966588,-211.81,202.64,25.86183396100359
2060,1.1340023019965884,-309.85,296.32,23.267183840402048
2061,1.135013574996492,-303.39,300.0,24.63415950836317
2062,1.135748034996368,-299.0,300.0,22.50695511592734
2063,1.1365409349964466,-299.79,298.97,19.920912253271077
2064,1.1375266939965059,-306.1,297.32,19.276957783920995
2065,1.1382027839963484,-299.93,294.86,19.353444359361912
2066,1.1386323039964736,-178.26,217.24,18.895813173103125
2067,1.1389645969964022,-253.96,266.03,18.1070944188423
2068,1.1393503379963477,-271.99,273.16,14.711521919545799
2069,1.1396651699963058,-56.42,116.27,12.908116231658656
2070,1.1399515909961337,-84.42,146.72,13.917102726479996
2071,1.1402233609962877,-82.58,143.49,12.65788653846555
2072,1.1404644619963165,-159.84,187.71,13.17965543684096
2073,1.1406373549962154,-83.43,110.86,17.023283241898202
2074,1.1408704689961269,-153.63,163.03,18.232439873895824
2075,1.1411690649961201,-267.75,264.89,18.047120937942303
2076,1.1417741799959913,-143.44,181.15,16.75216179736367
2077,1.1423653459960406,-69.16,128.0,17.947087796750246
2078,1.1426217409959918,-36.71,98.43,21.731517650876416
2079,1.1428261679959633,-17.45,84.26,21.62097891794151
2080,1.143104030996028,-87.93,103.02,21.618101757772486
2081,1.1432914049960345,-11.95,73.23,21.025801169712125
2082,1.143493991996138,-9.46,74.85,20.908687365320027
2083,1.1437129079961323,-0.54,70.28,19.542188826242047
2084,1.1439018989960914,-71.28,91.46,18.713786313505192
2085,1.1446443659958732,-241.51,232.17,17.9882515724049
2086,1.144967950995806,-61.56,114.15,18.769373848389243
2087,1.145254411995893,-83.16,144.58,18.461759901977207
2088,1.1454141459960283,-124.78,155.71,15.662828639243566
2089,1.1456787639958748,-96.37,131.85,16.117975972878547
2090,1.146027809995985,-23.05,83.01,17.93097062893839
2091,1.146314659996051,-36.56,92.41,17.86093828178864
2092,1.146576303995971,-43.76,79.8,19.864357957103746
2093,1.1468766409959699,-170.17,201.75,18.28239472925494
2094,1.1474363509960313,-289.11,291.3,18.512742400677784
2095,1.1476987779960837,-126.41,150.61,18.271098279203294
2096,1.1478854979961852,-227.52,116.96,20.072456946199505
2097,1.14817073299605,-58.33,110.89,19.260877396381176
2098,1.148334525996006,-76.15,101.67,19.806701756964074
2099,1.1485428289959145,-239.15,208.47,20.904923906909534
2100,1.1496869309958129,-307.04,291.48,19.76222489656211
2101,1.1545648439957858,-299.97,289.72,22.637313422294007
2102,1.155148574995792,-322.93,295.92,23.828343508305757
2103,1.155486755995753,-298.65,287.64,24.693980081563076
2104,1.156233516995826,-303.93,295.25,23.303155361538938
2105,1.156989499995916,-299.0,300.0,23.92751899564513
2106,1.1576830109956973,-298.95,297.7,23.85108602437936
2107,1.1581467889957366,-301.45,300.0,24.735844041844036
2108,1.1586440479957218,-264.82,264.37,25.57955627956647
2109,1.1591172389958047,-235.77,243.22,25.2817074930592
2110,1.159352155995748,-297.23,298.08,26.816505580025773
2111,1.1617742699959308,-251.91,257.11,24.739812987672433
2112,1.1619621609959268,-304.21,299.09,22.62112166602608
2113,1.1624021319958047,-294.81,286.41,24.208825048541264
2114,1.1632487029958156,-231.11,236.38,25.41602780678806
2115,1.1635796659959396,-76.07,102.0,24.775231183190193
2116,1.1638080509960673,-122.32,145.36,23.98281636554365
2117,1.164159880996067,-84.98,109.58,23.355013998472753
2118,1.1644721889961147,-25.49,88.94,22.085180508399432
2119,1.1647225269960018,-19.38,85.93,21.79347255095242
2120,1.164918366996062,-133.08,151.44,19.208813285933413
2121,1.165097442996057,-55.98,97.54,19.742356816447618
2122,1.1653118079959768,-54.85,97.88,20.6793606031063
2123,1.1655499589960527,-17.05,76.44,19.790784291736884
2124,1.1657141139960459,-16.9,78.13,19.449975459143644
2125,1.1659296049961085,-8.68,76.11,20.46744648033844
2126,1.1662088119960572,1.94,69.18,21.035459401551456
2127,1.1705957599961039,-19.2,76.69,21.15635952787001
2128,1.1709336779961177,-105.69,138.25,22.215956318717296
2129,1.1711593029961023,-84.74,94.43,23.24706549698647
2130,1.1714239219961655,-253.15,258.08,22.93765821802966
2131,1.174777598996343,-64.39,130.23,22.292386227070587
2132,1.1750396319964693,-136.01,182.87,20.003363330441665
2133,1.175383653996505,-127.26,167.87,20.45055850957728
2134,1.17564288099652,-36.91,101.18,19.50396965109184
2135,1.1758882639965123,-51.63,86.27,18.603828198418583
2136,1.1761275769963504,-19.64,81.14,19.449467134639683
2137,1.1763284259964166,-16.2,74.42,19.800060528596294
2138,1.176485471996557,-12.71,71.81,18.65520056815202
2139,1.176783976996603,-14.31,77.97,17.63934669579543
2140,1.1770878359966446,-10.49,67.53,18.28069493211754
2141,1.1772514309966482,-22.88,82.63,18.99222145215998
2142,1.177545269996699,-15.5,64.96,21.53124700874089
2143,1.1777366999967853,6.93,62.41,20.78986946425051
2144,1.1780473369967694,-29.4,94.92,21.052870337253378
2145,1.1783586169967748,-7.57,65.91,20.161877650258667
2146,1.178566751996641,-5.86,67.18,17.810869537024914
2147,1.1788022819966955,-57.43,70.14,19.247174995524357
2148,1.1790334099966913,-43.78,76.97,20.224579972365632
2149,1.179250704996548,-21.82,87.56,20.135487455038486
2150,1.1795360619967141,7.63,65.71,19.691092940931675
2151,1.1797169559965823,-43.19,78.33,20.09372058232872
2152,1.1800683919964285,-8.91,80.91,18.979975518910177
2153,1.18034551699634,-76.63,114.59,20.253562163156907
2154,1.1805975229963224,-83.03,110.18,20.757250801406837
2155,1.1808231149964286,-37.84,102.44,22.66009813630711
2156,1.1814481409965083,-39.23,111.92,21.707082416008767
2157,1.181744823996496,-25.25,90.88,20.50259494948082
2158,1.1821464999964064,-58.41,126.73,18.66914997216511
2159,1.1824363919963616,-6.09,79.72,18.68040193150485
2160,1.182669217996363,-27.44,86.3,18.053632166722434
2161,1.1911497839962522,-40.44,85.38,17.534154217885934
2162,1.1913298279962419,-113.52,154.45,17.084172628330077
2163,1.1916023149963166,-110.47,112.58,16.684506524088135
2164,1.1960929689964814,-172.29,188.78,17.17023449911893
2165,1.1963989159964967,-301.16,299.36,17.84729587729926
2166,1.1969038689965146,-130.07,145.34,18.652542983065743
2167,1.197131323996473,-328.8,192.03,18.47188995397309
2168,1.1980382469964752,-305.91,297.66,21.867938217724355
2169,1.198472639996453,-262.19,248.35,23.944927697959535
2170,1.1990192349965128,-305.37,300.0,26.511137797203265
2171,1.199902190996454,-299.0,300.0,26.518443543058897
2172,1.2008375799964597,-299.58,300.0,28.308098334820745
2173,1.2015391199963688,-306.52,300.0,26.500926873820266
2174,1.2019966999964709,-300.89,299.49,26.302296142031093
2175,1.2028961779965357,-300.27,300.0,24.704655179693606
2176,1.203446475996543,-305.7,300.0,24.112529651137805
2177,1.204161814996496,-299.94,300.0,26.16458536372399
2178,1.2050711809965833,-302.06,300.0,24.20321821010013
2179,1.2086348929965425,-312.28,298.9,22.20603928308972
2180,1.209272982996481,-299.29,297.98,19.761336113003225
2181,1.2101686389964925,-311.1,299.84,20.746481531736297
2182,1.2110528469966084,-299.87,300.0,18.363250753866126
2183,1.2117838899966955,-276.93,274.21,19.03130566291304
2184,1.2124492689968065,-258.08,259.42,19.278577018638266
2185,1.215392067996845,-119.79,136.4,19.553954805249898
2186,1.2157466199967075,-47.4,113.49,19.67665487139524
2187,1.2160195309966184,-49.87,118.11,17.433306781886827
2188,1.216197332996444,-39.17,102.26,16.04419158986586
2189,1.2164258359962332,-60.48,114.05,17.262815057191787
2190,1.2167930299960972,-57.27,113.52,17.001136959103977
2191,1.2171846529959112,-121.64,152.02,15.576401538530282
2192,1.2174996839958112,-52.12,116.42,15.584253616200204
2193,1.2177850129958188,-60.19,130.41,16.150199736670483
2194,1.2180728779958372,-119.36,173.0,15.075042083500879
2195,1.2183964109958652,-8.49,75.98,14.277058881099629
2196,1.2186826539959839,-82.89,82.6,14.95363626324586
2197,1.2189215449959647,-28.79,97.83,16.35283428227284
2198,1.2191661679958088,-107.86,138.55,19.32602618395743
2199,1.2193375709957763,-115.35,134.98,18.199239090339155
2200,1.2195961359957437,-56.61,85.93,19.427029186177684
2201,1.2200065669958349,-276.67,274.34,19.470691538125013
2202,1.22030567599586,-44.75,115.7,19.400191838251295
2203,1.2205354189959507,-165.81,166.1,20.43644386269948
2204,1.2212847959958708,-137.87,165.56,23.719751832287454
2205,1.221584839995785,-221.71,216.94,24.10663718475559
2206,1.2249256229958974,-249.02,244.99,23.645462110837187
2207,1.2251985119958135,-63.03,133.02,23.025001665805966
2208,1.22554086799596,-340.43,279.94,22.223758837236346
2209,1.2257371989960575,-275.84,265.93,24.28978880287904
2210,1.225989984996204,-183.77,222.35,24.680127951858214
2211,1.226302542996109,-22.15,97.43,25.586426364649753
2212,1.2265021559960587,-35.99,99.66,25.690138460246214
2213,1.2267401089959549,-9.74,80.79,24.786268143480264
2214,1.2269199119959922,-20.29,79.65,21.845879165010523
2215,1.2270650509958614,-50.46,88.81,23.93491507135817
2216,1.2272835279957235,-5.1,77.02,23.839080737356046
2217,1.2274546259957333,-88.65,93.98,24.71589500956376
2218,1.2280653679956686,-153.27,98.49,24.367637630731036
2219,1.2283467719955752,-198.48,174.16,22.477229270799263
2220,1.228741384995601,-68.14,101.84,23.248691017825525
2221,1.2289399459955348,-13.32,84.28,21.604784770803242
2222,1.2291883769955803,-48.74,112.87,21.126472876437695
2223,1.2294118619954588,-63.63,92.72,20.81427014246352
2224,1.2297076699953777,-50.27,121.76,21.286350752746497
2225,1.2299658519953027,-146.08,171.1,19.405856162764977
2226,1.2304781339951205,-289.12,288.67,19.661424345107292
2227,1.2308756069951414,-101.51,132.62,17.510892779493005
2228,1.2311274599951503,-1.43,69.03,16.077732988806467
2229,1.2313489149951238,-16.02,81.56,15.888713452763728
2230,1.2315363869952307,-98.46,163.9,14.502351180122446
2231,1.23177085099519,-34.0,98.37,15.410781151894303
2232,1.2320163749952826,-187.89,206.37,17.6123208912608
2233,1.2327606109952285,-198.43,223.28,16.271640852829343
2234,1.2334002609952677,-332.79,268.43,15.836290080361897
2235,1.2363865539953167,-214.56,214.12,15.361638100069593
2236,1.236942924995219,-324.93,287.85,17.49404739559544
2237,1.2375991849951333,-327.49,268.41,18.814093319386313
2238,1.2380311979952694,-265.46,251.9,18.323791121826204
2239,1.2382985989954705,-248.08,217.7,17.37361598837891
2240,1.2385321239953555,-88.76,128.42,18.08449520371703
2241,1.2388463579952713,-122.05,171.19,18.671773194866553
2242,1.2390105779952592,-144.85,142.35,17.89538302348842
2243,1.2393931259953206,-300.72,252.18,18.870866256548815
2244,1.2396352279952225,-283.72,251.21,19.032183180782607
2245,1.2407227239953045,-313.11,297.37,20.63958928407143
2246,1.241487153995422,-297.28,275.93,19.238763445192696
2247,1.2417823979953937,-274.63,217.05,21.5091604492427
2248,1.2421065709954746,-297.53,243.38,25.745988039161936
2249,1.242611511995392,-190.56,203.98,27.65183189178643
2250,1.2433788799953618,-303.59,300.0,25.84191193807511
2251,1.2439222829952996,-227.98,217.81,25.374446940808163
2252,1.2444005199952244,-230.88,238.91,24.488729461543663
2253,1.244831986995223,-176.33,209.3,24.25968925423568
2254,1.2452705369951218,-96.89,159.49,23.588942799922567
2255,1.2459213089950936,-176.36,196.31,22.830077185316878
2256,1.2461243989951072,-85.56,120.91,22.17168838484775
2257,1.2469183519949638,-276.61,223.15,19.686267747541617
2258,1.247151998994923,-93.71,145.26,15.408354517858362
2259,1.2473763019950184,-64.2,112.71,13.778527545940083
2260,1.2475649329949192,-202.41,209.09,16.88096996468991
2261,1.2479591029948551,-271.1,269.68,16.21955105530201
2262,1.2483852839948213,-207.48,194.16,19.347059281718252
2263,1.2489949039947987,-284.14,275.77,21.01658401486673
2264,1.2492234659948735,-241.97,240.53,23.900968820354965
2265,1.249856690994875,-82.89,141.44,24.795475587129193
2266,1.2502014759947997,-87.0,144.24,24.21055960376291
2267,1.2504252889948475,-69.88,118.0,22.985806852917815
2268,1.250752707994934,-24.62,80.54,25.78000805381826
2269,1.2514867279949158,-263.8,249.85,26.574652127224077
2270,1.252233925994915,-162.19,159.18,24.192494301501622
2271,1.2528963969948563,-260.14,248.72,24.704944448114666
2272,1.2536608649947993,-258.55,251.97,23.747559497664202
2273,1.2544171239949264,-232.43,208.61,21.113388629764955
2274,1.2551919769948654,-221.47,214.33,20.118777808144642
2275,1.2554753689946665,-241.68,200.85,18.55369671713951
2276,1.2563876849947064,-296.27,258.2,18.63644933138435
2277,1.2567665929946088,-289.94,255.6,18.287296553862628
2278,1.257869042994571,-252.4,256.11,17.87337159152195
2279,1.2586325779946037,-162.99,160.08,16.95676989866496
2280,1.2588909179946768,-202.9,183.66,18.8800834164522
2281,1.2596809999945435,-192.79,163.31,20.895766416071453
2282,1.2603778059944943,-341.27,255.75,19.981445118876582
2283,1.2605883879946305,-244.0,241.35,24.084646811187376
2284,1.2631371209947702,-252.35,252.09,26.55437826483537
2285,1.2638261219947253,-192.96,201.2,26.30777098783775
2286,1.2640919799948733,-342.81,254.7,29.003326879693702
2287,1.2646282819948738,-292.77,293.42,29.65900970788715
2288,1.2651994329949048,-289.34,291.76,29.06374876028761
2289,1.265471275994969,-212.05,238.85,32.28977010277337
2290,1.2662346729948695,-141.18,172.72,30.812227617859577
2291,1.266402489994789,-88.7,124.99,28.70766676272126
2292,1.266649555994718,-78.99,106.25,27.772985837026404
2293,1.2672504109946203,-114.97,109.87,23.89124344510011
2294,1.26982183999462,-120.13,106.85,20.373098031450425
2295,1.2700434329947257,-17.53,74.22,22.53085073789072
2296,1.2702820179947594,-45.42,97.95,19.826163876781845
2297,1.2705461299947274,-174.94,201.94,19.232032813095977
2298,1.2707636149948485,-52.8,114.25,18.912392902711733
2299,1.2709607299948402,-42.29,81.43,16.378158705918224
2300,1.2712007509949217,-43.4,78.99,16.901938534589203
2301,1.2713449489949653,-100.95,119.6,18.132150357976705
2302,1.2716244709949933,-62.23,108.34,17.923288967021264
2303,1.2718713089950597,-31.69,90.58,19.57150060855914
2304,1.272108754995088,-221.79,239.11,20.61315870742
2305,1.2724148619950029,-99.99,114.35,19.407743161295816
2306,1.2728620159950879,-300.93,287.63,20.926226359791926
2307,1.2736075129948858,-299.0,300.0,22.96874602661295
2308,1.2741303029949904,-296.7,297.11,24.683072107588195
2309,1.2745146679949357,-302.86,298.67,26.91740683179655
2310,1.2752338929949474,-288.89,275.35,25.030509066692865
2311,1.275474465995103,-291.45,277.21,23.215311833297715
2312,1.276168789995154,-296.98,297.78,24.533942189195688
2313,1.2787697699952787,-292.2,274.41,24.004772470457784
2314,1.2794911469952694,-208.02,195.41,22.03412067088324
2315,1.2821746619952137,-209.51,209.78,20.77337441015007
2316,1.2825190119951912,-288.78,288.64,22.059255698363238
2317,1.2827447829952234,-281.86,283.82,22.404127688300566
2318,1.283176102995185,-367.68,280.59,24.338084061371784
2319,1.2835970469950553,-274.63,275.73,21.405903999709285
2320,1.2839166919950458,-281.84,282.82,22.204326512752928
2321,1.2842746879950937,-260.5,272.73,23.639272785552905
2322,1.2846048169949427,-293.65,282.8,22.6674258917765
2323,1.2853331519950189,-309.71,297.46,20.698745493719098
2324,1.2862351009948725,-299.0,300.0,23.782997513582057
2325,1.2871618529948137,-275.54,282.27,24.063071658220924
2326,1.287703459994873,-207.86,239.41,23.775619296474304
2327,1.288062284994794,-270.01,267.17,22.72098909486791
2328,1.288409648994957,-51.18,115.65,19.209968942340527
2329,1.2887822469949697,-24.05,95.65,20.220372014272783
2330,1.2890722349948192,1.24,71.71,20.432693069693368
2331,1.2892706809948322,-4.98,73.81,19.363136965194794
2332,1.2895203849948302,-35.41,101.9,19.38108738750497
2333,1.2899501209947175,-17.78,86.91,22.098843983944885
2334,1.2901933429948258,-0.93,72.99,19.704251233327078
2335,1.2904599669948311,-7.61,72.53,20.737253254451304
2336,1.2908131999947727,-5.04,76.18,18.530728064405654
2337,1.2910263549947558,-23.88,93.86,21.117639735922122
2338,1.2913216949946218,-48.58,108.1,22.103805264114612
2339,1.2916068179945341,-71.72,115.53,22.490232426724486
2340,1.2924164529945301,-171.11,209.85,22.29297625521388
2341,1.2927049679944957,-2.98,83.16,22.66469015547547
2342,1.2929367339943383,-18.71,85.57,24.811353169608168
2343,1.2932770019942836,-18.22,87.16,26.11176460427547
2344,1.2935566059941266,-72.05,82.14,26.753979227463372
2345,1.2938392679941444,-66.33,92.79,29.114887440834757
2346,1.294256958994083,-98.37,110.64,29.369844822284147
2347,1.2946680379941427,-125.84,159.13,26.092682083407265
2348,1.2951671129942497,-97.76,139.67,26.439594789028746
2349,1.2954529879941674,-143.13,173.53,28.75007659470118
2350,1.295790422994287,-165.78,192.29,28.118760121295644
2351,1.2959995259943753,-98.41,147.5,28.888060512447186
2352,1.296206009994421,-82.71,139.9,25.974397795361618
2353,1.2964460019945818,-12.1,80.76,22.192132120065803
2354,1.296724783994705,-268.86,273.37,21.31578397742233
2355,1.3011186059948159,-44.96,98.91,18.64332303275041
2356,1.3015681619947372,-106.98,126.53,18.400814247278863
2357,1.3018034419949345,-217.94,242.68,18.81228845595412
2358,1.3021075789949919,-185.98,224.19,18.281621793013585
2359,1.302438300994936,-124.26,181.21,15.927164571452327
2360,1.3027552179951272,-41.32,94.9,18.23998052686017
2361,1.3031207619951601,-55.76,105.33,16.957741283127667
2362,1.3034797179950601,-9.72,68.04,16.95315333594619
2363,1.3036991809951815,-14.71,65.26,17.222447863405485
2364,1.3041128679951726,-3.33,67.68,16.82195516510393
2365,1.304345809995084,-5.95,65.35,15.84903718526407
2366,1.304563523995057,1.78,66.57,16.667475982233803
2367,1.304783951995205,0.5,67.21,16.49182231218696
2368,1.3050369619952562,3.58,65.67,13.960909160928441
2369,1.305282079995095,1.78,63.9,14.46843285690655
2370,1.305522244995018,-50.65,106.03,14.753629681375902
2371,1.3060068009949646,-123.44,138.3,14.786163581580954
2372,1.3063996949949797,-239.6,247.31,16.432355117232344
2373,1.306677427995055,-165.17,191.53,18.034386540330424
2374,1.307553767994932,-288.44,259.16,18.633800478841017
2375,1.3078775489948384,-225.41,225.47,20.820486360696016
2376,1.3082842519947917,-238.62,243.57,21.644327863195134
2377,1.3087674199946377,-295.04,284.95,22.28518960796312
2378,1.3097261319946938,-179.06,211.51,23.501681340397507
2379,1.3106236409946632,-301.08,284.81,21.456312679740336
2380,1.3110185499945146,-128.07,175.76,19.29059040293284
2381,1.3138764209943474,-270.76,280.6,21.539800126061714
2382,1.3141176739943603,-114.21,154.65,24.725869315854702
2383,1.3143225499943583,-162.75,188.66,25.494096086880937
2384,1.3147226949945434,-129.64,169.85,25.162601279281354
2385,1.3150688429946058,-37.49,87.95,26.773731202912565
2386,1.315418641994711,-78.95,125.12,26.45265413930688
2387,1.315685767994637,-102.85,84.78,27.970700913974724
2388,1.3160234209947248,-42.98,110.39,26.913012964938854
2389,1.3163143769947965,-53.25,124.14,28.038523191961485
2390,1.316592139994782,-84.35,122.24,30.032153050540423
2391,1.3168675809947672,-61.77,117.84,30.680483096714845
2392,1.3170312189947708,-2.71,62.7,26.698862623518057
2393,1.3173566589946404,-86.05,137.2,26.14457166218263
2394,1.3176271439947413,-1.68,60.91,26.416205426703264
2395,1.3178575009947053,-48.15,108.11,26.158901041602803
2396,1.3181108529947778,-8.66,63.72,25.956718572378303
2397,1.3184735849947629,-0.27,70.42,23.288609394720492
2398,1.3187326519948783,-203.29,226.54,25.67276980963486
2399,1.3190528249949693,-57.16,123.83,25.298313000584674
2400,1.3194317629950092,-7.61,79.68,25.636932242470884
2401,1.3199025509950388,-303.54,229.92,23.140947294419245
2402,1.3204102959950887,-174.47,167.34,23.967897262236605
2403,1.320661110995161,-39.34,109.89,22.395687390104122
2404,1.3209758619950662,-51.41,116.2,21.932980043818127
2405,1.3212851229950502,-253.05,254.82,20.91568328170767
2406,1.3222226599950773,-152.22,192.17,20.806356924246952
2407,1.3225862919950941,-210.02,228.87,20.78664593160195
2408,1.322937201995046,-254.37,257.9,21.2657623344161
2409,1.3238506779950967,-130.46,154.59,22.528064779136653
2410,1.324191173995132,-144.84,168.29,21.824644966281046
2411,1.3243838049950227,-106.41,128.56,21.582150174229316
2412,1.3245529669950429,-99.69,109.34,22.14185686601543
2413,1.3249545909950484,-57.46,95.1,22.15463899481142
2414,1.3252230159951068,-45.59,93.67,23.341239598514033
2415,1.325557891995004,-112.96,142.79,21.35405705810468
2416,1.3258524459949967,-12.29,68.01,21.81808575909104
2417,1.3260662019949905,-185.89,210.5,25.169936401311894
2418,1.3263217799949416,-240.91,222.36,25.47470717694143
2419,1.3266313519950472,-339.75,280.67,24.891674143096346
2420,1.3272982509949998,-302.85,257.39,24.18577699259255
2421,1.3306326189949687,-297.31,297.46,25.949500787241334
2422,1.3311739569949168,-255.89,259.21,25.452423607161986
2423,1.3364215809947382,-293.3,293.89,28.502760070998356
2424,1.33727632199475,-299.0,300.0,29.500974954418684
2425,1.3381792379948365,-286.15,291.34,30.789422557095115
2426,1.338546577994748,-292.1,295.98,28.892951995652357
2427,1.3391217299947584,-193.02,222.69,26.748508895805408
2428,1.3397251009946558,-25.9,79.88,24.051256628163216
2429,1.342555565994644,-27.94,78.24,23.454436764050474
2430,1.3428073529946687,-8.71,64.5,21.752199943913155
2431,1.343054880994714,-1.03,63.42,19.34729120059167
2432,1.3433228769947618,-1.62,62.09,17.867887727086327
2433,1.3436944789948484,-9.35,62.7,16.07724510910185
2434,1.3438951809948776,-177.78,158.86,17.72306451285582
2435,1.3443637299949387,-204.71,214.91,17.539144446943
2436,1.3446173649949742,-130.52,126.38,21.618382205309608
2437,1.344858531994987,-281.95,250.46,22.112727399736194
2438,1.3452711429949886,-238.29,247.76,23.528956510572858
2439,1.3457975319950037,-269.15,274.57,24.831109268091105
2440,1.3464293839949733,-199.21,234.63,25.521835529818695
2441,1.3466565879948575,-141.5,155.7,26.806612700314666
2442,1.3469859789947805,-112.56,145.15,29.58607412680403
2443,1.3472305249947567,-70.64,110.84,30.121259759330492
2444,1.3476459079947745,-354.67,227.43,27.735594593493847
2445,1.3479991549947954,-238.91,240.93,27.47092349733969
2446,1.3489087109949196,-290.33,271.05,24.03195332063468
2447,1.3497058619950622,-275.83,282.03,22.198323927919475
2448,1.350318600995024,-72.42,146.53,22.409521922236056
2449,1.3507916549949641,-137.0,200.08,23.86982378364975
2450,1.351100437995001,-174.26,201.73,24.514277269205376
2451,1.351402069994947,-192.39,232.37,24.47665500554144
2452,1.3516565949948927,-269.31,278.18,22.126610686270958
2453,1.3519166339949606,-220.81,246.62,20.38823334690162
2454,1.3522009609948782,-128.03,186.77,19.46139355279566
2455,1.3524837999948431,-7.21,83.09,18.93651344593183
2456,1.3527747819948672,4.58,66.43,18.115628244766203
2457,1.353037413994798,2.88,67.32,18.450004155069472
