iter,time,reward,steps,convergence
1978,1.1662663600009182,-10.89,85.69,16.224957696519862
1979,1.1666426920010053,-8.46,81.94,16.280617232470085
1980,1.1670088790010595,-12.59,84.13,14.583563081349089
1981,1.1675966980012618,-8.84,83.74,12.742307361136744
1982,1.1678586940010973,13.49,66.5,12.732613895337584
1983,1.1681190330009485,-33.71,107.43,13.149416909745756
1984,1.1684421560009923,3.92,67.1,12.97931974731399
1985,1.168794619001119,-58.98,95.69,12.20080218381785
1986,1.1691952010010027,-36.33,108.76,10.99822534872904
1987,1.169534177000969,-83.36,129.6,12.344868175390179
1988,1.1701252080008544,-26.58,101.76,12.571093307432069
1989,1.1704741740009013,-36.15,98.51,12.724084721712064
1990,1.1707792770009746,-80.73,153.84,12.183594001442637
1991,1.171170661000815,-35.43,103.84,12.907123810272878
1992,1.1714954620008484,-322.01,219.06,12.718642618582907
1993,1.1719358310008374,-214.64,250.02,11.887200939907402
1994,1.1723086340007285,-24.19,100.81,12.43413650736874
1995,1.1726901200008797,-303.7,283.87,13.23142573135003
1996,1.174194910001006,-299.19,288.13,13.541774073254853
1997,1.1751937140008977,-311.3,292.02,13.228977257332733
1998,1.1761821030008832,-313.63,296.29,14.589968373571034
1999,1.1771222700008366,-300.96,300.0,15.232378376791393
2000,1.1780468570009361,-306.46,297.63,15.159715861686603
2001,1.1787920240008134,-299.98,300.0,18.047818776409162
2002,1.1796277190007913,-286.26,291.42,16.76880793749354
2003,1.1804139530008797,-143.23,204.54,16.64227875508805
2004,1.1823838430009346,-326.38,290.69,16.84796308675364
2005,1.1831134170008681,-244.7,247.95,15.517651261410913
2006,1.183401842000876,-210.25,242.33,14.519233721613535
2007,1.1836525110009006,-88.42,155.09,13.946232874228716
2008,1.1839948870008357,-147.74,197.24,13.05963019863924
2009,1.1842601250009466,-37.13,113.43,13.475007202057501
2010,1.1848011950010005,-360.4,244.63,13.95968102509173
2011,1.1851304690010238,-15.66,83.03,10.632946975396225
2012,1.1855623970011493,-28.86,97.01,10.349245819250804
2013,1.1857919160013353,-47.61,93.76,11.460298677224209
2014,1.1860399840011269,-271.66,277.31,12.005001712773431
2015,1.1864019240013022,-36.83,108.61,12.174986328677715
2016,1.186904331001415,-1.3,74.27,12.185033739874646
2017,1.1871346280013313,0.63,78.22,12.043855388717299
2018,1.187338768001382,-0.17,69.28,11.477598158446003
2019,1.1877830480013927,-4.25,77.99,10.092871642078816
2020,1.1879597890012974,-4.56,79.03,10.696528832073712
2021,1.1882713110012446,7.66,66.87,12.139284983441495
2022,1.1886641750011222,-23.17,97.81,13.89993518908273
2023,1.1891228830011187,11.1,65.79,12.290368917429095
2024,1.1892954470010864,8.63,66.77,11.11913000734396
2025,1.1896099910011344,5.78,67.49,11.581608443943045
2026,1.1898239010013185,12.99,67.27,11.364649259569315
2027,1.1900721300014538,-13.22,84.92,11.52376410997365
2028,1.1905675540015181,5.27,69.7,11.583378454762913
2029,1.1907589210015885,5.84,66.83,12.394039973195497
2030,1.1911047440016773,3.9,68.28,11.438997755054682
2031,1.1913146140016124,7.65,67.6,10.463275641985437
2032,1.191503757001783,4.24,68.97,8.774053186164092
2033,1.1921242040016296,8.8,68.18,9.827142873171208
2034,1.192345609001677,-45.86,104.79,10.490728218704529
2035,1.1926089640016926,3.04,70.23,11.26154102058686
2036,1.1928082950016687,5.61,67.9,11.348102483744551
2037,1.1929704240017145,-106.68,122.99,12.352603504603747
2038,1.193363143001534,-216.8,232.6,12.599279895070968
2039,1.1938174210015404,-211.75,225.25,11.786256198480888
2040,1.1960245940015284,-294.44,289.38,11.95931967858522
2041,1.1967383980013437,-28.76,98.5,13.681661795475828
2042,1.1971345860013116,-19.9,91.91,13.92032070915629
2043,1.1973466830013422,-68.09,133.16,14.613323985072066
2044,1.1983463210012815,-9.95,81.73,14.903890349352405
2045,1.1987299540012373,-197.81,229.55,13.87790260224526
2046,1.1991243170011785,-226.31,247.74,14.010131896175722
2047,1.1996913810012302,-90.16,136.87,14.067770605523787
2048,1.2039149230013209,-168.99,195.53,13.643723019679348
2049,1.2046354320011687,-155.28,207.4,15.480808773038396
2050,1.205470315001321,-277.08,284.14,16.066009387658728
2051,1.2060448730012467,-104.93,172.43,13.868852381764466
2052,1.206760251001242,-276.77,285.66,15.701044816065728
2053,1.2073646990013458,-274.23,285.2,14.079285171157508
2054,1.2080712430013136,-248.5,266.15,13.158048548099206
2055,1.2083969590012202,-183.77,226.26,13.917638873199104
2056,1.2085987570012549,-177.32,223.88,14.589168610605736
2057,1.2088166730013654,-21.34,88.6,13.566550020186018
2058,1.2090674550015592,4.13,66.3,15.353623802938705
2059,1.2092268320016046,4.37,65.9,14.712948669574917
2060,1.2115707590014608,5.9,65.54,14.93812225054389
2061,1.2118402270016304,-6.07,78.56,15.102580806704074
2062,1.212014632001683,2.0,66.17,13.787863479694801
2063,1.2122238910014858,5.79,66.73,14.763578339273996
2064,1.2125444260013865,1.07,67.17,15.768714057789314
2065,1.212719261001439,-4.98,69.33,14.619047983679755
2066,1.2130721650014493,0.02,65.01,14.41231912987008
2067,1.2132225230013773,1.43,65.52,14.426822425538
2068,1.2133911220012124,4.1,65.77,12.617169285015716
2069,1.2136122840013286,10.11,64.47,11.364131500574453
2070,1.21392573400135,8.64,64.97,11.25428606935425
2071,1.2141573250012243,5.72,63.77,10.90739480172782
2072,1.214383971001098,3.36,64.74,10.840243029952594
2073,1.2146220940012427,4.46,65.13,10.13520859121726
2074,1.214805968001201,-79.8,94.97,10.839873986033254
2075,1.2150550330011356,-46.23,93.06,12.506019173811222
2076,1.2156984430012017,-25.68,93.54,12.906033040173806
2077,1.2158838710010968,2.43,67.02,12.471865874620102
2078,1.2160542110011647,4.69,65.9,12.864074379888592
2079,1.2162370490011654,13.19,64.72,14.251238377884729
2080,1.2164156190012818,-2.47,66.77,13.817261061600902
2081,1.2166360130013345,5.05,66.61,15.731549845555577
2082,1.2168783310012259,3.02,67.96,15.074333516697175
2083,1.217147405001242,9.07,65.54,14.711697155316406
2084,1.217590235001353,7.08,65.68,13.888204536218666
2085,1.2178438380012722,9.98,65.01,14.000558614811453
2086,1.21801696100124,-27.62,73.71,14.912167958908848
2087,1.2181927120013825,-85.86,134.24,14.840546973811342
2088,1.2185289740014014,-11.79,82.41,16.224936420919704
2089,1.2187307490014518,-185.72,220.06,15.99598585263801
2090,1.2190587560014592,-18.01,94.07,17.295108713844268
2091,1.2193403310016038,-2.28,75.96,17.788650061420306
2092,1.2197563300014735,-49.02,106.23,17.65369403938683
2093,1.2199971990014546,-60.18,115.88,17.65414398968484
2094,1.220227084001408,-0.48,65.45,16.944149385743817
2095,1.2204891540013705,-4.61,79.53,16.271002431785085
2096,1.2209370320013022,-328.8,274.45,14.368236697680908
2097,1.2214256190013657,5.35,66.49,16.042644018294375
2098,1.221649974001366,-61.08,103.07,15.920775370346941
2099,1.221896517001369,-41.77,116.21,16.334677091259827
2100,1.2220860200013703,-56.7,122.57,14.847660597376736
2101,1.2223568700014766,-33.8,102.14,14.287719050027874
2102,1.2227504720015077,-184.56,171.32,15.209347907937602
2103,1.2232292250014325,-150.51,175.12,15.692879956023035
2104,1.2234715810016041,-300.55,277.19,16.002758354918548
2105,1.2244657700016432,-143.74,189.67,15.0504611203119
2106,1.2251513850014817,-232.14,214.78,15.772366856072406
2107,1.2254658900014874,-37.78,105.62,15.045203680442679
2108,1.2257827920016098,-4.92,81.2,13.357764648421531
2109,1.2259820430017498,-204.36,243.42,13.39068817602544
2110,1.2263368970018291,-276.65,263.09,13.569790381516444
2111,1.2266226520016517,-276.2,281.65,13.216766035752423
2112,1.2268778690017825,-8.44,77.06,14.214575625012031
2113,1.2272026870018635,-61.86,120.01,14.681940181826453
2114,1.227417607002053,-15.37,89.94,13.822219801089961
2115,1.227582348001988,-158.44,168.7,15.218462860210291
2116,1.228609151002047,-299.63,296.12,15.618691357722287
2117,1.229563472001928,-301.22,295.03,15.659947367197685
2118,1.2300928780018694,-277.52,279.02,16.019003613499503
2119,1.2305531560018608,-299.0,300.0,16.364168859970658
2120,1.2313585330018668,-290.27,295.32,16.939875251398707
2121,1.2318824030016913,-100.65,163.98,15.539025215922015
2122,1.2320824420016834,-340.84,271.94,14.600259231304879
2123,1.232449121001764,-152.27,182.89,13.882927653386053
2124,1.232769405001818,-267.99,272.06,15.766990218799927
2125,1.233076614001675,-33.46,106.55,14.338105314178256
2126,1.2334140760017362,-237.42,262.03,13.244082303144111
2127,1.2337423030016907,-272.53,284.7,12.143967813589885
2128,1.2344128440017812,-10.21,79.77,11.849062369882777
2129,1.234675471001765,-44.36,119.27,10.38451902204691
2130,1.235160846001918,-27.72,99.76,10.915481423455008
2131,1.2355834860020423,-11.07,84.59,11.333392055598559
2132,1.235824053002034,-10.05,84.15,11.33226692706385
2133,1.2360489910020078,1.97,65.56,12.070254742008313
2134,1.2364215730019623,6.75,66.71,10.983847070014933
2135,1.2366696480019073,5.63,68.01,11.756067104953079
2136,1.2370636940017903,-8.11,72.62,12.122026868098452
2137,1.2374527950016727,-9.77,75.53,12.997384346010367
2138,1.237642140001526,-11.13,75.07,12.710748309819424
2139,1.2378621470015787,4.41,66.67,12.56314701009892
2140,1.2380563240014908,-30.16,104.95,12.812940391439678
2141,1.2383498550016157,-27.52,76.58,13.822426256928063
2142,1.2385979110015342,-65.16,97.88,14.315769491519418
2143,1.2388491830015482,-3.0,77.19,13.363907307833381
2144,1.2390684310014421,-72.26,99.45,13.819774548392743
2145,1.2394032930014873,-203.6,216.0,14.288105082257271
2146,1.2407153820015537,-48.71,89.91,15.026726345270877
2147,1.2410685660015588,-76.08,115.14,15.29406434694898
2148,1.2413205820016628,-66.57,127.63,15.786679453606519
2149,1.2416858110016165,3.36,68.54,16.736926115694335
2150,1.2419214110016128,-6.26,78.72,14.621098805310826
2151,1.2421008190017346,-7.31,82.92,12.770966397566317
2152,1.2423072270016746,7.19,67.47,12.919672359769098
2153,1.2425072070016085,8.8,66.91,13.039063306487071
2154,1.2428022630017495,-0.99,74.37,11.76064576650749
2155,1.2430465120016834,-11.65,83.55,12.015181049222013
2156,1.2433212680016368,4.44,66.26,11.057378516333976
2157,1.2435300780016405,12.57,65.34,11.296041739384103
2158,1.243932030001588,5.41,66.47,10.919714184968246
2159,1.2445327540017388,-16.65,91.52,10.908901384665148
2160,1.244826815001943,-75.13,142.27,10.98472120580217
2161,1.2453713690019867,-87.0,155.37,12.651091362895562
2162,1.2463048330018864,-127.3,176.99,14.285702061404304
2163,1.2472418750019187,-11.63,84.82,15.203511263522575
2164,1.2475573330018506,-43.05,100.3,16.71608380248844
2165,1.2478761000020313,-54.24,106.6,15.009468820934382
2166,1.2496604280020165,-131.0,154.83,16.308337209488762
2167,1.2499978110020038,-38.03,106.49,14.886913014447538
2168,1.2501909360019,-19.21,92.98,15.87030696873702
2169,1.2505968840018795,-182.72,225.25,16.712350313135335
2170,1.2509378980018937,-53.19,126.05,17.438229697353353
2171,1.2511342090019753,-26.82,96.68,16.61902105032278
2172,1.2513729160018556,-30.2,102.92,13.457394759411546
2173,1.2515576860018882,2.73,71.61,12.442196781924746
2174,1.2518678280018776,-10.73,82.46,12.47993436230041
2175,1.2523225670017837,10.54,65.17,13.63495084329114
2176,1.252645752001854,-65.51,107.62,13.746841491253349
2177,1.2530136970019612,-7.77,79.07,13.892245493392346
2178,1.2532593900020856,-5.63,76.11,13.487000638838003
2179,1.2534957250020398,-118.76,175.85,12.745090383653022
2180,1.2539297420021285,-27.46,100.26,12.260992744133976
2181,1.2541594950021135,3.97,65.25,12.466679782709965
2182,1.2544795570020142,-44.7,90.55,14.717670669493419
2183,1.254722699002059,-7.2,81.99,14.691934288767573
2184,1.2548965600019528,11.14,65.45,14.90136228226975
2185,1.255560953002032,-90.05,136.57,15.20799845968387
2186,1.2590185160020155,-298.68,291.2,14.61106096145959
2187,1.2601301540021268,-284.21,285.44,15.218716670850455
2188,1.2609542590021192,-254.37,266.5,15.363624564443143
2189,1.2612586260022454,-236.09,251.38,14.168473439448785
2190,1.2638443130022097,-219.73,240.15,14.33234155329078
2191,1.2643331010021939,-219.41,234.89,13.568622441305951
2192,1.264548281002135,-124.45,157.36,13.047642326952882
2193,1.2648822750022646,-258.3,222.3,13.316218317973348
2194,1.2652858660023867,-61.09,99.67,13.692654155658072
2195,1.2656689240022843,-94.63,134.97,16.158249321261252
2196,1.266140031002351,-204.33,232.67,18.576087507033417
2197,1.2665153300024485,-298.13,299.47,18.551833906296054
2198,1.2674291500024992,-272.28,275.5,18.69799247298507
2199,1.2678531400026714,-148.1,184.71,18.343331769777134
2200,1.2683363520025068,-33.6,105.53,18.857441582610655
2201,1.2688183700024638,-253.04,255.8,19.431415457664944
2202,1.2695664240025053,-125.34,172.21,17.624023943966613
2203,1.2700408870025512,-328.24,296.91,16.93439178525562
2204,1.274703628002726,-309.84,289.08,14.999350049604487
2205,1.2751961110027423,-96.93,156.61,12.204484243427428
2206,1.2755498060028003,-168.77,214.79,9.348262718492041
2207,1.2761717990028956,-40.0,108.74,9.28848502345168
2208,1.2768473050030025,-183.29,215.18,9.370940570834325
2209,1.2771245130029456,-44.33,114.63,10.227277431257079
2210,1.2774864980028724,-292.09,294.03,10.545170122386748
2211,1.2780353080029272,-298.07,293.72,12.338229396472785
2212,1.2783570590029285,-261.89,279.47,12.361335150142178
2213,1.2787396290029847,-173.16,218.68,12.683508444428337
2214,1.2790630630029227,-145.55,204.76,14.34338871756466
2215,1.2793327990029866,-24.37,90.56,15.103472386389408
2216,1.2798748670029454,-24.48,96.23,14.677249258665697
2217,1.2804538800030514,-45.69,101.24,17.830203894009045
2218,1.2807621600029506,4.92,72.67,17.91320569435578
2219,1.2810765390029246,-19.19,90.54,17.25266827026023
2220,1.2812959180030248,-15.25,86.58,16.369463309802548
2221,1.2817099340029472,-61.99,104.02,16.6630001332618
2222,1.2821009320030043,-218.3,236.22,17.695601805680106
2223,1.2829309600028864,-235.68,252.23,18.981461133562043
2224,1.2832523460028824,-56.39,119.01,17.920050340993775
2225,1.2843027110029652,-299.0,300.0,17.797066749806575
2226,1.2847843450028904,-274.83,284.36,18.470675190590363
2227,1.2853270970028916,-32.72,102.63,15.233212612166088
2228,1.2856103940030152,-14.58,85.36,16.117792038287845
2229,1.2858281820028878,-22.45,93.45,15.928109651011578
2230,1.2861893920028251,-49.56,99.21,16.832215738192033
2231,1.2864198930028579,-27.54,94.96,15.299997633354526
2232,1.2866448030029005,-52.92,100.05,15.76584412570378
2233,1.2872399000029873,-4.28,75.56,14.581323638106568
2234,1.287412548002976,-18.48,92.22,13.961232449850366
2235,1.287694047003015,-10.28,84.23,11.981378327039101
2236,1.288093844003015,-29.0,100.57,11.578122267730814
2237,1.2884018930030834,-41.3,93.07,13.017777157813796
2238,1.288593557003196,-15.9,68.56,11.973938799066227
2239,1.2893169760031924,-69.65,132.38,12.265878375667203
2240,1.289699369003074,-78.81,142.11,13.289364084628824
2241,1.289981844003023,-62.02,131.4,12.708622025504585
2242,1.2904545790031534,8.56,63.21,12.25325676482193
2243,1.290764172003037,4.99,66.9,14.014854849370744
2244,1.2910092620029445,5.48,65.86,14.783558264041668
2245,1.291374192002877,-9.56,84.99,15.470849680320672
2246,1.2917092790030438,9.32,65.16,16.137341418001107
2247,1.2919885540031828,4.39,66.01,15.13407141913469
2248,1.2921934420032812,4.93,66.61,14.473811918959095
2249,1.2924289220034098,2.14,65.48,14.535978048732598
2250,1.2927360310034146,-34.78,84.42,14.503363714008785
2251,1.2930891870034884,-89.72,151.98,14.48297653266319
2252,1.2934183560034853,-198.86,228.77,13.539017968889983
2253,1.3035081230034393,-150.85,204.65,11.580579443232573
2254,1.3039245240033779,-13.1,83.2,11.26589775648944
2255,1.3043133260034665,-9.41,80.59,11.119191665701095
2256,1.3046341000035682,-22.83,98.57,11.451989778606565
2257,1.3049511240037646,-14.18,81.35,10.505242508974558
2258,1.3051399760038294,-197.12,232.71,10.54352432645172
2259,1.3055642510039434,-176.5,219.78,10.969171591561985
2260,1.3057860260039433,-176.1,215.82,10.586495895117563
2261,1.3060892700038949,-170.83,203.23,11.368237553813234
2262,1.306319921003933,10.88,63.23,11.47647390422787
2263,1.306656941004121,-17.26,86.4,13.106561968723602
2264,1.3068822450040898,-13.51,80.84,12.567503719707616
2265,1.307091645003993,12.74,64.51,12.257947228085541
2266,1.3073777520041858,-15.68,76.77,11.169117585497336
2267,1.3076031550042444,9.84,65.64,12.681211013183933
2268,1.307847222004284,1.98,67.68,12.67326936616094
2269,1.308015680004246,-20.24,89.73,11.826195110440741
2270,1.3084148180041666,-22.6,96.4,10.682611737707484
2271,1.3086113190042852,4.95,66.45,9.3936181222075
2272,1.3089029440041031,-140.71,188.91,9.348911164367452
2273,1.309266230004141,-57.25,91.34,9.237646246347698
2274,1.309457155004111,-226.78,236.86,9.948271884461256
2275,1.3101291030041011,-280.59,283.35,10.219507466182653
2276,1.3109598970042953,-287.93,278.2,11.890099574430591
2277,1.31159559800426,-256.37,243.19,11.901527474567974
2278,1.3131017680041168,-297.57,299.02,14.118656810048654
2279,1.3136246900039623,-314.93,284.83,18.22316839105747
2280,1.314189575004093,-306.31,297.76,19.202206227310594
2281,1.314744137004027,-297.34,299.33,19.033545063073554
2282,1.3151924870039693,-100.25,160.54,21.20801602079667
2283,1.3157157200039364,-61.95,121.3,20.094650844289056
2284,1.3159700030039403,-104.45,129.6,20.090467992868046
2285,1.3162096430039583,-82.63,144.66,20.62754973107112
2286,1.316582972003971,-213.5,209.28,18.670193924427558
2287,1.317060567003864,-41.04,104.77,17.890032050119096
2288,1.3173578170039946,-55.47,124.23,15.636796624371812
2289,1.3176341430039429,-122.89,173.25,14.157315072909151
2290,1.3183689660040727,-24.71,91.0,14.996696070145067
2291,1.3188330590041915,-257.86,259.39,17.39322340943272
2292,1.3193763150040922,-78.57,111.49,16.640450105370103
2293,1.3202499210042333,-242.5,242.58,17.517904370894435
2294,1.3212004470042302,-259.64,256.05,18.510686181836448
2295,1.3217453170043427,-208.66,210.77,18.291751387268796
2296,1.3219542900044416,-91.98,108.14,18.645992019664224
2297,1.3225216420044035,-100.65,116.03,19.072253675170483
2298,1.3228997790045014,-264.84,270.7,20.6749225559608
2299,1.3237549690045398,-165.85,172.2,18.947141406897725
2300,1.3241799170045851,-60.44,115.57,18.341907460091317
2301,1.3243859890046679,-264.68,265.7,16.785488063242184
2302,1.3248899140046433,-139.81,184.62,17.069877341071855
2303,1.3258471760045722,-288.55,269.31,16.11609368341702
2304,1.3263933500045368,-302.87,299.4,15.471553931419368
2305,1.326787147004552,-299.75,296.79,15.453713692051476
2306,1.3276727480044883,-259.45,272.27,15.333230982755486
2307,1.3281340620044375,-281.55,288.87,14.384594845567994
2308,1.3285300080044635,-274.72,287.06,13.516687251509193
2309,1.3289132850043188,-244.68,272.75,14.018034601791674
2310,1.3292375370042464,-268.3,281.63,13.394341169298404
2311,1.3298796060041695,-154.4,166.01,12.965506146432588
2312,1.3302313470042009,-112.51,164.38,11.822833270409822
2313,1.3305073500041544,-92.12,164.46,11.685493254514281
2314,1.3307958520040302,-280.16,291.19,11.835534787938888
2315,1.331365443004188,-109.17,165.05,11.608760435306118
2316,1.331877689004159,-230.89,234.81,13.895268604534985
2317,1.3321242910039928,-171.59,213.28,14.959381612882897
2318,1.3324249360039175,-45.06,112.73,14.553192986807744
2319,1.3334986970039608,-62.73,105.09,14.99221799737739
2320,1.3338960060038971,-63.32,104.33,14.534312707506825
2321,1.3342758220037467,-85.42,119.07,16.74384448960723
2322,1.3349024620038108,-120.63,159.3,18.344383198218765
2323,1.3356509480038312,-273.16,278.92,19.909631993080794
2324,1.3361072180039173,-184.0,227.83,19.367606580386383
2325,1.3363853390039822,-100.88,171.39,20.253200880980096
2326,1.336819218004166,-299.11,293.38,19.936405518947872
2327,1.3374492190041565,-304.35,276.08,20.486005856324027
2328,1.338076242004263,-49.8,120.37,19.91793015229629
2329,1.3382948980042784,-30.14,102.87,18.106805484346054
2330,1.3385673120042156,-190.47,228.33,19.041880906477278
2331,1.3388435410042803,-5.14,77.86,16.450063624349944
2332,1.339068566004471,-6.12,81.08,14.269599047579714
2333,1.3393877470043662,11.23,66.75,12.994740008599177
2334,1.3396448300043176,-7.1,81.35,13.63714299167872
2335,1.3400105070043082,6.66,66.78,14.099953423366012
2336,1.3406233180041909,-68.97,101.45,12.490062424384986
2337,1.340806354004144,-6.07,76.29,11.159060483965792
2338,1.3411220350039912,9.41,64.11,12.996332496150657
2339,1.3412918130040907,-5.46,63.12,13.30393889574737
2340,1.3415338760041777,-3.97,62.03,11.924674466684051
2341,1.3418326350040388,-4.94,61.98,12.400151696264235
2342,1.342158621004046,-0.86,63.46,14.272742697648397
2343,1.3427986870040058,-71.29,105.66,15.95227519212582
2344,1.3433081550040242,-221.89,197.84,15.637578535309467
2345,1.3440237720039931,-265.56,266.48,15.124525779598443
2346,1.344494821003991,-32.49,106.06,14.51234573946083
2347,1.3449669620040368,-201.54,230.95,14.054175413215969
2348,1.3452389730041432,-129.22,159.32,13.73477140170041
2349,1.3454340560040237,-123.48,150.25,14.231029240363375
2350,1.3457074930040562,-174.96,210.29,14.217397029093751
2351,1.3462545140041584,-111.25,158.52,14.7487864595834
2352,1.3468980010043197,-74.51,136.38,13.225420336178834
2353,1.3516550580043258,-32.36,104.9,11.001788418014627
2354,1.3518916590044228,-20.47,88.96,10.005803632897647
2355,1.352292572004444,-108.3,136.7,9.273843388943051
2356,1.3525731440045092,-14.02,83.77,10.355367952687189
2357,1.3530988200045613,-65.17,129.71,12.716783042934342
2358,1.3534328110047227,-51.98,124.78,11.717700449923743
2359,1.3591042260047743,-39.94,107.89,11.165620336438332
2360,1.3595867180047208,-8.44,81.67,11.598597531486169
2361,1.3600182110046717,-14.46,82.56,11.549942998601207
2362,1.3602199370047856,-6.55,78.13,11.470780091279897
2363,1.3604894110046644,-37.96,87.36,12.052719447441707
2364,1.3607667590047186,-33.2,83.35,11.963625309350574
2365,1.36103555300474,-28.16,75.16,12.389063822718672
2366,1.3613269700047113,-34.74,77.66,11.397475007676132
2367,1.3621358180046172,-42.63,78.97,12.474437076710284
2368,1.3624722180047684,-62.06,109.65,14.342514385064238
2369,1.3631660290045602,-66.53,130.15,14.204382609738957
2370,1.3634232130045802,-21.67,86.4,13.68015180098854
2371,1.3638950290046523,-183.13,213.31,12.710764005125352
2372,1.3642041070047526,-14.6,81.09,12.46272878118138
2373,1.364556396004673,-73.64,98.74,14.213867432221372
2374,1.3648642800046673,-59.44,98.16,15.937043285745384
2375,1.3653824420048295,-297.11,296.99,15.044777282812323
2376,1.3667142350047925,-222.91,198.18,16.164776358890446
2377,1.368008692004878,-300.96,300.0,13.817511634180267
2378,1.3691218590047356,-223.32,224.26,14.185308953229702
2379,1.3699063410047074,-92.33,145.6,15.1560012942796
2380,1.3703216260046247,-165.21,202.52,15.67076837967421
2381,1.3712190480046047,-136.08,167.65,16.888655703054248
2382,1.3714970040045955,-232.84,242.56,17.236682758090996
2383,1.3723982180047187,-38.98,108.06,16.084986957266523
2384,1.3726793850046306,-45.37,119.33,15.274520941092778
2385,1.3730679230045553,-53.94,123.52,15.44096157595032
2386,1.3734167400045862,-26.12,98.37,15.590284819783204
2387,1.373705578004774,-104.7,168.63,15.793481851314358
2388,1.3740784270048607,-15.85,86.73,14.466075851577532
2389,1.374324726004943,-16.87,88.85,14.950183335636527
2390,1.3749681890051306,-3.45,74.4,14.169737485236595
2391,1.3783534260051056,4.32,65.68,13.575358836428427
2392,1.3785331540050265,6.9,67.37,13.221938519212966
2393,1.3788247060051617,2.65,65.49,13.492443093275494
2394,1.379207159005091,-0.15,74.96,14.788188798154696
2395,1.3795919770050205,-66.44,99.76,16.536128857214624
2396,1.3798628790050316,-35.47,97.21,15.282902836050638
2397,1.3801616810048927,-20.7,85.59,14.467162582942402
2398,1.3808310470049037,1.67,70.63,13.166249295459886
2399,1.3810345830049755,2.08,68.2,12.63251773616685
2400,1.3828275650048454,-6.03,72.66,13.441332061277237
2401,1.3831556100049056,-176.39,165.21,15.091606720492871
2402,1.383426730004885,-112.15,165.73,16.452525864260423
2403,1.383719002004682,-10.65,84.79,16.35686637804771
2404,1.3840327050047563,-24.87,94.45,14.289757470921298
2405,1.3844050310046896,0.82,71.22,12.565471371631531
2406,1.3846645510045619,-7.91,74.45,14.542560278214193
2407,1.384837824004535,-162.48,157.11,16.20365058652029
2408,1.3850676670044777,-235.18,239.25,16.838816169780408
2409,1.3857742650045566,-310.39,294.77,16.652791462871892
2410,1.3866404870045699,-289.6,282.59,17.859107428722563
2411,1.387651518004759,-309.85,292.05,15.77483747103222
2412,1.388052638004865,-297.22,296.61,14.383609729782894
2413,1.3909984610047559,-331.17,287.4,14.37968246239942
2414,1.391383862004659,-289.0,291.03,14.942069290747877
2415,1.3919514050046473,-298.25,299.0,15.273940581574575
2416,1.3927210340048077,-288.72,292.81,13.359068867671974
2417,1.3929738890049066,-87.42,139.12,11.266122903827522
2418,1.3933587680048731,-72.06,138.73,11.805368249550149
2419,1.3937631960047838,-4.0,82.09,12.10435687655514
2420,1.3941392230049132,-173.76,220.0,10.5455688750179
2421,1.3943668830049774,-17.92,89.38,10.857683099132966
2422,1.3946326610048345,8.14,65.66,10.768301140269163
2423,1.3948125820047608,-22.32,88.92,10.595730492525824
2424,1.3950658240046323,-83.86,149.32,10.16688460138481
2425,1.3954653720047645,-138.69,188.62,10.328038453776736
2426,1.3957956460046717,-41.82,112.74,10.25548605602672
2427,1.396013589004724,-37.18,111.51,10.840869850744095
2428,1.3963371560046198,-47.02,118.5,9.947607736337694
2429,1.3965696610046052,-5.32,72.14,10.704907649849877
2430,1.3968099220046497,10.91,64.68,10.499519888650353
2431,1.3970120780045363,8.54,65.06,11.305041483764162
2432,1.3971947890047431,5.81,66.17,13.26886411346672
2433,1.3974395320049098,-12.93,83.76,13.026009984562794
2434,1.397622862004937,-27.2,79.97,13.881795542616524
2435,1.3980921330050933,-56.37,71.9,13.55797698409631
2436,1.3986381910049204,-19.0,100.03,14.647972203678748
2437,1.3990497910046997,-286.42,267.71,15.627749607184636
2438,1.3994903310046993,-288.79,279.01,15.89024205484595
2439,1.3999160580046919,-272.15,244.28,14.499400602400218
2440,1.4000764320046528,-161.12,185.79,16.817612658490035
2441,1.400637123004799,-223.1,230.54,17.371393746335336
2442,1.4014021850048266,-109.76,166.31,15.719811709439716
2443,1.4015685520048464,-18.46,85.95,14.78553042968215
2444,1.4017986180047046,-128.44,178.53,14.557581890191102
2445,1.402179648004676,-33.43,96.82,14.443406222341329
2446,1.402521741004648,-28.15,93.7,13.230379303957895
2447,1.4027570400046443,-5.56,76.59,11.57190104573186
2448,1.4029632330045843,2.59,70.51,10.917588281006848
2449,1.4032515210044494,-17.58,79.51,10.664589273709433
2450,1.4034646670045277,-15.55,76.95,9.95284017209406
2451,1.4037636240045686,-7.55,71.69,10.825514880773392
2452,1.4039927540045483,-11.51,76.75,11.494060772537939
2453,1.4042340670043814,-36.95,99.55,11.59349954344896
2454,1.4046780810044766,-31.73,100.79,12.826770148284794
2455,1.4050103470044633,-14.7,83.11,12.83131302177964
2456,1.4077006000043184,4.98,64.29,14.832350849831442
2457,1.4079711920044247,-36.2,77.71,16.1751978081157
2458,1.4085105070043937,-89.1,103.42,17.437625798245307
2459,1.4088478020044022,-87.97,112.29,17.486963909739636
2460,1.413406077004538,-193.14,207.29,17.297672729425578
2461,1.4138520790045277,-58.22,111.4,15.608371527978415
2462,1.4142266580045089,-29.7,81.17,15.760768402743377
2463,1.4151945630046612,-7.45,64.71,18.4683541066301
2464,1.4153974690045743,-25.44,86.11,16.618433248761434
2465,1.415552247004598,-72.52,114.17,18.251020324122514
