iter,time,reward,steps,convergence
1970,0.7935949140087359,-34.14,79.55,10.716646123391872
1971,0.7938036250084224,-30.5,90.44,10.378316572799672
1972,0.7939719490086645,-13.72,68.25,10.765568229594894
1973,0.7941850160086688,-134.35,69.04,9.476227760304194
1974,0.7943456790085293,-109.51,74.76,9.719005070127436
1975,0.7945428510088277,-37.69,90.43,10.929866169421878
1976,0.7947598870091497,-155.3,182.17,11.305761645791561
1977,0.7951993040087473,-146.22,186.08,11.164082360711038
1978,0.7954108360086138,-195.88,220.49,11.786107650697863
1979,0.7956062380085314,-309.77,264.75,12.01739202225768
1980,0.7978951570084973,-343.82,286.96,12.021257619049896
1981,0.7981346810088326,-162.28,196.47,10.919099064908
1982,0.7984018340089278,-246.17,259.82,11.735555470809574
1983,0.7986768470091192,-84.64,136.61,10.54077887733823
1984,0.7988732920089205,-267.48,274.87,11.399632567011361
1985,0.7993298670089644,-36.29,91.0,10.301144351068112
1986,0.7995683980093418,-47.54,100.19,10.942901603258395
1987,0.7998432070094168,-5.82,57.55,10.80568168928546
1988,0.8000208960097552,-2.6,56.46,9.702266245665985
1989,0.8001950120096808,-3.31,57.78,8.235558267085668
1990,0.8004102170098122,-1.15,57.73,7.7315572319482175
1991,0.8005326870102181,-5.09,59.66,8.464984412932626
1992,0.8007337090102737,-6.28,56.61,7.92534020120844
1993,0.800924334010233,-0.17,55.99,7.953981781112125
1994,0.8010585760102913,-18.16,58.38,7.77491865988088
1995,0.8012541750103992,-1.15,55.81,10.23856573145406
1996,0.8014346760105582,-4.78,58.42,11.383036050866577
1997,0.8018938040104331,-7.77,58.62,11.644985109014758
1998,0.802038245010408,-4.83,57.0,11.709783504612542
1999,0.8022039150105229,-43.27,75.58,13.284407099887124
2000,0.802494257010494,-182.16,208.04,13.74134555711674
2001,0.8026623500104506,-286.07,279.72,14.151314490053645
2002,0.8028944830102773,-244.23,258.65,13.12061432754173
2003,0.8032125280101354,-87.51,133.26,13.740424630834749
2004,0.8034426460103532,-124.41,173.7,12.72597490623569
2005,0.803648815010547,-275.46,279.78,10.086630512155338
2006,0.8045194620108305,-325.64,299.43,9.770575045156338
2007,0.8049410650105528,-186.31,219.49,9.702422569913725
2008,0.8051957120105726,-28.84,81.46,10.226103675391606
2009,0.8054304750107804,-11.91,63.65,8.778734552479381
2010,0.8056106030107912,-5.5,62.5,8.3850318472815
2011,0.8058018780111524,-19.16,68.94,7.3404170764449095
2012,0.8059393540111159,-13.89,65.84,7.107890399373116
2013,0.8060981910111877,-27.1,75.62,6.286085449958899
2014,0.8062748660108809,-10.78,65.41,8.081005638997343
2015,0.8064814270110219,-26.48,72.47,9.687353924890152
2016,0.8067155410112719,-18.31,67.91,9.114086288392677
2017,0.8068812930109743,-55.01,102.37,8.968764163210764
2018,0.8071151780109176,-46.65,84.13,8.297244006130876
2019,0.807289408010547,-24.17,68.67,9.122558095100684
2020,0.8074531210104396,-19.21,68.96,10.359683067312753
2021,0.8076373720100491,-54.54,101.38,11.641462329551794
2022,0.810077689010086,-31.63,76.47,13.247114619556942
2023,0.8102497440099796,-7.32,57.02,13.758821309534166
2024,0.8104387220096214,-213.94,236.84,12.274909813551343
2025,0.8108444920094371,-67.3,98.83,11.034917174967843
2026,0.8112498680093267,-99.37,143.52,9.873605597944996
2027,0.8114928610093557,-69.98,111.27,10.253353124801611
2028,0.8117215010092877,-232.66,251.49,10.40018880269491
2029,0.8125120770091598,-55.04,107.71,11.614603745010609
2030,0.8127371680093347,-82.04,129.3,10.784430337364059
2031,0.8129716130092675,-16.19,62.71,11.708956232579713
2032,0.8137418850092217,-294.41,296.81,10.865874066118153
2033,0.8141121360090438,-284.98,286.87,10.498768261481915
2034,0.8145773130090674,-191.72,194.79,11.103616791352554
2035,0.8147994600089987,-267.1,271.1,11.55719794162396
2036,0.8150689830090414,-254.35,254.87,12.649115856153937
2037,0.8152982230089947,-31.61,79.07,13.092009791818532
2038,0.8155056510090617,0.12,57.22,15.174330653282643
2039,0.8157611780093248,-24.14,73.25,13.403558980611887
2040,0.8159649550093491,-46.5,80.58,13.747697525733903
2041,0.8164068940091056,-167.61,200.94,12.44738905159446
2042,0.8165949660092338,-196.26,223.28,11.839186180289518
2043,0.8167940420094055,-117.03,165.06,12.039810102451844
2044,0.8170365130094979,-102.35,155.74,11.253031298109352
2045,0.8172713710091557,-225.0,243.32,11.519975981850553
2046,0.8175431550089343,-65.89,104.51,10.738839543609345
2047,0.8177222840090508,-1.16,57.25,9.94127757132228
2048,0.8178968510092091,-20.31,74.32,8.81736454110627
2049,0.8181641860091986,-59.57,101.77,9.394638225302792
2050,0.8183298480089434,-27.28,65.04,8.75490764465327
2051,0.8185096740089648,0.09,58.01,8.83056863319869
2052,0.818696497009114,-2.03,58.17,8.614367331192856
2053,0.8188557470093656,-16.52,65.1,9.315000138406408
2054,0.8190929630090977,-12.94,62.85,9.721895250845085
2055,0.8192555140090008,-4.13,59.68,9.711010911389446
2056,0.8193823370088467,-9.62,61.73,9.429064009289842
2057,0.819599063008809,-3.38,59.55,10.709503982238909
2058,0.8197747520089251,-34.03,69.33,12.138565521885221
2059,0.8200582940089589,-198.08,218.25,12.054240607514426
2060,0.8202981820090827,-297.31,297.14,14.84189378802375
2061,0.8210903050094203,-298.81,299.95,14.352433917160502
2062,0.821585645009236,-233.57,253.6,14.417069434838035
2063,0.8218833460091446,-77.92,131.8,14.338054423993745
2064,0.8220962130089902,-14.22,71.14,16.880449671691334
2065,0.8222867320091609,-7.44,59.98,16.203907031489884
2066,0.822427192008945,-5.83,59.82,17.66234755896013
2067,0.8225811380088999,-3.35,60.42,16.905785446494768
2068,0.8227599970086885,-3.32,59.57,15.774814389223764
2069,0.823145806008597,-44.14,86.1,15.525189549492428
2070,0.8233393890086518,-15.84,67.49,13.044104999521576
2071,0.8236111020087264,-48.7,91.46,13.309182232132532
2072,0.8242575640088035,-31.66,80.32,14.115809057139938
2073,0.8246593430089888,-28.48,77.76,13.230833955934306
2074,0.8250658440092593,-14.58,63.77,11.103128959268407
2075,0.825234439009364,-136.78,177.07,11.39671902129442
2076,0.825525277009092,-92.0,139.49,10.239472210121225
2077,0.8257590530092784,-8.82,60.95,10.553240301642612
2078,0.8259617160092603,-71.64,88.44,10.119887186143867
2079,0.8261644570093267,-225.4,186.69,10.993451911275283
2080,0.8264275610094955,-153.42,178.67,11.225333459901346
2081,0.8267214190095729,-74.6,105.54,12.391590946681251
2082,0.8269195320094695,-63.61,113.55,14.811318698468966
2083,0.8271598980090857,-327.09,298.88,14.824491541944965
2084,0.8274296860090544,-104.38,141.95,14.670598662668942
2085,0.8277118550090563,-65.04,115.27,15.076554222215382
2086,0.8279788590089083,-49.61,105.58,14.877901708066108
2087,0.8286027730091519,-35.9,98.73,14.754179850725189
2088,0.8287710190093094,-122.17,158.28,15.750001895148358
2089,0.829044091009564,1.45,69.07,14.467313872424544
2090,0.829257446009251,-49.08,116.32,14.256272431706767
2091,0.8295433680091264,-34.22,96.72,12.903423306535933
2092,0.829760469008761,-26.01,90.12,10.117705015697023
2093,0.8299529000087205,-16.42,84.65,11.006170057179665
2094,0.8301594480085441,-0.11,66.83,10.788564637513996
2095,0.8303202550087008,-2.43,67.25,11.590599673752694
2096,0.8305348530084302,-36.55,62.25,12.071655095665738
2097,0.8307127850084726,-6.09,72.45,11.391720514760156
2098,0.8309408490081296,-104.82,148.56,10.438192170951874
2099,0.8312422300082289,-126.55,159.3,10.253578595483642
2100,0.8315410370082645,-60.04,94.23,10.305786466730451
2101,0.8317464410079083,-0.01,58.3,9.708193418636927
2102,0.8319100430076105,-63.05,107.61,8.955734688708548
2103,0.8321525410078721,-26.15,81.19,8.360947009363311
2104,0.8323845050081218,-21.52,77.06,10.569024104590596
2105,0.832569114008038,-25.88,70.17,10.120572397392646
2106,0.8327329040080258,-6.58,61.8,9.890279583413127
2107,0.8329606760080424,-14.12,67.57,10.246907394696926
2108,0.833153767008298,-110.31,119.26,10.554306416635123
2109,0.8333757560080812,-88.15,137.7,10.940018101921437
2110,0.833657254008358,-267.66,274.78,10.756372159599938
2111,0.8339395960083493,-65.85,89.68,11.77605478573441
2112,0.8341594570083544,-60.01,67.87,12.737522857513433
2113,0.834647513008349,-301.19,294.73,13.68011004049995
2114,0.8351566070082299,-328.85,297.49,13.043835701528375
2115,0.8357990630083805,-48.64,115.55,14.17360586711122
2116,0.8361145570083863,-288.88,295.07,14.293234579808356
2117,0.8372230610084443,-192.17,211.67,14.491748570407646
2118,0.8375974130085524,-159.61,186.85,13.644696583644404
2119,0.8379847510082072,-233.84,256.54,14.347842093699597
2120,0.8383118940082568,-294.83,297.67,15.144893527485333
2121,0.8391037090082136,-257.2,275.16,15.989761143894707
2122,0.8393686470080866,-291.52,296.36,15.599561946401053
2123,0.8396589470080471,-76.13,133.5,15.279476498790064
2124,0.8422264700079722,-203.57,237.3,13.838927268409197
2125,0.842419294008323,-36.33,93.5,12.686173369116615
2126,0.8426114310086632,-52.76,95.7,14.07646101694344
2127,0.8428195450087514,-145.06,155.82,14.212888080771387
2128,0.8430629790086641,-162.99,166.09,13.85543031486153
2129,0.8455237380085237,-100.28,122.82,13.637380856723036
2130,0.8461033460084764,-307.86,284.37,14.771474285116085
2131,0.8463482840083998,-47.3,99.13,14.138790127358456
2132,0.8465997710081865,-163.69,199.78,15.94065319347581
2133,0.84678387700842,-57.1,97.7,15.364920574175523
2134,0.8469540590085671,-59.58,121.81,15.721634547274721
2135,0.847125991008852,-73.85,118.76,15.352371979552107
2136,0.847308830008842,-45.25,105.89,13.476383320210704
2137,0.8475824840088535,-51.61,93.07,14.320724056171787
2138,0.8477743010089398,-78.6,106.28,15.999591417909846
2139,0.8480034770086604,-45.73,87.6,16.122446894740108
2140,0.8482062170087374,-85.78,142.05,14.445175792368087
2141,0.8485987490089428,-81.1,127.43,14.831104422264977
2142,0.8488216420087156,-183.38,186.22,13.738233613244628
2143,0.8493287150085962,-170.01,166.42,14.030843824545002
2144,0.8496895740086075,-247.92,246.41,13.443493936047068
2145,0.8500783100084846,-206.29,233.66,14.866236429645715
2146,0.8502982690083627,-226.55,217.77,16.422533537122042
2147,0.8506748230083758,-308.04,294.37,16.02520166524983
2148,0.851138198008357,-302.62,299.11,16.650232824579412
2149,0.8514841120086203,-300.96,280.63,16.384114940961922
2150,0.8519809630083728,-335.95,293.48,16.933046972151867
2151,0.8523357040085102,-265.88,254.97,16.548402700722278
2152,0.852682572008689,-295.68,272.79,17.10400898775898
2153,0.8534967530085851,-299.0,300.0,16.47653200647231
2154,0.8538583540084801,-299.58,300.0,16.940711488448585
2155,0.8545931050084619,-302.92,298.7,16.662290444809322
2156,0.8548909820087829,-20.54,71.7,15.210397584322683
2157,0.8551328620087588,-54.83,91.06,14.899949019939793
2158,0.8553937320084515,-41.9,84.76,13.94383392586657
2159,0.8555693510083984,-111.62,141.36,14.548154437311988
2160,0.8557561160082514,-180.91,215.98,13.9992707600727
2161,0.8559546430078626,-74.84,97.36,15.079348960541182
2162,0.8561777760082805,-20.92,61.05,14.73540677461724
2163,0.8564055070082759,-35.63,73.22,15.107452764974576
2164,0.8565948240079706,-45.09,72.6,14.856468535621602
2165,0.8567997430077412,-31.45,76.63,14.97607023330402
2166,0.8570002800079237,-12.77,60.93,15.704067603076078
2167,0.857134386008056,-30.46,74.94,15.226199474123558
2168,0.8572774300077981,-60.7,94.94,14.224240329852142
2169,0.8574699890077682,-62.79,87.81,13.41289670360768
2170,0.8576943790080804,-51.29,78.42,13.398139592127222
2171,0.8580410850081535,-50.25,84.32,12.131088894726616
2172,0.8582107910083323,-50.15,83.85,12.414967520335848
2173,0.8584182380086531,-43.92,83.11,12.71267272882448
2174,0.8585854100088,-36.35,77.65,12.303152922406174
2175,0.8587461160086605,-38.86,80.33,10.362492817260039
2176,0.8589021600087108,-56.72,86.83,9.619037075919582
2177,0.8611188720087739,-38.71,80.03,10.158990975110154
2178,0.8613580830087813,-72.44,90.94,10.456600423771954
2179,0.8615198060088005,-27.89,75.04,10.035944707870879
2180,0.8617598860087128,-31.54,74.07,9.585770728981577
2181,0.8619421650087133,-32.57,75.35,8.946441105096902
2182,0.8621260930090102,-33.95,78.26,8.139296902339344
2183,0.8623692920091344,-32.54,72.52,8.420357629156797
2184,0.86263553300887,-16.05,65.38,8.934895537479058
2185,0.8627972830086037,-19.63,66.63,9.59016932603552
2186,0.8629652820086449,-36.64,75.04,10.805597109708042
2187,0.8631124590087893,-24.07,67.49,10.785148632437892
2188,0.8633369770091122,-24.71,65.58,10.276846638680155
2189,0.8636021470088053,-5.19,61.01,10.739601354428721
2190,0.8638480970084856,-55.93,90.41,11.640033419801393
2191,0.8640403540084662,-28.82,87.34,12.034245858550129
2192,0.8642631150082707,-93.92,139.87,11.707811684503396
2193,0.8644954820083512,-81.74,142.47,11.188496453167216
2194,0.8648105260081138,-17.08,83.24,10.668914403505623
2195,0.8651207770080873,-206.8,191.66,10.711172674705171
2196,0.8653403920084202,-143.64,146.95,9.441245254894364
2197,0.8655991650084616,-150.64,177.12,9.01470093906789
2198,0.8658168490082971,-89.4,145.62,9.330883967092616
2199,0.8661111340084062,-126.36,173.56,9.444395852034237
2200,0.8663696730081938,-107.02,138.63,9.203343057462218
2201,0.8665880330081563,-56.74,115.44,8.725929236824529
2202,0.8668345250084712,-24.57,88.54,10.507741214414072
2203,0.8670434240084433,-46.73,108.83,13.02217662193691
2204,0.8672717980084599,-29.43,92.18,14.095260524813023
2205,0.8674919870081794,-14.26,84.4,13.080813074739913
2206,0.8677856300082567,-47.73,109.0,13.822045620777152
2207,0.8681133900086024,-15.99,82.89,15.757683645331031
2208,0.8685369500085471,3.08,67.58,15.513617030068897
2209,0.8687832180085024,6.14,66.01,17.288717964310006
2210,0.8689890080086116,-9.85,78.17,16.983295273862744
2211,0.8693137570085128,-25.04,86.28,16.790626861846427
2212,0.8695219840083155,-8.03,65.65,15.033234503755391
2213,0.8697455300084584,-38.17,74.15,13.93264661690468
2214,0.8699116730081187,-50.03,87.94,14.70245173840799
2215,0.8701213640083552,-12.26,77.66,14.9513953313494
2216,0.8704016700080501,-36.56,92.39,14.380877576675593
2217,0.870551028007867,-69.33,119.96,12.968465273015365
2218,0.8710271020081564,-25.3,91.75,13.12877962295363
2219,0.8734577060081392,-256.11,261.96,12.348302510132621
2220,0.8738961740082232,-209.05,229.38,12.829548700772378
2221,0.8744752240081652,-128.85,168.03,13.341222156817697
2222,0.8748030420078976,-167.41,194.18,13.803705563754136
2223,0.87524940900812,-147.8,176.07,12.0913535748684
2224,0.875810822008134,-44.09,89.53,10.229397662101158
2225,0.8760498200081202,-22.51,76.64,10.00829744582639
2226,0.8762960050080437,-3.16,58.86,11.643333947199418
2227,0.8764628620078838,-5.71,60.38,12.598135785851031
2228,0.8766626700075903,-12.96,62.08,13.511941112733854
2229,0.8768831790075637,-57.19,107.14,13.814715897002742
2230,0.877148961007606,-22.37,73.87,14.034171178255955
2231,0.8773436020078407,-225.57,229.32,14.597661845022424
2232,0.8777765280078711,-283.18,284.7,15.059493088074195
2233,0.8780863820079503,-162.36,187.31,15.492936921581668
2234,0.8786548550078805,-292.63,291.96,16.026370735458265
2235,0.8792013230081466,-52.91,103.33,17.534519924119166
2236,0.879465462007829,-72.43,129.18,15.716045117162626
2237,0.87973200300803,-288.66,292.87,14.784032065731656
2238,0.8800561540078888,-234.35,255.83,13.77851472844427
2239,0.8804296050079756,-173.44,207.37,11.798415623681853
2240,0.8806564910078123,-56.71,112.05,12.14294353304037
2241,0.8808765570074684,-20.04,72.55,12.303968109913384
2242,0.8810846500073239,-4.49,59.66,10.982033137723139
2243,0.8812542420073441,-39.51,81.38,12.531055306999352
2244,0.881413535007141,-23.86,65.37,12.33602614382121
2245,0.8816097080070904,-3.31,61.86,10.992041075933454
2246,0.8817799900070895,-2.43,59.98,12.630544722187164
2247,0.881943387006686,3.07,58.68,11.859885458535025
2248,0.8821425360069952,-49.89,96.9,12.303099881204714
2249,0.8823598630069682,-2.36,59.38,12.262033644067339
2250,0.8825361870071902,-2.81,59.65,11.49773376432242
2251,0.8827553160072057,-3.29,57.52,11.805011686547122
2252,0.8829616810071457,-2.46,58.14,13.531375708665184
2253,0.8852283120068023,-77.55,99.73,12.832863676364141
2254,0.8854728700071064,-51.93,101.98,13.170007712632128
2255,0.8856578790073399,-276.15,275.89,13.805476911695726
2256,0.8859932120076337,-111.57,155.8,12.37316231773976
2257,0.8861984970076264,-28.65,79.93,13.360188641291932
2258,0.8863740860074358,-19.05,75.22,12.76141768014634
2259,0.8865854560076514,-69.6,120.85,14.67984823122396
2260,0.8870814940078162,-255.72,265.32,15.087592338394765
2261,0.8875255720081441,-223.17,233.61,14.276163189357813
2262,0.8877146140080185,-297.03,298.4,13.118022717132456
2263,0.8884449150077671,-299.0,300.0,13.985954476397641
2264,0.8890946490078022,-305.6,295.8,14.237081882372744
2265,0.8897294890080047,-246.76,249.35,15.130509716501967
2266,0.8900150880081128,-179.44,222.77,15.632967288612729
2267,0.8903209730078743,-279.44,273.03,15.305433255707609
2268,0.890621624007963,-256.69,272.47,15.841347619470795
2269,0.8911029570076607,-292.91,293.44,15.323397670906669
2270,0.8913966550076111,-257.67,272.44,15.057268402855957
2271,0.8916567350074729,-85.73,129.41,14.194626846586539
2272,0.8918652370075506,-75.21,122.74,13.8398110030974
2273,0.8920484710074561,-52.54,101.38,11.90755727740461
2274,0.8922523390074275,-174.22,206.93,12.378776728414742
2275,0.8924790080072853,-31.48,80.0,11.016858492992323
2276,0.8927118050073659,-25.28,76.87,10.805425872875816
2277,0.8928785010070897,-8.67,60.68,10.080839631699032
2278,0.8929981770070299,-19.32,66.35,10.418598523819233
2279,0.8931767100070829,-2.49,60.86,9.894674596452358
2280,0.893350063006892,-8.31,59.65,10.009527817031621
2281,0.8935455370065029,-6.54,61.5,10.240019843228755
2282,0.8937526680065275,-2.35,57.76,10.157723288438373
2283,0.8938851370066914,-106.44,126.36,11.281332006185416
2284,0.8940656880067763,-6.34,57.54,9.990295237254589
2285,0.8942299730065315,-20.29,68.76,10.782537616167126
2286,0.8944028260061714,-48.52,74.95,11.125436676283062
2287,0.8945667790062544,-38.5,95.09,12.568078219232849
2288,0.8948021500063987,-34.09,88.76,11.859044763967074
2289,0.8949651910065768,-0.73,58.21,11.374559603681785
2290,0.8951392690069042,-0.21,57.87,10.645155130613887
2291,0.8953743570068582,-14.23,65.57,10.92278916813491
2292,0.8956283080069625,-15.08,68.47,11.68528226147023
2293,0.8958103490067515,-92.3,97.38,11.44873001112386
2294,0.8960897380065944,-387.66,229.14,11.961756862961394
2295,0.896348631006731,-61.96,102.22,11.928333769063324
2296,0.8965550510069988,-191.14,201.54,11.97275716952805
2297,0.8968612600074266,-296.01,295.21,11.240699880099474
2298,0.8976548150076269,-290.76,291.22,11.818367226523725
2299,0.8984817240075245,-276.13,270.93,12.797479258078212
2300,0.898752312007673,-299.46,292.36,13.411091779099536
2301,0.8990606230076992,-151.82,192.14,12.969564981018829
2302,0.8994014790077927,-148.09,165.83,13.225909564366532
2303,0.8996625570080141,-69.98,116.62,11.981710920898436
2304,0.8998585210079,-40.08,92.47,11.653009705455982
2305,0.9011497680080538,-273.81,268.13,10.99991036300678
2306,0.9014751450081349,-57.25,95.7,11.794919812972875
2307,0.9021946760080937,-299.0,300.0,11.33829269476693
2308,0.9026225600082398,-225.99,240.3,10.625751846896428
2309,0.9029244960079268,-25.71,79.63,10.345146111877147
2310,0.9030785400077548,-69.56,92.2,11.139708054206578
2311,0.9032617120078612,-52.84,95.47,12.195117938732322
2312,0.9034487810076826,-7.29,60.34,12.470305197984327
2313,0.9036902180077959,-4.21,58.39,14.026148915298899
2314,0.9038638080078272,-6.27,58.98,13.725725329787021
2315,0.9040096070079926,-13.1,69.29,13.556040331525276
2316,0.9042355380079243,-11.54,67.8,12.266414045319799
2317,0.9044378790076735,-4.67,58.27,12.575150728224383
2318,0.9046158780079168,-5.96,60.9,12.801933188718351
2319,0.904824379008005,-4.27,60.99,14.571097503107193
2320,0.9050362390080409,-3.66,58.04,13.71190094798673
2321,0.905167438007993,-5.35,62.61,14.367789983889864
2322,0.9053842620082833,-10.67,63.29,13.137089443607115
2323,0.9057163890083757,-33.72,90.22,12.373904919172933
2324,0.9058899800083964,-7.33,60.08,12.070488675276168
2325,0.9060530620085956,-9.75,64.63,11.66584226884984
2326,0.9062674670085471,-28.07,78.34,11.356179534487584
2327,0.9065668400085087,-28.37,65.31,11.503816775476405
2328,0.9067878070086408,-30.2,69.4,11.275530211439456
2329,0.9070126300089214,-0.86,59.83,9.406582085403265
2330,0.9072144830088291,-6.92,60.89,8.842389333764173
2331,0.9073665630089636,-43.87,85.0,7.415543877710306
2332,0.907699528008834,-80.49,103.74,7.993182644511839
2333,0.9079484690087156,-21.18,66.34,7.797065993750445
2334,0.9082012610087986,-139.39,165.44,8.306673787284108
2335,0.9084336600085408,-219.56,223.93,8.71818157599111
2336,0.9086289510087227,-23.9,65.69,9.546730916191049
2337,0.9088265790087462,-21.57,64.3,9.485161601043849
2338,0.9090127060085251,-12.18,58.67,11.30604604596233
2339,0.9091984810088434,-19.02,68.62,11.267549021113506
2340,0.9094252140089338,-69.28,117.81,11.210578705360698
2341,0.9097131550088307,-14.05,63.71,10.806855354963265
2342,0.9099105850086744,-24.77,74.9,10.236553442881133
2343,0.9100890990084736,-25.16,74.04,9.440479685773521
2344,0.910333003008418,-20.07,61.18,9.782589818534365
2345,0.9106808930087027,-73.91,97.48,9.462421895469227
2346,0.9109378770090188,-158.08,191.17,9.492461172570613
2347,0.9112107260089033,-83.22,137.56,9.841479609665223
2348,0.9115216170089298,-65.97,111.81,8.956325271247087
2349,0.9117572590089367,-192.76,225.22,8.880584541028028
2350,0.9120068180091039,-32.4,92.38,10.06958375383019
2351,0.9122892290088203,-82.1,142.17,11.02897474427132
2352,0.9147968940087594,-43.04,114.98,10.819518088586808
2353,0.9151206860083221,-146.9,186.03,12.728470633080825
2354,0.9153466770085288,-31.92,91.28,13.120304955161615
2355,0.915551674008384,-44.8,104.93,14.524705395292248
2356,0.9158009520083397,-58.81,116.8,14.082440911471593
2357,0.9161692320080874,-138.15,179.69,13.173149349976256
2358,0.9164116540082432,-4.36,74.42,12.26592433348577
2359,0.9166848300078527,-14.03,78.71,11.687680417354407
2360,0.9169161230079226,-8.92,72.59,10.553407835049649
2361,0.9171262930080957,-13.59,75.66,10.246325128538729
2362,0.917296112007989,-4.75,73.02,10.7962103716057
2363,0.9174875680078003,-17.4,82.77,9.518031509895899
2364,0.9177172180079651,-11.41,72.6,9.38982247907272
2365,0.9179394990078436,-36.31,90.82,9.857732788109562
2366,0.9181027920076303,-42.73,92.04,11.131353697006032
2367,0.9183089280077184,-54.06,97.7,11.032169524289513
2368,0.9184870480075915,4.79,66.85,12.69202156362373
2369,0.9186895390075733,-5.88,69.91,14.518116752533695
2370,0.9188804890072788,-9.35,74.85,16.05941007737797
2371,0.9190937820071667,-50.44,85.11,16.347052183309565
2372,0.9193837810071273,-28.69,83.7,16.83407990376671
2373,0.9195458800072629,-27.63,80.36,18.593587723498207
2374,0.9197424860076353,-95.38,98.83,19.240568885571356
2375,0.920137932007492,-29.08,72.17,18.361312086525295
2376,0.9204533080073816,-21.01,75.88,17.807251680430358
2377,0.9207027200072844,-44.96,91.5,17.866697162423343
2378,0.9210138820076281,-51.89,81.31,16.888522464079955
2379,0.9211687320075725,-52.49,102.24,15.62174285485273
2380,0.9215245520076678,-72.68,103.48,14.858194282719873
2381,0.9217172300077436,-68.5,111.97,15.461719931608433
2382,0.9219178990074397,-312.62,195.51,15.342805245869524
2383,0.9224565570075356,-318.6,285.89,14.17128008115667
2384,0.9233115730075951,-286.34,287.74,13.378418033417324
2385,0.924103997007478,-299.0,300.0,12.828054844566855
2386,0.9249194880076175,-321.0,291.41,12.005224227528199
2387,0.9253561860077752,-299.0,300.0,12.31940279858041
2388,0.9257594840078127,-265.23,282.04,12.70390585388093
2389,0.9265835170076571,-201.96,238.31,12.267147633949753
2390,0.926971589007735,-105.28,161.39,11.562035573494663
2391,0.9272080420073507,-234.13,258.54,10.757993826574651
2392,0.9276288870073586,-1.57,68.8,11.443635202903595
2393,0.9278720830075144,1.58,68.03,11.810122469482481
2394,0.9281838430074458,1.78,68.22,11.668312665217861
2395,0.9283732220073944,5.1,64.98,11.581686992125023
2396,0.9286057240074115,-2.19,65.1,12.123246822190021
2397,0.9288690660073371,0.49,65.31,13.40120161651499
2398,0.9290981300073327,2.45,63.88,12.51268059228182
2399,0.9292996790072721,-2.12,68.56,13.822022553694556
2400,0.929491041007168,3.26,66.18,13.87076445876259
2401,0.9297132680071627,0.38,66.78,14.279312870011035
2402,0.9299233290071243,-3.09,67.32,14.79293725210428
2403,0.9327391170072588,-9.82,80.6,14.142355970894531
2404,0.9329298080074295,1.86,69.23,13.522867118061317
2405,0.9332277470075496,-14.93,75.01,13.340280630093869
2406,0.9334319530075845,-9.73,71.47,12.913698430322905
2407,0.9336724870076978,-11.79,71.97,11.236693208869806
2408,0.9338956530077667,-17.29,82.91,11.467843166675523
2409,0.9341003530075795,-11.01,78.61,10.140234806223827
2410,0.934373527007665,7.64,68.28,10.666713260186421
2411,0.9345611580074547,-4.59,67.76,10.302180534343908
2412,0.9347208100075477,-0.39,67.61,9.383333294641904
2413,0.9349626860075659,-25.62,71.54,9.060064628483609
2414,0.9352300570076295,-245.98,253.17,10.554476658169232
2415,0.9359740560075807,-99.11,133.49,12.822388154302658
2416,0.936203497007682,-129.76,152.64,12.762696091212167
2417,0.936410832007823,-167.09,196.79,14.274426204441529
2418,0.9366919450080786,-89.77,146.03,13.982528162394761
2419,0.9368836850080697,-121.99,174.12,14.290633117883146
2420,0.9370405130080144,-247.52,257.37,14.648509557948874
2421,0.9374704100077906,-16.29,82.7,14.170768879109787
2422,0.9376868230078799,-10.34,80.35,13.696370911953995
2423,0.9378364750082255,-36.26,77.39,13.751277178243651
2424,0.9380710860082218,-103.53,155.15,12.222760490243024
2425,0.9382569450081064,-149.19,169.66,11.023488917221307
2426,0.9385033510084213,-66.86,109.41,10.836120549923319
2427,0.9388028280086473,-103.02,154.39,9.201638670308434
2428,0.9389789040087635,-121.57,164.99,9.924241824615917
2429,0.939216274008686,-25.02,89.45,10.785781512557438
2430,0.9394085120088675,2.22,70.56,9.69233691682391
2431,0.9396225500090623,2.64,66.67,9.708007032688268
2432,0.9399054080090536,-11.93,71.52,10.422573566758846
2433,0.9403778140090253,-5.37,67.92,10.777158729885437
2434,0.9406749610088809,-58.47,95.33,11.838534547718606
2435,0.9409905430088656,-9.45,72.67,11.527970175353602
2436,0.9412186720087448,-10.83,72.76,12.030107207607577
2437,0.9414763540085005,-5.89,70.43,12.334381665989781
2438,0.9416957890084632,-8.09,70.11,14.16674699845429
2439,0.9419123920083621,-24.17,86.49,13.352179217791942
2440,0.9421882070082575,-84.3,117.44,13.700037429702263
2441,0.9426551180081333,-106.82,144.42,14.038657613517941
2442,0.9431959160083352,-33.59,82.78,13.370325179006253
2443,0.9435276170079305,-82.12,126.38,13.825533635589043
2444,0.9450821270079359,-311.95,299.25,12.986762081466503
2445,0.9455192900081784,-227.82,228.69,12.803618596073457
2446,0.9462705370078766,-285.51,277.83,12.185612715201916
2447,0.9469255270078065,-344.96,287.66,11.801891998866884
2448,0.9473293950077277,-146.74,171.22,9.320450276195896
2449,0.94767319500761,-331.17,293.4,11.100541911568948
2450,0.9480097850077982,-185.9,201.88,10.724451815421062
2451,0.9489479470080369,-77.78,138.69,10.832552437376226
2452,0.9495579410081518,-181.61,203.87,11.750324067870112
2453,0.9499974710079186,-97.01,123.63,11.612915032559112
