iter,time,reward,steps,convergence
1486,0.7406609930062586,-287.46,290.18,7.191679208265512
1487,0.7409619160061993,-151.42,198.69,7.2099122109573415
1488,0.7411745220065313,-169.11,206.99,7.251045932661455
1489,0.7413700820065969,-35.78,87.42,7.419119286629129
1490,0.7415132320065823,-9.52,80.1,8.217455805637778
1491,0.7417198700068184,-17.76,60.43,7.945340915639642
1492,0.7418939000071987,-19.19,74.36,7.276203959106546
1493,0.7421302670068144,-9.16,59.39,7.2444758178743225
1494,0.7422995460065067,-63.34,124.96,7.623013111071254
1495,0.7430751710066943,-55.05,117.42,7.68779899669061
1496,0.743470137006625,-38.66,113.0,7.521842042633044
1497,0.7436540380067527,-313.9,264.45,7.764692638633774
1498,0.7438700730067467,-298.75,273.42,7.9089569818446535
1499,0.7441097570067541,-63.97,131.34,7.770251892317674
1500,0.7444251240067388,-157.89,151.8,7.076241829403131
1501,0.7446656410065771,-232.11,245.61,7.217211380309614
1502,0.7449777090064345,-65.49,141.76,8.920581882595092
1503,0.7452253870064851,-235.96,256.7,9.001903488026887
1504,0.7454741200067474,-50.85,122.63,9.491562359341538
1505,0.7457052180066057,-21.93,97.41,8.973017256801981
1506,0.7460006440064717,-31.53,105.96,8.438733156560223
1507,0.7462317990066367,5.42,63.93,8.260786294139253
1508,0.746467788006612,6.53,67.04,8.523134151036752
1509,0.7467084900063128,12.03,64.16,8.319265359938528
1510,0.7537295520064617,-289.93,294.66,8.284417212945488
1511,0.7540862040063985,-74.84,144.28,7.426502575351866
1512,0.7542932310061587,-89.19,160.55,5.679798938729857
1513,0.7545283600061339,4.34,69.04,5.717479166553121
1514,0.7546774890060988,-4.17,81.45,5.798772838365027
1515,0.7548727500061432,6.67,68.96,5.89413640903671
1516,0.755085670005883,-34.79,76.85,6.848562539002552
1517,0.7553207140058475,-42.86,103.1,8.506950848606959
1518,0.7554976770056783,-4.94,70.61,8.363711776722615
1519,0.7557177460053026,-12.04,80.22,9.663249425490642
1520,0.7558699140054159,-6.49,84.74,9.884430385483876
1521,0.7560983880057393,12.82,66.55,9.932289667638468
1522,0.7563502990055895,-81.14,128.34,11.166028231895643
1523,0.7566082570056096,-68.89,121.35,11.250536114745131
1524,0.7569166750058685,-122.9,170.01,11.108328617836928
1525,0.7571668750056233,-40.47,92.45,12.390142224648311
1526,0.7579727790057404,-95.08,143.68,11.357351386046425
1527,0.7581525440054975,-98.19,135.07,9.895322136201933
1528,0.7583443920057107,-82.72,129.91,11.156836183192977
1529,0.7585472300056608,-225.14,239.19,9.960993639011942
1530,0.7590526440058056,-270.89,275.04,10.41072944419408
1531,0.7598881160056408,-259.26,259.91,10.546061849533189
1532,0.7608993960056978,-171.38,197.03,9.81937894179362
1533,0.7611312250055562,-234.3,246.76,9.969683164088092
1534,0.7615474820058807,-86.02,147.81,9.601974284109298
1535,0.7617879520062161,-223.68,244.07,8.84535518623792
1536,0.7625907240062588,-244.93,238.0,9.534428360215543
1537,0.7630867880061487,-170.27,208.99,10.690281880839729
1538,0.7639684200057673,-194.7,219.87,9.30722704590387
1539,0.7647699630056195,-229.78,228.38,10.060833563589975
1540,0.7653910590056512,-227.41,223.85,9.53315359394072
1541,0.7662305010057935,-79.19,113.29,10.192271758871735
1542,0.7666553880058018,-33.29,80.86,11.29543400249908
1543,0.76686315800589,-42.89,90.08,11.901916569727833
1544,0.7670481530058169,-29.27,80.04,11.744218264708365
1545,0.7672563400055878,-62.75,112.07,11.323459588392927
1546,0.7675937150056598,-39.51,85.72,10.784034721427563
1547,0.7677849330052595,-48.13,88.59,9.935402384087952
1548,0.767993716005094,-175.39,185.45,11.544601060817069
1549,0.7682574610053052,-195.66,207.79,11.56022812342093
1550,0.76863652400516,-183.69,211.29,11.839504519190282
1551,0.7689953180051816,-132.2,182.96,10.895499682102292
1552,0.7695182720049161,-68.13,136.85,11.25110416622859
1553,0.76979125100479,-62.26,132.21,10.18446381947161
1554,0.7700774790050673,-39.87,111.05,9.7276731383676
1555,0.7703047520053588,-68.79,139.4,10.106461675262704
1556,0.7704908550053915,-45.92,117.11,9.75444606433916
1557,0.7707375910053997,-53.6,112.91,10.634221223116317
1558,0.7710325880052551,-90.41,149.14,8.938674992901712
1559,0.771552644005169,-56.32,124.12,9.277843371404131
1560,0.7718608620052692,-170.39,217.32,8.864195374074203
1561,0.7723159180054608,1.7,66.92,8.931216796754187
1562,0.7726058340053896,-11.73,85.11,7.24241717804783
1563,0.7730180330054282,-36.06,109.92,8.26963980961437
1564,0.773288965005122,-79.33,129.05,8.955066591769409
1565,0.773441266005193,-54.59,105.9,8.74629509687214
1566,0.7736476050049532,-40.83,99.87,10.116043364299397
1567,0.7739528090050953,-70.84,127.5,8.550281910228808
1568,0.7741238290050205,-44.43,111.71,8.530696115447821
1569,0.7742774130051657,0.87,73.44,7.58138332997289
1570,0.7745230400050787,-3.75,78.67,7.586952298522962
1571,0.7747684150053828,-8.89,82.46,7.623866579872231
1572,0.7749549360050878,-2.98,80.87,7.629501735161787
1573,0.7752366260051531,7.12,67.11,6.92426352068424
1574,0.775424817005387,8.07,65.26,7.138577246594312
1575,0.7756141380050394,-12.0,60.1,7.188259803959585
1576,0.7758372730049814,-15.48,61.02,6.490096312065873
1577,0.7760479610051334,-20.35,61.54,6.915936175048948
1578,0.7762263690051441,-3.31,57.28,6.871804407770659
1579,0.7764268260052631,-6.59,58.62,7.277986532376895
1580,0.7765848290050599,-24.29,75.88,8.726881899583155
1581,0.7768033570050648,-6.47,69.03,9.134133987205074
1582,0.7771450830050526,-243.64,262.35,9.376682385969339
1583,0.777627017004761,-42.29,100.42,9.078313429744663
1584,0.7778417910049029,-228.72,231.05,8.105013972237204
1585,0.778069927004708,-39.28,111.76,7.760438094971209
1586,0.7783008430046721,-35.88,103.92,7.666204182905166
1587,0.7785266020046038,-20.46,81.9,8.345090417516724
1588,0.778715859004933,4.17,65.51,9.516016830506128
1589,0.7788886690045729,8.19,65.08,10.204208125528417
1590,0.7790415990043584,-32.97,103.15,9.103850699684125
1591,0.7792347330046141,-24.49,93.27,8.697262133453721
1592,0.7794419830047445,-62.61,95.29,10.192963221992562
1593,0.7796435460045359,-85.44,113.24,10.983489751227733
1594,0.7798736900044787,-87.79,115.14,11.043836357517371
1595,0.7803559220046736,-123.15,146.19,11.696418659389584
1596,0.7827953520045412,-254.53,261.3,12.835462538959316
1597,0.7832136590045593,-29.8,100.32,12.701970625446293
1598,0.7834536130044398,-17.04,84.13,11.632929250059266
1599,0.7836207750046924,-6.74,81.23,12.101014839884517
1600,0.7838826850047553,-16.12,83.03,11.770210283539127
1601,0.7840863280048325,12.79,63.02,11.735487064385435
1602,0.7842869680048352,-2.53,69.16,9.928048021048868
1603,0.784481167004742,11.19,67.61,10.509215287276705
1604,0.7846719510048388,10.72,66.91,11.56111645622503
1605,0.7889025580047928,5.1,68.33,12.497878385026747
1606,0.7891300090050208,5.68,65.53,10.724792520697516
1607,0.7893621060047735,9.6,65.21,11.22190306457607
1608,0.7895900680050545,-7.05,77.74,13.10306477808777
1609,0.7898544560052869,-15.7,81.35,11.389309212913359
1610,0.790067203005492,-9.58,83.25,11.377920241882787
1611,0.7902584140056206,3.19,67.44,11.342005659126649
1612,0.7904404960054308,9.52,65.08,11.238872031788869
1613,0.7906702380050774,10.51,64.59,10.452513512556243
1614,0.7908762920051231,2.46,67.3,9.303582984267294
1615,0.7911060420051399,9.57,65.67,7.640617794654593
1616,0.7912504030050513,-17.4,91.07,8.128835212446
1617,0.7914453720050005,-6.81,77.03,7.375636538121356
1618,0.7916482030050247,-12.89,80.08,7.218896085413624
1619,0.791866613005368,-8.56,80.05,8.777449092162446
1620,0.7921382490053475,-144.25,191.61,9.777315569419361
1621,0.7924664240053971,-20.5,92.58,9.868357227260578
1622,0.7927175520053424,-21.58,94.13,9.74930804257093
1623,0.7928718230054983,-15.23,89.39,9.371329798333399
1624,0.7931417390054776,8.68,68.05,10.247755455032095
1625,0.7934815040057401,-42.21,92.74,11.517180823082544
1626,0.7936860060053732,-65.61,113.24,11.644612188345318
1627,0.794013818005169,-49.03,100.92,12.77075813215274
1628,0.7941945590050636,-146.77,182.77,11.126752683055633
1629,0.7944855890050349,-128.1,177.37,10.060385582852794
1630,0.7949028390053172,-185.36,215.13,9.52468403402106
1631,0.7950935100052448,-37.89,112.59,9.771937943248286
1632,0.7955676600054176,-239.45,248.53,11.379981875770934
1633,0.7959590360055699,-237.9,250.11,11.379445225818566
1634,0.7961832350056284,-165.31,206.91,10.63146086462658
1635,0.7969946720054395,-53.48,113.54,9.597544817115429
1636,0.7972340370056372,-36.35,108.82,9.143798242385865
1637,0.797533716005546,0.59,75.2,7.423322554391312
1638,0.7977677310054787,-22.15,93.98,7.121248173916763
1639,0.7979804720057473,-5.44,78.92,6.880850234284006
1640,0.7982256010059245,-37.58,106.68,7.3674625451301665
1641,0.7984096670056715,10.44,66.43,8.250723021214226
1642,0.8026550600056908,5.48,73.76,6.859793663830386
1643,0.8069457510055145,-6.6,81.34,6.766361758054638
1644,0.8072547110054984,-12.09,77.47,6.741314911398201
1645,0.807429443005276,-5.95,67.56,6.343027133764186
1646,0.8076021830052014,0.74,64.79,7.222047008436938
1647,0.8078291520050698,-6.13,74.84,7.937449473733837
1648,0.808050547005223,15.42,62.36,8.13046227057426
1649,0.8083015830052318,12.89,64.25,9.055748430066027
1650,0.8085182570052893,-93.87,83.23,9.081183576794283
1651,0.8087866590053636,-92.25,120.1,8.396693826803594
1652,0.8090201770050953,-202.48,211.35,8.322377139884642
1653,0.8092067160050647,-10.33,87.86,8.50618473470762
1654,0.809459036005137,-76.52,112.86,9.34709752019043
1655,0.8097065350052617,-295.35,296.15,10.841761423287483
1656,0.8141478970051139,-203.03,235.12,11.300540589656913
1657,0.8153409860051397,-43.9,110.85,10.62384779876066
1658,0.8155836280052426,-10.0,82.76,11.291106768927152
1659,0.8158057040050153,7.66,63.17,10.03139159705108
1660,0.816032361005,-19.33,85.02,9.14202300328331
1661,0.816202760005126,-6.09,81.66,9.05017478327404
1662,0.8163534140053343,-84.66,122.16,9.51191302882472
1663,0.8166462070053058,-162.26,204.92,10.475165855660606
1664,0.8168434810049803,-9.19,78.27,10.462676697081747
1665,0.8170387170048343,-19.24,94.23,9.222865661393385
1666,0.8172299810048571,-268.85,281.08,7.90164795426252
1667,0.8175049260048581,-240.71,260.78,8.047703000506392
1668,0.8178788740046912,-208.26,241.04,7.486457908051628
1669,0.8180978720047278,-66.44,137.44,8.097718955380316
1670,0.8184300410048309,-203.77,238.7,7.95590680828585
1671,0.8187921930048105,-62.85,88.8,8.123707612197153
1672,0.8190890320047401,-294.24,291.95,7.402257541376825
1673,0.8194142080046731,-293.9,293.1,6.955676040966681
1674,0.8198534310045034,-201.95,236.51,6.320124106126002
1675,0.8202910850045555,-160.97,190.72,6.444872797816617
1676,0.8209164060049261,-107.01,166.46,7.134641741096078
1677,0.8211592460047541,-118.08,175.55,8.129034172613693
1678,0.8214004580049732,-118.32,154.61,9.691830154366077
1679,0.8216343380049693,-85.35,122.6,9.322883716678472
1680,0.8219096250049915,-159.55,211.64,9.569084920079046
1681,0.8222019010049735,-241.28,259.02,8.951461140768773
1682,0.8224818280050386,-53.22,126.42,9.149808868826767
1683,0.8226854940053272,3.48,64.68,8.271767920953218
1684,0.8228587070052527,15.26,65.02,8.20884210403292
1685,0.8230522060048315,11.95,64.06,7.924254347684678
1686,0.8233530080046876,-2.53,78.8,8.125759300071492
1687,0.8235656540045966,6.17,65.08,7.137659947873726
1688,0.8237611040044612,0.11,68.12,5.724203548132632
1689,0.8239563070042095,2.36,68.2,5.578946422169194
1690,0.8241624550041706,3.02,68.86,5.542216964146225
1691,0.8243142980045377,6.18,68.16,5.652444779351116
1692,0.8244933520045379,7.32,66.02,5.711486062039116
1693,0.8246990020043086,0.89,72.09,6.308293499661254
1694,0.8248846030041932,9.52,64.96,6.138270062487322
1695,0.8250720090040886,12.77,65.86,6.757666194159522
1696,0.8252789450039018,-24.53,80.29,6.8439024602899945
1697,0.8255009380040974,-120.48,159.89,7.188582584929344
1698,0.825817757004188,-187.51,210.18,7.6594669682116105
1699,0.8260809460043674,-99.3,124.49,8.202509139472124
1700,0.8263500780044524,-34.86,110.99,8.081606666111139
1701,0.8266620820045318,-24.36,99.43,8.748473997171626
1702,0.8268967990043166,-10.12,85.03,8.699000716575373
1703,0.8270966110044355,-8.23,78.99,8.119102187613555
1704,0.8273290400047699,-45.13,111.69,8.172153866664797
1705,0.8277784860047177,4.13,66.46,7.5211771184937435
1706,0.8279920930044682,-11.7,85.01,6.552814607971837
1707,0.8282083600042824,-16.47,89.0,6.785417378651301
1708,0.8284520070042163,-232.4,257.55,6.459049107391252
1709,0.8286989360040025,-15.29,95.72,6.6322290347633155
1710,0.8290536270042139,-15.11,88.17,6.589896072390729
1711,0.8293138480044036,-28.15,77.14,5.917063015133893
1712,0.8294739080042746,0.21,69.24,6.0305905913313875
1713,0.8297184330044729,-0.07,70.1,6.437099288377373
1714,0.8298785270044391,-79.07,120.91,6.349582808553743
1715,0.8301925700043284,-71.57,110.97,7.05052380397351
1716,0.8304562950042964,3.72,69.73,6.954425907494044
1717,0.8308915820043694,-53.39,97.49,6.400160881065235
1718,0.8311409780044414,2.37,68.3,6.291848046298406
1719,0.831366302004426,-16.95,88.73,5.514267251658441
1720,0.831543261004299,3.09,70.25,6.051092396776892
1721,0.8317393940042166,3.33,66.39,5.860312105930764
1722,0.8319258150040696,11.59,65.78,7.36298226670011
1723,0.8321683920039504,-40.67,91.36,8.04318059845509
1724,0.8323513120039934,-66.83,99.33,8.070004071451008
1725,0.8325659480042304,-151.46,173.38,8.002139152173504
1726,0.8331509070044376,-121.68,167.79,8.034769943156503
1727,0.8333762150041366,-9.97,80.46,8.912549346738256
1728,0.833607246003794,-44.18,116.95,8.72215518252691
1729,0.8338140250039032,-47.98,118.27,9.829386383161388
1730,0.8340852330038615,-3.82,71.61,9.124967283523636
1731,0.8342730580038733,-7.4,81.76,9.635957729586016
1732,0.834511155004293,-11.98,83.2,7.981458949173424
1733,0.8346781770042071,3.13,68.6,7.227768881441095
1734,0.8348585930039008,5.04,66.17,7.1433656037191495
1735,0.8350318690036147,1.67,65.66,6.697744192949287
1736,0.8352468520033653,-0.34,68.73,6.670310870251437
1737,0.8354549280034007,6.15,65.83,5.619826071068571
1738,0.8356349230034539,-37.46,74.26,6.649057822147157
1739,0.8358441130035317,-19.65,95.67,5.79720948115458
1740,0.8360083490033503,2.36,64.97,6.926720056049424
1741,0.8362359680036207,13.53,66.42,6.640282777619727
1742,0.8364948450039265,10.22,64.86,7.517647703549725
1743,0.8366782960042656,10.84,65.11,7.237499003045889
1744,0.8368542540042654,10.51,66.82,7.333523783922456
1745,0.8371583160042064,7.45,65.78,7.320894720828352
1746,0.8373293930039836,-53.82,86.65,8.358936342091202
1747,0.8378365630042026,-77.88,106.65,8.998100789305047
1748,0.8381040610042874,-64.87,88.08,8.335178600932217
1749,0.838319799004239,5.32,67.83,8.392119574132533
1750,0.8385449610045725,1.31,77.39,7.3615014577964875
1751,0.8387333810046584,-7.99,75.73,7.213941241923919
1752,0.8389880760046253,-0.74,79.07,6.364038218116926
1753,0.839166066004509,3.69,66.66,7.2673186984240346
1754,0.8393678140046177,7.77,67.2,7.235790300250268
1755,0.8395587080049154,-1.74,76.46,7.1111966739482
1756,0.8397693050046655,10.23,66.26,6.143404158206506
1757,0.839922935004779,-62.12,100.74,6.478537467303388
1758,0.8401371060049314,-54.14,96.34,6.7131690954840435
1759,0.840421376004997,-31.33,81.04,6.49105002545673
1760,0.8406105760050195,-32.93,78.1,6.852464322179609
1761,0.8408765080048397,5.31,66.02,6.980020825474435
1762,0.841087407005034,-46.06,95.28,8.24287507313662
1763,0.8416227250049815,-27.23,98.86,7.526097631679993
1764,0.8418342630047846,-3.3,80.67,8.160371487377509
1765,0.8420072730045831,14.48,66.43,8.262177365620662
1766,0.8422398880047695,-35.21,88.84,9.085099165177567
1767,0.8424293280045276,-44.54,95.33,9.832897547844862
1768,0.8426495240041731,7.93,66.28,8.961874799328971
1769,0.8428176980041826,0.87,69.34,8.833567963460265
1770,0.8430339690039546,-41.18,80.4,9.748709598700044
1771,0.8432044920036788,7.62,65.35,9.814285555312802
1772,0.8433865270035312,3.85,66.02,8.403833183782115
1773,0.8436047550035255,1.75,66.48,9.380951393789566
1774,0.8438075850035602,-27.27,97.46,8.82448327821652
1775,0.8440963680036475,-0.44,75.87,9.643182450603197
1776,0.8442838430037227,-24.92,76.89,9.485988065643543
1777,0.8445491110037437,7.04,65.15,8.579611748580119
1778,0.8447165440038589,7.03,65.95,9.82047691494858
1779,0.8449322770038634,-10.21,75.87,10.073582232546489
1780,0.8451516660038578,-12.87,75.85,9.247685168442313
1781,0.8453094110041093,-0.34,68.32,9.433382465148487
1782,0.8454991720041107,3.5,66.55,9.747711964151359
1783,0.8457205750041794,-5.51,68.6,8.812790928149365
1784,0.8460206540044055,-7.06,71.19,8.844492967108696
1785,0.8462419040042732,-5.65,70.22,9.335458728403989
1786,0.8464487070041287,2.59,70.78,9.648185143536589
1787,0.8466900010043901,-85.38,83.35,8.776927573477346
1788,0.8469008450047113,-133.51,107.32,8.09139832698819
1789,0.8471671290049017,-31.61,100.88,8.226481552344797
1790,0.8474560000049678,-306.81,280.58,7.693619494539237
1791,0.8477044980049868,-191.63,191.02,7.44424714686699
1792,0.8480032020052022,-171.32,194.58,8.864887652707456
1793,0.8482720130050438,-180.26,203.08,9.248585612699532
1794,0.8487233940049919,-135.13,175.05,9.89253717962773
1795,0.8490128820048994,-60.21,132.64,8.945338661615036
1796,0.849314512005094,-58.24,123.33,9.060147099837787
1797,0.849636137005291,-50.3,121.07,9.3673110748467
1798,0.8499858400055018,-25.31,91.62,8.895245469381887
1799,0.8502328840054361,-36.32,105.6,9.56311131687622
1800,0.8506236990056095,-83.59,149.73,9.79459919553965
1801,0.8508495280052557,-109.8,171.18,9.6389780683192
1802,0.8510920850048933,-85.14,119.36,9.706982102033423
1803,0.85135473700484,-42.18,114.2,10.187240335848688
1804,0.85159921600507,-14.83,90.25,10.079534682998343
1805,0.8518917450051049,-52.2,103.28,11.139113807818385
1806,0.852205549005248,-66.06,135.9,10.71198666267522
1807,0.8526109940053175,-268.45,276.08,10.559059773705544
1808,0.8529639100052009,-202.99,214.23,11.374146016274903
1809,0.8537737760052551,-231.3,255.93,10.407727631387004
1810,0.8540854480052076,-152.49,207.36,10.13781805568479
1811,0.8543761340051788,-65.3,138.57,10.131732619295118
1812,0.8546560960053284,-49.55,127.11,8.479132056147236
1813,0.8550053770054546,-54.51,124.63,7.637318494046407
1814,0.855235355005334,-32.46,103.7,6.889444116461727
1815,0.855474169005447,-41.99,115.92,5.466800869987056
1816,0.8557752620054089,-68.76,136.72,4.94014798569337
1817,0.8560054360054892,-154.97,208.39,6.363679923732463
1818,0.8563622990054682,-60.53,133.92,6.209311849844868
1819,0.856635760005247,-24.87,102.13,7.7893457261021855
1820,0.8569126320053329,-22.22,92.73,8.049269731500637
1821,0.8612619840050684,-65.33,131.21,7.968199726165638
1822,0.8615340460050902,-65.68,133.17,8.044243766720674
1823,0.8618674020053732,-57.93,109.98,9.064444560236456
1824,0.8621252560051289,-6.18,82.73,9.907801262413383
1825,0.8623390490051861,5.73,69.41,9.929008409546942
1826,0.8625039940047827,-6.72,71.12,10.926421785060239
1827,0.8626886010047201,-13.66,81.12,9.344607348812792
1828,0.8629135840046729,-19.98,93.12,10.008235198530825
1829,0.8631593730046916,-165.21,193.97,8.970681906838168
1830,0.863876388004428,-288.62,285.21,9.658080411231888
1831,0.8644578000044021,-286.31,285.47,9.719115076571978
1832,0.8651594810044116,-269.35,262.8,9.804959427348644
1833,0.865457953004352,-90.27,165.17,8.583041001068631
1834,0.8658006090040544,-27.02,98.81,8.884353663702543
1835,0.8660174110041226,-35.87,107.85,8.737454671500831
1836,0.8662367720044131,-56.03,120.08,8.672658182421921
1837,0.8664332420044047,-84.44,141.21,8.491741589376824
1838,0.8668252660040707,-27.33,92.39,8.134508070667755
1839,0.8672264120036743,-138.49,190.54,7.725097330643848
1840,0.8674319620040478,-38.93,106.52,7.268451903980148
1841,0.8677460050039372,-88.68,125.94,7.505404090774768
1842,0.8680542140036778,-104.3,139.93,7.57608150596508
1843,0.8682678950035552,-17.41,84.03,7.655554019595878
1844,0.8684688810035368,-63.73,124.25,8.277997293843384
1845,0.8686816710037419,-30.78,92.81,8.240413910894569
1846,0.8690693530038516,-252.59,240.24,7.933959185539754
1847,0.8693756860038775,-123.42,157.77,8.424784531103255
1848,0.8696846000038931,-56.97,111.02,7.340377597881867
1849,0.8699514880040624,-120.11,156.87,7.472666640085308
1850,0.8702264870039471,-91.18,163.73,7.106130966995901
1851,0.8704910830037988,-60.72,114.64,6.81284284744667
1852,0.8707647330038526,-250.0,213.71,6.75695715521813
1853,0.8711328240037801,-206.12,228.16,7.387468285011306
1854,0.8714264750037728,-233.99,247.44,5.732735279938022
1855,0.8722002940035054,-278.41,280.05,5.6495753384413225
1856,0.8725174030032576,-298.43,299.28,5.217166334511368
1857,0.8732076770033927,-297.32,298.2,5.241206922176183
1858,0.8739960330030954,-256.3,247.34,6.715645337639723
1859,0.874369622003087,-298.59,299.93,6.8008786739128215
1860,0.875082173003193,-297.2,292.95,6.8904515783489275
1861,0.8755251300030977,-299.0,300.0,7.278500578103933
1862,0.8760985530034304,-266.54,271.28,7.735696282878441
1863,0.8788855420034452,-299.36,298.07,7.089877969023284
1864,0.8791751180037863,-297.35,299.03,7.601308660734594
1865,0.8795279570035746,-295.58,298.27,7.923622423704737
1866,0.8799457340032859,-79.18,141.0,7.348614610441731
1867,0.8801436220032883,-46.24,115.74,6.9017605393938855
1868,0.8803223010031616,-211.93,245.86,5.639154362797803
1869,0.8805719910033076,-92.8,154.53,5.227178855175584
1870,0.8807925130031435,-17.7,87.74,4.916110344097243
1871,0.8810613960031333,-15.46,79.29,5.046550827356695
1872,0.8818634150034086,-20.93,86.44,4.791595243321273
1873,0.8821624080032962,-63.15,102.77,4.773880078826662
1874,0.8824353780032652,-33.43,83.06,4.1990810570191925
1875,0.8826428510033111,-58.61,79.29,4.319789519255346
1876,0.8828519370031245,-6.08,75.71,5.517050642731642
1877,0.8830233480034622,-4.21,74.18,5.751771520238667
1878,0.8833253060033712,-22.3,82.98,5.560835811732857
1879,0.8836005090033723,-2.22,71.46,5.7231145238639325
1880,0.8837748570031181,-1.13,70.79,6.187355817400986
1881,0.88398158000291,14.01,67.22,6.1499452389746345
1882,0.8841523220030467,7.14,69.19,5.621997563832599
1883,0.8843595270031983,-13.25,83.48,5.9429218855233135
1884,0.8846018140034175,-18.23,77.79,6.180106686053349
1885,0.8847820060036611,-10.18,80.46,5.947835683384589
1886,0.8850261530033094,-11.11,81.83,6.214415937305899
1887,0.8852072550030243,-8.64,77.85,6.017474331316835
1888,0.8853952180033957,6.01,68.34,7.5594998021870055
1889,0.8855489650031814,-49.88,95.51,8.723318954292646
1890,0.8858399330033535,-13.28,82.61,9.63375533182379
1891,0.8860698500029685,-104.98,164.0,9.436472576370395
1892,0.8862692380030239,5.36,65.12,9.901564900025736
1893,0.8864484630030347,8.24,66.03,9.571719284971618
1894,0.8866342620030991,-4.65,80.65,10.505807562453196
1895,0.8868400430028487,8.2,66.53,10.564470455856513
1896,0.8870214880030289,7.59,66.82,10.33302827427902
1897,0.8872457240031508,3.31,66.84,10.505364877784968
1898,0.887480385003073,8.39,68.3,8.95412831111798
1899,0.8877450150030199,0.15,68.7,9.042922083557869
1900,0.8879894680026155,-14.98,88.87,8.38292963622607
1901,0.8881596270025511,3.97,65.43,8.324621232270223
1902,0.8883604100024058,3.86,67.05,8.120707246229161
1903,0.8885896860024332,-0.6,66.73,9.43386012122394
1904,0.8887913140024466,10.11,65.19,9.054092902431098
1905,0.8889790730022469,-1.67,65.66,9.173079266482205
1906,0.8892017680022946,1.42,66.33,8.220310661179017
1907,0.8893719470024735,-44.4,83.2,8.639769362339983
1908,0.8895927670023411,2.32,69.8,8.970224018123002
1909,0.889766389002034,6.78,66.87,7.548731387051378
1910,0.8939914060019873,1.19,68.36,7.164844212769874
1911,0.8941621090020817,4.28,66.09,7.288678590621522
1912,0.894359770002211,-1.08,67.72,7.071406643122984
1913,0.8987381730021298,9.79,65.85,5.52993210537345
1914,0.8989670630021465,4.58,66.73,5.1796831460032235
1915,0.8992568150019906,7.29,67.11,5.709844304454497
1916,0.8994645780016981,-16.2,75.98,6.6979904605450855
1917,0.8997087300017483,0.62,69.17,7.282226738547957
1918,0.8999790610018863,5.81,68.29,8.276695555981979
1919,0.9002757620019111,5.11,67.15,8.413764852613033
1920,0.9004693260021668,-47.45,86.17,9.745006234998192
1921,0.9006938990023627,-35.45,83.65,10.366830360248771
1922,0.9075241720024678,-61.48,93.26,10.895744599200397
1923,0.9119812140024806,-217.58,224.43,12.396650979901713
1924,0.9121698600024502,-208.41,218.09,12.159004903433859
1925,0.9124637250024534,-118.29,158.36,11.715285640738475
1926,0.9128174180023052,-83.94,127.47,10.643767106077782
1927,0.9130319610021616,-256.16,261.14,10.636341975511451
1928,0.913720313002159,-290.3,285.71,10.641809414902527
1929,0.9142581170021913,-287.26,282.42,11.889932553726524
1930,0.9146726320018388,-288.79,288.26,10.417055810469956
1931,0.9199614270019083,-281.34,278.03,10.31446657631791
1932,0.920282273002158,-287.47,272.91,9.704047720492426
1933,0.9210534580020067,-292.04,252.13,9.488976682987218
1934,0.921281958002055,-282.73,258.94,10.527998886839493
1935,0.9215539110018653,-226.43,233.22,11.081305534649918
1936,0.9218053200020222,-250.61,227.39,11.70446143779883
1937,0.9266067580019808,-241.94,208.51,11.017714885539858
1938,0.9269965500020589,-278.04,277.68,10.687415375438135
1939,0.9315645660021801,-286.46,286.62,10.456652739181015
1940,0.9318917430023248,-259.6,272.74,12.364046635087593
1941,0.9323714390025089,-164.16,184.97,13.58233997818895
1942,0.9326547160026166,-183.92,225.0,14.623346400551219
1943,0.932932757002618,-171.7,189.38,14.229137961619966
1944,0.9332200650023879,-203.8,212.93,14.094693003032399
1945,0.93346716400265,-220.88,220.87,13.983837512119825
1946,0.9340986040028838,-300.27,299.56,14.113639493252762
1947,0.9348481000029096,-293.61,286.8,14.211196163609511
1948,0.9353405310030212,-298.0,298.88,14.0396643252711
1949,0.9360242420029863,-298.96,299.29,13.261014184433284
1950,0.9364228630033722,-297.11,297.76,12.287226651431459
1951,0.9367854130032356,-299.12,292.9,10.889302246587942
1952,0.9372606780034403,-295.82,294.31,10.937870615770757
1953,0.9380231530030869,-280.73,278.45,10.993679506125126
1954,0.9386399780032662,-300.23,286.73,9.972900624018772
1955,0.9392055040029845,-303.5,295.65,10.42933938259327
1956,0.9396157210030651,-294.7,288.51,11.206450754109003
1957,0.94021829200301,-305.96,293.35,11.45401145381165
1958,0.9409456640032658,-302.84,293.5,11.559210931137303
1959,0.9413782660030847,-285.04,282.07,11.85235423147032
1960,0.9416225180029869,-301.03,290.69,11.70306745624438
1961,0.9420198720031294,-282.67,283.4,11.909093738944062
1962,0.9422831930028224,-293.61,276.75,11.071335922838154
1963,0.9469133470024644,-212.78,212.89,12.052306279790024
1964,0.9472825470024873,-266.39,275.4,12.624718469490904
1965,0.9475432320023174,-263.0,278.77,11.718246253381235
1966,0.9513427340025373,-250.86,259.36,10.691488939700573
1967,0.9585455550027291,-119.75,170.36,10.17900508006677
1968,0.9588881500030766,-27.79,100.65,9.89742758374955
1969,0.9590998850030701,-22.68,90.88,10.309966940761237
1970,0.9593573750030373,-40.01,114.26,9.8375882536785
1971,0.9596503150032731,-7.2,80.68,9.40176962812588
