iter,time,reward,steps,convergence
1459,0.8072495690016694,0.7,70.48,2.0318023084803727
1460,0.8074030960019627,8.38,65.24,1.8124156641137905
1461,0.8076180880020729,-1.11,70.88,1.8364315618546705
1462,0.8077836880020186,7.62,65.54,1.904823666772564
1463,0.8079484920021969,2.56,67.58,2.2149615844200055
1464,0.8081925380024586,1.44,67.25,1.8766076312648479
1465,0.808364913002606,-0.48,69.84,2.1250276677842623
1466,0.8086269410023306,-26.97,83.28,2.511101069614827
1467,0.808812905002469,-1.29,70.43,2.285497595050704
1468,0.8090088560024924,-45.9,91.12,2.733144637222133
1469,0.8093063600022106,0.72,71.91,2.6679269533080636
1470,0.8095515560025888,-14.36,75.2,3.119659819440118
1471,0.8098064390023865,-8.17,76.4,3.1009910284728877
1472,0.8100694670024495,-10.53,69.9,3.0619917520820055
1473,0.8102655250022508,0.84,71.54,2.81031291613567
1474,0.8104772940023395,-17.35,74.12,2.8067032369761797
1475,0.8106722900024579,-9.81,73.41,2.435874021246991
1476,0.8108038630025476,-6.8,74.48,1.9343036013917978
1477,0.8110139360023823,-6.02,70.02,2.1545594906489476
1478,0.8111889470023925,-14.11,76.36,2.1483985802764463
1479,0.8113559860025816,-31.11,92.08,2.1817943136884033
1480,0.8115549740023198,-18.32,86.13,1.726101134713037
1481,0.811840740002026,-11.95,80.84,1.7388573760008015
1482,0.8120332990019961,-49.01,104.98,2.126037285628386
1483,0.812262063001981,-31.15,88.02,2.08686799282577
1484,0.812448563001908,-14.1,80.23,2.3737559288142256
1485,0.8129085850018782,5.46,68.35,2.2844741652073255
1486,0.8130606840022665,-17.42,80.87,2.3031192626893313
1487,0.8132661440022275,-7.62,75.06,2.3225647708117605
1488,0.8134722660020088,-8.02,77.9,1.9285434567840287
1489,0.813645572002315,-4.49,77.78,2.1617711680526783
1490,0.8137952000024598,-22.37,88.25,2.260596146652863
1491,0.8139622440021412,-19.59,86.34,2.230554898736903
1492,0.8147362270019585,8.75,66.81,2.3687923725268525
1493,0.8149761980016592,-3.0,70.2,2.3533594278610743
1494,0.8151938480018543,-66.07,93.9,2.5289972852093356
1495,0.8154268340022099,-53.8,87.89,2.5209546068431155
1496,0.8156860880021668,-142.23,177.89,2.9308445950927853
1497,0.8161692190024041,-255.44,261.75,2.9677416202803397
1498,0.8186255000023266,-111.93,163.64,3.047790615517513
1499,0.8190572060025261,-264.78,269.64,2.7937472688292058
1500,0.8194268900024326,-178.9,204.57,2.7656408765325775
1501,0.8198229280023952,-25.6,98.66,2.7872441607986373
1502,0.8200738670020655,-198.59,217.73,2.2636808245836506
1503,0.8202952130022823,-185.83,210.42,2.5822468506955234
1504,0.8211745920025351,-251.93,256.94,2.195887087094281
1505,0.8215297120023024,-109.44,136.14,2.427506582080509
1506,0.8222535920021983,-175.44,201.15,2.0430533248493234
1507,0.8224771630020768,-64.91,131.2,1.921658811682183
1508,0.8226673410022158,-103.25,160.24,1.8191572906851854
1509,0.8228344260019185,-98.61,154.47,2.0368069574976255
1510,0.8236451580019093,-267.13,262.71,2.03357643901868
1511,0.8244507910021639,-238.05,244.79,2.2692328044551218
1512,0.8250888920019861,-91.24,138.0,2.512792027150245
1513,0.8253538780018062,-31.68,97.57,2.634693886268004
1514,0.8255381920016589,-16.49,87.21,2.5067596766998026
1515,0.8257704760017077,-11.23,78.25,2.22701827646329
1516,0.8261094440017587,-16.08,88.89,2.19723335921255
1517,0.8263608680017569,-46.51,104.57,2.186328790271861
1518,0.8265790780019415,-68.17,123.54,2.185347751398666
1519,0.8267426410016014,-186.06,200.08,1.9065295157444944
1520,0.8276056520016937,-10.83,75.93,1.8967398911048357
1521,0.8277774520015555,-0.69,68.74,1.6219398041327033
1522,0.8279466050012161,-13.29,81.14,1.6216490396532102
1523,0.828136668001207,-12.12,79.51,1.2346385306574934
1524,0.828363679001086,-11.5,76.64,1.7027158989626379
1525,0.8285564900006648,-43.75,112.44,1.7657426493468278
1526,0.8288607950007645,-139.4,182.92,1.8373242092883761
1527,0.8291241730007641,-16.42,84.28,1.8677875664325143
1528,0.8292754340004649,-28.58,86.42,2.1483527970113867
1529,0.829510033000588,-44.19,94.72,2.157890430225037
1530,0.8297190010007398,-161.06,188.74,2.111916839514721
1531,0.8299611480006206,-172.99,199.67,2.1353793784010335
1532,0.8302128490004179,-35.86,90.74,1.9055564845689084
1533,0.8304118220007695,-5.01,73.68,1.8765256801756203
1534,0.8306148260007831,-14.17,81.13,1.4957740720268526
1535,0.830801221000911,-9.65,80.92,1.511618097878325
1536,0.8310405890006223,-3.17,74.84,1.5418279737039742
1537,0.8312243910008874,6.81,65.35,1.3589197945373268
1538,0.8314352920006058,-15.33,83.65,1.1537835278085335
1539,0.8316419310003766,-9.14,76.55,1.133270062872484
1540,0.8318987190004918,-10.56,79.15,1.1357655506576303
1541,0.8320714700003009,-5.22,72.96,1.1873592990320403
1542,0.8322779640002409,-19.39,84.33,1.1432215720973715
1543,0.8324584000001778,-11.46,76.46,1.362447786880024
1544,0.8326311330001772,-3.3,77.57,1.3343408153691725
1545,0.8327941190000274,1.47,70.84,1.3711992947880807
1546,0.8329888610001035,-11.11,79.1,1.616997934951123
1547,0.8332477230001132,-34.42,82.68,1.583855398936741
1548,0.8336264520003169,-3.21,73.27,1.5783277028355072
1549,0.8338129640001171,-19.8,89.24,1.6471857638143619
1550,0.8340865660002237,-144.22,183.93,1.711221242551788
1551,0.8343221330001143,-5.24,69.03,2.1308842031772643
1552,0.8345727540004191,-38.04,105.48,2.48622885411244
1553,0.8347246350003843,-38.74,106.72,2.706294048347177
1554,0.8349655940000957,-14.26,82.11,3.0300321263244356
1555,0.8352408480000122,7.03,66.07,2.9698082353798902
1556,0.8354964109998946,3.12,71.17,2.667795787661607
1557,0.8356976629997916,7.21,65.54,2.69215045460916
1558,0.8358990130000166,2.39,70.87,2.664462401639769
1559,0.8361997309998515,5.34,68.81,2.6503629252780287
1560,0.8363809499996933,4.54,68.54,2.6968450592701405
1561,0.8366615879999699,-13.16,87.91,2.559604916085892
1562,0.8368706109999948,-8.91,78.88,2.294333074965099
1563,0.8370758209998712,-5.24,69.25,1.8265750119160729
1564,0.8372948129999713,5.23,69.97,1.62348444025724
1565,0.8374566940001387,-3.39,72.34,1.6579205197629427
1566,0.8376628940004593,6.9,68.71,1.6877549268351082
1567,0.8378599660004511,-4.84,73.09,1.7170069946767268
1568,0.8380971930005217,8.13,66.08,1.959696783421133
1569,0.8382780400006595,-8.83,81.48,2.192206434912824
1570,0.8385016610009188,-5.32,82.72,2.4126683116545253
1571,0.8387015130006148,-14.24,82.6,2.1413395190079525
1572,0.8388948210008493,5.43,67.78,2.1404846796827983
1573,0.8391498280006999,-8.5,81.31,2.153420713400421
1574,0.8393271770005413,2.1,68.04,2.467958856126202
1575,0.8395655420004005,3.47,65.97,2.8952202405961107
1576,0.8397379510006431,-19.96,86.27,2.8328042300973397
1577,0.83995922800068,-2.83,69.41,2.724703665641592
1578,0.8401479340004698,11.36,64.2,2.753555674469445
1579,0.8403158240002995,9.68,64.03,2.4746386805618785
1580,0.8405417890003264,1.31,68.47,2.133853954377213
1581,0.8407325200005289,4.25,68.98,2.551194048030872
1582,0.8408900550007274,2.26,69.09,2.774820939513005
1583,0.841073970000707,6.84,67.22,2.8613252990686844
1584,0.8413120830005028,0.07,69.49,2.396505955934993
1585,0.841571359000227,7.76,67.04,2.3461599887139366
1586,0.8417597229999956,-8.06,70.05,2.331404552861903
1587,0.8419250020001527,5.69,65.2,2.352278887608759
1588,0.8421025940001527,6.43,67.06,2.099776477346109
1589,0.8422745719999511,3.66,66.01,2.353990047508403
1590,0.842470571999911,8.76,67.57,2.413923522359495
1591,0.8427122450002571,5.11,66.59,1.9120261204176008
1592,0.845084799000233,10.39,65.57,2.1078604128112333
1593,0.8453089040003761,13.81,63.69,2.1240130269682123
1594,0.8455617040003744,10.94,65.44,2.5188037273547765
1595,0.8457675790004942,9.75,65.93,2.0320178120624357
1596,0.846071896000467,9.61,66.11,2.4827934366418947
1597,0.8463100200001463,4.83,67.87,2.553545365970967
1598,0.8465630780001447,1.98,66.32,2.4773021525563874
1599,0.8468370110003889,0.88,68.13,2.299565606866994
1600,0.8470768190004492,0.55,66.81,2.22987397918694
1601,0.8472873060004531,10.18,66.21,2.319876704129256
1602,0.8474676520004323,4.6,69.84,1.868158160938274
1603,0.847672443000647,6.55,67.57,1.837438771517911
1604,0.8478357990006771,0.73,67.75,1.4035097660246127
1605,0.8480167990005612,2.45,68.59,1.4324018765126805
1606,0.8482054010005413,3.74,69.47,1.2708766270090028
1607,0.8483931000005214,3.77,69.15,1.219405577376111
1608,0.8485934220002491,10.13,66.1,1.2558934213648012
1609,0.8487856510000711,9.86,67.13,1.481947654415674
1610,0.849065647000316,6.59,70.88,1.517412474064343
1611,0.8493066670002918,6.98,69.31,1.46897628659223
1612,0.8494631739999932,11.55,65.63,1.4489488972938656
1613,0.8496811119998711,11.04,67.55,1.8132525839629647
1614,0.8500127339998471,-25.53,79.52,2.2187086420156934
1615,0.8502448389995152,-0.04,75.26,2.3264800908012804
1616,0.8505181099994843,-17.09,79.13,2.114107250145721
1617,0.850758766999661,8.34,67.61,2.204590685640367
1618,0.8509840199999417,4.06,71.04,2.209352683631094
1619,0.8511963279997872,-15.83,79.92,1.9078334445583782
1620,0.8514133359999505,-4.5,72.91,1.9331849554718665
1621,0.8515847880003093,-1.88,69.64,2.254337277249604
1622,0.8517419200002223,-2.63,71.69,2.505293656703092
1623,0.8519953449999775,3.21,71.37,2.330985705442108
1624,0.8521753410000201,-1.92,72.23,2.2540869906358845
1625,0.8523947660000886,-2.28,72.72,2.184016725384553
1626,0.8526005859998804,-7.81,70.64,2.230268612339905
1627,0.8527878730001248,5.17,66.5,2.467553869716941
1628,0.8530317940003442,-21.48,81.58,2.74558832014397
1629,0.8532757550001406,-0.35,69.64,2.775293143036982
1630,0.8535017359999983,5.46,67.27,2.7590290263157846
1631,0.8537881050001488,-35.83,82.33,2.4150903382861264
1632,0.8540238180003143,-1.1,70.74,2.2634274714630793
1633,0.8542410690006363,-9.35,76.93,2.318500792503583
1634,0.8544325890006803,-87.58,106.1,2.0026798815497147
1635,0.8545980370004145,-104.42,116.47,2.469801184999802
1636,0.8547453470005166,-25.96,84.55,2.393566464631512
1637,0.8549445990006461,0.13,72.11,2.301783407371942
1638,0.8551437590003843,3.52,71.37,2.2460205584755757
1639,0.8553402500006086,5.63,69.66,2.7612732569369123
1640,0.8555932570006917,8.27,67.58,2.866631349766236
1641,0.855739399000413,-1.11,70.98,2.8651405573801823
1642,0.8559304550003617,-20.37,81.18,2.7646587105567453
1643,0.856122649000099,6.89,64.54,2.4343630584264817
1644,0.8563600769998629,3.22,66.52,2.5220147532513364
1645,0.856518344000051,7.49,65.88,2.3682012729137
1646,0.8566845400000602,11.9,63.92,2.363796378268532
1647,0.8568797630000518,4.57,64.84,2.0895778078415703
1648,0.857047323000188,3.49,65.63,2.278623168229471
1649,0.8572711130000243,-3.4,68.38,1.7097386625107576
1650,0.8574118610004007,-3.88,66.37,1.6706304592536594
1651,0.857657224000377,-10.97,69.3,2.1604970165236987
1652,0.8579013170005965,-21.33,77.68,2.5368120143354154
1653,0.858082602000195,3.66,67.76,2.5530628277263197
1654,0.8582711020003444,-35.96,84.26,2.887529843911012
1655,0.858463760000177,-59.58,86.32,2.916172654905035
1656,0.8588666520004153,-214.09,230.34,2.9569179994544665
1657,0.859132203000172,-76.65,133.36,3.3285211338578526
1658,0.8593421480004508,-17.56,92.24,3.1380915677864727
1659,0.8595264060004411,-106.24,159.71,3.466086831174329
1660,0.8597311110006558,-118.78,171.58,3.9970439425795385
1661,0.8600807620005071,-49.88,121.19,3.533990812736756
1662,0.860382536000543,-10.3,82.22,3.594734690726213
1663,0.86067679900043,-14.93,87.57,3.5961147140005116
1664,0.860899736000647,-1.25,73.87,3.2486968895268395
1665,0.8610492360007811,-23.16,88.06,3.1862942010948334
1666,0.8613115600005585,-5.49,71.99,3.1818380110388356
1667,0.8614845130005051,-6.69,78.14,3.1629536156332057
1668,0.8616862630005926,-21.94,92.51,2.9199515213877856
1669,0.8618581930008986,-7.05,83.97,2.5854912696772656
1670,0.8620601730008275,-25.51,84.15,2.0755312047069276
1671,0.8622681630008628,-14.09,85.01,2.3117056910023717
1672,0.8625948640010392,-12.92,85.26,1.8364825885649552
1673,0.8628332830007821,1.31,70.22,2.223966707895412
1674,0.8630248580006992,-109.2,167.17,2.639868338867239
1675,0.8632305820005968,-16.75,84.47,2.7987221845772567
1676,0.8635682620006264,-211.87,225.89,3.147539802375583
1677,0.8643590560004668,-87.54,148.91,2.825974349358766
1678,0.8645964910001567,-139.21,188.31,2.868128345828584
1679,0.8648501659999965,-10.76,86.03,2.9585482795371467
1680,0.8650341059997118,-12.63,83.85,2.914879962828521
1681,0.8653025269995851,-11.09,86.05,2.979922686088839
1682,0.8655136429997583,-21.37,89.84,3.0394347236109533
1683,0.8657326709994777,-39.93,110.98,2.840629402236657
1684,0.865967787999125,-227.9,238.07,2.834369902974747
1685,0.8663292929991258,-32.34,103.71,2.7066790492531654
1686,0.8665419689991722,0.42,74.93,2.295830488417765
1687,0.8667275459993107,-8.92,83.97,2.286860026448507
1688,0.8669394749995263,-59.78,114.5,2.2170555462543753
1689,0.8672478079993198,-13.9,82.77,2.2010430188627788
1690,0.8674670279992824,-19.76,89.51,2.191063302987927
1691,0.8677144599992062,-31.16,103.54,1.858492041141303
1692,0.8679430069992122,-35.09,105.42,1.8247698164891837
1693,0.8681301379992874,-20.14,88.8,1.6169925620976109
1694,0.8683728029991471,-13.24,82.15,1.6258774524593194
1695,0.8685933769988878,-6.02,74.53,1.2900124620334126
1696,0.8687910989988268,-2.73,69.85,1.585091110049126
1697,0.8690163709989065,2.69,67.49,1.5710220744863306
1698,0.8692089069991198,8.58,69.42,1.5925347476551743
1699,0.8694344179989457,-33.87,100.86,1.6492156413380434
1700,0.8696728779987097,-1.33,70.9,1.5804032177247846
1701,0.8699195129984219,-37.93,107.83,1.6079019041381515
1702,0.8701504519981427,-1.9,68.3,1.888297419471885
1703,0.870362933997967,-1.49,66.89,2.2095207467461355
1704,0.8705651819977902,-44.05,116.42,1.8593359638475306
1705,0.8708223869980429,-20.13,80.18,1.9621873566315162
1706,0.871263307998106,-60.2,98.59,1.73373037705498
1707,0.8714711549978347,0.54,67.88,1.804170848200764
1708,0.8716887619975751,-30.13,82.78,1.8619358043120346
1709,0.8718691649974062,-29.94,79.18,2.0603880514707074
1710,0.8721386379975229,-12.12,85.29,2.2001446682125794
1711,0.8723627179974756,0.84,66.76,2.238903584355181
1712,0.8725511029974768,-61.79,111.25,2.219474209634986
1713,0.8727413269971294,-68.15,117.0,2.166181641785036
1714,0.8733188289970713,-47.7,111.07,2.6006428515428786
1715,0.8735890279967862,-62.15,133.91,2.531642830800244
1716,0.8739097209963802,-115.86,177.03,2.4671062671982162
1717,0.874138317996767,-23.23,94.64,2.4936272449871404
1718,0.8743775599969013,-19.28,86.94,2.5144613358761565
1719,0.8746852749968639,-61.99,128.25,2.2464979360907127
1720,0.8748881299966342,-75.99,129.38,2.595669094806259
1721,0.8751386959966112,-226.34,240.4,2.757691552732408
1722,0.8754741879965877,-23.01,94.33,2.706075388429576
1723,0.8756813669970143,-282.09,286.0,2.86377844334914
1724,0.8760532359970057,-125.68,155.38,2.6282200176046944
1725,0.8762991999969927,-79.46,134.54,2.670782742314162
1726,0.8765316639969569,-115.61,149.98,2.892148504863134
1727,0.8768033559972537,-198.34,215.5,3.352395086279691
1728,0.8770876539970232,-169.32,193.36,3.319335280924153
1729,0.8773403429972859,-186.36,204.21,3.3363733341888575
1730,0.8776850629974433,-261.06,269.54,2.936623359190538
1731,0.8781142199977694,-156.15,190.36,2.7641185333151017
1732,0.8784463389979464,-212.53,236.15,2.5487950786895017
1733,0.8786288839978624,-48.4,110.8,2.1825561764532906
1734,0.8789081419977265,-314.92,285.42,2.0967719364743105
1735,0.8791129719975288,-86.52,144.81,2.0666907127206438
1736,0.8793241959974694,-316.08,286.93,1.8415237759752698
1737,0.8796447929971691,-149.0,142.41,1.2956919910278004
1738,0.880018477997055,-42.93,98.35,1.7832552231213767
1739,0.8802641579973169,-54.04,117.27,1.7253572280978133
1740,0.8805795309976929,-79.93,153.94,1.6559948349483888
1741,0.8808727009977702,-80.49,150.28,1.9070669869603178
1742,0.8810903729977326,-102.29,163.08,2.39245176565153
1743,0.8813355529973705,-57.67,117.03,2.363701112226223
1744,0.8815463459973216,-162.0,195.47,2.1728438463276385
1745,0.8818372819973774,-8.05,84.69,2.1491522807935506
1746,0.8820439319970319,-196.57,232.3,2.231417402169448
1747,0.8823499199970684,-171.68,192.36,2.622462292002976
1748,0.8825413919971652,-72.09,139.93,2.5614884727694216
1749,0.8827991709972594,-26.46,97.53,2.599249011166117
1750,0.8830268509973394,-46.55,118.37,2.692030253911889
1751,0.8832563659975676,-147.93,198.18,2.6473153510364966
1752,0.8834610859976237,-19.81,94.96,2.151484256603678
1753,0.883704912997473,-12.44,85.62,2.7436701869946085
1754,0.8839267349976581,-6.63,77.88,2.8943714498005746
1755,0.8841324819977672,-6.95,81.52,2.928293331246926
1756,0.8843397289974746,-49.26,124.7,3.302736145331246
1757,0.8845540779975636,-3.41,78.62,3.245029740511705
1758,0.8847281569974257,-1.56,82.66,3.2741299084080433
1759,0.8852044879977257,-47.44,108.06,3.55427788686404
1760,0.8854329129976577,-203.31,241.08,3.5001376521275014
1761,0.8856796859977294,-20.9,87.57,3.243787612844133
1762,0.8860191229978227,-222.69,167.55,3.6631116323194908
1763,0.8864118279980175,-60.42,127.71,3.106510290349595
1764,0.8866246119978314,-61.59,133.82,3.344230028323092
1765,0.8868593889978911,-35.6,108.43,3.267947822951201
1766,0.8870527689978189,-52.82,126.16,2.7907696137078846
1767,0.8873151189982309,-32.56,97.24,2.77396215990632
1768,0.8875428819983426,15.5,63.27,2.642187362953078
1769,0.8877376369982812,-235.88,255.55,2.3070355808180407
1770,0.8879938629979733,-43.94,124.24,2.5676416821998336
1771,0.8881706139977723,11.45,65.35,2.5630712331773142
1772,0.888366493997637,1.46,66.35,2.230758609367075
1773,0.8886054949975914,-27.14,86.5,2.4844513082091977
1774,0.8887551289976727,-7.23,81.55,2.527558839096673
1775,0.8890262559975781,-6.71,79.16,2.622276789652465
1776,0.8893505619976168,13.04,64.21,2.9209042008361865
1777,0.8895255639972675,-7.26,81.78,2.6035067122579627
1778,0.8897852589975628,-2.5,81.73,2.6827092867981674
1779,0.8899046279975664,-2.58,68.85,3.043018711529273
1780,0.8901637319972906,-8.09,80.66,2.834832125124561
1781,0.8903682199975265,10.12,64.12,2.8281467915641914
1782,0.8906227409975145,-2.15,79.84,2.74389101092312
1783,0.8907882479975342,-8.7,80.15,2.5159316394147706
1784,0.8911401719974492,-22.39,87.27,2.3493431530382827
1785,0.8913327229970491,-5.06,73.09,2.4203701457701334
1786,0.89150969399725,1.71,70.05,2.1851720648138926
1787,0.8917360489972452,-5.73,70.58,2.265641057816273
1788,0.8919201859971508,-10.99,76.13,1.8046760572344762
1789,0.8920918759972665,-33.47,95.46,1.925938147692495
1790,0.8922863689972473,-2.2,73.41,2.1173425102891326
1791,0.8929900819971408,-29.15,83.76,2.514577040084963
1792,0.8931956639971759,-26.68,85.64,2.509623256776517
1793,0.8933254179969481,-30.51,86.76,2.4587845402361372
1794,0.8935688569972626,-9.97,76.49,2.1492000049063265
1795,0.8937723629974244,-4.29,75.33,2.028608041113311
1796,0.8939846559974285,-5.85,76.79,1.9584436544652053
1797,0.8941865229971881,-21.41,79.56,1.9496558474705932
1798,0.8943886859970007,-4.48,73.75,2.005348407992083
1799,0.8945951839968984,-6.6,74.23,1.6066522753589254
1800,0.89479428599725,0.23,71.45,1.3279635508970524
1801,0.8950438019974172,10.3,67.11,1.2590890981045963
1802,0.8952421459975994,-0.76,72.26,1.2786059837431867
1803,0.8954542589972334,4.07,65.26,1.6335838829158196
1804,0.8956976539971038,2.35,69.56,2.0000949125716736
1805,0.8958637059972716,3.46,70.46,2.0278152301479637
1806,0.8960213149971423,2.01,67.5,2.3615089603651347
1807,0.8962182399968697,11.6,68.04,2.2936085688800802
1808,0.8963961659965207,10.44,65.79,2.2547135734175456
1809,0.8965754489963729,9.45,64.82,2.5330248343845865
1810,0.8968024039963893,-0.65,67.5,2.8612692546818708
1811,0.8975726229964494,6.7,67.57,2.8315993659117966
1812,0.8977545649963758,7.78,69.36,2.864554080344484
1813,0.8979439779964196,-4.11,70.66,2.56752665883604
1814,0.8981458269963696,13.47,65.14,2.4539910077959557
1815,0.8983291149961588,1.27,72.36,2.4289760130556055
1816,0.8985693629961133,10.8,65.86,2.1113312282062013
1817,0.8987325339958261,7.8,66.33,2.166267993142431
1818,0.8989702549961294,4.97,68.73,2.2031798907557336
1819,0.8991650719963218,2.7,69.98,1.877309740314331
1820,0.8994449519964292,7.38,68.14,1.557005383763272
1821,0.8996416389963997,7.33,67.13,1.3171773376034104
1822,0.8998102409964304,2.91,68.18,1.3190763242452472
1823,0.9000104029964859,7.0,66.84,1.7811560143393816
1824,0.9001652259962611,9.7,68.05,1.563462486725036
1825,0.9003644509962214,9.86,68.06,1.5290584494013264
1826,0.9005896719963857,4.34,68.14,1.5652606414249597
1827,0.9007740749962068,11.01,67.11,1.502924653664288
1828,0.9011365129958904,6.09,65.37,1.501751983204271
1829,0.9013356449959247,13.8,65.19,1.8339445028044694
1830,0.9015334989958319,5.35,68.64,1.9258396939193883
1831,0.9021336759960832,2.94,69.34,1.9243906472634673
1832,0.9023562579959616,-11.41,75.18,2.3097431291289396
1833,0.9025457409961746,-0.72,74.85,1.7604768262993353
1834,0.9027527199964425,-5.34,72.89,2.120071599550802
1835,0.9029792319961416,11.53,64.86,2.4662726050200483
1836,0.9031709569962914,3.75,71.79,2.9674302042398146
1837,0.9033651309964625,-5.55,68.93,2.959973090499011
1838,0.9035685929966348,2.56,70.06,3.4617378452549716
1839,0.9037900059965978,5.96,67.63,3.4132477755046557
1840,0.9039844739963883,7.15,69.89,3.3861354846019496
1841,0.904165365996505,3.06,66.45,3.36718464727238
1842,0.9043500919965481,2.38,72.13,2.931208144243687
1843,0.9045316999963688,1.35,72.3,2.941339146481778
1844,0.9053330099964114,-3.75,75.58,2.5584636680186525
1845,0.9055389309960447,-8.22,77.34,2.224545486480644
1846,0.9057246459960879,5.49,70.96,1.7680540673579555
1847,0.9065198249963942,-132.48,155.67,2.297977749470024
1848,0.9067915919968073,-202.09,218.56,1.7967029526700773
1849,0.9076001279968295,-31.15,104.79,1.5369554624641781
1850,0.9078056099970127,-22.29,85.36,1.4790344732701413
1851,0.9079539499966813,-6.42,77.04,1.4551098401462856
1852,0.9081212039968705,-30.74,89.45,1.4650605438055
1853,0.9082813679970059,-12.93,82.66,1.5415386148913042
1854,0.908464275996721,-16.68,86.36,1.5339466946029643
1855,0.9096718829969177,-19.14,84.12,1.592171490431247
1856,0.9098597199968026,-16.54,83.25,1.5900362744902612
1857,0.9100438029968245,0.24,72.64,1.4667019930695702
1858,0.9102169009970567,-20.61,85.66,1.3971832141705647
1859,0.9104537389971483,-9.47,76.04,1.351085758675036
1860,0.9106915539969123,-9.45,78.38,1.357463198952322
1861,0.9108908389971475,-7.74,77.97,1.3578586434075235
1862,0.9110740399969472,-4.63,77.46,1.6717063015084448
1863,0.9112718199971823,-1.42,73.83,1.9679552979782102
1864,0.9114783239970166,-57.84,108.07,2.337704478662697
1865,0.9144047629970373,-7.75,80.22,2.51528031624503
1866,0.9145881059971543,-1.84,71.82,2.5045035170842302
1867,0.9148328479973316,-14.32,78.17,2.5530385047432853
1868,0.9149844839971593,-6.28,75.14,2.9445171100295715
1869,0.9152259549969131,-15.21,80.57,2.959255408135709
1870,0.9154823249969013,-0.47,72.35,3.324114924653231
1871,0.9156889269966086,-20.72,83.44,3.405105568027305
1872,0.915863952996915,-5.12,77.97,3.4628756909905634
1873,0.9160690459966645,-11.57,79.84,3.1045966463903456
1874,0.9162179049967563,13.72,66.44,2.7511513148362776
1875,0.9164721869969981,-9.81,79.33,2.8130789779594165
1876,0.9166974199970355,-12.36,79.76,2.7490199745325077
1877,0.9169924309971975,-4.19,77.33,2.2925438574823858
1878,0.9171884499969565,-37.13,94.61,2.4812577325462457
1879,0.9173959829968226,6.59,69.68,2.973354517056199
1880,0.9176013709966355,-19.95,76.97,2.6347485018344208
1881,0.9178324949966736,-9.62,72.47,2.9323515431797267
1882,0.9179965979965345,-1.53,72.67,2.5844704834407004
1883,0.9182321479966049,4.27,69.53,2.6001385365071044
1884,0.9183933419963068,11.94,63.75,2.867182514630348
1885,0.9186180999963653,6.69,69.67,2.607913581501705
1886,0.9187738639961935,-3.7,70.03,2.9147435508450794
1887,0.9189692849963649,6.05,67.16,3.0042762232610243
1888,0.91917385199622,-7.61,82.35,2.736820010035115
1889,0.9193711279963281,-13.03,80.28,2.2570233153089134
1890,0.919568992996119,-5.53,80.68,2.227376528722661
1891,0.919786529996145,8.81,66.76,1.9079487049959496
1892,0.9199957259957046,11.63,64.7,1.9577492826619085
1893,0.9201681029958308,11.14,64.65,1.9547472005077964
1894,0.9203807879957822,4.56,66.62,1.664356813314163
1895,0.9205270299958102,4.9,66.57,1.5977146537907696
1896,0.9207051219959794,11.02,64.99,1.6299360719691443
1897,0.9209335119962816,8.35,65.15,1.6004051302940687
1898,0.9211356899963903,5.05,67.89,1.3309492910993366
1899,0.9213444639967747,7.49,66.48,1.6125113410079002
1900,0.9215680119968965,-18.96,80.29,1.646900744149648
1901,0.9217610539967609,-3.15,66.37,1.8882413652150298
1902,0.9219586619969959,6.62,68.91,2.3845351096457152
1903,0.9222161969973968,-5.03,75.37,2.3975279760366415
1904,0.9224306929972954,9.16,67.09,2.7838642885973677
1905,0.922582631997102,-7.97,72.12,2.8268768229171948
1906,0.9227940929968099,-11.13,74.15,2.4925328014221946
1907,0.9229836519966739,10.44,66.34,2.7363521759976885
1908,0.9231575299968426,4.1,66.41,2.7933541283482297
1909,0.9233848159969966,3.86,66.34,2.505299200579948
1910,0.9236018339965995,-6.77,71.91,2.9679261136462083
1911,0.9237899849963469,3.63,68.54,2.643604004644737
1912,0.9239956369965512,-29.25,83.47,2.3641217447008613
1913,0.9241905279964158,-51.63,97.88,2.3611462696577092
1914,0.924399460996483,-53.24,94.9,2.049858362532156
1915,0.924608782996529,-23.07,79.21,2.060751784414998
1916,0.9248483219967056,-14.05,72.85,2.3906599651482
1917,0.92500712899664,-8.72,62.66,2.1171661055082227
1918,0.9251949509966835,-5.58,61.93,2.606184393642572
1919,0.9253383979967111,-11.9,65.81,2.651921886826818
1920,0.9255850119966453,-9.34,61.27,2.2593314563686966
1921,0.9257653649965505,-32.31,79.08,2.538118084115535
1922,0.9259385889963596,-7.78,60.44,2.28087516571743
1923,0.9261046349961362,-24.79,88.09,2.7075531733213465
1924,0.9263460459960697,-41.53,92.52,3.2192032915320583
1925,0.9265823519958758,-237.58,233.78,3.435075660367925
1926,0.9269351909961188,-39.8,95.16,3.3269111022241717
1927,0.927190268996128,-171.32,196.51,3.3574285053041266
1928,0.9276227909963382,-146.06,183.96,2.8322879412283877
1929,0.9278829449963268,-53.75,90.04,2.7940770942209134
1930,0.9281108829964069,-49.63,98.83,2.733857534954738
1931,0.9283040209961655,-117.89,163.54,2.7069967423808663
1932,0.9284948879958392,-113.17,161.17,3.2756991524531074
1933,0.9287364559959315,-27.95,80.6,2.8616179131864414
1934,0.9289347249959974,-31.56,81.09,2.3023898163977647
1935,0.9291942069958168,-43.38,108.46,2.5965284313940957
1936,0.9293548859955081,-43.36,102.62,2.791089409528768
1937,0.9295249779956976,-230.79,237.76,2.967858056106038
