iter,time,reward,steps,convergence
1484,0.6349332459958532,5.85,65.37,5.223125209038587
1485,0.6351402399959625,-17.27,94.98,4.712534430874809
1486,0.6353905489959288,-30.22,100.53,4.51130508158378
1487,0.6355998689959961,-11.92,86.05,4.011299928622904
1488,0.6358514839957934,-45.33,105.46,3.6762323120107028
1489,0.6361498039955222,-23.58,90.86,3.1525872535902075
1490,0.6363340359953327,-10.61,86.78,2.7847464972964486
1491,0.6365402979949977,-17.14,82.37,2.906666231586358
1492,0.6367181929949766,-19.49,78.38,2.8795350347668585
1493,0.636964981994879,-14.76,90.43,3.3498946330194728
1494,0.6372089139949821,5.96,70.92,3.4070284570456146
1495,0.6373838589947809,7.51,67.82,3.8429532657427954
1496,0.6375811459947727,-17.26,83.34,4.388488464519794
1497,0.6377866089951567,-1.28,74.08,5.0628270277211085
1498,0.6379757699951369,-3.48,74.21,5.595383174196374
1499,0.6382037209950795,-15.07,89.01,5.584997043255275
1500,0.638383107995196,-22.73,96.15,6.086392420908657
1501,0.6388990889950037,13.19,63.39,6.018427135965505
1502,0.6390709719948973,0.56,79.92,7.050367867361087
1503,0.639258466994761,-19.09,94.49,6.7864602359038
1504,0.6394609909943938,-2.06,80.01,7.292263978609912
1505,0.6396691029945032,-8.68,76.49,6.733486896090417
1506,0.6398719809944851,4.71,65.63,5.579539923444136
1507,0.6400478409946118,9.73,63.34,4.666510314190878
1508,0.6402225759948124,8.73,63.43,4.28089097294405
1509,0.640397661994939,12.75,64.41,4.7534240916466315
1510,0.6405476879949674,9.44,63.79,4.162654428044514
1511,0.6407904779953242,6.66,66.7,4.213395441639143
1512,0.6410361519951948,14.61,63.94,3.2528590488145155
1513,0.6412167029952798,-20.11,71.71,3.607066993838681
1514,0.6413995499951852,-12.42,72.19,2.9973614717856925
1515,0.6416175209951689,-17.12,73.29,3.575706515228911
1516,0.6418622009950923,-13.52,71.58,4.059435926069628
1517,0.6420218839953122,-22.84,73.85,4.485069892552691
1518,0.6422130869950706,-50.24,106.59,4.519065920188969
1519,0.6424800139948275,-224.02,231.08,4.786294885454389
1520,0.6427655479951682,-88.81,121.17,5.042387702939265
1521,0.6429506489948835,-221.8,237.01,5.166909303394635
1522,0.6432168059950527,-39.05,83.05,6.205916142562772
1523,0.6435544219953044,-106.12,144.29,5.7245386243045955
1524,0.6437500839952008,-44.52,92.35,6.341238329836374
1525,0.6439607639954374,-139.81,169.96,6.238690754213802
1526,0.6441418899953533,-37.91,76.77,5.82181331759484
1527,0.6444173419954495,-64.11,90.95,5.780155027656546
1528,0.6446985379952821,-239.05,246.6,5.76984392178399
1529,0.6448803119951663,-67.3,120.89,5.163556060623895
1530,0.6451284709951324,-122.39,138.07,6.143422770339269
1531,0.6456637939954817,-245.47,257.26,5.841182668452184
1532,0.645889752995572,-279.96,281.89,4.84128523746506
1533,0.6463865969953986,-257.76,261.74,5.609804180776107
1534,0.6466194439954052,-248.7,261.73,6.24502307101713
1535,0.6468282969954089,-129.77,166.97,6.626315539116281
1536,0.6476043939956071,-207.3,234.85,6.921149316547774
1537,0.6478364529957616,-211.98,234.93,7.3883892995715685
1538,0.6480725899959907,-106.36,155.97,7.556721138588915
1539,0.6483062559959762,-204.38,230.31,8.213373313243569
1540,0.6485489009960475,-247.02,259.88,7.923469543026732
1541,0.6487375139959113,-87.92,131.78,7.991264869826582
1542,0.6489675879961396,-56.24,101.34,9.146849150441899
1543,0.6491359509964241,-28.66,61.71,8.393345930224537
1544,0.6493251529964255,-58.4,108.0,7.938423400398273
1545,0.6494961749963295,-25.84,76.02,7.551054232984166
1546,0.649751066996032,-113.27,141.51,7.4444120992944205
1547,0.6501872119961263,-71.77,131.64,7.172007735565975
1548,0.6503330989958158,-50.42,116.14,6.996449700649788
1549,0.6509349179959827,-176.78,215.25,6.764604587706756
1550,0.6511853609958962,-231.47,240.05,6.1391095825340765
1551,0.6514935529962713,-289.49,284.05,6.806666893937876
1552,0.6517040979965714,-42.06,113.96,5.601208101107912
1553,0.6518979779966685,-112.6,172.73,6.010071915525927
1554,0.6522800409970841,-63.94,126.1,5.378083280677411
1555,0.65254548999701,3.15,68.47,5.439989750417754
1556,0.6528122029967562,-25.21,98.24,5.169565639106133
1557,0.6530214029967283,-126.66,182.82,4.7147836782699235
1558,0.6532596409965663,-41.78,109.12,4.525537801893321
1559,0.6534704779965068,0.71,69.9,4.291387150051274
1560,0.6536737809965416,-36.12,102.31,4.736699333517558
1561,0.6538832499963974,2.63,66.31,5.039580742943523
1562,0.6541312089962048,-52.56,104.08,5.786666545785882
1563,0.6543858439963515,-138.34,141.38,5.5163652389962365
1564,0.6546222099964325,-26.77,97.77,5.632399906065324
1565,0.6548437789965647,-35.26,102.07,5.2057069162861564
1566,0.6550710759966023,-253.85,270.65,5.244783722331332
1567,0.6553017359965452,-7.67,81.07,5.109852417566571
1568,0.6554882939967683,-9.74,81.6,5.169115122647733
1569,0.6557026419964131,-7.45,82.62,5.519162910834214
1570,0.658129068996459,-38.85,107.89,5.365738358172209
1571,0.6584085859963125,2.52,66.54,4.367824959027212
1572,0.6585757709963218,-4.64,80.4,3.757528617319443
1573,0.6588062689966137,-5.76,81.48,4.210374126984313
1574,0.6590498629966532,6.54,66.06,4.021703074498929
1575,0.6592519429968888,8.91,65.94,4.336102918680783
1576,0.6594640439971045,2.05,65.76,4.24859781492521
1577,0.6596157169969956,4.95,65.25,5.273082881803678
1578,0.6598364689971277,-19.36,73.33,5.485985941489579
1579,0.6600374279973948,7.56,65.61,5.475443355930333
1580,0.660206384997764,1.95,65.1,5.352342420655868
1581,0.660376764998091,9.6,66.59,5.435515474447173
1582,0.6606439789984506,3.69,66.35,5.194159959187368
1583,0.6608490929984328,-11.48,81.19,5.509043378433813
1584,0.66102000599858,7.73,67.01,6.1360554526181
1585,0.661259860998598,-9.91,81.23,5.74112197508333
1586,0.6614411169985033,2.59,66.29,5.946359793515503
1587,0.66163684699859,9.9,64.62,5.465000981740877
1588,0.6618030519985041,-5.58,68.6,5.250925536929829
1589,0.661995555998601,-14.92,72.52,4.865705649510873
1590,0.662220436998723,-6.22,67.5,5.439767030645467
1591,0.6624731609986156,-18.84,74.47,5.27980160219029
1592,0.6627041839988124,9.65,67.37,5.4075399624380065
1593,0.662972600998728,-1.57,69.34,4.549340378014121
1594,0.6631533619984111,-8.57,72.38,3.957151822104992
1595,0.6633318769986545,-1.59,69.88,4.921459976804283
1596,0.6635116379989086,6.63,65.83,4.7163266112944005
1597,0.663700990999132,-24.44,74.79,5.021571391550466
1598,0.6638731919988459,-34.61,80.23,5.746643095986185
1599,0.664100690999021,-0.94,67.83,5.690217154803963
1600,0.664321838999058,-1.0,70.52,4.732595162022413
1601,0.6644646249988,-1.31,72.46,5.829131499078837
1602,0.6646415179989162,3.21,66.91,5.795721710952701
1603,0.6648688019986366,7.07,67.7,5.8165939201844825
1604,0.6651366899986897,-1.15,68.45,6.917214396717159
1605,0.6653269849989556,-32.44,75.71,6.777038303120804
1606,0.665497637999124,-232.47,240.62,6.90287466866757
1607,0.6661202829991453,-139.61,174.89,7.244978172480629
1608,0.6663347859989699,-31.1,100.29,6.8945757201129085
1609,0.6666153419992042,-117.01,175.79,6.859996777642425
1610,0.6669123889992079,-66.95,128.8,7.65754570313352
1611,0.6672182499992232,-68.95,123.83,6.788663034871931
1612,0.6674299549990792,-66.42,120.5,7.113362260128525
1613,0.6676527779991375,-37.65,109.97,7.698771062234083
1614,0.668314362998899,-86.84,156.1,7.128444304413577
1615,0.6685175149991665,-40.23,102.06,6.497225834217735
1616,0.6687772159989436,-17.11,87.95,7.45574805426744
1617,0.66900084199915,-77.19,143.27,6.356717797923489
1618,0.6692608229991492,-13.13,85.17,5.9200803916811156
1619,0.6694728149991533,-20.64,85.41,5.7625331100009065
1620,0.6698360559994398,-22.82,92.59,4.829041632015781
1621,0.6700837329995011,-119.33,171.63,4.754597565686437
1622,0.6702986439995584,-130.92,184.67,4.594215680695437
1623,0.6704974319995927,-65.77,129.46,5.116793548650458
1624,0.6707664769996882,-7.86,84.03,4.759462827442209
1625,0.6710070089998226,-6.57,76.52,4.638778931398297
1626,0.6713196609994156,3.6,70.59,3.70194022506587
1627,0.6715783209997426,-7.04,70.94,3.641693657181647
1628,0.671816040000067,-1.57,70.24,4.226768851263833
1629,0.6719905720001407,-3.17,70.22,4.675108165130822
1630,0.672193802000038,-24.42,78.42,5.1870998057335544
1631,0.6723922850001145,-30.89,72.35,5.921188554106542
1632,0.6726323220000268,-8.04,67.73,5.739984461781343
1633,0.6728270820003672,-7.6,65.42,4.687949582398952
1634,0.6730098340003678,-14.86,66.11,5.663737549207603
1635,0.6732118920003813,-36.08,65.96,5.690244669025157
1636,0.6734173070003635,-8.71,59.87,6.837043099341608
1637,0.6735789830004251,-33.79,85.13,7.101626942912763
1638,0.6737911030004398,-6.32,60.95,6.542506721034262
1639,0.6739707420006198,-11.38,70.85,6.043452825919214
1640,0.6742993340003522,-8.46,62.92,6.392640020613205
1641,0.6745063150001442,-4.03,62.86,5.484202377863661
1642,0.6747784040003353,-8.38,61.49,5.540180603931654
1643,0.6749775080006657,-24.36,68.06,5.757356093489063
1644,0.6751648940007726,3.4,66.97,5.125756151171223
1645,0.6753575670004466,5.06,67.32,5.216632975722661
1646,0.6755646220003655,5.68,65.43,4.068351581785125
1647,0.6758008490005523,-20.76,68.56,4.7667246270962
1648,0.6760366800003794,-1.27,67.21,4.8895343491124645
1649,0.676194470000155,0.99,66.94,5.380978402481084
1650,0.6764063079999687,3.22,64.92,4.922748720928489
1651,0.676605711999855,-3.95,66.05,4.998278028551408
1652,0.676813089999996,2.49,65.93,5.10130771095526
1653,0.6769671110000672,-22.51,67.67,4.77790696310375
1654,0.6772124119997898,8.38,65.77,5.110945235840333
1655,0.6774066749994745,6.68,65.79,5.1452336346893635
1656,0.6776263139990988,-15.54,68.4,5.595805395060756
1657,0.6778197129992805,-85.72,114.66,5.082002543470975
1658,0.6779755199991087,-5.56,77.3,5.610207949190534
1659,0.6782027509989348,-13.7,67.49,5.629572227982779
1660,0.678432303999216,-19.37,82.87,6.11820179066065
1661,0.6787072359993545,-36.24,85.34,6.151890698844693
1662,0.678910489998998,-5.93,80.49,6.07894597755279
1663,0.6791508309993333,6.43,66.38,6.743099121424197
1664,0.6793593759989562,-1.5,69.4,6.685232498283469
1665,0.6795551209988844,-13.94,85.02,7.395633061439531
1666,0.679843524998887,-0.82,67.08,6.995523012017432
1667,0.6800097029990866,0.4,65.36,7.154031761105275
1668,0.6801969119987916,-23.07,77.78,6.583008423164166
1669,0.6804120919987326,5.13,65.2,6.113961443985436
1670,0.6805776559986043,-161.99,191.12,6.2317570386312
1671,0.6815344549982001,-219.02,227.68,7.03058839840939
1672,0.6819802359982532,-248.85,264.75,7.378524924245151
1673,0.6821972319980887,-80.79,137.9,7.369677050490969
1674,0.6824131979979029,-154.45,198.85,6.607227718344495
1675,0.6827280739976231,-175.15,215.77,5.705071790217444
1676,0.682930378997753,-45.18,112.31,5.996023146087495
1677,0.6833307769975363,-252.16,268.19,5.997059073590662
1678,0.6835626629977014,-319.92,295.45,6.520084066258805
1679,0.6838288109979658,-124.23,175.55,6.554070343929046
1680,0.6841047279981467,-28.15,100.85,5.572329109518225
1681,0.6843098249978539,-121.51,174.83,4.930112404449574
1682,0.6846319069977653,-263.02,229.68,5.39384184723111
1683,0.6849291969979276,-46.58,115.7,5.079596477613999
1684,0.6853211759980695,-127.85,191.58,5.906302812161643
1685,0.6855994179977642,-126.36,172.46,7.03113462218937
1686,0.6858793549977236,-55.46,119.35,7.612280737508189
1687,0.6861035069978243,-40.47,101.91,7.0407596412527935
1688,0.6863148629981879,-20.41,93.44,6.591670021317006
1689,0.6865084069982004,-8.47,79.15,6.669240477709036
1690,0.6867376039981536,-26.82,99.78,6.784235943342582
1691,0.6869671269982973,-0.49,69.74,7.510019362534258
1692,0.6871692779982368,-164.55,197.51,7.258821016018421
1693,0.6875152799980242,-101.56,161.35,7.0878009146539895
1694,0.6880375289979384,-155.64,202.36,6.233744138004781
1695,0.6882811309978933,-6.67,73.95,5.8943461175513105
1696,0.6885402979978608,-54.71,79.68,6.09225626736898
1697,0.6887306949979575,-46.41,73.76,6.049150739140726
1698,0.6889139229979264,3.01,65.35,5.985080209076192
1699,0.6891303089978464,2.91,65.75,5.832338910578623
1700,0.689309924997815,-3.19,64.99,6.6631515556032115
1701,0.6895050859980074,1.64,65.82,5.858343927806194
1702,0.6896751699982815,6.75,64.6,5.231253349825811
1703,0.6898290159983844,11.08,64.56,4.944399030011975
1704,0.6900634809985604,5.83,64.45,5.084311639257213
1705,0.6902896039987354,-1.4,64.46,4.341103376207246
1706,0.6904929619986433,-25.51,70.73,4.10447277939857
1707,0.6910648959988066,-178.64,198.24,4.590667846684316
1708,0.6913251639989539,-292.97,292.69,4.622974081177593
1709,0.6920074019990352,-306.22,252.02,4.673682514911744
1710,0.6925870659993052,-214.32,234.05,4.204893501275275
1711,0.6929267709992928,-227.55,255.97,4.514355107187125
1712,0.6932620669995231,-79.12,118.41,4.9090426975288
1713,0.6935302449996925,-160.68,203.89,5.3536118023322405
1714,0.6939804609996827,-280.67,284.2,5.813412814682065
1715,0.6943754219996663,-245.55,248.37,5.71775333590691
1716,0.6950078899999426,-282.48,278.21,4.997670398986325
1717,0.6957918120001523,-313.54,270.25,4.508477134119956
1718,0.6962840630003484,-294.16,296.5,4.949419896425958
1719,0.6990294780002841,-209.12,213.44,5.090129818713665
1720,0.6993927009998515,-308.27,298.57,4.656425436141867
1721,0.6998896279997098,-299.77,298.61,4.562536498073975
1722,0.7001446029998988,-218.03,244.41,4.439384240678179
1723,0.7004699069998424,-282.32,285.91,4.158403439783614
1724,0.7008599099999628,-297.81,298.37,3.8128294274167347
1725,0.7010698649996812,-104.09,144.21,4.887186020907877
1726,0.7013061099996776,-254.32,265.05,5.207009992174607
1727,0.701593326999955,-292.54,260.27,6.28415430836508
1728,0.7023422389997904,-333.88,294.96,6.617302524402726
1729,0.7027311970000483,-246.13,254.08,6.8495042374984125
1730,0.7034558790001029,-298.57,299.07,7.749930989456002
1731,0.7039001830003144,-297.88,296.52,7.916499261738234
1732,0.7042913000004773,-294.88,297.79,8.232233879288232
1733,0.7046096080007374,-247.27,242.34,8.223675728416818
1734,0.7050380340010634,-210.84,239.31,8.33609548785425
1735,0.7053781510007866,-299.0,300.0,7.39759631389654
1736,0.7057870050007296,-52.06,122.59,7.601357566958605
1737,0.7060314630007269,-40.2,114.91,6.652237425820433
1738,0.7064564740007881,-296.28,296.15,6.908334351654671
1739,0.7068517250008881,-138.45,197.82,6.663590573639641
1740,0.7071651060009572,-244.87,266.97,5.8242959190426475
1741,0.7075061500008815,-248.87,266.94,6.253487790129688
1742,0.7078251320008349,-82.39,148.74,5.9966697821002075
1743,0.708091869000782,2.94,66.96,6.056275319330826
1744,0.7083278070008419,-31.52,96.92,5.653008599638116
1745,0.7085492460009846,1.67,67.19,5.771906594950623
1746,0.7087607420012318,-63.46,129.07,5.68660839336453
1747,0.7090091690010922,-37.89,89.06,5.6413595633671205
1748,0.709169742000995,7.43,66.55,4.685544399873118
1749,0.7093696940009977,-34.93,108.63,5.396783428260493
1750,0.7096235140006684,5.56,65.53,5.9927555508834285
1751,0.7097924500008048,6.88,66.82,5.008313367940052
1752,0.7099594710007295,-0.81,71.09,4.622394124366661
1753,0.7101447010004449,1.98,71.99,4.617972921917909
1754,0.7104116490008892,4.67,66.7,4.715682035181824
1755,0.7105935990011858,11.45,65.99,5.521589625378468
1756,0.7107996880013161,9.01,64.26,4.929898098189324
1757,0.7109656460015685,0.49,71.89,5.042157710278744
1758,0.7111708300017199,6.13,67.92,4.987262433794242
1759,0.7113696550018176,-16.83,77.1,4.314856743049711
1760,0.7116001440017499,-22.36,78.2,4.278039546898735
1761,0.7118043280020174,5.47,68.38,4.263360648680435
1762,0.7120393890018022,-20.13,76.07,4.293926399095398
1763,0.7122434040015833,-4.58,72.69,4.204216957928395
1764,0.7124183150017416,-11.44,77.96,4.723385319998627
1765,0.7126057540017428,-36.3,85.53,3.9924881531718532
1766,0.7127886690013838,-14.22,77.61,4.455719674296556
1767,0.71296751500131,-7.45,73.64,4.3588034373862365
1768,0.7131772180014195,-25.33,82.35,4.292424623057942
1769,0.7133589310010393,-29.87,81.31,4.02253609389628
1770,0.713583663000918,-38.59,84.82,3.4752693396523333
1771,0.7138624670010358,-2.27,69.25,3.5406500150918228
1772,0.7140283580010873,-41.85,81.1,4.310202133855445
1773,0.714215244001025,-10.98,73.31,4.406071996464026
1774,0.7144269990012617,-11.71,70.98,3.7926163951373555
1775,0.7146487190011612,-26.32,77.7,3.7075458691618066
1776,0.7148079420012436,-45.35,82.12,3.6230674583899853
1777,0.7152051800012487,-16.06,74.81,3.7007750672548894
1778,0.7154392480010756,-16.59,73.49,4.325273765505122
1779,0.7156586850010171,-142.74,97.49,4.710196649716961
1780,0.7158829020008852,-29.75,76.87,4.746256271022102
1781,0.7182273930006886,-3.83,76.13,4.833070800971825
1782,0.7184458350006935,-63.14,86.47,5.006927345716021
1783,0.7186857750007221,-54.53,85.48,4.976127207432808
1784,0.71893317400054,-49.73,83.45,5.237176093752247
1785,0.719203502000255,1.32,68.55,5.128344084786524
1786,0.7194246310004928,-30.26,79.59,5.2676653709635115
1787,0.719582910000554,-24.72,75.84,5.136873621949797
1788,0.7197486410004785,7.97,65.82,5.08444895868684
1789,0.7199574520004717,-24.15,76.83,5.019311423439111
1790,0.7201663930004543,-68.92,88.81,4.931947294361919
1791,0.7204767340003855,-1.23,68.8,5.171425045463605
1792,0.7206539760004489,5.12,66.54,4.998074352764493
1793,0.7209223850004491,3.97,65.55,4.91658487510869
1794,0.7210921390001204,1.73,66.72,4.6429492376372705
1795,0.7212769120001212,5.64,67.16,5.332130008157256
1796,0.7214418280000245,6.69,63.49,4.749062143273344
1797,0.7216248330000781,3.03,66.26,4.877449602483527
1798,0.7218353840003147,9.48,64.94,5.287421310086385
1799,0.7220703490002052,-1.77,67.91,5.0844244354650625
1800,0.7222472489997926,2.78,67.26,5.257844960579051
1801,0.7230069529996399,7.33,67.65,5.0736031682971605
1802,0.7232456829997318,13.66,64.5,4.4127117790576555
1803,0.7234139439997307,0.22,70.19,4.366706587500049
1804,0.7236324360001163,7.81,66.17,4.491486211404273
1805,0.7238985470003172,9.96,66.04,3.710793110808524
1806,0.7241690390001168,1.06,69.16,3.8283469896739875
1807,0.7243765279999934,-25.99,80.13,4.275173960376472
1808,0.7245817720004197,-9.66,80.32,3.4402748995129016
1809,0.7247461670008306,9.92,64.07,3.353129059722184
1810,0.7249205510006504,-1.09,68.02,3.255622120805891
1811,0.7251288530010243,-20.59,86.28,3.787343442690543
1812,0.7257044730013149,7.16,66.98,4.4296225835719465
1813,0.7259271470015847,-6.6,83.06,4.442886437460861
1814,0.7261966080013735,-6.43,84.18,4.955316784622207
1815,0.7263918270014074,8.42,67.35,5.199275131349485
1816,0.7266193900013604,-5.84,69.47,5.36372136456851
1817,0.7268002860014349,-18.51,83.7,5.625957524929953
1818,0.7270358560017485,-5.19,80.2,5.850676997293144
1819,0.7272304490015813,4.34,68.1,5.96724673642054
1820,0.7276664640012314,-38.96,100.95,5.96011359734199
1821,0.7278530350008623,-19.26,91.44,5.4001946372409915
1822,0.7280693630009409,-30.79,95.64,5.126606994269174
1823,0.7282480550011314,-34.14,98.73,5.304663969734463
1824,0.7284889460011073,-69.79,116.21,4.732002167829266
1825,0.7287013420009316,-42.26,91.4,4.546001088699512
1826,0.728901649000818,-39.66,94.96,5.006760587391915
1827,0.7290863580005862,-12.68,77.4,4.257352482901508
1828,0.7294203150008798,-44.46,101.8,4.596665148500906
1829,0.7296348160011803,-20.72,83.08,4.544630471593478
1830,0.7298726440012615,10.47,67.05,4.879265618813621
1831,0.7300600070011569,9.36,65.48,4.882186678878538
1832,0.7302468160009994,6.25,66.47,5.186228920989817
1833,0.7303928420010379,8.76,65.71,5.738277188569945
1834,0.7305940060009561,14.61,66.18,6.2357093708838836
1835,0.7307627330005744,8.4,68.09,6.803007685012427
1836,0.7331159810005374,8.73,65.52,6.042635204022775
1837,0.733359496000503,-234.52,239.32,5.947306351539745
1838,0.7336185790004492,5.69,69.51,6.236034366281645
1839,0.7338130220005041,9.52,66.92,6.944294696743398
1840,0.7339913100004196,10.2,64.68,6.647019152330219
1841,0.7341971830005605,7.88,67.28,6.692349030973672
1842,0.7344881130006797,9.56,65.41,6.69428221975339
1843,0.7347212950007815,14.35,64.15,6.006836490759424
1844,0.7348964070010879,-33.64,79.39,5.922612949850523
1845,0.7352095220012416,4.08,69.71,5.3905272332885374
1846,0.735480967001422,3.44,72.98,5.425568447388711
1847,0.735712480001439,9.96,65.31,5.625719340491288
1848,0.7359635640013948,-35.16,88.5,4.992595666956677
1849,0.7362021720014127,-69.84,97.38,5.3862652158306314
1850,0.7364507240013154,9.51,65.61,5.4582765288196375
1851,0.7366748630015536,-219.9,235.6,6.406699838894157
1852,0.7374614370014569,-299.73,293.67,5.5819544160278545
1853,0.7378004280012647,-282.39,283.82,5.820795546375979
1854,0.738591822001581,-243.17,265.8,6.5922979868542
1855,0.7389097980017141,-126.05,187.72,6.548916416519367
1856,0.7394546560017261,-76.86,149.52,6.479723724058239
1857,0.739734320001844,-24.47,96.92,6.402208931608994
1858,0.7399887180017686,-33.78,108.17,6.048515454703769
1859,0.7401846470020246,-12.13,86.9,5.009940271907716
1860,0.7403848850017312,-203.96,236.06,5.615206201808476
1861,0.7406673490017965,-31.79,107.67,4.592107209455816
1862,0.7409542770014923,-172.76,218.24,4.609065262829319
1863,0.7412561210012427,-78.95,138.02,4.464875038200916
1864,0.7415915020010289,-8.66,87.29,4.169400065969086
1865,0.7418082710009912,8.37,67.21,4.0908246211298565
1866,0.7420237650007948,-22.85,96.17,4.0151579007734925
1867,0.7422198620006384,6.09,72.25,3.92279248704338
1868,0.7423900050007433,-52.0,125.6,3.883301387614959
1869,0.7427165110007081,-16.48,83.75,5.0355033253842
1870,0.7428660250006942,5.48,69.12,4.372938154289451
1871,0.743230114000653,-146.99,175.48,4.802250277510342
1872,0.7434988250006427,-89.4,148.02,5.3878698537871825
1873,0.7436744230008117,-13.1,84.12,6.527486485868825
1874,0.7438954700005525,-13.7,86.81,6.196746001569442
1875,0.7440697560009539,-0.38,69.81,7.220532282629861
1876,0.744471436000822,7.43,69.08,7.2652449817653295
1877,0.7446584960007385,-7.1,79.57,7.277879486229764
1878,0.7448705670008167,0.4,78.49,7.310298632473365
1879,0.7450964250006109,-5.96,80.2,6.718188242353099
1880,0.7453135580008166,-10.22,82.85,6.531211975708002
1881,0.7454918230005205,-21.01,94.29,6.820083639079297
1882,0.7456822900003317,-14.75,92.41,6.376637541224318
1883,0.7458612920004271,-38.5,111.65,5.224160388189448
1884,0.7460819760003687,-33.47,104.71,5.489576695461485
1885,0.7463194730003124,-33.45,104.64,4.489507483150035
1886,0.7464997520005454,-5.67,81.0,4.814991497207002
1887,0.746731407000425,-27.07,83.68,4.860650913416774
1888,0.7469635660004315,-124.85,142.62,4.781951041653572
1889,0.7474682210004175,-93.38,156.65,4.185046844720771
1890,0.7478383620004934,-49.45,118.79,4.567668385152848
1891,0.7481543850008165,-182.25,229.29,3.882765079825456
1892,0.7484436040008404,-127.17,185.22,3.9299348389536184
1893,0.7487055840010726,-51.2,128.47,3.9071675704064317
1894,0.748921849000908,-52.19,111.02,3.0135887633644627
1895,0.7491092160012158,-291.28,294.86,3.8248907281539317
1896,0.7494345310010431,-51.59,128.01,3.5765960290829284
1897,0.7496867170011683,-80.88,149.71,3.58894518326397
1898,0.7499274860015248,-45.55,116.57,4.761202293100583
1899,0.7503344610017848,-187.31,231.47,5.428172659678155
1900,0.7507245140018313,-266.69,280.91,5.091297755775388
1901,0.7510031900014837,-54.75,125.18,5.639138985826573
1902,0.7512058520014762,-233.11,258.54,5.952914724424686
1903,0.7514117910013738,-59.03,129.96,6.895500489724334
1904,0.7518357610010753,13.18,63.82,6.856674488279532
1905,0.7520810070009247,12.17,64.69,6.015353781724686
1906,0.7522366660004991,-3.67,68.68,6.063092399891482
1907,0.754519748000348,7.77,64.32,6.104934996275927
1908,0.7547275420001824,-5.6,65.15,5.316616281833637
1909,0.7549118990000352,-1.13,69.27,4.570673237636077
1910,0.7551641019999806,4.19,67.77,5.174044574824654
1911,0.7554073189999144,-27.95,89.37,4.546705074900234
1912,0.7556135700001505,-20.84,84.58,4.068933571820608
1913,0.7558317070001976,-0.48,65.53,3.135702758730301
1914,0.7560199220001778,-7.5,70.18,3.843845243167638
1915,0.7562081209998723,9.66,64.77,3.8480822054184065
1916,0.7563725569998496,5.12,64.34,3.8948132427953013
1917,0.7565411019995736,1.35,64.09,3.7865365823184005
1918,0.7567408699997031,9.98,64.56,4.171963249740008
1919,0.7569512669997494,-1.93,66.82,4.7899538966280755
1920,0.757118762999653,7.79,65.75,4.516718724529806
1921,0.7573516059997019,4.71,63.98,5.588591034695626
1922,0.7575201139998171,-16.67,77.4,6.234506803409765
1923,0.7577208609995978,15.03,65.7,7.020196823014928
1924,0.7578812589995323,-229.1,244.35,7.33546952597351
1925,0.7581483969993315,-73.38,101.59,7.391825267656122
1926,0.7583554049992927,7.51,67.54,8.094243556250058
1927,0.7585635449991059,-34.4,109.27,8.158159482238876
1928,0.7587075009992077,-8.53,79.49,8.445170518031084
1929,0.7588857949995145,-40.72,112.4,8.03733651307149
1930,0.7591312219997235,-2.41,78.26,8.312110028739566
1931,0.7594416299998556,-43.81,118.57,7.411174582564539
1932,0.7597644279999258,-273.04,275.25,7.934952671952099
1933,0.7605538809998507,-219.66,242.75,7.805067208923623
1934,0.7613893789998656,-285.89,286.87,7.161241237576202
1935,0.7621847709997382,-283.14,283.94,7.9112751439861455
1936,0.7626686919998065,-168.79,209.93,7.3340491361697415
1937,0.7629480349996811,-159.79,199.48,7.241020219380751
1938,0.76323420899962,-244.08,260.83,6.434660006038536
1939,0.7634780939997654,-177.96,218.11,6.804718999231596
1940,0.7638833279997925,-239.24,238.81,6.636736495741433
1941,0.7642032509997989,-37.13,108.31,6.528986440651371
1942,0.7644174639999619,-80.51,145.3,6.677718456563087
1943,0.7647285339999144,-51.56,118.33,5.932272394186947
1944,0.765004418999979,-70.67,133.5,5.769322416242901
1945,0.7654718389999289,-154.36,199.06,5.108578730827128
1946,0.7656530459998976,-25.1,88.56,4.9320622631708435
1947,0.7657906189997448,-28.88,102.43,4.933052376173583
1948,0.7659798489999048,-3.96,80.74,4.70007466262188
1949,0.7661663609997049,-20.29,85.82,4.251561851929925
1950,0.76638443299953,-40.39,100.35,3.769052405554131
1951,0.7665960429994811,-3.19,74.83,3.8498391214542282
1952,0.7668638409991217,-0.42,68.7,2.689434261161529
1953,0.7670445769990692,-13.87,86.43,2.683609875036413
1954,0.7672089229990888,4.32,70.71,2.5771479471449013
1955,0.7674510139991071,2.03,69.03,2.914311302989405
1956,0.7676254919992971,-84.06,138.31,3.36785312999192
1957,0.7678224979995321,-10.49,76.77,4.439832030940032
1958,0.7680524959996546,-62.83,113.26,4.530830837113132
1959,0.7682717979996596,-10.63,82.16,4.452581801783219
1960,0.7685115909994238,-9.18,70.11,4.58175162034283
1961,0.7687051509992671,-3.24,71.63,4.512303735620343
1962,0.7690892069990696,1.82,68.62,5.722470755374578
1963,0.7693701869993674,-38.38,83.29,6.792573557309359
1964,0.7696123619994069,-49.29,83.52,7.842848721098211
1965,0.7734365909996086,-28.05,84.5,7.606582854788928
1966,0.7738281339993591,-29.05,97.47,7.151595096626883
1967,0.7740605429989955,-52.66,108.21,6.5716982723437045
1968,0.7743535129989141,-76.31,138.22,6.7297349002616444
