iter,time,reward,steps,convergence
1988,1.2540032170041968,-26.49,93.98,8.157831282326306
1989,1.254483316004098,-262.2,264.32,7.408667917999989
1990,1.255048029004115,-237.38,236.56,8.222024948344313
1991,1.2555354850040885,-22.9,91.78,9.267637910224233
1992,1.2557771970041358,-194.43,215.07,10.176534690140546
1993,1.2560939370041524,-143.73,192.84,9.244968212681488
1994,1.256384288004142,-41.08,115.82,9.554594030532503
1995,1.2565877870041504,-33.15,107.46,10.18084378251674
1996,1.2568037840042052,-9.37,83.18,10.38648376349748
1997,1.2570256610041497,-55.44,130.72,9.238827238810732
1998,1.2572326980041453,-12.17,88.03,9.563195556162324
1999,1.257400425004107,-46.03,120.69,9.27027734903443
2000,1.2576528200040684,-32.69,107.63,8.435665518185417
2001,1.2578726580039756,7.4,70.61,7.444545763868173
2002,1.2581484130040508,-43.59,115.44,6.9286744868733745
2003,1.2584840320040485,0.16,70.27,6.440869088082867
2004,1.2586783280040663,-19.32,77.88,5.904206489680416
2005,1.2589051690040378,-24.47,84.39,4.665863309031723
2006,1.2591227070040532,-38.78,110.92,5.029592856838227
2007,1.259402886004068,-20.41,80.97,5.032210796285031
2008,1.2636905560041214,-0.94,68.86,4.806726595018831
2009,1.2639358480040528,-7.08,72.18,4.884115154929082
2010,1.2718267360040727,-76.39,90.34,6.154726775600742
2011,1.272103184004095,10.13,64.8,6.338061005257171
2012,1.2723511900040876,10.64,64.26,6.182581763006688
2013,1.2725400870040176,14.5,64.07,6.318417534107906
2014,1.2727594440040093,7.62,65.32,6.364166545155095
2015,1.272980485004041,-45.54,92.87,6.282077731894818
2016,1.2732394310040718,0.28,75.3,6.566454043981271
2017,1.2735090760040748,9.41,64.12,7.4403721352324155
2018,1.2777592160040285,9.84,64.65,7.516620074919723
2019,1.2778961290040343,-19.7,71.44,8.894546077088524
2020,1.27820490100396,-62.31,81.49,8.78009045393267
2021,1.2784426500039672,-100.91,109.79,9.45606500515375
2022,1.2787597230039864,-227.81,203.17,10.466711422277125
2023,1.2795377450040633,-275.48,276.81,10.388160537102618
2024,1.2801062080039856,-245.37,244.15,10.316014038297642
2025,1.2807561060039916,-271.27,268.88,11.176551960674528
2026,1.281503401003988,-215.21,236.06,10.49415427440017
2027,1.281683223003938,-241.71,246.21,9.6005178277207
2028,1.281893735003905,-267.18,258.92,10.098363157683846
2029,1.2825981450039308,-51.87,127.97,9.497389676815652
2030,1.2831202890039322,-265.75,266.02,8.636743618993705
2031,1.2833466370040014,-64.51,131.59,9.106219626687128
2032,1.2835530810040154,-69.04,133.43,8.156213251092735
2033,1.2837478070040333,-107.44,121.58,9.060893525577985
2034,1.283954187004042,-47.72,120.31,9.145428661183022
2035,1.2842578560040465,-40.77,102.87,8.217660284836168
2036,1.2844959930040432,-75.63,113.62,8.443998931860865
2037,1.2846810910040176,-84.82,118.55,8.440527603217333
2038,1.284951412004034,-110.75,135.93,8.756893755203482
2039,1.2853125890040928,-66.88,133.1,7.996481601363574
2040,1.2855432860040992,-128.25,141.39,8.362120647227675
2041,1.2858678560040744,-291.26,290.14,7.864055693198345
2042,1.2862627300040685,-89.73,134.26,7.5543245941848145
2043,1.2864754790041388,-160.25,205.67,6.517260361059582
2044,1.2866924770041805,-19.31,96.77,7.000378922172056
2045,1.2869139920042016,-263.72,276.27,8.459665590931323
2046,1.2874106490041868,-184.04,211.04,8.9433180872839
2047,1.2881543200040824,-194.99,223.01,9.35361017359112
2048,1.2883873650040414,-59.95,116.91,8.414343034766457
2049,1.2885972210041245,-183.68,219.81,8.193372148833044
2050,1.288896764004221,-292.8,295.24,8.29370186367574
2051,1.2892280200042023,-50.18,107.23,8.806097927320808
2052,1.2895065280042672,-74.85,128.36,10.336308180284115
2053,1.2897038770042855,-218.01,244.79,10.534175634344212
2054,1.2899020480043646,-163.75,202.91,10.136353072283828
2055,1.290177755004379,-49.39,105.2,8.958661260190691
2056,1.2903662930043538,-38.02,89.01,8.143234319698042
2057,1.2905526990043654,-48.66,103.55,7.660250343331086
2058,1.293608665004399,-5.93,59.29,7.654714559992189
2059,1.2938448010044112,-21.61,71.07,7.755647987331427
2060,1.2944420050043846,0.38,57.54,6.8023371643940695
2061,1.2946116840043942,-0.57,58.06,5.377377067625426
2062,1.2950214580043848,-8.18,59.6,4.219957496807543
2063,1.2952318940043597,-27.07,76.71,4.947769410780365
2064,1.2953942420043632,-9.58,58.84,4.687872415250242
2065,1.295581473004404,-2.61,61.4,6.3832304023897235
2066,1.2958212060044616,-7.91,59.97,7.908731154783562
2067,1.2960268730043936,-5.14,60.37,8.020442546725548
2068,1.2964780040043706,-2.32,59.11,9.14656504048828
2069,1.2966644610042977,-13.93,60.93,10.262132855678924
2070,1.2968585420043155,3.54,57.21,12.419555466054913
2071,1.2991467280043025,-19.91,71.35,13.665888943073247
2072,1.2992947840042461,-1.67,58.07,14.140523817598526
2073,1.299559106004267,-16.59,73.05,13.374001144931105
2074,1.2997116080042588,-10.95,70.61,13.965975395081575
2075,1.2998891680042561,-19.52,75.4,11.810054098225477
2076,1.300185695004302,-167.95,207.47,12.621199395482725
2077,1.3003947730043137,-46.57,108.89,12.641832191573474
2078,1.3005599020042382,-123.46,172.92,12.421360812654564
2079,1.3009346200042273,-87.78,106.92,11.848713584297787
2080,1.3011996470041822,-166.56,218.88,10.429150070466022
2081,1.3015914450041919,-272.73,276.04,9.336653167505345
2082,1.3021292640041793,-88.99,157.0,9.627569826623336
2083,1.3024123860041072,-131.56,189.23,9.429495123412035
2084,1.3027182670040247,-166.79,207.96,9.262952869048203
2085,1.3029756320040633,-180.03,223.06,9.58060347928609
2086,1.3031784220040663,-20.86,100.01,7.611103255131193
2087,1.3038054020041727,-109.28,179.05,7.813281089093309
2088,1.3040284710041306,-91.94,152.69,7.096365729588783
2089,1.3042248260040878,-129.08,188.1,6.634991964403435
2090,1.3044539310041046,-39.5,113.42,5.884748087726523
2091,1.3046946590040989,-31.41,102.82,5.84189118480086
2092,1.3049529080041111,-148.01,204.61,4.89323117872186
2093,1.3052449580040957,-102.4,169.97,6.01753971392475
2094,1.3055065450040502,-22.39,95.05,5.926878028414597
2095,1.307844621004051,15.11,65.89,6.537578079140692
2096,1.3081143090040541,-0.5,57.72,6.855010195148386
2097,1.3084314420040073,-3.8,57.81,6.798033653636186
2098,1.308665748003932,-0.5,57.97,6.5687221854731845
2099,1.3089897690039152,0.66,58.31,6.5852496049635665
2100,1.3096763910039044,-1.82,58.27,7.52604297663764
2101,1.3099348960039379,0.43,57.49,7.572139060069086
2102,1.3101595020040122,1.58,57.98,8.331196166006842
2103,1.310499160004042,5.17,58.01,7.3669886622037
2104,1.3106964520040947,0.5,58.57,7.3288414117013145
2105,1.3109209330041267,-2.24,59.25,6.988518950041528
2106,1.3112495670040971,-8.3,59.03,7.793656416884136
2107,1.3116037230040547,4.16,58.5,7.854004829830117
2108,1.3117472290040268,-2.56,58.21,8.862512312196852
2109,1.3119134030040414,-0.48,57.71,9.790892048285908
2110,1.312122208004098,-3.72,59.66,8.980938846439576
2111,1.312278989004085,-10.2,58.95,10.131547921578964
2112,1.3124450270040597,-1.36,58.56,10.48581716017123
2113,1.3126325150039975,5.7,57.91,10.95068907444201
2114,1.3128326110039552,-7.72,58.92,11.364808600673223
2115,1.3130516560039496,8.47,65.04,11.553320983216809
2116,1.3132934320038885,10.33,65.2,10.748805314704732
2117,1.313528916003861,11.42,64.5,10.584528373619836
2118,1.3137060470038477,9.45,64.3,10.907080473731533
2119,1.3139222560038206,9.56,64.77,10.478323796479534
2120,1.3141254480038924,-75.42,96.31,11.259053524501619
2121,1.315041533003864,6.82,64.17,11.265849243354552
2122,1.3152872990038986,10.73,64.61,10.46601957598395
2123,1.3154794950038422,7.12,63.74,10.550313575688747
2124,1.3163540980038988,7.43,65.64,10.021027032686392
2125,1.316535944003931,10.22,65.51,10.705417453173693
2126,1.3167738020039224,14.62,63.67,11.195468374864635
2127,1.3169793830038543,-110.62,123.97,12.691772089053698
2128,1.3171513010038325,-4.92,80.93,12.667829607582112
2129,1.3173734080038457,-134.81,170.66,12.650724981334125
2130,1.3181238050037791,-253.75,258.21,12.255332787381368
2131,1.3185353190037858,-274.6,276.46,11.585928759081634
2132,1.318831960003763,-59.5,133.87,11.297902494179343
2133,1.3191664940037526,-14.03,84.39,10.643750455351427
2134,1.3195776250038307,8.19,69.12,12.103185203128287
2135,1.319824250003876,-26.44,100.59,10.736838676635104
2136,1.3200636050038383,-24.22,94.37,9.783890707065135
2137,1.320310835003852,-5.96,75.24,8.399852296160693
2138,1.3208625810038939,-4.66,80.71,7.052217615710634
2139,1.3210838560038383,-25.22,99.63,7.304888728611355
2140,1.3213561890038363,-6.23,81.82,7.79726889657137
2141,1.3216085590038347,-9.16,83.47,8.550245505154725
2142,1.3218231480038867,-16.54,80.2,8.505232144966568
2143,1.322015592003936,4.4,64.55,8.929814531315008
2144,1.3222763410039988,-22.05,79.75,7.781577785975751
2145,1.3225129070040111,-210.12,218.01,8.896910333736816
2146,1.3230895810039556,-215.35,205.06,9.520031045434385
2147,1.3237800860039215,-277.0,281.98,10.214816572743368
2148,1.3242522790039857,-210.89,227.46,10.375445294336322
2149,1.3246992520039385,-108.37,167.81,9.622974413591793
2150,1.3249766860039927,-263.34,268.56,9.29086805760572
2151,1.3252093610039992,-355.64,247.64,8.376776487322655
2152,1.3258080080039463,-77.07,147.44,9.047426623149123
2153,1.3261381990039354,-55.05,129.8,8.803374277766572
2154,1.3265386180039513,-84.35,155.43,8.520827548698481
2155,1.3269914960038705,-221.59,248.26,9.036331519516585
2156,1.3272486850038376,-43.09,118.99,8.19020022531586
2157,1.3276670920038214,-23.91,97.39,8.802425669630166
2158,1.3279216770038147,-85.16,153.33,8.853106015450614
2159,1.3283066580037257,-130.65,178.45,9.281988780258942
2160,1.3286457610037132,-36.92,99.16,9.74678445000169
2161,1.3289666850037065,-4.7,83.32,9.936283694225887
2162,1.3292029150037479,-38.63,114.21,9.108640598183525
2163,1.3295067040037338,-3.27,79.0,9.373170875426599
2164,1.3297018280037491,-10.66,78.03,9.34237489967271
2165,1.329985613003828,-48.44,117.34,9.195654234104802
2166,1.3302922770038776,-19.59,86.59,9.458523332913405
2167,1.3305796950038484,-36.69,101.06,8.33889238317489
2168,1.330873002003841,9.05,69.08,8.362537676335702
2169,1.3311637590038572,5.0,69.07,7.6862042644341075
2170,1.3314113600038127,-20.84,96.53,6.933224877412579
2171,1.331713914003899,6.59,69.1,6.2899171801421945
2172,1.3320079480038203,5.51,65.24,6.262238206242501
2173,1.3322528960038653,11.22,65.98,6.239550345898513
2174,1.3324872610038483,4.55,73.56,6.6290904943790805
2175,1.3327172700038545,10.53,65.58,5.169975093464367
2176,1.3329818320039521,9.2,65.31,4.853603387735868
2177,1.3332202110038907,5.65,70.11,4.534989055205019
2178,1.3335188360039183,-1.33,69.99,4.4188180551348655
2179,1.3341749570038246,1.87,70.4,4.597288772683024
2180,1.334435735003808,-57.83,93.17,5.794504446064285
2181,1.3347158400038097,2.73,68.31,6.8178767212740095
2182,1.3349381780038811,0.33,70.24,7.097341357764752
2183,1.3351906410039192,3.37,68.4,6.789656006760742
2184,1.335491375003926,-9.84,85.08,6.290768370399418
2185,1.3358672520039363,-27.54,102.59,6.368870525638104
2186,1.3361596550039394,-165.67,194.69,7.305362272033453
2187,1.3364133700039247,-299.89,296.32,7.829527170941894
2188,1.3366975970038766,-43.04,115.44,8.492873708140724
2189,1.337225171003979,-246.98,265.49,8.408689422073909
2190,1.3376585080038694,-287.64,277.15,6.751217693441734
2191,1.338030408003874,-66.88,137.83,7.158552811809332
2192,1.3383066160038197,-90.73,160.21,7.358553012744326
2193,1.338728079003772,-21.06,98.97,7.238983123792364
2194,1.339245104003794,-134.83,196.39,7.748921343234
2195,1.339508893003881,-64.94,138.97,7.894685082694449
2196,1.339739940003824,-47.93,122.65,6.965170143113539
2197,1.3422072710037583,-16.82,93.53,6.44720582640188
2198,1.3424399050037437,-19.41,95.78,5.875078599209443
2199,1.3427152670037685,-9.67,83.29,6.094746627824454
2200,1.3432264210038056,-24.54,97.76,6.392320884255991
2201,1.3434431520037151,-106.46,167.5,6.222489504134159
2202,1.3436964250037136,-171.54,213.34,6.772645431699348
2203,1.3440400410037228,-12.95,86.55,6.626836118497467
2204,1.3442736500037427,1.66,69.51,6.299459570052564
2205,1.3445419360036794,2.94,68.79,7.238310565849889
2206,1.3447576600036655,3.55,66.19,7.873812889900529
2207,1.344983184003695,7.09,66.77,9.114177356232997
2208,1.3452986010037193,6.21,66.84,9.354946606713648
2209,1.345675151003661,-227.32,248.72,9.826023455516257
2210,1.3460668090036734,-76.63,110.62,11.883969421202089
2211,1.3464720640037058,-90.91,157.42,11.295075888192802
2212,1.3470159680036886,5.17,65.23,10.315688637893473
2213,1.3472044940036767,-7.95,68.11,11.24809230673998
2214,1.3474490340037164,4.73,66.95,12.837213619326594
2215,1.347780289003822,8.87,67.27,13.175685397351264
2216,1.3480706470037376,13.46,66.0,12.928966759165863
2217,1.3484522580037037,13.26,65.95,12.152577654046574
2218,1.3486895230037135,8.11,65.62,13.288293376716371
2219,1.348901992003789,9.8,65.89,12.803826526757964
2220,1.3492333860037888,9.3,65.71,10.703275510877049
2221,1.3494500760037909,10.0,63.88,9.992722970720381
2222,1.3496931170038806,7.13,64.57,10.8658051944135
2223,1.349949339003956,10.56,65.17,11.593783048632316
2224,1.3501773850039172,10.27,64.77,10.027919135532349
2225,1.3503949530039563,5.14,66.09,9.431377306073635
2226,1.3506353830040325,2.79,65.77,9.83506929065276
2227,1.3508660320040917,8.45,64.64,9.390003850773983
2228,1.3510521680041165,1.63,67.92,7.8667422387543215
2229,1.3512441610041606,7.73,64.73,8.079802149083282
2230,1.3514623320041892,9.19,65.15,8.065316785997197
2231,1.3516268500042088,4.67,65.75,7.98008296277502
2232,1.3518649140042953,2.53,67.6,7.138042440267887
2233,1.3520520020043705,5.87,66.95,5.550825277606286
2234,1.352309928004388,2.48,67.09,6.883130301340932
2235,1.3525721000044086,5.83,68.19,6.061014465535361
2236,1.3527888350043895,0.75,69.88,6.347722296551744
2237,1.3530519490044526,6.97,69.51,6.3294359705506835
2238,1.3532570090044374,2.03,67.64,6.303992396934409
2239,1.3534425230044462,-38.76,102.19,6.899537392460924
2240,1.353692998004476,-235.35,261.25,6.912681777743228
2241,1.3541121030044678,-10.02,82.18,7.031388797258112
2242,1.3543168010044155,-109.94,136.37,7.967035931573058
2243,1.3545118820044308,-29.98,102.79,8.244419152541813
2244,1.3547702840044167,-124.16,186.44,7.783334884714613
2245,1.3563468970044141,-38.1,114.78,8.350820919964455
2246,1.3566357700044591,-24.57,76.42,8.432181691786237
2247,1.3568509260044266,-21.77,98.07,8.443162764146711
2248,1.3571749420044625,-3.51,81.13,8.59768964675387
2249,1.3573406420044876,8.29,67.63,7.504117272898914
2250,1.3575636730045062,-11.25,84.3,7.498076141631759
2251,1.3577650490044562,-5.83,78.35,7.743275038765036
2252,1.3579949060044783,-13.87,89.0,7.442700099127785
2253,1.3583604830043896,11.2,64.82,8.086549639235635
2254,1.362669229004382,-14.68,84.12,10.184917742615873
2255,1.366930699004456,10.75,65.66,10.306140228782038
2256,1.3671120810045068,7.25,68.26,9.363160952712068
2257,1.3673112030045331,9.06,64.51,9.345272995815863
2258,1.3676003060045332,12.03,65.27,9.37945394925447
2259,1.3752716330045587,-75.18,105.42,9.528871369877804
2260,1.3754900390046032,-248.92,249.99,10.197563427842224
2261,1.3757048640046605,-7.85,84.28,10.161492191075144
2262,1.3759383220046857,-13.21,83.99,10.545426011077799
2263,1.3762272330046699,-132.38,185.6,10.36316696045898
2264,1.3764913770046405,-169.47,198.02,7.717514968113934
2265,1.3771479330046077,-134.67,199.79,8.301067281184155
2266,1.377622371004577,-217.15,236.08,9.110927080874578
2267,1.3783729780045633,-233.54,234.36,9.00671353191198
2268,1.3787018490045284,-155.56,183.57,9.377453061676993
2269,1.3790692610044744,-98.24,134.76,10.171451220172823
2270,1.379546805004452,-93.68,134.62,10.4956221808227
2271,1.3844706700044753,-235.51,250.24,10.604020761951585
2272,1.3848081640045393,-54.52,131.63,9.59909389986807
2273,1.3854470470045044,-297.78,299.7,11.335441154625117
2274,1.3857085010045012,-297.84,299.38,12.053163754690711
2275,1.3860918890045468,-293.43,297.62,10.6209065299681
2276,1.390688989004616,-114.43,177.69,9.659921243105881
2277,1.3909853410046935,-88.82,159.26,10.163244689870222
2278,1.3912081150047015,-200.97,238.18,9.555429547187604
2279,1.3914519720046883,-6.17,80.22,8.960451904658708
2280,1.4003737590046512,4.32,70.36,8.154712083005533
2281,1.4006417140046779,-6.23,78.5,7.804656527155572
2282,1.4010028550046627,-10.82,82.49,8.784690242644398
2283,1.4012200830046595,-1.46,79.64,7.660121397556182
2284,1.4015462370045952,2.74,68.01,6.446724847878997
2285,1.4017055200044979,11.03,69.05,8.609425324760737
2286,1.401844280004525,2.49,68.61,8.8106397043766
2287,1.4019820440045123,-83.41,126.7,9.546045120471302
2288,1.4026441430044088,-297.44,296.79,10.13969232599339
2289,1.4075226740043263,-151.88,203.78,10.252679470564521
2290,1.408135653004365,-109.05,163.16,9.9666034260687
2291,1.4085915390044192,-190.52,212.86,10.732295555331614
2292,1.4088216520044625,-9.85,72.46,10.035663943342186
2293,1.4090414830045574,-23.08,88.77,8.940032980266256
2294,1.4092075310045402,-8.41,71.32,9.143240331976799
2295,1.409462739004539,-12.75,73.08,6.946236347817964
2296,1.4097139450044551,-24.76,85.4,7.3900758611620905
2297,1.4099489760044435,-6.62,71.96,6.466587345158475
2298,1.4102288940043763,-6.0,73.7,5.833967258232567
2299,1.4105629570044584,-25.77,86.19,5.453071858199801
2300,1.4108167560044649,2.0,68.32,5.364516935438641
2301,1.4110835330044438,-29.76,77.18,5.3230635422596375
2302,1.4113729150044492,-6.42,72.25,5.224859850364422
2303,1.4115955080044387,-8.06,73.04,4.899360550818943
2304,1.4117598930045006,-11.17,80.68,5.376691753022596
2305,1.4120645540044734,4.88,69.75,5.350597587329952
2306,1.4122550170044406,6.12,65.65,4.930401701780061
2307,1.412446470004511,5.51,66.24,5.997658358012949
2308,1.4126682070045717,8.14,65.81,6.292283300253788
2309,1.4192197740045458,-42.87,82.16,6.764655511991519
2310,1.419489758004488,-36.95,81.65,8.225939290117575
2311,1.4197474770045346,-257.02,260.3,8.605121659542185
2312,1.4199246550045928,-221.64,240.78,9.415828667174782
2313,1.4201649380045183,-204.84,232.22,10.371184189412665
2314,1.4203793700045253,-1.87,78.87,9.837823480302506
2315,1.4206761430044708,-30.57,102.83,9.977790078499519
2316,1.4208519690045023,-13.55,92.37,9.809728041559676
2317,1.421035864004466,2.9,72.82,10.032479827897536
2318,1.4212721630044598,2.59,73.13,9.973769411098882
2319,1.4215237100044078,-5.75,77.3,10.215742350800356
2320,1.4217133600044463,-17.12,84.27,8.899513362786601
2321,1.421942404004426,-23.92,88.21,7.844734512157811
2322,1.4225824580045128,-23.59,97.76,6.903357417423162
2323,1.4229996770045545,-12.96,86.81,7.418548090468133
2324,1.42323540100449,-15.61,92.03,7.635679161658032
2325,1.423460160004538,6.73,66.92,7.498975800986966
2326,1.4236498930044945,5.62,68.36,7.378079849865857
2327,1.4238344520044848,-9.23,81.0,5.649435105174
2328,1.4240683600045259,-11.16,88.65,6.118209903361478
2329,1.4243368970045367,7.79,69.13,6.594456390734448
2330,1.4245464020044665,-21.6,80.24,7.471991956506491
2331,1.4247640840044369,-66.71,122.75,8.729996054682596
2332,1.4250029180044521,-38.88,91.78,9.142334142848465
2333,1.4251943230044617,-45.35,118.25,7.831595574653482
2334,1.4253895500045246,-0.78,66.43,7.445386871022772
2335,1.4255910340044693,7.25,66.09,8.22820242423229
2336,1.4258806590045197,-85.81,144.25,10.415370190140361
2337,1.4262253690044417,-291.21,295.38,11.455201120782704
2338,1.426617432004491,-299.0,300.0,10.915372057025763
2339,1.4269560690045182,-123.9,185.2,9.664872620511684
2340,1.4272153960044989,-2.92,81.08,8.65654708728307
2341,1.427415592004536,-17.95,82.18,8.29801599805656
2342,1.4276665320045367,-8.4,82.39,9.03027774238719
2343,1.4279891590045963,7.55,65.41,9.669364776496788
2344,1.4281727500045918,-38.09,106.77,10.505172727637676
2345,1.4285178560045324,-63.95,127.52,10.056229251644902
2346,1.428740773004506,-34.09,102.08,8.08735384998962
2347,1.4289774530045634,10.03,64.91,8.48766003055717
2348,1.4292501090045562,-30.55,101.39,8.582953227516006
2349,1.429471042004593,-7.59,80.71,8.794114634829338
2350,1.42969101600454,8.16,65.75,9.080285370056634
2351,1.4299126660044976,10.33,64.44,8.191649626933211
2352,1.4300880200045185,3.02,67.87,7.07508745153879
2353,1.4305605510045325,6.3,66.93,6.652502481812202
2354,1.4307659390044591,6.41,66.93,6.702403417096309
2355,1.4309585080044371,-1.35,78.03,6.585747070142131
2356,1.4311478960044042,5.33,69.88,6.576546675582458
2357,1.43129870700443,-5.0,77.96,6.07946055579196
2358,1.431502291004449,2.43,70.05,6.052488068659791
2359,1.4317242540045072,7.2,66.85,6.673172933683032
2360,1.4320034960045405,-24.75,73.6,7.252467898698379
2361,1.4322756440045623,11.23,63.69,7.8289277418823175
2362,1.432500554004605,8.31,64.16,7.620609515795978
2363,1.4327238670045972,9.44,65.75,7.9079626063374295
2364,1.4328953430045885,11.25,66.01,7.9411803902602625
2365,1.4330854090046614,0.2,70.69,7.863963540082677
2366,1.4332803280046846,-22.88,99.29,9.0860024526198
2367,1.436346069004685,-1.6,76.5,8.919399093803039
2368,1.4407731830046941,-57.65,104.42,8.966007618931517
2369,1.4411000040047384,-26.77,75.71,9.304734594398624
2370,1.4413175680047061,-27.92,78.9,9.171458668582527
2371,1.4416155780047575,-182.5,209.45,9.412654998562415
2372,1.4420451210047531,-68.98,115.28,10.165251480079242
2373,1.4424167020048344,-9.43,81.26,11.060412221225127
2374,1.4426728540048543,-107.34,167.44,10.559406714118
2375,1.442966402004913,-217.34,240.69,11.217490194939462
2376,1.4432078030048388,-9.21,83.47,9.826019760736111
2377,1.4434160110048424,-4.26,78.43,9.078016784144825
2378,1.4436295740048308,9.19,65.0,10.769937026655837
2379,1.4438539240047703,9.96,64.31,11.218727659823491
2380,1.4440249620048462,-0.39,66.67,11.013745012644218
2381,1.4442495500048835,10.59,65.0,10.870427313022088
2382,1.444415774004824,5.69,66.11,10.495862762439437
2383,1.4446907650047933,9.61,66.47,10.850446000468489
2384,1.4448729290047595,4.04,67.04,10.440084404486536
2385,1.4450808980046759,8.74,68.4,10.172965045476435
2386,1.445235204004689,0.79,75.41,13.367902383708344
2387,1.445478506004747,12.01,64.95,14.015960784370275
2388,1.445645938004759,8.98,65.52,12.033591744592469
2389,1.445860971004663,-8.38,79.38,11.185522713523394
2390,1.446068717004664,-1.87,74.26,12.568100949992436
2391,1.4463029270045809,-26.06,76.32,13.962034099060507
2392,1.4465569950045847,-19.05,71.48,14.103737950680488
2393,1.4467749460045525,-75.22,93.43,13.716834403330832
2394,1.4481625510045433,-314.87,214.95,14.521896556004098
2395,1.4485438860044724,-188.06,215.66,14.935473597815431
2396,1.4488063390044772,-48.4,106.13,12.406787691067308
2397,1.4490359730044702,-123.35,174.26,11.85810438153966
2398,1.449526474004415,5.65,66.05,11.88249774266983
2399,1.4496909440043737,-11.27,85.58,11.954092683609815
2400,1.4498940440043953,-203.31,236.79,11.861579418731706
2401,1.4502309590043296,-45.77,119.55,10.756994276940656
2402,1.4504071000043268,-121.98,185.11,10.332297256607333
2403,1.4506011990043817,-240.05,268.93,8.882151623679187
2404,1.4548545470042882,-36.97,115.66,8.255818523580487
2405,1.4550855170043633,-49.58,116.49,8.571500192462326
2406,1.455352890004292,-55.37,130.41,9.166042454394974
2407,1.4555428960042036,-81.69,146.92,9.135252933819379
2408,1.4559280660041622,-25.75,97.42,9.165666762030252
2409,1.4561376200041423,-44.48,115.07,8.976991511172525
2410,1.456325399004072,-42.84,118.54,7.2320444695241815
2411,1.4567168630040896,-62.02,136.2,7.269350437240808
2412,1.4569508140041307,-3.35,80.06,8.71498287859179
2413,1.4571878410041563,7.28,64.57,8.686361756511426
2414,1.4598217660040973,-98.58,108.89,8.550999727680633
2415,1.4600380590040913,-6.99,80.06,8.499295625484374
2416,1.460227497004098,-4.68,77.77,7.591755207419726
2417,1.4605411930041328,15.04,63.32,8.239351944746096
2418,1.4606997970041675,9.21,65.7,8.897675442170383
2419,1.4608913310041771,6.97,66.07,8.248877836202546
2420,1.461109745004137,-10.19,79.33,8.263117473329409
2421,1.4613032030041495,7.0,65.13,8.649921278203447
2422,1.4614666250041637,12.34,65.22,8.58623516635745
2423,1.4616812540041337,14.96,62.93,9.223887829041548
2424,1.4619165690040745,8.58,64.88,9.218236796832546
2425,1.4620531040040987,-4.24,76.38,9.207612272275876
2426,1.4623027740041152,-11.92,81.87,9.230599185552899
2427,1.4625849690040695,-10.37,83.03,9.716202330456706
2428,1.4628538200040566,-0.47,78.41,9.164849961624888
2429,1.4630454740040477,5.21,67.81,9.372124798577692
2430,1.463231222004083,-3.68,81.88,9.23423295120317
2431,1.4634755980040381,1.76,73.1,8.318279176873336
2432,1.4636680280040082,7.28,65.73,7.307346670798106
2433,1.4638431140040211,13.57,65.1,7.867940832752147
2434,1.4640460300039422,6.17,67.52,7.871942714486994
2435,1.464356295003995,1.96,71.1,7.5288260095605155
2436,1.4645445350040518,0.47,69.78,8.01650225330313
2437,1.464770660004092,3.92,66.53,8.085325771767748
2438,1.4649536740040503,1.11,70.31,7.920858792168273
2439,1.465128218003997,4.94,66.97,7.911035327127012
2440,1.465307211004074,-2.71,71.49,9.189147515521626
2441,1.4655622240040884,7.82,64.16,9.930984132088346
2442,1.4657231260040362,11.85,65.43,9.576523533905304
2443,1.4660140300040894,8.9,63.8,9.826404066388445
2444,1.4662492480040328,-10.08,69.26,10.924385660654956
2445,1.4664732070040145,-20.07,75.73,10.284919371931197
2446,1.4668286310039775,9.28,64.66,10.339837631742906
2447,1.4670816080040368,-4.37,69.01,9.451908594084093
2448,1.4695561830039878,1.28,67.04,10.732738479067145
2449,1.469849230003888,-29.34,81.47,12.112284705053186
2450,1.4701704710038257,-211.41,227.66,11.080964713197062
2451,1.4705187190038487,-279.63,277.4,10.093754144872843
2452,1.4708264870038192,-157.82,195.71,11.389074137553237
2453,1.4711405120037853,-278.79,278.84,10.29746012395052
2454,1.471635329003675,-114.78,173.32,10.331798380315757
2455,1.471790490003741,-125.66,180.15,11.971335040779202
2456,1.4720558250037357,-155.53,202.35,12.091894358786769
2457,1.4728718280038038,-15.85,88.55,13.207424444172059
2458,1.4731444480038363,-60.96,133.08,12.189189155386597
2459,1.473492852003801,-26.75,101.79,11.72394094773365
2460,1.473706743003845,-35.79,105.19,12.179950274546147
2461,1.4740014080038009,-49.61,123.84,13.3649026980813
2462,1.474325543003829,-4.88,77.27,13.308019598177628
2463,1.4745726550038398,-30.69,102.11,13.160001530147355
2464,1.4747396730037963,8.54,68.64,12.368738067600521
2465,1.4750168420038108,-12.97,89.67,10.752285589511477
2466,1.4752199570037874,-24.68,97.07,10.023850810395917
2467,1.4756526170037887,-10.58,88.15,8.46117930316484
2468,1.475883225003713,3.63,69.18,9.13215643848377
2469,1.4761359090038013,-5.9,79.5,8.012878599450538
2470,1.4763456880037893,-28.96,79.36,7.598004969014818
2471,1.4764905310037193,-57.74,103.96,6.227492085895664
2472,1.4766987420036912,-51.78,102.87,5.364318767772444
2473,1.4770775950037205,-187.77,211.05,5.529161658303975
2474,1.4773254420036892,-57.79,105.58,6.263179144888577
2475,1.4775964140036422,-30.05,101.48,6.709591320529327
2476,1.4799661250036706,-9.55,83.54,6.972268541994059
2477,1.480175511003722,-17.59,87.19,7.428672271469861
