iter,time,reward,steps,convergence
1485,0.6256078899818931,-21.59,82.35,11.018017909264577
1486,0.6257690759821344,-33.64,88.03,11.481966989602386
1487,0.626077165982224,-103.54,80.88,13.089896705221559
1488,0.62641918798181,-61.14,100.98,14.867281756237333
1489,0.626705541982119,-46.75,106.61,14.765101781150964
1490,0.6269414439821048,-26.24,85.86,14.839306756927698
1491,0.6271373559820859,-45.42,113.31,14.60194220611309
1492,0.6273239149822984,-109.34,143.0,15.375041930183414
1493,0.6275934869822777,-243.49,251.09,16.552709791416053
1494,0.6278147489824732,-99.32,148.46,16.937260576753502
1495,0.6282493479825462,-296.16,297.32,17.661382284551305
1496,0.62871559998257,-293.52,293.87,16.01882942722414
1497,0.6292447129826542,-260.38,274.93,15.044759128422735
1498,0.6295416469824886,-114.53,172.56,13.537896723921587
1499,0.6298282529824064,-290.04,295.55,12.937771286380789
1500,0.6302595429824578,-242.0,251.16,13.835163386687341
1501,0.6307776179824032,-123.3,184.15,13.432936893165353
1502,0.6311500529823206,-176.2,207.2,11.604750614439045
1503,0.6313911039819686,-106.56,166.24,11.195271372917437
1504,0.631734352982221,-32.15,97.1,11.09855123360827
1505,0.6319075099818292,-14.6,87.11,10.896254562965158
1506,0.6322191399822259,-12.24,81.96,10.853303940425704
1507,0.6324390859822415,9.35,68.5,11.371632737685134
1508,0.6326895769821022,3.21,68.43,12.154476604374173
1509,0.6328779449822832,5.7,68.33,11.735348527379147
1510,0.6330296479823119,-1.97,69.77,11.419430172636309
1511,0.6332211339822607,7.16,66.2,11.39112034112783
1512,0.6334544109822673,-47.1,89.89,13.39319019737508
1513,0.6336952569822643,9.5,66.7,15.3889347990977
1514,0.6339163329821531,-7.7,66.17,13.557977438467049
1515,0.6342618379817395,-12.58,89.07,13.398764930938716
1516,0.6344760959818814,-48.83,90.77,16.166133293180934
1517,0.635377342981883,-228.15,242.39,15.687756893703252
1518,0.635751899981642,-233.0,244.45,15.568339293301515
1519,0.6358999849817337,-132.35,164.39,16.074458548449535
1520,0.6361589149819338,-51.0,94.04,16.85488499580534
1521,0.636315999981889,-41.63,86.66,16.958634442012876
1522,0.6365800989815398,-42.9,90.95,16.682852046165475
1523,0.6367672959818265,-172.51,192.07,14.708983334191313
1524,0.6375700579815202,-141.13,164.58,15.776089512119096
1525,0.6378065409817282,-152.63,179.71,17.385854113776464
1526,0.6386053819815061,-123.39,156.3,15.505490767585565
1527,0.6393992449816324,-193.62,178.32,17.169175043317978
1528,0.639654218981832,-332.42,228.26,17.455025398271843
1529,0.6400758549816601,-208.86,219.44,17.396851849722633
1530,0.6403662769816947,-110.58,126.26,16.338845207307358
1531,0.6405604579817918,-22.26,78.73,16.563815654541568
1532,0.6407447249821416,-118.6,156.07,15.500910045293455
1533,0.6409819879818315,-248.08,248.64,14.78853152774561
1534,0.6411846349819825,-235.52,217.12,14.29390593500192
1535,0.6413932229820603,-118.39,148.33,13.049350608859902
1536,0.6416034199824026,-219.71,237.99,12.341846169702123
1537,0.6418805829821395,-295.87,297.16,11.42134343431707
1538,0.6421963759821665,-295.93,297.95,11.20606962439687
1539,0.6426151979821952,-289.61,292.71,10.573412418043276
1540,0.6430171199822325,-256.7,273.39,9.907208053015387
1541,0.6434922139819719,-275.48,283.2,9.533175656025838
1542,0.6439574399819321,-272.13,281.73,8.879273121928708
1543,0.6441878729815471,-160.73,172.96,10.523480048834347
1544,0.6443874979818247,-90.94,144.7,10.519406253669874
1545,0.6445712129816457,-53.0,105.17,10.564805352222143
1546,0.6447446299816875,-39.14,89.7,10.059043889772227
1547,0.6449467779816587,-107.34,159.04,8.844611913829757
1548,0.6455557509816572,-12.7,72.94,8.12815766637701
1549,0.6459094509818897,-23.55,76.99,7.896685514031421
1550,0.6460797639820157,-11.3,62.11,7.978015257968153
1551,0.6462668239819322,-11.47,61.55,8.847176578419072
1552,0.6464223269817921,-7.29,61.35,9.630068749995413
1553,0.6487018939819791,-25.41,79.0,8.627391123270879
1554,0.6489614819820417,-8.38,61.6,8.20417033304064
1555,0.6491307269820936,0.72,59.01,7.033459033365867
1556,0.649283768982059,-2.83,59.17,7.4335378097367455
1557,0.6494927159819781,-9.8,61.91,7.258929905013517
1558,0.6496652139817343,-0.96,58.47,6.933121898426433
1559,0.6498432369817237,-14.58,64.94,7.540075657274599
1560,0.6500097799817013,2.44,56.58,8.371090629067718
1561,0.6502491659816769,-8.36,60.17,7.553248704789473
1562,0.6504852059815676,-2.26,58.09,6.935407879184093
1563,0.6506704519815685,-15.25,62.02,6.220836400970198
1564,0.6508250509814388,-61.22,101.57,7.268749059482684
1565,0.6510325439812732,-198.54,221.6,7.641423805064656
1566,0.6512515679814896,-38.44,85.77,7.367130436085174
1567,0.6514579039812816,-89.93,112.23,8.077365962364457
1568,0.651793316981184,-6.16,61.99,8.506297898477257
1569,0.651943465981276,-5.99,61.31,7.911989366742712
1570,0.6520980309810511,-177.29,210.01,7.604970029025911
1571,0.6523947759810653,-157.63,197.6,8.214846938588996
1572,0.6526502429810535,-253.51,267.42,8.765123495389993
1573,0.6532515019812308,-157.55,206.19,9.247053547763395
1574,0.6535177819814635,-104.75,163.66,8.027364266815448
1575,0.6537875019816966,-56.69,119.95,9.226237139042588
1576,0.654009510981723,-259.95,272.7,10.386591638286031
1577,0.6545458689820407,-150.03,208.02,10.385524716744918
1578,0.6548886469818171,-126.48,150.35,11.005989408979568
1579,0.6551442659820168,-47.15,123.23,11.059832656881998
1580,0.65539617998229,-102.84,164.83,11.442240874067528
1581,0.6555848159823654,-67.75,91.74,10.802622649562553
1582,0.6559326249825972,-42.18,79.61,11.106629429806883
1583,0.6563177529824316,-164.71,169.24,10.671388884015865
1584,0.6566900369825817,-230.97,214.0,12.540216280709803
1585,0.6569814509825846,-302.57,265.58,11.385546677347843
1586,0.6577823859825003,-319.88,296.39,10.532658198169264
1587,0.6585389459824,-313.36,284.81,10.84751683024085
1588,0.6589678169821127,-296.13,289.1,10.243696816142906
1589,0.6592537469819035,-110.36,121.15,10.939853279042776
1590,0.6595538849819604,-298.36,291.52,11.806549640098947
1591,0.6602691279817918,-279.62,286.78,12.600224986175375
1592,0.6606210109821404,-262.6,272.52,13.99532171776978
1593,0.6608450939820614,-129.42,171.05,14.787804971185418
1594,0.6610371859819679,-160.88,179.34,14.51573135549324
1595,0.6613065289816404,-152.0,158.83,14.417541189145904
1596,0.661678378981378,-72.58,142.58,14.497957327013836
1597,0.6619043939813309,-218.98,251.2,15.506779171483597
1598,0.662167736981246,-85.54,154.48,15.429979198830756
1599,0.6625428659808676,-10.36,82.83,14.955025908837268
1600,0.6627705599807996,-8.06,79.96,13.765828231446786
1601,0.6632165279806941,-277.71,285.68,14.016879010743907
1602,0.6635764979805572,-299.0,300.0,11.744459981393566
1603,0.6638554939809183,-50.35,122.88,10.977208275690675
1604,0.6640819429812836,-109.99,172.29,10.053737465833429
1605,0.664432864981336,-37.01,111.72,10.361692394769918
1606,0.6646638669813001,-21.52,82.42,10.683574232157758
1607,0.6649379389814385,0.94,65.46,8.531235287177314
1608,0.6651579109811792,-1.92,65.82,8.450767132938102
1609,0.665354583980843,8.06,65.5,8.802328211603763
1610,0.6655627319805717,10.83,65.75,8.429963596037354
1611,0.6657388729804552,-5.37,67.84,7.585487698323236
1612,0.6660047429804763,-0.75,66.52,7.729857835253417
1613,0.6662728359801804,2.19,65.53,7.950676321426192
1614,0.6664897009804918,6.3,66.14,7.361075721391257
1615,0.6667046159805068,7.82,65.22,7.0557111338892184
1616,0.6669399409806829,-44.0,84.77,7.438090812920831
1617,0.667131898981097,-38.16,72.81,9.04399429530234
1618,0.6672781659813154,1.0,66.33,10.17865949108604
1619,0.6674477139813462,10.45,65.85,11.099994937189294
1620,0.6676899039816817,-13.95,82.26,11.52163973214154
1621,0.6678434359814673,-173.2,202.29,13.038538206246685
1622,0.6681128479817744,-40.54,102.38,14.349974538528624
1623,0.668594302982001,-282.32,280.19,14.915256952969049
1624,0.6691495599816335,-289.63,280.35,15.903605007752608
1625,0.6697361759815976,-236.01,243.88,17.764231427292394
1626,0.6705192369813631,-271.63,271.02,17.290041757573565
1627,0.6737332289817459,-273.17,266.22,16.430026223759562
1628,0.6745253189819778,-129.32,170.69,16.115984741035387
1629,0.6747818209819343,-142.75,166.73,16.266697855389516
1630,0.6750706949819687,-185.05,208.91,17.316192319254874
1631,0.6754937579821672,-237.54,249.11,16.028936157743516
1632,0.6757417009821438,-257.58,262.45,15.273390590008706
1633,0.6760297589821676,-106.48,161.33,16.552634222362602
1634,0.6762531439821942,-51.31,89.96,15.588115517943876
1635,0.6764818659821685,-129.31,146.54,15.031435491669423
1636,0.6767024249820679,-142.66,133.28,16.373875535523002
1637,0.6769568229824472,-299.29,297.17,16.20380873744941
1638,0.6776454209825715,-82.84,141.12,16.180206794010555
1639,0.6779293919826159,-268.75,261.58,14.65946066316134
1640,0.6784871979825766,-48.52,126.81,13.87842931616727
1641,0.6788575509826842,-299.0,300.0,14.651280260110543
1642,0.6793021819826208,-129.29,164.6,14.914488781405245
1643,0.6795345119826379,-75.2,123.57,13.68615333438808
1644,0.6798059369830298,-91.27,129.25,14.279902127615088
1645,0.6800721889831038,-19.28,99.94,14.960380652046558
1646,0.6803120129829949,-25.16,95.91,13.717027188816072
1647,0.6805438609831072,-231.61,236.85,13.975114038084133
1648,0.6810631409830421,-175.47,205.71,13.29395245690679
1649,0.6812642999830132,-248.45,260.78,13.32046652378169
1650,0.6817052049832455,-81.97,127.98,14.173195206591185
1651,0.6819322179831033,-48.59,91.3,13.512826126939023
1652,0.6822080379834006,-33.71,106.97,12.230755560840743
1653,0.6824619129833991,-188.31,225.83,12.556388121303815
1654,0.6827997949831115,-75.72,146.79,13.973413499404396
1655,0.6851256329832722,-20.52,84.88,11.727977660285113
1656,0.6854567469836184,-116.4,166.07,12.769117739169044
1657,0.6856933299832235,-16.93,86.39,12.287310942812615
1658,0.6859868139831633,-17.3,83.87,12.308014228774486
1659,0.6861485359831931,-33.24,88.36,12.602746987344364
1660,0.6863340919835537,-57.97,107.19,12.13117440700545
1661,0.6865830369838477,14.38,66.55,11.758938521994411
1662,0.6868530399838164,12.06,64.19,12.056924325156405
1663,0.6871612939839906,8.14,64.19,11.803556182982783
1664,0.6877882369840336,-190.68,229.15,9.824657029785111
1665,0.6880938939843873,-217.59,243.12,11.458664113260198
1666,0.6884533959841974,-86.81,149.76,10.432691445857973
1667,0.6886183049841748,-88.09,135.65,10.050916496264396
1668,0.688812454984145,-145.86,181.49,9.755152113016102
1669,0.6890947099841469,-39.25,102.94,9.363145257321396
1670,0.6893016219842139,-74.78,134.53,8.378666343731878
1671,0.6895064339842065,-168.95,210.64,8.540758748184745
1672,0.6897514719844366,-70.07,122.14,8.994366868513127
1673,0.6900060329844564,-72.19,119.92,8.191518118240136
1674,0.6901891049847109,-40.51,100.39,9.541350433184665
1675,0.6904265289845171,-154.19,202.22,9.402720129283884
1676,0.6907015569845498,-6.13,67.69,10.332989787461335
1677,0.6908709289846229,-0.27,56.23,10.570731652795839
1678,0.6910803309847324,-8.05,62.27,11.1217514392473
1679,0.6912551409845946,-1.37,59.28,11.090214115306575
1680,0.6914335569845207,-22.54,73.02,11.65300825020441
1681,0.6916429589846302,-5.81,66.2,11.461384570316165
1682,0.6917821969846045,0.38,57.89,10.755268491714912
1683,0.6919797869845752,-9.97,61.97,12.436879177962945
1684,0.6921895309847059,2.1,58.68,10.994609329701769
1685,0.6923900389847404,-6.89,68.08,10.0776717525675
1686,0.6926167789847568,-5.13,66.42,8.814965550810063
1687,0.6927404529847081,-10.95,69.76,9.060806761635368
1688,0.6928978259848009,-28.64,77.33,9.483746494155302
1689,0.6931508009847676,-9.46,71.48,9.606250757705117
1690,0.6933812989846047,-12.92,71.73,9.860801309459703
1691,0.6935516999847096,-46.8,85.91,11.002046785174745
1692,0.6937182549845602,-41.86,81.38,11.178855339305496
1693,0.6938954329843909,-51.3,89.18,10.162780756258183
1694,0.6941017989847751,-135.72,164.7,12.19454110499853
1695,0.6947562859850223,-37.21,83.09,12.438537999320337
1696,0.694970313984868,-44.7,93.48,13.19436630510072
1697,0.6952215579849508,-14.08,61.74,15.07193408796904
1698,0.6954132029850371,-40.91,95.23,14.359473373726956
1699,0.6955775259852999,-135.95,172.66,14.276249109092877
1700,0.6958477679850148,-86.79,120.07,15.28538445903241
1701,0.6960328979848782,-73.79,102.54,13.881530530641347
1702,0.6962452319849035,-61.8,111.85,14.188375132937736
1703,0.6964386459849266,-37.73,84.04,14.060177204204232
1704,0.6966026389845865,-41.93,82.72,13.423417827163712
1705,0.6967996769844831,-23.01,71.19,13.381446254872822
1706,0.6970670839846207,-33.16,71.43,14.769556778570465
1707,0.6972778989847939,-229.22,158.62,13.953933176318165
1708,0.6974752959849866,-33.46,80.24,15.216607004418501
1709,0.6976734949848833,-205.94,228.02,17.668266914453184
1710,0.6978903139852264,-266.22,267.01,15.922629981834808
1711,0.6982709249850814,-28.21,82.41,17.79809438246183
1712,0.6985219569851324,-58.48,111.57,20.0473182833534
1713,0.6988031839855466,-56.95,91.93,21.533444347738932
1714,0.6990867829854324,-32.18,94.89,20.622529809342527
1715,0.6994134709852915,-93.22,156.59,20.569275867615254
1716,0.6996082949854099,-96.39,162.73,18.69812327244346
1717,0.6998147799854451,-5.58,75.5,17.567250210924026
1718,0.6999938589851809,-16.67,85.95,16.124551517277457
1719,0.7002043189854703,-45.93,107.0,14.060015819980137
1720,0.7004492019855206,-18.72,81.25,13.765349915631848
1721,0.7006779109856325,-167.41,197.59,12.458435550365406
1722,0.7011358869854121,-194.48,215.99,11.561786210503564
1723,0.7014187409854458,-46.59,116.52,9.662448190915281
1724,0.7016904039855945,-19.85,84.13,9.41812073265973
1725,0.7020792579855879,-15.01,86.9,9.481862821545551
1726,0.7023160649855527,7.4,68.01,9.42837445348704
1727,0.7025132299854704,-61.88,111.46,11.527371700551758
1728,0.7027547859852348,-18.29,92.28,12.092728378703601
1729,0.7029915909852207,-20.01,88.16,15.004208641310578
1730,0.7032014649848861,-32.25,96.14,14.823423753412257
1731,0.7034276619847333,-207.27,228.99,16.152381165910857
1732,0.7037151509848627,-139.18,149.57,15.996834683575113
1733,0.7040608109850837,-32.63,108.36,15.991355633091754
1734,0.704280352985279,-53.9,104.08,17.56660282809919
1735,0.7044982779852944,-28.07,101.21,17.756567710385482
1736,0.7046955059854554,-0.51,70.72,17.448956277309797
1737,0.704920285985736,-45.44,94.62,17.221407377110435
1738,0.7052109379860667,-19.18,88.24,18.629853527038264
1739,0.7054138199860063,8.76,68.32,16.069357052683298
1740,0.7056457199860233,-14.62,88.39,16.720202756203882
1741,0.705906728986065,-43.77,94.02,16.7791657576564
1742,0.706110724986047,-105.52,112.89,17.105142063946413
1743,0.7062916069862695,-208.86,170.77,17.554219944903497
1744,0.706551010986459,-292.54,280.28,16.61282258420716
1745,0.7074149759864667,-261.83,259.26,16.764837852729816
1746,0.707691805986542,-266.2,261.32,18.45721793597875
1747,0.7080728409864605,-296.34,298.53,16.50859352857959
1748,0.7084535309863895,-56.55,126.04,14.83587159007241
1749,0.7086640959864781,-283.34,289.14,15.162417469809492
1750,0.7090091759864663,-205.74,243.58,14.644271173297318
1751,0.7092575669867074,-195.21,236.42,13.553993925071504
1752,0.7095622809865745,-65.23,133.93,12.171779144958009
1753,0.7099705209866443,-237.02,247.63,12.088021077034188
1754,0.7103637639870612,-29.63,96.12,13.029437457626079
1755,0.7133357519869605,-82.99,153.77,12.713534836790362
1756,0.7137091219869944,-53.25,123.29,11.401271378819057
1757,0.7139920459867426,-22.64,87.55,11.431853236639252
1758,0.7142424739868147,-35.85,96.75,11.188611128125558
1759,0.714525978986785,-31.19,101.78,12.377089418621193
1760,0.7149756079870713,-94.99,158.43,13.952204849474901
1761,0.7153594449873708,-157.67,205.98,13.719052095398961
1762,0.717632919987409,-10.18,81.26,14.49806992086718
1763,0.7179040259875364,-49.11,113.67,14.684348984239383
1764,0.718134775987437,-20.09,84.59,13.248730030019479
1765,0.7183419249872713,13.13,64.59,14.206035154245356
1766,0.7185490849874441,7.26,67.3,13.78537371765302
1767,0.7187801759878312,3.98,66.9,13.992219216466234
1768,0.7189676109878747,-11.9,71.51,14.570932999189125
1769,0.7191799109878048,-33.9,82.09,14.106669232750935
1770,0.719979256987699,-247.66,259.16,12.890201639928767
1771,0.7201994339880002,-275.39,278.98,14.00249737786697
1772,0.7205543709878839,-272.56,259.97,14.334507795403193
1773,0.7208621859876985,-83.43,148.51,13.71082526247786
1774,0.7211308689875295,-58.85,123.59,14.271934914676313
1775,0.721397346987942,-58.81,125.84,13.199403445920728
1776,0.721687912987818,-99.48,136.16,14.946755798140947
1777,0.7220410079876274,-191.52,225.65,15.157870133450317
1778,0.7224063139879036,-25.75,99.47,15.010449751599301
1779,0.7225878499880309,-54.85,123.78,14.440361805277107
1780,0.7228761099881922,-23.21,92.81,13.986635537744945
1781,0.7230810839882906,-24.37,93.21,13.931681891839508
1782,0.7233903489882323,-127.24,182.08,14.293197607324606
1783,0.723679053988235,-10.74,83.8,14.667954572732075
1784,0.7239621969883956,-14.24,90.68,13.922745649670011
1785,0.7242089869882875,-17.73,96.34,14.298486773227264
1786,0.7243723879882964,0.19,74.66,12.393916005580909
1787,0.724623146988506,-10.91,77.92,12.49464663153777
1788,0.7247755729886194,-29.58,75.93,12.158908351116594
1789,0.7250082729888163,-151.73,143.68,12.309081729931163
1790,0.7252923209889559,-139.04,176.73,12.861290774658238
1791,0.7255300599890688,3.7,69.33,12.385716842852991
1792,0.725792648989227,1.84,71.04,10.70673485297639
1793,0.725985711989324,-132.67,128.06,11.408531604387312
1794,0.726209658989319,-11.84,84.3,11.735391372687369
1795,0.7264356519895045,-4.27,73.94,10.804550850931708
1796,0.7266567539895732,1.61,69.1,10.603725052645364
1797,0.7268526179891523,-11.0,87.46,9.807650165402057
1798,0.7271165009892684,-8.72,85.06,9.553252133294798
1799,0.7273493529892221,1.41,69.18,10.061483641495997
1800,0.7275673229892163,-5.69,80.45,10.242292781358433
1801,0.7278880519893391,-1.59,71.61,10.321225617002709
1802,0.728097628989417,-26.96,99.89,10.749086149442537
1803,0.7282765719896815,-11.8,86.14,9.567545733683485
1804,0.7284831669899177,-1.33,68.2,9.15625321747385
1805,0.7287016059899543,-25.73,100.65,9.113056407645193
1806,0.7289172919900011,-4.86,70.98,10.493657013815806
1807,0.7291001639900969,0.96,67.38,11.993516954624585
1808,0.7293582909901488,-287.05,259.94,13.929000766180929
1809,0.7296677259901116,-21.49,93.15,12.566808511472692
1810,0.7298807759898409,-50.5,112.67,12.700020408495712
1811,0.7300800649900339,-74.82,133.25,11.60836048561253
1812,0.730350873990119,-40.34,98.17,10.910736012872382
1813,0.7305736329899446,-231.84,252.93,10.877281826942292
1814,0.7310078619898377,-201.31,233.69,10.777607978264239
1815,0.7314135769897803,-225.21,232.23,12.151633182453565
1816,0.7319848949900916,-26.85,102.16,12.620811141026483
1817,0.7323729759900743,-117.09,175.92,11.549825455726088
1818,0.7326859729896569,-193.69,217.62,9.539488166486073
1819,0.7329902999895239,-171.49,210.87,9.076261665403365
1820,0.7332064969896237,-120.65,180.85,8.274690302703105
1821,0.7334798909896563,-150.82,188.48,8.496795292597355
1822,0.7338345209896033,-4.49,78.32,8.438262917041557
1823,0.7340766599895687,-142.92,187.59,8.435884516633035
1824,0.7343146149896711,-17.57,86.63,8.217651097545678
1825,0.7345325499895807,-1.48,72.42,8.504379779100777
1826,0.7347342589896471,-32.87,79.39,8.138659185268265
1827,0.7350195049893955,-96.92,160.83,7.814092781006704
1828,0.7354313289897618,-0.99,72.86,8.28644613020783
1829,0.7357024059897412,-152.73,204.67,8.583480029544443
1830,0.7359043979895432,-83.74,125.18,10.498816725440216
1831,0.7361818869894705,-53.21,103.73,10.581908335540355
1832,0.7363855059893467,-3.78,80.54,10.738975029125047
1833,0.7366053709893094,-94.78,115.52,13.43650831976466
1834,0.7368266119892724,-72.12,137.51,14.32406119238252
1835,0.7371377389890768,-172.42,200.31,13.790276584863168
1836,0.7374154579888454,-120.85,167.81,13.490036801672398
1837,0.7377439439887894,-77.13,144.69,14.162182097811476
1838,0.7381910679887369,-200.45,233.96,14.264526922579227
1839,0.7384383439884914,-35.66,106.56,14.454260736885638
1840,0.7387453789883693,-17.79,88.01,12.835403939434054
1841,0.7389399109883925,-64.9,107.77,14.593086407152981
1842,0.739216399988436,-44.31,115.3,15.804638243133976
1843,0.7395063659882908,-58.58,124.29,13.363587160566698
1844,0.7398806269884517,-50.42,118.59,13.65227946625971
1845,0.7402177709886928,-27.22,79.58,12.775296742933731
1846,0.740399924988651,-22.1,88.76,12.241810332759096
1847,0.7406256839885828,-75.03,97.25,13.407920830267312
1848,0.740840694988492,-59.39,122.0,13.01489929807201
1849,0.7410703359882973,-33.01,106.31,12.657745372016606
1850,0.7434287949886311,-17.34,80.08,12.44294801254067
1851,0.7436793399883754,-72.09,126.46,10.734229926106824
1852,0.7439453239885552,-32.38,100.94,11.17142032736017
1853,0.7443258899884313,-189.23,210.12,12.541552710066838
1854,0.7446886779885062,-292.66,284.42,11.737477713028031
1855,0.7453212049886133,-63.04,127.19,12.377057157795747
1856,0.7455314509884374,-51.32,121.8,12.109413470786825
1857,0.7457673549884021,-151.23,196.29,10.576900983272829
1858,0.746000892988377,-21.22,92.62,10.82506864847828
1859,0.7462515529882694,-149.27,196.63,10.964656436360709
1860,0.7465250849882068,-34.75,101.99,11.18824422542723
1861,0.7466873319881415,-34.62,106.62,12.803675738244891
1862,0.7469126089881684,-65.63,113.92,11.681422137439792
1863,0.7471615629879125,-45.52,102.81,10.74398552709692
1864,0.7473759809877265,-140.01,154.3,10.863909184325816
1865,0.7476327469876196,-42.07,112.37,10.113338624908351
1866,0.7479448159879212,-73.42,134.06,10.754304368020373
1867,0.7482239499881871,-62.53,130.28,10.643041002043233
1868,0.748572128988144,5.5,71.42,10.323779222155519
1869,0.7487871839880427,-56.07,121.25,11.328738002429896
1870,0.7490402769881257,-17.54,91.57,11.94710586147049
1871,0.7492585939880883,-34.47,101.26,10.312647322306317
1872,0.7496026779881504,-16.44,88.17,9.830784127508307
1873,0.7499570979880446,-132.96,130.6,9.039353475050438
1874,0.7503067429879593,-52.04,124.4,8.560974958688579
1875,0.7505283159880491,-18.9,87.03,9.744489929930014
1876,0.7507720999878984,-50.94,120.13,8.891771478357777
1877,0.7509692589878796,-91.93,123.48,11.351527685925003
1878,0.7512525579882094,-373.01,220.09,13.675158962381166
1879,0.7515380219883809,-226.38,238.74,13.314480263751795
1880,0.7518506379883547,-297.53,292.64,14.601116917073506
1881,0.7524965709885691,-188.21,219.09,14.94887151062947
1882,0.7528238899885764,-249.09,229.9,15.908159907501346
1883,0.7532481269881828,-302.58,298.12,16.81755283314948
1884,0.7536537299879456,-266.2,228.72,17.587100034556407
1885,0.7539235699878191,-305.49,245.41,17.580911586601637
1886,0.7547034839876687,-362.79,288.88,18.80141461458462
1887,0.7551463999875523,-277.35,284.95,17.08809369907555
1888,0.7554786139871794,-300.89,299.45,14.688856141215854
1889,0.7558390459871589,-299.0,300.0,15.479750903775734
1890,0.7562983919870021,-313.08,295.93,13.175909402496913
1891,0.7569491889871642,-297.17,298.27,14.733417477972228
1892,0.7573585809873293,-299.3,291.24,14.353750293674931
1893,0.7580543549870526,-278.37,278.3,13.703266750046305
1894,0.7583565099871521,-267.33,283.79,13.710374374106674
1895,0.7586676449868719,-297.78,299.7,12.885967788867173
1896,0.7591573629870254,-94.02,157.89,11.933637568273891
1897,0.759352356987165,-64.68,131.51,11.297411726218725
1898,0.759550219986977,-3.27,66.83,11.719180663295003
1899,0.7597309489869986,-19.34,62.2,11.720339496128732
1900,0.7599049959871991,-7.69,59.32,14.292040291684845
1901,0.7601180039873725,-6.46,58.42,12.342914227044002
1902,0.7603555719874748,-12.49,60.47,13.610964897850858
1903,0.7605200259872618,6.14,65.93,13.715782303461808
1904,0.7606940949872296,-41.8,86.17,14.829804951876955
1905,0.7609901279870428,-122.77,161.74,14.635436148710795
1906,0.7612244689867111,1.46,67.06,16.038623991217115
1907,0.7613954489866046,11.69,65.65,16.979569009725545
1908,0.7615739889865836,-1.87,79.07,17.04452335960348
1909,0.7617792579867455,-82.5,132.64,16.518406589420216
1910,0.7625345969868249,-161.13,200.69,15.277798841099571
1911,0.7628231609869545,-205.2,203.4,16.498156452699035
1912,0.7633601639872722,-94.93,114.74,15.67023174378831
1913,0.7637370719871797,-85.04,103.34,16.6666697505178
1914,0.7640347479868979,-62.33,95.94,14.876415003457065
1915,0.7644634389866951,-130.78,145.04,16.28285745016796
1916,0.7648175899867056,-81.07,147.75,15.010337095524179
1917,0.7650343169866574,-74.73,139.34,13.79653736308758
1918,0.7653103649868171,-34.86,110.76,13.29411498472046
1919,0.7655662369870697,-82.17,144.71,15.102293385012064
1920,0.7657811269873491,-67.39,122.02,14.330551849809885
1921,0.7659583349873174,-39.87,82.96,13.420756416294429
1922,0.7661527299874251,-14.37,87.49,12.75462036102407
1923,0.7663367829873096,-36.22,79.38,12.553107321729621
1924,0.7665414179873551,-137.1,154.25,14.147471024374358
1925,0.7691073719875021,-177.28,199.49,13.982683861234147
1926,0.7693291849877824,-13.5,79.7,14.650448651940753
1927,0.7695259319880279,-38.78,113.95,14.680999866847097
1928,0.7700095969880749,-9.58,83.52,14.995754349924306
1929,0.7702612409880203,-17.1,94.65,12.515050939174069
1930,0.7704374309878403,9.54,67.64,11.937716233438644
1931,0.7706057799878181,-87.36,117.94,12.838390708781102
1932,0.7708665759878386,-141.72,165.1,13.097858895791944
1933,0.7735237829879225,-204.47,220.55,12.084976627850725
1934,0.7738306899882446,-45.77,104.19,12.191821646639653
1935,0.7740204489882672,-155.96,207.26,12.139834169670287
1936,0.77426005498819,-39.25,99.04,12.21090034545986
1937,0.7744823189882482,-205.71,218.28,15.028546267294942
1938,0.7747156429886672,-99.55,146.2,15.349057227657656
1939,0.7749456359888427,1.58,67.42,15.072433303720166
1940,0.7751994639888835,-70.7,99.73,15.695847859861672
1941,0.7754355389888588,11.14,66.96,15.906283623431696
1942,0.7756367169886289,0.78,67.84,16.665172807402268
1943,0.7758494769886966,-24.76,88.86,16.525046964700362
1944,0.7761381409886781,9.06,66.25,14.772166692765108
1945,0.7763274529888804,-25.1,98.18,13.218371622857566
1946,0.7765121949887543,-55.41,102.17,12.412775973819112
1947,0.7766720429885936,-28.79,96.87,11.094570253652552
1948,0.7768768619885122,-48.78,115.31,10.583139099446436
1949,0.777322964988798,-14.38,80.12,10.359171976317652
1950,0.7775100519888838,5.67,69.04,9.921856098601548
1951,0.7777113749889395,-13.1,80.22,9.43086263563068
1952,0.7780738599890356,-22.93,82.71,8.716790169531617
1953,0.7782852919890502,4.42,67.29,8.634526231863136
1954,0.7784909419892756,-42.46,85.51,9.718395125369492
1955,0.7786799379891818,-158.98,124.98,11.517553119559855
1956,0.7794459359888606,-265.25,280.1,12.889486601479408
1957,0.7797749639885296,-11.02,82.86,11.371193493730601
1958,0.7799788169886597,-215.91,225.6,12.435774067964124
1959,0.780201410988866,-133.83,170.37,12.652015371233132
1960,0.7805517339888866,-130.92,163.26,13.45055211084392
1961,0.7808566199887537,-187.96,210.08,12.853806201293462
1962,0.7816504179891126,-253.96,260.91,12.359302843751204
1963,0.7818780789889388,-90.51,124.88,12.921669865557396
1964,0.7822573369885504,-49.73,100.13,12.678161824589926
1965,0.7826465809885121,-60.84,104.19,11.66471361011524
1966,0.7828962289881929,-285.48,292.03,10.66940357256864
1967,0.7833059239878821,-228.26,253.38,10.646174407526377
1968,0.7835810149877034,-104.19,146.72,11.195681488947919
1969,0.783827242987627,-72.58,137.83,13.584074593276231
