iter,time,reward,steps,convergence
1500,0.9953409840011318,-11.41,80.81,5.707373697287171
1501,0.9955545940011348,-59.9,107.96,5.793513582232145
1502,0.9957824350011606,-3.51,79.17,5.689640001367153
1503,0.9959844470012058,-84.01,119.92,5.80109729545916
1504,0.9962662390012156,-65.21,132.56,6.196484516328612
1505,0.9964671600012593,-10.6,80.91,6.682158581723047
1506,0.9966943780012798,1.25,67.01,6.942995556731556
1507,0.9968953750013156,-14.74,73.67,7.770612297551009
1508,0.9970563210013097,4.01,67.35,7.66377413411224
1509,0.9972342900013587,7.93,68.74,7.700043104947862
1510,0.9973893990013494,-7.64,71.58,8.158263515482146
1511,0.9975450580013785,-52.79,78.64,7.598791282523092
1512,0.9977267050013552,6.87,69.71,7.448664295874087
1513,0.99789840200134,-6.59,78.51,6.638119564392778
1514,0.9980943000012985,7.29,67.48,5.8978065535955775
1515,0.9983018480012902,-8.21,82.79,5.473339184251602
1516,0.9985025720012572,-156.62,193.98,5.236828538778186
1517,0.9987234100012188,-34.26,82.14,4.202593264740834
1518,1.0030062690012187,8.07,65.78,4.1766540262071485
1519,1.0032188570012295,-40.71,97.15,4.317761238515146
1520,1.0034254700012752,8.24,65.04,4.064438587144407
1521,1.0036560830013173,1.5,77.44,3.873524495658627
1522,1.0041839790013114,5.04,68.39,3.9301591679962575
1523,1.0043518590013036,-8.31,86.47,3.8641692462611963
1524,1.0045490150013165,-27.06,100.47,4.613017735545834
1525,1.0047539600013238,-4.88,82.12,5.207438340087292
1526,1.0049440120013173,2.83,67.27,5.19046329178002
1527,1.0051836780012877,-6.12,68.03,5.271284877799977
1528,1.005410412001254,-11.44,70.35,6.204233264329597
1529,1.0055913210012477,4.27,65.76,6.196394476186151
1530,1.00582551500122,-7.21,82.14,6.04407466430215
1531,1.0060443280012237,-147.88,139.93,6.779777161847379
1532,1.006221402001188,-49.34,111.04,6.757214644873374
1533,1.0063834870011874,-4.96,79.92,6.800281211216441
1534,1.006605051001145,-5.51,68.56,6.09455994536174
1535,1.0067909530012003,0.9,77.71,5.022106406994167
1536,1.0070353350012056,13.88,63.61,5.102504625487707
1537,1.007242741001221,-8.05,72.12,5.590570859226787
1538,1.0074578430011911,-69.54,97.7,5.618784165068377
1539,1.0076661130011644,0.81,66.26,5.246059630701031
1540,1.0081994610011975,-14.89,71.54,5.755264430943204
1541,1.0083611290011731,-45.24,113.92,5.03253620517075
1542,1.0086917710011676,-68.74,126.39,6.127121478761007
1543,1.0089496210011362,-166.0,210.63,6.692588597553284
1544,1.009159660001103,-226.87,243.68,7.70077269585074
1545,1.0093932700011123,-20.17,97.24,8.033718044455096
1546,1.0096261060010647,-71.65,107.25,8.74219161559785
1547,1.0119172810010468,-112.49,105.96,8.964699416557966
1548,1.0121765280010777,-100.06,95.5,8.249264523028156
1549,1.0123667910010568,-76.92,94.19,8.325198854241783
1550,1.012560822001035,-179.91,147.16,7.65447250945512
1551,1.0127436140010673,-8.53,81.96,7.774791822243432
1552,1.0129871230010394,3.92,66.55,7.436036145482629
1553,1.0131526660010195,-95.05,151.83,7.978703416390408
1554,1.0133372760010388,-26.94,97.66,6.832125300956093
1555,1.0135369250010626,-4.4,80.39,7.1344306884802435
1556,1.013770052001064,-24.46,80.66,6.498210940528361
1557,1.0182271650010648,-15.27,84.03,5.719199479687532
1558,1.0184147350011017,1.47,66.59,5.69683346782922
1559,1.0186006260011027,-38.78,111.67,5.092251015358863
1560,1.0187678210010631,-5.24,79.61,5.361073972609802
1561,1.0190638540011037,-27.79,109.17,6.369327977217745
1562,1.019392880001078,-14.32,67.21,6.24786070065276
1563,1.0237407900011135,-13.39,84.92,5.602721540522709
1564,1.0239289490011174,-14.83,94.44,6.4071713966342
1565,1.0242553450011087,-9.08,83.03,6.468145504401415
1566,1.0244604430010895,14.28,63.85,6.366466295403868
1567,1.0247399800010726,-153.88,204.5,7.472517388405878
1568,1.0249772130010797,5.66,64.3,7.354452675244734
1569,1.025151483001025,-9.43,82.31,7.995493168657039
1570,1.0253368670010445,8.76,64.65,8.619322847954248
1571,1.025593718001062,3.74,64.47,7.488792508467306
1572,1.0257940130010752,-9.25,68.09,7.005968582679069
1573,1.0259965150010544,1.92,67.83,6.709570352377912
1574,1.0262289080010873,7.15,64.32,6.845490962449455
1575,1.0264341590010417,8.67,67.15,6.692659440387203
1576,1.0265775990010297,10.82,63.88,6.673284692049305
1577,1.026755513001035,9.34,64.29,5.527615470035241
1578,1.0269680100010419,9.85,64.13,6.018718083840151
1579,1.027198254001064,10.57,65.03,5.375506186262947
1580,1.0274364110010765,7.87,62.36,4.477096453243487
1581,1.0275905210010592,11.91,63.98,4.703018927889248
1582,1.0277381160010464,8.46,64.57,4.542521737355175
1583,1.0279268390010543,-2.25,64.75,4.325701699005326
1584,1.0281510630010757,10.78,65.4,3.487263789252085
1585,1.0283611100011285,5.8,64.82,3.4490108790695913
1586,1.0285507050011233,12.4,63.73,3.4157835030417125
1587,1.0287251280010992,-4.2,66.75,3.4346541006322453
1588,1.0288612510011035,-2.96,65.39,2.8488374046063036
1589,1.0290505150011313,-4.1,68.25,3.0805999696943767
1590,1.0292106570011583,9.11,64.73,4.122682336304253
1591,1.0294550870011676,-17.43,67.06,4.045141859402314
1592,1.0296508160011513,-7.83,66.45,4.120273836932851
1593,1.0298430590011662,-7.36,67.07,4.8838446969431075
1594,1.0299899540011666,-54.88,83.1,5.489667187788283
1595,1.030170994001196,12.91,63.19,6.02954180864565
1596,1.0303749820012058,-4.48,79.51,6.239003724738987
1597,1.030586102001223,-5.86,67.9,6.2172671111325215
1598,1.030790872001262,7.32,66.0,6.276335568789942
1599,1.030996537001272,-8.5,66.44,6.118865938446805
1600,1.0312490900012676,-22.71,68.6,5.126267587168573
1601,1.0314984210012312,3.51,67.47,4.863455952303361
1602,1.0412792610012502,-1.77,66.6,4.8736121998982735
1603,1.0414981900012208,-9.39,66.24,4.270645236985777
1604,1.0416730460012218,-2.81,68.33,3.9546700093354374
1605,1.0418453920012212,5.84,65.68,3.511416288792033
1606,1.0460390460012263,-10.67,65.77,3.376022451319946
1607,1.046233996001206,7.41,63.84,4.043035686189883
1608,1.0464355310012365,-82.89,108.47,4.971992762978838
1609,1.0543358630012563,-53.46,110.44,4.951746118743382
1610,1.0545287790012026,-105.27,152.96,5.547950028979504
1611,1.054760766001209,-20.68,91.02,5.9554673350629175
1612,1.0550640590012108,-15.74,84.54,6.054420444087556
1613,1.0552796100012074,-8.3,85.69,5.897792816252735
1614,1.0555451010012007,-5.28,82.44,5.521980038922473
1615,1.0557446060012126,-3.21,80.62,5.770855017768
1616,1.0559327270011636,10.83,64.99,6.174115929118669
1617,1.0560966410012043,-37.75,112.27,5.656858270984903
1618,1.0562470970012328,12.54,64.19,4.846908260112903
1619,1.0564573610012644,8.93,67.68,4.728559039560393
1620,1.056644657001243,12.17,63.87,3.958476509641391
1621,1.0568092420012363,-3.74,67.91,4.812469939450165
1622,1.0569850490012414,8.48,65.27,5.501302065121713
1623,1.0575138460012568,3.58,67.92,5.661320104395506
1624,1.0576487330012583,3.45,66.25,6.5682534363895995
1625,1.0579659170012974,-243.47,248.64,5.771662726994527
1626,1.058271349001302,-132.38,165.51,5.95932690202821
1627,1.0585339720012712,-243.56,250.2,6.9133203462738875
1628,1.0590826610012982,-208.86,227.44,7.616488287918898
1629,1.059587414001328,-227.6,238.27,9.142816776301279
1630,1.0598536140013266,-410.05,290.43,9.872593549542845
1631,1.060212627001306,-285.1,267.77,8.98248232887382
1632,1.060602421001306,-300.47,300.0,9.450428649869126
1633,1.061297000001332,-296.52,299.36,9.485146228827691
1634,1.0617856580013267,-294.26,298.02,9.013579654745813
1635,1.0621261100013157,-295.81,298.56,8.897540080380969
1636,1.0623834390013371,-271.01,279.38,9.414817679492531
1637,1.0667054850013074,-113.61,181.64,8.550627186301254
1638,1.0669209880013,-138.71,194.55,7.619947753872026
1639,1.0671242760013229,-1.01,77.46,6.387090202670542
1640,1.0673254710013111,-1.58,80.62,5.785986225442682
1641,1.067589140001303,-38.37,107.86,5.6370584859052935
1642,1.0677913490013111,-9.74,82.26,5.4341139233991544
1643,1.0680593390013087,-4.87,80.69,5.549001158439419
1644,1.0683860390013251,-8.31,84.13,5.216959032017355
1645,1.0685938420013485,-7.02,82.94,5.224524905892485
1646,1.0687727670013487,-4.78,79.34,5.346452063540457
1647,1.0690813440013471,-21.15,95.41,6.053310860416808
1648,1.0692505920013673,-62.96,133.52,6.185841519238858
1649,1.0694821660013645,-58.65,131.02,6.731094194715479
1650,1.0699574030013537,-97.92,162.9,7.277113398603154
1651,1.0701992420013653,-43.55,101.27,7.380740999650849
1652,1.0703715140014083,-6.41,82.84,6.200305283286401
1653,1.0705515830014178,-6.16,80.81,6.6525207720105275
1654,1.070759041001395,-5.8,83.41,6.798403449176367
1655,1.070906100001423,-2.19,79.89,6.885898447525345
1656,1.0711021770014781,11.56,65.16,5.898597017082989
1657,1.0713656520014752,5.03,70.47,5.220880552357743
1658,1.0715736360014603,12.73,63.8,5.241983321404591
1659,1.0717742010014604,11.83,63.45,4.818220452430807
1660,1.0719601990014667,10.01,64.27,4.298069686190895
1661,1.0721832160014628,19.83,63.15,4.055221889981821
1662,1.072392730001468,15.4,64.32,4.444479552256282
1663,1.0726546860014992,8.17,65.54,3.8818528934947194
1664,1.0728525060014817,8.51,64.15,4.955611653781303
1665,1.0730886260014927,12.5,68.24,5.618165544289794
1666,1.0736659160015165,0.36,71.36,5.63746239438078
1667,1.0761861890015325,1.49,68.47,5.524260840195943
1668,1.0764079990015603,0.34,67.64,5.423704040750193
1669,1.0766036200015492,9.64,65.33,5.1551798064494445
1670,1.076779252001586,9.11,66.04,4.988133134211483
1671,1.0769485920015427,0.86,70.11,5.129283773215232
1672,1.0771187010015524,5.56,68.19,4.728233536389558
1673,1.0773405900015405,-5.62,70.55,5.847822567125279
1674,1.077610320001554,10.69,65.9,4.532963824130819
1675,1.0777937030015892,6.46,65.54,4.171234840557131
1676,1.0779972480015658,-7.4,74.25,3.7518092390250652
1677,1.0782193290015698,3.17,70.01,4.213814465129372
1678,1.078396990001579,6.6,68.74,5.482967935583581
1679,1.0785723510015828,5.51,69.1,5.477573228225301
1680,1.0787775580015477,7.83,67.03,5.884526144154183
1681,1.078925884001535,3.79,66.27,6.442680190291265
1682,1.0791451550015267,-0.57,76.99,7.3456203631251995
1683,1.079340238001521,11.13,64.68,7.370088845060709
1684,1.0794981410015225,0.53,76.52,7.5278246305991505
1685,1.0797075290015528,11.17,64.53,7.550973337280934
1686,1.079909030001545,8.4,65.77,7.594525845846107
1687,1.0801013380014979,0.02,71.93,8.039862307331367
1688,1.0803083860014908,0.28,70.06,6.822542717614065
1689,1.080476774001454,11.04,66.53,7.446478437474394
1690,1.0806264400014243,-187.33,207.14,7.752609648900508
1691,1.0809448530014265,-22.98,87.23,7.696936447803429
1692,1.0811709240014125,-17.39,93.68,6.836568930343951
1693,1.0813992480013894,-2.63,79.02,6.737827897578901
1694,1.0815759190014091,-9.32,80.39,6.6915538183326335
1695,1.081797570001413,-56.38,95.01,6.945597533478194
1696,1.0820232510014307,-137.6,164.48,7.876437635786525
1697,1.0822474080014217,-44.19,118.48,7.785983975247669
1698,1.08242644700141,-65.22,137.95,8.487525735226964
1699,1.0826335500014466,-160.64,206.44,8.051302457668541
1700,1.0828803880014561,-5.89,79.15,7.5189704980125756
1701,1.083070337001459,7.35,67.53,6.9535151548316945
1702,1.0832799680014773,-10.71,84.23,7.281668864181152
1703,1.0834573010014878,-4.05,81.16,6.177564877785412
1704,1.0836383900015107,6.28,72.94,6.199987072331011
1705,1.08389126800148,9.38,66.2,5.783996392993347
1706,1.0840790040014667,9.61,65.69,5.851991921545594
1707,1.084297371001469,7.08,65.62,4.964764545131352
1708,1.0885357130014768,13.9,64.37,4.849945698120005
1709,1.0887699390014518,14.91,66.12,5.676284104822053
1710,1.088970585001448,16.68,64.07,6.398829661992325
1711,1.0891699800014294,0.94,69.81,6.519780744756557
1712,1.0893662660014343,8.69,65.48,6.466036474084047
1713,1.0895495000014535,-11.01,70.7,6.575086275965835
1714,1.089789867001457,10.46,66.4,6.650417951939209
1715,1.0899967140014724,7.9,67.73,6.420009277912264
1716,1.0901915740014942,11.51,64.48,5.3189481154024705
1717,1.0903505170014682,13.23,64.76,5.362444900687718
1718,1.0905570990015008,13.11,64.54,4.910638569853211
1719,1.0907303360015135,11.11,62.89,4.582225361249536
1720,1.0915375910014973,5.18,67.27,3.7531158356695555
1721,1.096480439001482,-197.18,221.75,4.133671426740842
1722,1.0967712730014796,-145.21,199.27,3.800595331464392
1723,1.0970122600014633,-65.05,127.41,4.614097208745434
1724,1.097300315001462,9.15,66.47,4.414039513481834
1725,1.097522300001458,0.27,67.4,4.514552933358773
1726,1.0979703160014083,0.27,79.02,4.51236018443982
1727,1.098206271001402,-7.68,80.92,5.140344203407496
1728,1.0984384680014045,-7.7,79.86,5.110369522090964
1729,1.098654112001384,-1.47,79.87,4.371828444035154
1730,1.098927929001377,8.81,65.94,4.6748489027083275
1731,1.0991406500013454,10.15,65.11,4.251379702106115
1732,1.0993624030013507,9.56,62.95,4.580816870776469
1733,1.0995950150013414,9.35,67.0,4.5020821857282325
1734,1.0997669980013711,16.03,64.59,4.628958062634004
1735,1.0999469240013582,7.21,66.11,4.591473799741083
1736,1.1001601260013558,-6.08,70.32,5.456951833111998
1737,1.1003382080014035,10.14,65.84,4.94712461066415
1738,1.1005501190014115,9.25,63.76,4.785439198184055
1739,1.1007742590014118,1.76,67.22,4.7583129388749565
1740,1.1009468560013715,-1.18,67.4,4.455971048456471
1741,1.1011292530013748,9.88,65.47,4.3580885396554105
1742,1.1013163550013587,8.77,63.39,3.9770836453879923
1743,1.1014613160013482,8.18,67.1,3.029666847432125
1744,1.1016476300013096,10.9,66.35,2.9169331769411557
1745,1.1019592250012806,9.16,64.04,2.8009074739360287
1746,1.1022763730013025,15.95,64.19,2.153200226841562
1747,1.102487901001325,8.89,67.48,2.017879855758321
1748,1.1027215030013053,10.59,64.49,2.9924389752884784
1749,1.1029892400013068,7.44,66.05,3.1286600717848603
1750,1.103194473001281,16.35,64.89,3.5346148889845557
1751,1.1034710900012783,5.3,65.58,5.005092224989923
1752,1.1038943530012943,-20.36,91.45,5.260599999398967
1753,1.1042355690012755,8.34,67.47,5.2862346536139135
1754,1.1044657800012487,13.77,64.49,5.287532865102911
1755,1.1046975500012195,9.51,64.69,5.402617250340225
1756,1.1049190830012208,9.24,67.32,6.287056379274948
1757,1.1051400060012497,10.72,64.43,6.162650332161806
1758,1.1053479910012811,12.97,65.11,6.171777686770317
1759,1.1055703380013142,-2.28,67.28,5.983318419013928
1760,1.1058345730012888,10.53,64.19,5.606539126191491
1761,1.1060575730012943,9.28,66.44,4.020242931442071
1762,1.1062989200012794,11.34,64.11,3.9386944433144224
1763,1.1065450060012267,11.19,64.27,4.99439680005496
1764,1.1067516390012315,11.94,66.78,6.165739480303567
1765,1.1069851770012633,7.88,64.09,6.778196737710705
1766,1.1072005830012586,14.09,63.92,6.195833594239051
1767,1.1074156950012934,14.31,64.46,6.20795969615693
1768,1.1075963990012951,5.71,66.49,5.1861273914071
1769,1.1078643910012715,-36.62,74.84,5.6302732212350195
1770,1.1121833490012705,11.82,64.56,5.652152965393895
1771,1.116684743001258,-38.81,96.32,6.0076308721673115
1772,1.1170386590012527,-33.18,95.01,6.876700721533931
1773,1.1172649370012664,-180.87,221.21,6.285405224381387
1774,1.1175638390012637,-299.86,299.38,5.394414567951675
1775,1.1184220290012945,-99.79,166.63,4.86846429403365
1776,1.118648817001315,-29.89,104.27,5.004005042939198
1777,1.119225769001332,-216.48,238.24,5.177211247901846
1778,1.119572879001339,-29.8,96.66,5.317206736365611
1779,1.1198321610013409,-6.11,86.46,5.143417711226869
1780,1.1200505060013484,-10.54,88.17,5.160217363610841
1781,1.1203467460013599,6.21,68.09,4.959745243049899
1782,1.12056290500135,-0.44,67.11,4.02990930045937
1783,1.1207363770013785,-19.58,94.41,3.6100635485622883
1784,1.1210383360013338,5.63,70.65,4.249879672054907
1785,1.121352966001325,-35.59,110.09,4.27004803094542
1786,1.1215987400013319,2.99,66.48,3.7677909001257888
1787,1.1218366300013258,12.55,64.3,3.729024902081696
1788,1.122104222001326,4.36,66.78,3.5961616820092837
1789,1.1223132990013482,-5.14,77.94,3.417237338693744
1790,1.1226205680013095,10.15,66.21,3.429838726897156
1791,1.1228257140013511,-9.35,81.19,4.04897271940415
1792,1.1230622720013343,9.11,67.67,3.969021512598059
1793,1.1232948290013383,-4.48,75.88,3.913267913228812
1794,1.1236138440013406,14.04,64.35,4.655585257437283
1795,1.1238432390013031,14.34,64.67,4.589075739404797
1796,1.124036341001272,5.8,73.14,4.771257513205272
1797,1.1242777710012888,12.06,64.3,4.943266851949632
1798,1.1244952320012658,-7.34,83.47,5.24629260541691
1799,1.1247263770012523,10.08,63.66,5.201600043485558
1800,1.1250265740012537,6.15,69.84,6.61465430584434
1801,1.125242448001245,-0.53,66.9,6.521544937958353
1802,1.1254817950012352,12.27,63.46,7.18671059906182
1803,1.1256638380012873,11.63,65.45,7.161731641885956
1804,1.1258668550012771,11.28,64.15,5.583614348715909
1805,1.1261528690013165,6.11,66.52,6.640230628836969
1806,1.1263838590012938,13.28,63.81,6.7536595466054425
1807,1.1265469830012762,10.56,63.22,7.142564945703938
1808,1.1267611520012792,10.16,65.77,6.783222874066783
1809,1.1269929040012698,1.57,67.86,6.722106221283326
1810,1.1272244770012776,10.42,64.35,5.184232288742491
1811,1.127457311001308,9.21,65.12,5.278450210024895
1812,1.1277742020013193,5.22,67.26,5.7796888732914695
1813,1.1279645460013512,0.69,65.48,5.951734561025777
1814,1.1281501600013257,8.29,64.77,7.116715500069961
1815,1.1283788830013464,8.44,64.99,6.680762432484329
1816,1.1285701750013573,10.69,64.1,6.30895101185902
1817,1.1288263830013534,-7.31,68.76,5.745869865315141
1818,1.1290891330013437,-5.65,69.26,5.778611165972356
1819,1.1294132070013347,5.42,65.84,6.741534755920273
1820,1.129642784001362,-9.11,82.48,6.7484714989383665
1821,1.1321213550014022,6.39,65.51,6.664613830248655
1822,1.1323736990013913,-25.0,95.02,5.526503897193705
1823,1.1326417470014007,-169.41,197.9,6.369948414414825
1824,1.1328333450014156,-38.19,105.25,5.632713909347034
1825,1.1330858090013862,-6.75,80.97,5.08592746637199
1826,1.1333625420014073,-196.76,226.21,5.210694035561193
1827,1.1335933950014123,-52.0,103.65,5.6845040521267896
1828,1.1337962890013955,-31.18,107.39,6.632503846855196
1829,1.1340641670014406,-114.07,141.73,6.596915029310523
1830,1.1343464370014544,-178.21,194.68,7.607050472432524
1831,1.1346704650014203,-287.07,284.07,7.94162095611281
1832,1.134990376001383,-196.89,228.17,8.94033012767026
1833,1.1352704080014178,-176.95,212.3,8.085152000193043
1834,1.1358243600013793,-38.38,115.1,7.998938667738368
1835,1.1360896230013964,-170.14,208.22,7.9045611381139285
1836,1.1365845360014077,-213.24,241.82,7.959100150921225
1837,1.1369551410014083,-306.75,293.13,7.518044180307276
1838,1.1373183570013907,-241.16,261.3,7.404752478994912
1839,1.137659614001393,-56.75,130.58,6.702574406355676
1840,1.1379871690014056,-170.41,218.63,6.255372342479328
1841,1.1381696150014022,-288.65,287.77,5.604553837487669
1842,1.1385453040013545,-285.6,290.21,4.907378919933449
1843,1.1389402920013367,-92.99,164.17,5.3800670940660575
1844,1.1392011390013295,-108.38,174.64,5.1001728019424615
1845,1.1394260010013113,-119.94,179.52,5.062557645782323
1846,1.1396709180013431,-55.65,123.55,4.9006945533067885
1847,1.1398979660013424,-113.48,178.59,5.608591511894596
1848,1.1402222180013268,-160.2,202.29,5.615711581677665
1849,1.140472719001309,-46.89,98.05,5.613426180230112
1850,1.1407081750013504,-106.9,173.93,5.1864274497341825
1851,1.1410076300013543,-61.95,140.34,4.892796930268153
1852,1.1411816200013618,-38.85,114.3,4.567466193068819
1853,1.1413673830013522,-70.45,114.45,4.455865166063224
1854,1.1416718630013634,-31.7,107.58,5.9118569175653155
1855,1.1418706460013368,-49.85,112.65,7.281273777860612
1856,1.1463279050013284,-66.48,130.07,8.429393816443053
1857,1.1470551110013503,-292.37,295.49,8.432739660428737
1858,1.1473860410013685,-101.63,172.93,7.734882337694046
1859,1.1475823470013324,-6.89,78.69,8.459208038135396
1860,1.1477542240013463,-82.43,146.62,8.33130990169502
1861,1.148071910001363,-30.43,106.97,8.303834335926918
1862,1.1482983900013437,-2.59,77.96,9.608321100324364
1863,1.1485727600013433,-6.46,84.09,9.12578549776467
1864,1.1487656980013412,-11.18,77.43,7.718706930290994
1865,1.148982974001342,-9.13,75.81,6.423501171976161
1866,1.149209485001336,-4.2,79.77,6.391806873988153
1867,1.1495035430013445,-6.16,81.68,5.668527890782498
1868,1.149691276001363,-0.13,81.57,5.6040647227103
1869,1.1498849870013714,-59.66,130.8,4.766434838006814
1870,1.152271779001353,-111.69,169.42,5.834394985657957
1871,1.152485285001319,9.82,66.13,5.892187885344081
1872,1.1526862560013456,-30.85,104.36,4.574011669839899
1873,1.1529282600013744,-50.74,122.17,4.544685173430864
1874,1.1531148220013279,-41.85,115.63,4.372159949424201
1875,1.1533176220013388,-30.39,102.59,4.30105552484643
1876,1.1535491870013743,-39.1,111.95,3.3859929642947635
1877,1.1538160720014048,-10.08,85.28,3.3026127173329707
1878,1.1540314170014199,-4.39,76.17,3.304642415257443
1879,1.1542282300014222,-24.21,98.59,3.9332969252598424
1880,1.1545873600014147,1.6,68.74,3.129665516320948
1881,1.1548181510013933,-0.74,75.98,4.2932806754771144
1882,1.155057669001394,6.17,67.43,5.436526466370877
1883,1.1552670380013979,-12.56,83.71,5.413675393345109
1884,1.1554766610013871,2.97,67.7,6.076132823070269
1885,1.1556622250013788,10.49,67.38,5.950563002679033
1886,1.1558371760013415,10.31,67.04,5.733364111605992
1887,1.1560369940013402,10.01,65.95,6.870246520928023
1888,1.156258910001327,9.98,67.11,7.017422763367475
1889,1.1564209140013304,-1.07,76.67,6.364823387162641
1890,1.1566419160013197,3.52,72.39,6.18159104586087
1891,1.1568268870013299,6.94,68.76,5.060686061161099
1892,1.1569965500013382,9.93,67.73,4.49892436167778
1893,1.1571358230013402,15.16,62.98,4.516633511371813
1894,1.157319458001325,8.62,65.06,3.99962872413312
1895,1.1575114840013043,15.1,63.58,4.0362158510463955
1896,1.1576982740012909,14.32,64.44,4.035661797267817
1897,1.1578594340012387,7.51,63.98,2.8748686033992246
1898,1.1580527900012498,10.17,67.87,2.645343574227189
1899,1.158242189001271,6.71,65.54,3.3015642075415714
1900,1.1584067060012444,9.47,64.33,3.365572577718015
1901,1.1585782700012714,9.89,62.96,3.824103985471006
1902,1.1587361080012215,-0.38,78.19,4.503456949030494
1903,1.1590385670011756,2.49,73.07,4.699069093144584
1904,1.1592882090011472,-47.41,94.31,5.704521232264859
1905,1.1594962090011336,-10.48,86.95,5.733516765033353
1906,1.1596928370011028,7.4,66.1,6.847563632308168
1907,1.159885844001053,10.96,64.37,7.014453635742882
1908,1.1600380270010646,9.14,68.26,7.101895096091295
1909,1.1643400560010946,10.88,67.08,7.581988400959844
1910,1.1645493740010693,1.1,76.39,7.5255510942056905
1911,1.1647423730010473,-9.17,81.4,7.087796034522815
1912,1.167063041001029,10.98,67.54,6.569044933795775
1913,1.1672735730010118,12.59,64.73,7.135249533441176
1914,1.1674493950010287,12.58,65.67,6.020597240462519
1915,1.1677159410010631,3.52,69.04,5.9844981937917705
1916,1.167897581001057,13.72,65.4,4.866434626663203
1917,1.1681372420010234,8.39,65.49,4.641193897154946
1918,1.1683221170010256,12.38,65.98,5.200615181414856
1919,1.1684827440010395,4.63,67.45,4.231970229506888
1920,1.1686945090010568,12.44,64.92,4.0779666507720185
1921,1.1689088740010334,12.21,63.38,4.02600113924365
1922,1.169107913001028,2.6,67.39,3.3570734244313045
1923,1.1692843130010147,0.61,73.44,2.672220490600862
1924,1.1694686300010062,9.43,65.61,2.5693462976487735
1925,1.169671394001,-58.27,93.0,2.7272801743164097
1926,1.1699116580009559,-67.51,99.25,2.827766502551572
1927,1.1701502520009512,-5.83,78.36,2.9861175718670134
1928,1.1703440350009942,13.19,62.5,2.7509244735139906
1929,1.1705508990009434,8.99,65.39,2.5677542844813104
1930,1.1707338950009785,4.4,65.91,2.6434539103335113
1931,1.1709309080010257,8.02,64.01,2.9130581978255057
1932,1.171181581001008,-68.55,107.27,2.997476113736602
1933,1.1713501020009858,-93.6,118.0,3.698717819851853
1934,1.1715458560009893,-257.31,267.52,4.938901933710804
1935,1.172346501001016,-125.43,158.93,5.3845757903024545
1936,1.1726686140009974,-304.45,295.03,6.00326832928819
1937,1.1729731520010205,-106.77,162.26,6.057753738523279
1938,1.1731676170010132,-156.03,201.08,6.579359576431426
1939,1.1739102920009827,-39.1,113.9,7.490653080724226
1940,1.1740636510009494,-246.06,256.93,7.652197743670632
1941,1.1743803110009594,-182.52,225.08,7.911061383920914
1942,1.1746091920009576,-87.27,159.54,8.601022885442617
1943,1.1748824450009465,-187.75,225.68,7.769584500241889
1944,1.1751282160009282,-172.22,223.72,7.865920276323339
1945,1.175350552000907,-251.6,269.57,7.293515079696936
1946,1.1756278340008635,-36.14,106.18,7.049469141553885
1947,1.175857242000859,-39.09,114.74,7.659026897277736
1948,1.1760149230008778,-101.73,165.03,6.914065822236795
1949,1.1762254220008685,-45.13,115.15,6.8373515440907
1950,1.1764202220008997,-67.08,136.01,7.750632255741754
1951,1.176667757000871,-163.95,215.62,8.398194397334482
1952,1.1768876370009025,-5.74,78.86,7.667193004278326
1953,1.1771063880008796,8.17,62.94,7.679884997469415
1954,1.1794691960008663,-2.84,81.31,6.430387279066503
1955,1.183867343000884,4.75,65.33,6.558636745716141
1956,1.1840666870008931,4.76,65.72,6.8542168014376275
1957,1.1843174660008913,11.48,63.65,7.279268007733731
1958,1.1844662080008561,6.08,66.15,7.1846011172919955
1959,1.1847004500008325,4.68,65.29,7.07855453145977
1960,1.1848538400008124,12.04,63.95,6.154039375369644
1961,1.185032809000802,13.98,67.95,5.502842264955234
1962,1.185238302000812,-49.63,79.85,6.367395055208982
1963,1.1883940530008203,-64.08,80.66,7.049027080533778
1964,1.1886059840008443,8.74,64.01,7.118039846020379
1965,1.1888209130008818,-242.91,244.64,7.684750370554167
1966,1.1891258750009115,-31.81,108.85,7.7806961722933865
1967,1.1894355620009378,1.34,74.03,6.6299302084741045
1968,1.1896136950009009,-45.43,118.02,6.625043704249022
1969,1.1898553370008926,-14.31,90.18,6.948833730857911
1970,1.1900734320009292,-22.74,95.02,6.8380506896321
1971,1.1902941100009343,-21.93,94.72,6.340203460250681
1972,1.1906385070009264,-6.48,82.22,5.540155080500262
1973,1.1908444950009311,10.9,66.29,6.136767974849579
1974,1.1910414890008951,-24.96,96.59,5.969266679121535
1975,1.1912542940008848,-122.28,179.02,5.932395779950709
1976,1.1914479490008603,-30.23,95.35,5.225315124570234
1977,1.1916120210008785,-49.26,109.64,5.290765761861847
1978,1.1918062630008421,-11.78,82.43,5.189201468054774
1979,1.1920944800008328,6.15,67.51,4.631536563232489
1980,1.1924125680008046,-84.99,119.06,5.2886504249877175
1981,1.1927520860008372,-247.36,251.7,5.957529039386961
1982,1.1930074430007949,-102.63,135.68,6.397945962349459
1983,1.1936678850007638,-289.31,289.67,5.588724771742854
1984,1.1941724220007472,-179.95,217.0,6.076054405180414
1985,1.1947671400007494,-282.92,288.84,5.485899096972602
1986,1.1951054020007632,-134.38,192.32,5.334854357037857
1987,1.1953235720008024,-294.37,296.24,5.432106173068091
1988,1.195724546000804,-252.68,270.74,5.648254342443357
1989,1.1960154390008029,-224.37,255.34,5.464576404025449
