iter,time,reward,steps,convergence
1482,0.6717652140036989,-86.42,155.46,6.393530731415372
1483,0.6720112720040561,-274.26,287.78,6.826144371064832
1484,0.6723217590042623,-31.65,111.46,7.353847292681588
1485,0.6725659940043442,-98.89,170.41,7.757929426971924
1486,0.6727557400045043,-54.26,119.68,8.042106931818616
1487,0.6729943840045962,-50.54,111.81,8.02459793076319
1488,0.6732225500045388,-52.65,125.58,8.148289295122126
1489,0.6734068100045079,-14.16,87.2,8.091276687592913
1490,0.6735688690046118,3.84,66.66,7.332577877134318
1491,0.6737642970047091,-78.31,124.82,6.593002902934923
1492,0.6742491900045025,-283.04,285.8,6.824947972143287
1493,0.6744858340048268,-237.23,252.44,7.494025710219316
1494,0.6750218260049223,-154.61,189.36,6.50549974610872
1495,0.6753359900048963,-79.77,127.81,6.611673636894149
1496,0.6756110220048868,-304.93,278.0,6.057057675984448
1497,0.6759089620049963,-199.07,229.62,5.996883379322418
1498,0.676175118005176,-268.51,275.36,5.77572864541239
1499,0.6764348210053868,-69.56,120.93,5.037937134937321
1500,0.6766628390055303,-43.12,88.13,5.432236770577125
1501,0.6768486820055841,-93.89,143.67,5.626772241143423
1502,0.6772057170055632,-150.31,179.44,4.95750372400111
1503,0.6773678220056354,-45.12,93.69,4.106293901992524
1504,0.677726934005932,-214.67,244.0,4.0895355605476125
1505,0.6779566020059065,-154.99,203.52,3.733463995013012
1506,0.6782162190061172,-210.43,242.31,3.4519789560289516
1507,0.6785063340057604,-49.54,97.93,3.491977957160067
1508,0.6787010730058682,-33.33,82.22,3.6377752304162483
1509,0.6788517650056747,-21.53,78.16,4.217834877067358
1510,0.67915451200588,-25.76,76.6,5.032253440226439
1511,0.679432017005638,-42.72,65.98,5.181289244947319
1512,0.6797230100055458,-218.12,209.46,5.018447053801052
1513,0.6799904890053767,-8.54,64.45,5.049719499187264
1514,0.6801304990053723,-49.96,106.74,4.99087526484987
1515,0.6803530740053247,-42.1,93.64,5.613304478881424
1516,0.6804782110052656,-8.27,60.46,5.508386912593288
1517,0.6806224360052511,-0.94,58.23,5.555580696254784
1518,0.6808316470051068,-11.08,60.74,5.380903124172912
1519,0.6810946560053708,-16.46,71.51,4.704769858377588
1520,0.6812995330055855,-19.73,72.56,4.45436914760581
1521,0.6814337310056544,-29.92,65.13,4.548638297607383
1522,0.68163022900535,-9.51,65.2,4.665271692960834
1523,0.6817940140053906,-2.25,59.91,4.477917164129193
1524,0.6819392550050907,-18.5,72.62,4.584731068346175
1525,0.6821019910048562,1.48,57.42,3.6481125456515953
1526,0.6823029820052398,-6.33,56.29,4.167030070020421
1527,0.6824678670054709,-27.82,67.53,4.101614374895601
1528,0.6826214050056478,-10.73,62.28,4.150210121297658
1529,0.6828155160060305,-1.94,58.17,4.207138833679125
1530,0.6829867330061461,-1.94,57.13,3.4930783216838237
1531,0.683162163005818,-24.31,72.61,3.0109041266189376
1532,0.6833912440056338,-27.86,61.29,3.1812425505158606
1533,0.6835736350058141,-1.2,55.63,3.0458614077768456
1534,0.6839172370059714,-27.06,64.32,3.698353252647786
1535,0.6840834980062027,-2.11,57.65,3.7192330843448085
1536,0.6842987330064716,-23.7,70.47,3.1521040658109722
1537,0.6844548210065113,-16.51,64.42,4.140425196311577
1538,0.6846049790065081,-14.03,64.13,4.68148487148574
1539,0.684786425006223,-39.7,87.03,4.731881134549928
1540,0.6849697280058535,-133.5,166.18,4.583289852537131
1541,0.6852772450056364,-100.12,132.04,5.223229985724503
1542,0.6855190800056334,-225.12,230.1,5.317726395026179
1543,0.6857505600055447,-96.27,143.4,5.271334814685228
1544,0.6858826440052326,-202.47,224.49,4.822386323126634
1545,0.6860530440053481,-117.7,163.38,5.346445423338518
1546,0.6862864790055028,-105.48,147.88,6.090113210504204
1547,0.6865802990055272,-79.56,119.59,5.645959159490178
1548,0.6867979440053205,-166.44,166.07,5.101049406505983
1549,0.6871012870051345,-301.62,269.91,5.476806576041238
1550,0.6873249300051611,-46.14,92.35,5.877608134382807
1551,0.6875351170051545,-338.09,269.54,6.533683573582911
1552,0.6878540140050973,-5.97,69.55,6.303552715654513
1553,0.6880796040049972,-229.61,253.2,6.223336428542661
1554,0.6883393030052503,-240.87,263.97,5.892269992935859
1555,0.688610316004997,-288.62,292.59,6.075482166971637
1556,0.6891764330048318,-53.9,112.74,5.330244347191163
1557,0.6894070730049862,-132.33,178.31,4.985212783611361
1558,0.6896863150050194,-262.65,274.93,6.221306317543727
1559,0.6899579330047345,-233.12,258.02,5.809676946237398
1560,0.6901940120046675,-51.97,121.85,5.383502655021948
1561,0.6903855130044576,-61.75,127.93,4.154604069192418
1562,0.6905924210045669,-18.55,79.45,4.061047428179505
1563,0.6908917820042006,-14.59,76.75,4.047966515391321
1564,0.6911043370041625,3.23,64.96,4.6784489994518905
1565,0.6913179920038601,9.35,61.98,4.206307522390382
1566,0.6915027770037341,7.37,66.2,4.381649474709373
1567,0.6917749430040203,5.46,65.75,4.177529054478784
1568,0.6919771830039281,11.73,62.45,3.13285346448191
1569,0.6921830280039103,6.71,62.16,4.131808916766221
1570,0.692391895003766,9.77,61.76,4.147341804329721
1571,0.6925735660038299,-2.43,66.29,4.251475554229094
1572,0.6927144340038467,3.11,63.7,4.850656553271885
1573,0.6928850610038353,-3.26,72.29,5.42624443401272
1574,0.6931397700041089,1.58,62.41,4.820578885793312
1575,0.6933465190040806,2.41,66.35,5.673589549174769
1576,0.6935052800045014,8.28,62.54,5.635440574629413
1577,0.6936972960043022,5.94,62.81,6.349777341674842
1578,0.6938977560043895,7.93,62.21,7.031409853053445
1579,0.6940599060044406,-2.0,66.1,6.728970509983691
1580,0.6942548670044744,5.45,64.72,6.680782294487301
1581,0.6944507270045506,4.64,63.7,7.0126527755574255
1582,0.6946153700046125,-0.44,66.24,6.394119445952599
1583,0.6948420060043645,9.14,63.46,6.391568890772574
1584,0.6950351380041866,8.18,61.69,6.476785551476536
1585,0.6952293450040088,0.67,67.92,5.490580419477603
1586,0.6954484380039503,5.12,67.52,6.659951902094193
1587,0.6956222950038864,3.2,65.78,6.6053862877311476
1588,0.69583046000389,-0.98,65.16,6.022214551187153
1589,0.6960184180038596,-35.28,78.42,5.9311744902706245
1590,0.6962712480039954,-35.75,89.67,6.358948356287021
1591,0.696505688003981,-31.36,79.47,5.879479811097734
1592,0.6966522060042735,-17.88,78.85,6.445121991867881
1593,0.6968181550041663,-21.17,78.07,5.906665147941103
1594,0.6970313470042129,-11.77,67.89,6.254042216311757
1595,0.6972044760041172,-6.17,69.87,6.292375859343588
1596,0.6973946080042879,10.59,62.5,5.5370426664832975
1597,0.6976739400042788,2.45,66.72,5.092161633791562
1598,0.6979157120044874,-2.65,65.17,4.988483080543133
1599,0.6980965280044984,7.74,63.06,4.572609553334086
1600,0.6982728420043713,3.2,67.81,4.176316488411944
1601,0.6984807970043221,7.2,64.68,4.148438640205831
1602,0.698677019004208,5.56,64.78,4.303846015278901
1603,0.6988730350044534,10.82,63.14,4.514911543346386
1604,0.6990834840044045,13.95,63.16,4.154326196951343
1605,0.6992336450043695,12.24,65.1,4.13474389005663
1606,0.6994267740042233,8.16,63.92,3.666155322045397
1607,0.6995930590042008,2.13,66.19,4.00908738805051
1608,0.6997805150044769,11.28,63.68,4.2957697164081665
1609,0.6999646100043719,8.95,64.11,4.466742263160462
1610,0.700151755004299,8.46,64.84,5.0403178290737705
1611,0.7003869410045809,1.31,68.1,5.589320020504536
1612,0.7005796310045298,10.38,65.23,4.831272409077381
1613,0.700777442004437,4.06,66.46,5.276691771336573
1614,0.7030967660043643,8.21,68.17,5.405550007407145
1615,0.7032731850044911,6.2,68.11,5.468918325866662
1616,0.7034410010041938,7.57,65.14,5.555214287797691
1617,0.7036942050044672,-5.81,79.21,5.043708535978636
1618,0.7038581420047194,-9.65,78.72,4.818596401441846
1619,0.7040947320047053,-7.42,71.09,5.636076410401826
1620,0.7042942020043483,-13.6,72.02,5.117265946978014
1621,0.7044861220047096,11.7,63.22,5.383903654494765
1622,0.7046541390045604,-26.61,74.42,5.930796068723674
1623,0.7049120630044854,-36.06,80.12,5.762551252931891
1624,0.7051148510045095,-25.85,75.4,6.611643937023372
1625,0.7053272510042916,-15.77,91.92,6.614099988532802
1626,0.7056197250044534,-17.27,91.36,6.539507643103112
1627,0.7058724580042508,-7.94,73.0,6.612937828511983
1628,0.7060259370041422,6.99,66.73,6.69900782919413
1629,0.7062035010039835,12.55,63.31,5.628618984934837
1630,0.70636284600414,5.59,66.18,5.762016462793827
1631,0.7065535170045223,-8.95,70.66,5.097385216742084
1632,0.7067342420045861,4.13,66.76,5.687797271914759
1633,0.7069267140050215,6.31,64.94,5.977135914048729
1634,0.7071251770048548,0.39,65.51,5.1017649162239085
1635,0.7073912230048336,3.0,66.91,5.033365521170834
1636,0.70758236900474,9.45,63.89,4.925178190294906
1637,0.7078240660043775,6.88,64.81,5.6634844069216586
1638,0.7080436440041922,4.76,63.7,5.35724911627333
1639,0.7082065910044548,7.65,65.29,6.01094396118842
1640,0.7083639300044524,9.12,64.03,6.386722033804106
1641,0.7085959370047021,5.7,64.63,6.376648949639463
1642,0.7087730440043742,10.13,63.44,5.329472746816821
1643,0.7093088850047025,-5.46,78.33,5.453718582133197
1644,0.7095449400048892,-73.25,133.83,5.587745654099095
1645,0.7098621920049482,-143.16,189.62,5.81589311731475
1646,0.7100354870049159,-247.48,249.57,5.871234185951856
1647,0.7104077450048862,-124.98,175.11,4.982837888749934
1648,0.7107448820047466,-0.52,72.13,5.047988448978733
1649,0.711041296005078,-39.74,107.1,4.345830999991707
1650,0.7112624190053793,-1.96,71.26,4.8848783095746375
1651,0.7119720250052524,0.64,69.37,5.036742732931893
1652,0.7121719610054242,-10.32,82.36,5.0950625442331186
1653,0.7124596560056489,-24.86,91.99,4.808456180187847
1654,0.7126880770056232,-42.63,114.53,5.061253654644103
1655,0.7129639200056772,-63.0,127.28,4.776464163860952
1656,0.7133092700055386,-43.27,82.28,5.292827411565463
1657,0.7135158420055632,-16.16,73.33,5.488223228322122
1658,0.7136745230054657,-32.93,76.97,5.68119209616624
1659,0.7138373850057178,-23.58,72.98,6.440323933099187
1660,0.714037496005858,-28.98,77.72,5.878966385344569
1661,0.7142479490057667,-32.18,79.86,6.002883191708773
1662,0.7145157960057986,-7.43,84.93,5.9828663329956555
1663,0.7147022000058314,-10.12,79.48,5.525086973328322
1664,0.7148969780059815,-1.86,76.82,5.03550874713013
1665,0.7150903990059305,0.0,77.08,5.050404329227988
1666,0.7152657960059514,-21.86,93.45,5.179740067701781
1667,0.7154700890059758,-109.7,168.01,4.9748634188493845
1668,0.7157680250061276,-30.73,104.8,4.767580708449208
1669,0.716014451006231,6.2,66.43,4.542004195989121
1670,0.7162339520059504,11.11,63.54,4.0175491939438235
1671,0.7164817970055992,-2.84,77.57,3.7169909132028733
1672,0.7167281540055228,12.77,64.06,3.6144756226785857
1673,0.7169186630057993,9.8,65.13,3.468667617331685
1674,0.7171113120057271,-6.76,83.81,3.587003762891219
1675,0.7173395060058283,-10.25,76.02,3.5689514022435445
1676,0.7179696310058716,6.66,66.37,2.974874183425942
1677,0.7182070930057307,9.64,65.66,3.2242929228685484
1678,0.7183995060058805,-30.97,100.49,4.508940143026899
1679,0.7185777400059123,8.85,65.62,3.9105566073582856
1680,0.7188476040059868,-79.18,96.21,4.512840265340752
1681,0.7190733650058974,-212.06,225.19,4.697023398240779
1682,0.7193024370058083,-61.13,103.01,5.598538665450979
1683,0.719509747005759,-46.48,101.29,5.681752579790227
1684,0.7198265500060188,-2.06,78.8,5.505810796873503
1685,0.7200386740059912,11.66,63.77,6.312556913806133
1686,0.7202660870061663,7.88,65.83,6.381509597838546
1687,0.7204857080064357,-2.78,79.2,6.097845096925484
1688,0.7207492260063191,10.86,63.72,5.231670415770464
1689,0.7209583220064815,1.02,66.53,5.141155183163813
1690,0.7211883610066252,8.49,65.45,4.967384818818066
1691,0.7213489580067289,-1.9,64.26,5.288640182225563
1692,0.7215900720070749,-3.39,79.44,4.371542083465324
1693,0.7217712300071071,7.38,63.03,4.655857494599619
1694,0.7219932410071124,7.42,64.21,4.570173147503072
1695,0.7222634660074618,8.13,63.99,3.860313189115012
1696,0.7223976490076893,10.56,63.28,3.791863273675441
1697,0.7225819400077853,8.54,65.82,4.511814768918117
1698,0.7227506910080592,8.27,66.18,4.029416100378659
1699,0.7230176870079958,-67.41,109.47,5.1182153105869945
1700,0.7232099770080822,-15.71,84.33,5.022209060855131
1701,0.7234239160079596,-5.81,78.24,4.447930257617968
1702,0.723627834007857,-125.66,179.95,4.616259361172746
1703,0.72385777100817,3.51,63.78,4.312101777219862
1704,0.7241482050080776,-8.71,80.62,5.543967203224433
1705,0.7243340380082373,-36.28,111.42,6.274152768045644
1706,0.7246764790079396,-131.05,150.53,6.8322986844936535
1707,0.7249054210078612,-157.68,192.11,7.273280610296773
1708,0.7251611730080185,-182.92,212.38,7.418724012954916
1709,0.7254662280079174,-74.23,112.22,6.680851251432162
1710,0.7259942650075573,-107.29,167.88,7.265105608596886
1711,0.7286027800078045,-94.26,159.05,7.443087523856941
1712,0.7289146770081061,-30.92,91.56,8.037201879955395
1713,0.729230988008112,-67.73,141.11,8.26520958859505
1714,0.7294315680082946,-242.61,253.4,7.06022599568638
1715,0.7296331130082763,-112.93,181.63,7.262035649906267
1716,0.729978882008254,-112.33,177.88,7.28807549145863
1717,0.7302649540083621,-209.54,242.6,6.564312503906268
1718,0.7305571820083969,-166.82,218.38,6.520742742260711
1719,0.7307818490080535,-238.14,264.45,6.235664808638532
1720,0.7312296070081175,-279.94,289.88,5.334424802825557
1721,0.7314500950078582,-175.68,221.54,5.130073753481229
1722,0.7316582040075446,-2.71,79.54,4.563550935484256
1723,0.7318904000076145,-20.65,99.64,5.2786805438136435
1724,0.7321194080077476,1.86,68.35,5.32098280522881
1725,0.732325452007899,-0.09,79.97,4.59758762145537
1726,0.7325185620079537,11.42,67.05,3.9727221702090665
1727,0.7327397890080647,6.44,66.02,4.286335132800812
1728,0.7329060180081797,4.08,68.63,4.861815499802489
1729,0.7331959150083094,7.2,67.67,5.902805915782412
1730,0.7334144560081768,3.54,68.2,5.840771196658792
1731,0.7335912720081978,4.14,69.01,6.467166554508717
1732,0.7338012760078527,4.7,65.06,6.955145599757491
1733,0.7339966470080981,6.71,67.77,7.000750968887756
1734,0.7342138490084835,5.16,68.43,7.0684662670122576
1735,0.7344161260084547,8.31,66.56,7.787757594471971
1736,0.7346525140083031,10.98,67.36,8.781793971621227
1737,0.7348168170083227,2.65,70.02,8.120771545206901
1738,0.7350073560082819,3.43,67.85,7.431909012820199
1739,0.7352207270082545,-0.88,69.54,7.224379175733222
1740,0.735409626008277,-1.39,69.21,7.338606721121032
1741,0.7356453620081993,8.48,68.46,7.6674444566661695
1742,0.735873583008015,-3.64,81.22,7.9197923215275905
1743,0.7360945590080519,-31.82,105.35,7.534775602400794
1744,0.7363875960077166,14.92,64.83,8.106550152091542
1745,0.7365516110075987,2.07,69.19,7.048149928856688
1746,0.7367457450072834,-26.62,91.52,5.998008717053124
1747,0.7369818730076076,7.93,68.25,6.59035086945934
1748,0.7371908770078335,13.87,63.03,7.400170461289802
1749,0.7373787790079405,7.74,64.41,6.904170289957108
1750,0.7376055710078617,7.03,64.67,6.947928892277846
1751,0.7377480340078364,10.77,64.22,6.005810114587628
1752,0.73799421900776,9.42,65.49,5.093069115198533
1753,0.7382133480077755,9.63,64.1,4.4382495543091185
1754,0.7389777220078031,3.58,66.12,4.643563711050482
1755,0.7391441000077066,14.78,64.92,4.760708583811097
1756,0.7393174720077695,8.82,65.08,4.844201838403368
1757,0.7394626630079983,8.48,65.06,4.278697589417697
1758,0.7396807850082041,12.77,64.14,3.5224677647885287
1759,0.7399054850084212,6.48,65.48,3.705272149504482
1760,0.7400927070084435,7.9,67.87,3.4973700398140415
1761,0.7423695890083764,4.59,65.2,4.0438431315729
1762,0.7426017360085098,11.23,65.54,4.257508249746708
1763,0.7427994170084276,9.56,65.26,4.243581238323698
1764,0.7430126790081886,-5.12,67.56,3.303284297046157
1765,0.7431922740083792,2.52,69.11,3.204866271555254
1766,0.7434236020085336,4.07,66.65,3.7095686362357534
1767,0.7436169560087365,-52.35,96.11,4.138205843894093
1768,0.7439330460088058,-167.01,194.95,4.154273308571183
1769,0.7442763640087833,-29.87,96.16,3.776859894768524
1770,0.7444947540088833,-0.26,77.53,3.8313953725720635
1771,0.7447011630088127,6.94,66.19,3.3383014656748493
1772,0.744931129008819,5.63,67.87,3.6879664126886444
1773,0.7451261670084932,6.91,67.26,4.8166338397610176
1774,0.7453294460083271,-52.92,122.77,5.492849625986269
1775,0.7455096850080736,-35.29,105.61,6.054526920295851
1776,0.7456946480078841,-31.83,100.44,5.571312131209568
1777,0.7458913800078335,10.48,66.24,5.532347801140474
1778,0.7460648610076532,-5.23,76.06,5.405340234900452
1779,0.7462794430080066,13.0,64.33,5.230473705211681
1780,0.7464717370080507,8.46,66.43,5.257987764113333
1781,0.7466914880083095,6.58,65.77,5.231960402268845
1782,0.74693595800818,9.75,65.05,5.802466760080802
1783,0.7472330720079299,8.21,66.08,4.809862498267652
1784,0.7476403970081265,14.87,62.56,4.183936285131592
1785,0.7478360530080863,0.22,67.06,3.7620606683656996
1786,0.7480892850080636,-2.53,63.62,4.742370378203943
1787,0.7482872780078651,-10.74,76.75,4.391971724533607
1788,0.7484517030079587,-4.11,78.02,4.441363297263022
1789,0.7486525660078769,9.97,62.96,5.397841664537471
1790,0.7488486510078474,13.31,62.5,6.3649588553012455
1791,0.7490525120078928,-24.54,94.93,7.278660573875447
1792,0.7492714650079506,5.75,63.46,6.146698900749137
1793,0.7494485600082044,12.62,64.47,6.37864562029681
1794,0.7517445610083087,-0.57,64.33,6.678242982059077
1795,0.7519546560083654,5.29,65.08,6.635990637993072
1796,0.7521449310083881,15.15,64.31,6.420526447614293
1797,0.7523608220085407,-2.02,66.95,7.393074915826682
1798,0.7525204950084117,7.12,65.04,7.533431812923186
1799,0.7526780690086525,11.02,64.23,7.086946482341912
1800,0.7528962440087525,3.88,64.1,6.729197090177095
1801,0.7531134250084506,9.56,64.32,6.440365346000671
1802,0.7532829690085237,0.12,67.26,7.144347193480973
1803,0.7534984690087185,9.28,63.79,6.770142494644299
1804,0.7536627510089602,-25.44,100.19,7.590375513626043
1805,0.7538518150090567,-13.72,86.15,7.534065614120054
1806,0.7540572070088274,10.63,66.46,7.636887994772974
1807,0.754311366008551,-33.79,92.75,6.760668210351222
1808,0.7546996570085867,-4.16,66.84,6.691000741715575
1809,0.7549018790086848,-23.55,97.05,7.207359528254315
1810,0.755147681008566,-178.64,211.94,7.437484205845541
1811,0.7555102040087149,-249.91,258.08,6.782029963810736
1812,0.7562582780087723,-242.14,250.15,6.08103877771031
1813,0.7564418840088365,-253.35,257.62,6.719210817348554
1814,0.756631256008859,-216.84,233.79,5.600798719001077
1815,0.7574257830087845,-191.87,213.04,6.335862770739079
1816,0.7582234800088372,-236.94,246.32,6.15426535622952
1817,0.7590042160086341,-255.46,255.73,5.989628722031305
1818,0.7597844940082723,-244.85,245.33,6.428781763832849
1819,0.759986579008455,-241.25,249.13,5.4482358657948575
1820,0.7601760990082767,-254.61,244.98,4.493561987851449
1821,0.7603755620084485,-124.07,147.38,4.644858586898809
1822,0.7612454250088376,-152.73,158.61,4.602895080627145
1823,0.7614201720089113,-112.66,134.93,4.060877317648625
1824,0.7616102040092301,-153.63,170.55,5.061474181616714
1825,0.7623219340089236,-143.86,160.91,4.21038906312286
1826,0.7632187720087131,-241.33,238.19,4.041148892747748
1827,0.7633716610089323,-115.87,145.72,4.749591857016631
1828,0.7640827510090276,-168.55,181.48,4.635661709273813
1829,0.7648648990093534,-61.92,99.31,5.3529793586790415
1830,0.7650282330096161,-199.45,213.88,6.334590403589647
1831,0.7656606890095645,-76.23,118.69,6.444015295114975
1832,0.7661610870095501,-141.22,159.6,7.163553161079508
1833,0.7665572690098088,-231.0,232.74,7.898719738396446
1834,0.7668591970100351,-167.04,190.14,7.246426770261031
1835,0.7673276230098054,-112.46,167.25,7.5470327224010845
1836,0.7678775850099555,-216.42,236.1,6.871638047715531
1837,0.7680438550100916,-69.63,118.13,6.5593024299230605
1838,0.7682770810101829,-39.5,84.0,6.171883265081231
1839,0.7686165260101916,-60.95,104.95,6.400673087538093
1840,0.7688116310100668,-123.04,133.21,5.502198708255484
1841,0.7691241560100934,-114.92,124.28,6.00305738124106
1842,0.769331358009822,-56.43,104.31,5.428344220479376
1843,0.769684166009938,-286.11,254.38,4.5893130944802145
1844,0.7700977420099662,-261.93,255.97,4.724631491791191
1845,0.7702793400098926,-219.18,226.37,4.577561201204448
1846,0.7705120720102059,-44.5,104.24,5.145413067675651
1847,0.7707581870099602,-36.63,86.35,4.703003943055181
1848,0.7710087870100324,-84.0,114.4,4.672139130063386
1849,0.7712187480096873,-241.45,250.47,3.831581911527239
1850,0.7714907560098254,-67.78,111.23,3.9587444590536593
1851,0.772224821009786,-80.63,123.5,4.236934438594237
1852,0.7724446370098121,-203.15,220.05,4.155934922073347
1853,0.772638289009592,-36.93,81.77,4.167115727391175
1854,0.7728755420098423,-70.29,105.11,4.793930534075271
1855,0.773023856009786,-69.75,117.3,4.7464733990410295
1856,0.7734074590098317,-87.78,150.64,5.439744425261695
1857,0.7736980710096759,-154.19,168.87,6.238955777744787
1858,0.7740275690098315,-36.17,84.7,7.226245337839887
1859,0.7742467690100057,-87.57,108.51,7.981808935339629
1860,0.7746310630100197,-148.0,159.38,8.262959399889283
1861,0.775130856010037,-209.69,188.38,7.930373346358678
1862,0.7755947210098384,-153.66,169.54,8.310396626873496
1863,0.7758422880096987,-227.68,211.9,8.59395324627972
1864,0.7760679510097361,-189.94,163.05,8.191412483797563
1865,0.7765053720099786,-130.6,135.39,9.327248765857963
1866,0.776789532010298,-93.3,145.88,8.588546291357773
1867,0.7776033660102257,-140.34,195.25,8.141863846771443
1868,0.7778261900102734,-243.55,254.64,7.321766785576658
1869,0.7781726220100609,-336.22,264.5,6.449537483477066
1870,0.7786522360102026,-269.74,272.57,6.694681069383496
1871,0.7789577610101333,-190.0,180.48,6.188446966933284
1872,0.7791455340097855,-233.19,248.68,6.401647288193933
1873,0.7793808800097395,-264.42,276.38,6.279448511614894
1874,0.7795820500095942,-34.66,74.7,6.322402857867225
1875,0.779960977009523,-78.68,127.51,5.314000453868056
1876,0.7801514980092179,-53.97,93.97,4.891712988136946
1877,0.7804827450095218,-85.23,129.0,5.405769173935765
1878,0.7807621200095127,-56.05,101.29,5.913150003438519
1879,0.7809001860096032,1.51,60.27,6.360195023621094
1880,0.7812672370096152,-233.85,190.38,6.5858038986543885
1881,0.7814758520098621,-47.86,100.38,6.606383939215155
1882,0.7816759160100446,-78.47,102.19,6.353246457414933
1883,0.7820817220099343,-174.79,187.09,6.835677648420652
1884,0.7827545710101731,-284.58,289.29,6.676236023395089
1885,0.7829992950100859,-299.4,294.94,6.535002526638523
1886,0.7833498090103603,-198.18,219.45,6.5223336668623855
1887,0.7841400700103804,-297.28,292.95,6.127816985448789
1888,0.7844351540102252,-299.85,285.1,5.7386825860772515
1889,0.7849628500102881,-108.8,179.64,5.410428756174999
1890,0.785236574010014,-168.52,218.66,4.951199576723496
1891,0.785589654009982,-231.05,258.77,4.934034979355103
1892,0.787887395009875,-100.44,169.63,4.621718419918409
1893,0.7881272400099988,-258.29,276.8,4.110321461553382
1894,0.7883910890100196,-266.39,280.07,3.656291580420001
1895,0.788610263010014,-56.98,125.94,4.2659703207968755
1896,0.789378034010042,-294.53,297.67,4.428838631196601
1897,0.7897115340101664,-267.73,283.27,3.9673582910305463
1898,0.7900010040102643,-62.01,134.89,3.7075415597063888
1899,0.7901603620102833,-252.02,274.07,3.7095645663423524
1900,0.7904114560101334,-67.17,135.34,3.691987555720054
1901,0.7906614370103853,-182.12,222.67,3.518296219432822
1902,0.7909392800106616,-61.18,126.68,3.4767671005064735
1903,0.7911672450109108,-178.31,216.52,4.0807829288712485
1904,0.7914200270106448,-37.7,104.74,4.545408417601111
1905,0.791680161010845,-16.33,88.77,3.8791597774588764
1906,0.7919013380105753,-48.85,119.53,3.6479371010864825
1907,0.7924534440107891,-61.16,104.66,5.157497924148851
1908,0.7927156840110001,-62.5,102.88,5.348974516134855
1909,0.7929782520109256,-60.78,101.14,5.317457213537785
1910,0.7932044450108151,9.7,66.01,5.010996575455257
1911,0.7934283650110956,9.28,66.89,5.585848644356471
1912,0.7936172870108749,-3.6,69.09,5.64398944490596
1913,0.7938289220110164,-19.28,89.18,5.754614607913319
1914,0.7941117770110395,-3.42,80.07,6.1683197294245415
1915,0.7973217880112315,-18.75,76.21,6.6932134228765126
1916,0.7978745930113291,-6.04,76.47,6.831606221202739
1917,0.7980497010112231,-27.05,86.04,5.4019938312697615
1918,0.7982400500109179,-33.29,87.74,5.328587484250896
1919,0.7985154470111411,-10.18,73.52,5.409436624543419
1920,0.7987007680112583,-6.68,71.63,6.155110792873493
1921,0.7989071680112829,-9.66,74.88,5.780271812016138
1922,0.80115716201135,-15.49,79.55,7.006496529449853
1923,0.8013633920113534,-20.36,81.84,6.2956157734778015
1924,0.801623090011617,9.58,63.34,5.418433513283408
1925,0.8018231520113659,5.52,67.84,4.983482516529845
1926,0.8019945730111431,-9.24,75.08,5.059070373053724
1927,0.8021548100109612,-2.8,71.01,5.183774979781216
1928,0.8023807350109564,5.41,67.53,5.213891625191405
1929,0.8025660200109996,13.56,64.33,5.0885772028721075
1930,0.8033807090109804,-5.4,68.62,4.252355678541444
1931,0.8037131150113055,3.32,65.04,4.129984137418921
1932,0.8039248670111192,0.82,68.81,3.530427719686228
1933,0.8041363570109752,-10.96,83.55,3.5841757409058963
1934,0.8043313560110619,3.5,65.85,4.075062879633484
1935,0.8045153370107982,13.53,63.62,5.346190883744891
1936,0.8047117660107688,12.19,63.62,5.267850870978066
1937,0.8048644920108927,9.46,65.19,5.305889679299797
1938,0.8050529780111901,7.21,63.66,5.253030215903566
1939,0.8052377610110852,6.86,65.37,5.311863671514046
1940,0.8054270190114039,6.12,65.09,5.346475392727183
1941,0.8056102400114469,4.58,66.86,5.280179422245601
1942,0.8057903050112145,4.57,65.31,4.677205467833815
1943,0.8059825170112163,12.29,63.03,5.1563352564509755
1944,0.8062028930112319,9.9,64.89,4.70059608619704
1945,0.8063784730115913,16.71,64.37,3.5704820383119262
1946,0.8065795740112662,10.84,63.78,3.5574727647597504
1947,0.8067516640112444,3.95,64.99,4.1898707938801625
1948,0.8069157830113909,6.65,66.01,4.7241766392908975
1949,0.80718751401173,0.38,68.57,5.464615391485644
1950,0.807477261011627,11.98,64.31,5.3310199254874275
1951,0.807656248011881,3.97,65.93,5.503500070752053
1952,0.8078559190121268,8.99,65.92,5.366538439260059
1953,0.8080592360120136,-2.92,72.13,4.805957968131442
1954,0.8082531330119309,8.07,64.77,4.675527316310714
1955,0.8084289130119942,13.06,62.25,5.168986206495571
1956,0.8086305100118807,-10.84,68.19,5.207476684116932
1957,0.8088648700118029,1.42,67.14,5.195577325120066
1958,0.8092859510120434,-12.86,73.73,4.970793185586087
1959,0.8095193420122087,-9.14,67.77,4.951936647428465
1960,0.8098064110117775,-10.31,73.56,5.672638733305026
1961,0.809964672012029,-11.05,79.64,6.102818427946296
1962,0.8127334140117455,-17.84,76.52,6.391104304017989
1963,0.8129390540116219,-37.66,79.41,6.70825447523905
1964,0.8131436180115088,-1.83,59.39,6.871465977882522
1965,0.813378143011505,-21.35,70.51,6.310086280733926
1966,0.8136683960115079,-26.44,74.52,7.519073478619364
1967,0.8138542540118578,-5.63,68.73,7.396185755765235
1968,0.814047752011902,-25.55,83.01,7.630140551657634
