iter,time,reward,steps,convergence
1490,1.0322823629958293,-9.24,78.45,11.218944005133677
1491,1.032538072995976,-46.19,92.61,12.194670238338109
1492,1.0327251779958715,-33.26,77.74,11.96745030830721
1493,1.0330329109960985,-19.65,96.01,11.243289453592713
1494,1.033471143996394,-8.98,89.17,10.406577141807933
1495,1.033676818996355,-91.72,148.74,9.949827575245038
1496,1.0339774929962005,-7.4,82.52,9.409445212968219
1497,1.0341855949959609,-9.97,83.49,9.412566318529452
1498,1.0343739049963006,-57.16,129.29,8.496203582071676
1499,1.0345909669963476,5.15,67.02,8.028376068753925
1500,1.0348277629964286,1.15,65.88,8.492218075730367
1501,1.0350250119963675,-8.32,85.86,7.417066672223555
1502,1.035193486996377,6.5,66.24,6.859115047568338
1503,1.0353643139960695,-1.39,76.44,6.402451254631766
1504,1.0356124989957607,6.17,67.84,6.683487237192461
1505,1.035829654995723,8.26,66.03,7.601609717913595
1506,1.0360135359956075,-30.2,85.02,7.223480310277594
1507,1.0361839989955115,7.55,64.3,7.941103380194302
1508,1.0364287759957733,-191.71,218.04,8.038495888398922
1509,1.0368350249955256,-158.36,198.14,7.957657150038086
1510,1.0371243179952216,10.25,68.2,6.849162831842122
1511,1.0373791839951991,-33.51,85.32,8.150697208335176
1512,1.0376394199952301,-27.91,82.94,8.860978977629046
1513,1.0418829859950165,-27.9,74.52,8.874181762455965
1514,1.042193291994863,-58.42,127.76,8.521471277764043
1515,1.042440957994586,-38.56,102.34,7.374329538134788
1516,1.0426969669942991,-92.04,151.56,7.1674543836264935
1517,1.0429313079939675,3.46,68.26,7.174789520258497
1518,1.0431317579941606,-69.66,126.82,7.201029399524496
1519,1.043372043994168,-76.23,136.79,7.459946094034626
1520,1.0436609649941602,-17.41,81.81,7.835484926472054
1521,1.0438701989942274,-16.14,81.06,6.578290018589496
1522,1.0441321899943432,-31.97,86.76,6.096375450833987
1523,1.0443573069946979,-31.59,90.17,6.235647091206905
1524,1.044620683994708,-72.97,86.79,7.121405373419968
1525,1.0448520529948837,-67.95,109.65,8.473968278136383
1526,1.0451663659946462,-180.73,202.96,8.527443480291996
1527,1.0453457069943397,-279.47,270.0,9.051913192846188
1528,1.0461163349941671,-344.98,277.75,9.100746440437621
1529,1.0463633509939427,-294.06,294.43,9.964419659738255
1530,1.0511747689938602,-299.67,300.0,10.825027039726567
1531,1.0514642589942014,-205.46,227.11,12.704593369078339
1532,1.051738254994234,-113.7,152.28,12.400970967668414
1533,1.0520089649940019,-100.3,148.17,12.36247568457384
1534,1.0523428289943695,-38.01,84.43,11.67517864686547
1535,1.0528209329941092,-31.11,92.96,10.700441952987038
1536,1.0530465189940514,-8.29,78.51,11.21694174632651
1537,1.0532525479939068,-28.29,102.59,10.033450679828897
1538,1.0534703909943346,-10.22,77.57,10.795075973330569
1539,1.0537698909947721,-10.46,68.15,10.59743791178335
1540,1.0540050309950857,-13.56,82.1,9.287019985346845
1541,1.054220223995344,-33.84,82.56,7.582344660510119
1542,1.054409661995578,6.75,68.58,8.734155353101508
1543,1.0546434199955002,-14.9,71.54,9.525687035714359
1544,1.0548579589953988,-14.35,69.71,9.584668575168793
1545,1.055076451995319,1.49,67.26,9.319202808978863
1546,1.0553353879954557,-9.28,73.25,8.393591472525904
1547,1.0555494779955552,-0.51,71.29,8.441589924401937
1548,1.0557389639957364,-12.17,72.57,7.379304727740807
1549,1.0559829869957866,-349.08,199.43,7.869919313514925
1550,1.056272865995652,-72.32,104.48,7.983845858291838
1551,1.056537037995895,4.24,65.28,7.839348876611915
1552,1.0567678959960176,6.38,65.22,6.672802265796162
1553,1.0569681279962424,-1.75,77.02,6.952227992427694
1554,1.0571563779963071,8.82,65.08,6.546939961752154
1555,1.0574136939962955,13.31,65.24,6.571205157624337
1556,1.0576079859961283,-44.09,85.21,8.254548810656923
1557,1.0578594429957775,-46.07,88.17,8.738741866352607
1558,1.0583356249958342,-42.12,106.24,8.848995496891108
1559,1.0585646749959778,1.79,65.46,7.302816828586387
1560,1.0587555479960429,-44.07,85.93,8.629520990739962
1561,1.0589820329960276,-43.08,87.88,9.209550226234867
1562,1.0592127409959176,-257.03,261.49,8.992574255041935
1563,1.067961983996156,-102.23,114.23,9.18385930027337
1564,1.068139725995934,-32.57,100.74,9.41205489421157
1565,1.0684581929958767,-160.64,177.66,9.443571402992927
1566,1.068810148995908,-140.55,156.59,8.026854588027911
1567,1.077905090995955,7.0,67.66,7.528178179343081
1568,1.0781681589955951,-20.95,93.92,7.610418066337729
1569,1.0783545019958183,-8.74,75.46,7.770911347430757
1570,1.0785923109956457,-10.06,76.19,6.270102816064492
1571,1.0787760529956358,4.25,65.85,5.772031256422923
1572,1.0857029799954034,0.09,66.09,5.836781390665291
1573,1.085867585995402,-42.97,90.82,5.046870216276893
1574,1.094745453995074,-234.43,230.72,5.534911835085714
1575,1.095153168995239,-223.25,248.27,5.578585625907684
1576,1.0953557069951785,-167.05,199.23,6.842870320417153
1577,1.1037059959953694,-45.22,108.74,7.212353599285048
1578,1.1043112989955262,-253.29,273.88,7.0231391711169575
1579,1.1046192419953513,-297.61,298.04,7.04401418904405
1580,1.1048446969953147,-255.32,273.94,8.781664462361329
1581,1.1051112459949763,-164.71,216.09,8.950154782400068
1582,1.1054764029950093,-36.79,112.9,9.626794575776596
1583,1.1056870579950555,-56.6,129.73,8.940894310590878
1584,1.106096414995136,-1.64,78.91,8.836318350861163
1585,1.1063299659949735,-11.63,84.5,8.501021022946468
1586,1.1065193879953767,-24.07,96.76,7.277900706423624
1587,1.1067043909956737,11.33,64.1,6.847188028846939
1588,1.1068828919956104,7.94,66.97,7.4848678148270835
1589,1.107115499995416,12.6,66.19,7.888914879414631
1590,1.107310155995492,11.63,64.72,6.423503242290527
1591,1.1075115709954844,-14.06,72.63,6.680037088687452
1592,1.1076871109953572,-20.02,74.21,5.761838526115809
1593,1.1079196489949936,-31.46,78.07,5.952814643700074
1594,1.1083279939948625,-11.59,67.42,5.424504971687648
1595,1.1085319419948974,-102.73,116.43,6.5128766244609535
1596,1.1087796619949586,-47.18,101.5,7.994501282856416
1597,1.1089858999948774,-92.69,111.97,8.310165770193056
1598,1.1093249399946217,-206.9,224.73,8.046430842880453
1599,1.109509231994707,-9.26,65.63,7.673425705105399
1600,1.112056411994672,-15.3,74.24,7.520232042997558
1601,1.1122416739945038,-16.09,75.68,8.693699167452793
1602,1.1124380839946753,-71.1,74.35,9.7889379377079
1603,1.1127223529947514,7.51,67.38,9.627265861187654
1604,1.1129458109944608,-60.4,107.44,10.745069766853103
1605,1.1132687869944675,-4.79,79.64,9.946711344722795
1606,1.1134993989944633,-153.34,186.9,9.040190464067756
1607,1.113688374994581,-8.17,82.15,9.762866711426062
1608,1.113860492994263,-0.92,79.27,9.416193743742138
1609,1.1143111179940206,12.36,65.08,9.362806568034795
1610,1.1145449179939533,-8.41,79.7,9.269813204183748
1611,1.1147546569936821,8.12,66.0,7.7374993014070315
1612,1.1149476439936734,4.83,68.18,6.403018985341641
1613,1.1151461689937605,15.33,64.31,6.537083566937983
1614,1.1153572619937222,3.36,66.16,6.6143395453851905
1615,1.1156684099937593,11.94,64.92,6.662179724721051
1616,1.115854870993644,11.27,65.56,7.060717325740751
1617,1.1160354739936338,9.56,66.64,7.129663095958229
1618,1.1162138939935176,-63.05,104.03,7.681484993987411
1619,1.1165110779934366,-84.27,128.84,7.8713174446437275
1620,1.1167726709936687,-74.11,126.84,9.359113454589306
1621,1.1170477399937226,-11.07,84.67,10.43211865922047
1622,1.1172315539938609,-72.69,105.96,11.802192835796255
1623,1.1176114509939907,-30.8,101.18,12.552768135569101
1624,1.1177891429938427,-42.77,119.19,12.429502578110707
1625,1.1180718249938764,-13.31,86.43,12.773508438653616
1626,1.1182640229940262,-10.0,83.23,12.897694320820207
1627,1.1185049349942346,-24.7,97.36,12.810432038938774
1628,1.1187185979943024,-102.5,140.97,13.60001339749266
1629,1.1189900199942713,-69.1,104.87,13.343315881476448
1630,1.1192461849941537,-47.38,98.59,13.286443907212028
1631,1.1195079929943859,-175.36,218.31,12.365424345203332
1632,1.1198151539942955,5.0,68.39,11.2572274520484
1633,1.1201118539943309,-31.32,97.46,11.29545658061799
1634,1.1203288159940712,-75.7,140.31,10.33683456705204
1635,1.1206815259943141,-23.14,94.3,10.643036382645779
1636,1.1209997459941405,-34.91,111.45,10.721946646379237
1637,1.1212309459942844,-2.79,75.84,10.715125449205868
1638,1.1215654309944512,-0.09,77.15,9.305656654133863
1639,1.121786143994541,-2.96,78.43,9.827751003210498
1640,1.1220032199944399,-13.14,89.55,8.284646788951894
1641,1.122243562994754,-30.32,108.24,8.257674915963523
1642,1.1225581509947915,-2.98,69.63,8.405178260427396
1643,1.122816144994431,8.44,65.2,7.664220007196104
1644,1.1230531959945438,2.52,67.2,7.634936005520201
1645,1.1232775959942956,6.25,67.13,6.934528491178457
1646,1.1235014499943645,3.78,68.02,5.815400195589591
1647,1.1236743389945332,4.84,67.97,4.788994668706262
1648,1.1238893889944848,0.5,68.66,4.959016497865823
1649,1.1241755959945294,3.97,66.94,5.830915138701509
1650,1.1243873169942162,7.31,65.68,6.126043619914535
1651,1.1245832679942396,3.69,66.21,5.96092836084847
1652,1.1247674249943884,-1.22,70.81,6.858529362691553
1653,1.1249884929943619,-9.28,81.2,6.781426509201154
1654,1.1252158929942198,-25.48,98.04,6.6374521516501845
1655,1.1253982249941146,-23.54,98.3,6.322104446917734
1656,1.1256107559943302,-26.87,96.24,6.395728532505497
1657,1.1258254989943453,4.28,69.04,6.358910158750179
1658,1.126083254994228,-222.4,243.99,7.489878761052601
1659,1.1263642139938383,-69.69,134.31,6.121262322811988
1660,1.1266885159939193,-128.29,167.82,6.166548292784928
1661,1.1268851159939004,-74.89,122.73,6.513492068577198
1662,1.1271186279941503,-129.89,162.44,5.513416504351229
1663,1.1273464659943784,-291.76,293.76,6.74352538581707
1664,1.1277602679942902,-81.39,126.67,8.339121517987644
1665,1.1280277739942903,-301.05,287.93,8.74901356069881
1666,1.128488104994176,-275.38,282.04,8.79465380828464
1667,1.1288904409943825,-293.69,297.41,9.924366343915988
1668,1.1294194149941177,-59.8,132.71,9.330197550607892
1669,1.1298286709943568,-116.79,181.07,9.80908748234448
1670,1.1301661319944287,-274.96,280.95,9.941982906782586
1671,1.1308691959943644,-221.59,246.42,9.502506482549345
1672,1.1314403679944007,-97.53,165.89,9.394866008599895
1673,1.131772176994673,-30.33,103.58,8.045016734686797
1674,1.1320795299948259,-103.6,167.99,7.941510064706941
1675,1.1323875249950106,-145.65,204.77,8.79337645423639
1676,1.1328685459948247,-218.59,219.71,9.69963103348146
1677,1.1343550709948431,-261.43,266.12,8.760840207842136
1678,1.1346273249951082,-64.44,135.83,8.318324664473835
1679,1.1349104669952794,-21.06,90.36,9.141998944607831
1680,1.1350917159952587,-8.22,72.56,8.953787969944823
1681,1.1355189399951087,-4.11,73.3,9.118478119222967
1682,1.1357911279951622,-21.66,76.91,10.707655710719592
1683,1.135979953995502,-3.43,72.9,10.943607165507254
1684,1.1362427059957554,-19.97,80.12,9.753376223586645
1685,1.1365402799960975,-26.09,88.54,9.945153541745096
1686,1.1367315439961203,-24.78,77.53,8.783224682506347
1687,1.1370141519964818,0.4,77.34,8.630899488404241
1688,1.1372410559961281,0.99,67.27,8.968807861141087
1689,1.1375227419962357,4.92,66.08,7.8402310608182955
1690,1.137761047996264,0.62,70.75,7.681236631046977
1691,1.1381131229964012,-13.3,81.15,8.759372651713452
1692,1.1382998729964129,7.57,67.14,7.951624483111276
1693,1.1389204579963916,-34.17,88.44,8.575398619536045
1694,1.1391513599965037,-8.18,86.41,9.231110088179875
1695,1.1393565539965493,-26.56,100.95,7.873347018874869
1696,1.1395630199967854,-9.06,75.21,7.940336003340403
1697,1.1397501939968606,8.86,69.0,9.63769851497866
1698,1.142294303997005,-1.44,74.54,9.168241864054076
1699,1.1424544079968655,3.7,69.95,9.035798691295488
1700,1.1426802969967866,-2.55,71.54,9.171000063557651
1701,1.1429622479968202,8.29,67.63,7.706582797370777
1702,1.143185663996519,-54.87,105.41,6.939822923516665
1703,1.143422719996579,11.82,67.89,6.120553991048394
1704,1.1436136489969613,-65.49,99.64,6.190035722698907
1705,1.1439316959967982,-78.05,101.15,6.9622996344770245
1706,1.144154882996645,-9.14,81.33,7.320979102509559
1707,1.1444600519967025,9.18,66.79,5.6788920640510945
1708,1.1446409659965866,-22.17,75.0,7.595996560323199
1709,1.145205514996178,-43.79,99.2,7.699230859439825
1710,1.1455756469958942,-42.7,103.02,7.68515835218269
1711,1.145778273995802,-15.24,86.95,7.940854134220926
1712,1.1460407449958439,-22.72,91.83,7.891947759674315
1713,1.1462432569956036,-21.07,90.24,8.12002641300931
1714,1.1464694189958209,-62.0,113.5,7.283422394021632
1715,1.1488191859957624,-33.45,96.12,6.507787815130312
1716,1.1490792549961952,-39.04,102.69,6.461096318277822
1717,1.1492761719960072,-39.03,98.86,6.339327870804999
1718,1.1494830659958097,-32.1,92.64,4.667652187573253
1719,1.1496974289962054,-29.22,95.94,5.1243726381876815
1720,1.1499110229965481,-37.25,98.29,6.156556348123214
1721,1.1501084539963813,-36.23,97.21,6.505193280883802
1722,1.1503658329966129,-63.22,97.45,6.8716030030363555
1723,1.150552101996709,-19.07,87.18,7.5934054789618015
1724,1.1507012589963779,-45.24,107.08,7.630968809258059
1725,1.1509235779963092,-22.81,88.74,7.6952777688663545
1726,1.151093870996192,-16.7,83.73,7.4097425094245395
1727,1.151592220996008,-27.76,91.13,8.210184618726856
1728,1.1517908919959154,-55.96,121.74,7.9291703699425256
1729,1.1519940049961406,-99.81,138.08,8.421928352148338
1730,1.1525271369960137,-53.32,116.65,7.353927619892586
1731,1.152714962996015,-88.71,140.93,6.855469010073676
1732,1.1529552989959484,-50.31,122.7,7.486987811302447
1733,1.153258676995847,-28.61,98.62,6.777408963611409
1734,1.153555915996094,-5.9,77.71,7.541391204758481
1735,1.1537504979964979,2.07,69.19,8.817140798987271
1736,1.1540960299967082,-3.78,68.48,9.593968765631669
1737,1.1542513449967373,-17.11,87.83,8.93321544557861
1738,1.154478474996722,-11.29,83.62,9.762742591627255
1739,1.1546651139969981,4.84,65.92,8.776346953367122
1740,1.1552336099966851,-8.77,82.34,8.760953627312885
1741,1.1559862939966479,5.52,65.04,8.776626639017783
1742,1.1561839809965022,-18.09,81.04,9.447007621291483
1743,1.1563990299964644,-44.45,106.38,9.382609068813583
1744,1.1566560179967382,-1.92,78.47,8.40970798221301
1745,1.156858004996593,-119.87,134.56,9.000328869412392
1746,1.1574643059966547,-176.07,185.64,8.170414193291823
1747,1.1576202049964195,-154.78,169.99,9.333829156517515
1748,1.1586659619965758,-202.22,225.56,9.259760995111346
1749,1.1592730069965,-286.27,283.92,9.399103522068959
1750,1.1605466959967998,-67.97,129.39,9.477243701915985
1751,1.1608743479969235,-256.79,263.14,10.488043020239717
1752,1.1613565749967165,-139.38,179.66,9.950891071505373
1753,1.1617207359968234,-290.46,244.43,9.935070422501441
1754,1.1618778039969584,-253.55,254.3,10.643249073357104
1755,1.1622514869968654,-54.38,129.99,8.966166641209561
1756,1.1624178809970545,-27.49,84.07,9.702794575010492
1757,1.1627012209969507,-256.58,263.28,9.295390065613512
1758,1.163074404996678,-197.68,206.16,8.266042709121354
1759,1.1632560419966467,-37.19,81.98,9.915993726824487
1760,1.1635193569968578,-23.38,78.28,10.529784042594382
1761,1.163706953997007,-182.45,214.54,10.382299934900248
1762,1.163946230997226,-281.07,215.15,10.57091908551323
1763,1.1642570659969351,-245.41,266.81,10.471203875224223
1764,1.164595498997187,-145.83,190.0,9.987996999553497
1765,1.164988564997202,-38.26,93.93,10.288389500935367
1766,1.1652667679968545,-65.39,122.82,9.616073231717454
1767,1.1654544869970778,-121.16,164.52,10.445579953931482
1768,1.1657576309971773,-63.62,112.41,10.633108028118802
1769,1.1659878529972048,-43.9,107.32,10.565818752562306
1770,1.166140139996969,-15.74,76.96,9.980401560630181
1771,1.1662802489968271,-19.59,79.05,9.356840508281262
1772,1.166500240996811,-1.09,65.37,9.822968960000969
1773,1.1666807409965259,-33.17,90.42,10.256649537551297
1774,1.166892756996731,-157.53,184.22,11.700822439776562
1775,1.1676598769968223,-303.88,300.0,11.695896785391698
1776,1.1684326219965442,-321.64,293.45,11.447607563027955
1777,1.1690521069967872,-299.49,300.0,10.189722759564834
1778,1.1693028949966902,-273.32,286.79,10.228389337421081
1779,1.1696734279967131,-241.0,258.76,9.23157144771255
1780,1.1699411359968508,-169.8,217.53,9.023265770801263
1781,1.170448945996668,-198.68,236.87,8.99007698146701
1782,1.1707092689966885,-47.62,121.95,7.067096012857346
1783,1.1709751069965932,-8.05,82.96,6.657036787711087
1784,1.171205787996314,-14.74,86.16,5.55433250246859
1785,1.1715416219963117,-35.66,109.18,4.894621950398266
1786,1.1717219699962698,-14.65,93.19,5.490829698584649
1787,1.1719077749962707,-13.66,82.94,6.5695858828829525
1788,1.1722093409966874,-217.91,218.88,7.1283499183032175
1789,1.1728870099964297,-155.63,154.43,6.719795757281036
1790,1.173222324996459,-219.53,243.59,6.915461019325247
1791,1.1737574469966603,-249.37,255.34,6.963329778940805
1792,1.1740170509965537,-325.19,297.12,7.027684379341534
1793,1.174332571996274,-101.66,166.65,7.311129455646286
1794,1.174840603996472,-137.81,198.29,7.640393298117152
1795,1.1751392569963173,-70.19,126.68,9.664507258633147
1796,1.175407312995958,-3.21,82.1,10.436540673396687
1797,1.1756359109958794,4.26,64.07,8.965825529060947
1798,1.1758710089957276,-0.17,66.62,8.969660986316061
1799,1.1761020599956282,-26.1,88.18,8.88576970190817
1800,1.1762957159958205,5.46,63.31,9.80339506387446
1801,1.176517189995593,-12.19,81.4,9.464884909564855
1802,1.1807601219957178,-2.74,68.48,10.11307634287399
1803,1.1809929899955023,-14.74,84.7,9.990791793332813
1804,1.1811974429951988,-6.84,67.53,9.458529417189245
1805,1.1814044349953292,13.07,63.58,7.940036804016525
1806,1.1815929459953622,-6.71,68.33,6.596694212441108
1807,1.1818239699955484,-27.57,80.76,7.51132803279779
1808,1.182359314995665,-7.9,72.84,7.041404974767642
1809,1.1825947949955662,8.07,65.96,6.754280220256137
1810,1.1828063499956443,6.87,69.13,5.9900389536964855
1811,1.1830424109957676,-18.16,74.83,6.096920921030188
1812,1.1832021699956385,0.56,71.3,5.877187646927796
1813,1.1834192779956538,-8.39,73.3,6.410801129528359
1814,1.1835909729952618,-1.85,70.21,6.087354363746728
1815,1.183778597995115,-16.57,77.57,6.4180760603726075
1816,1.1839835879950442,-1.39,72.36,6.950969625077181
1817,1.184196536994932,8.42,66.22,6.105702814033022
1818,1.1843940829949133,-4.88,70.23,5.980910153703802
1819,1.184552066994911,-5.33,71.49,5.762439697880177
1820,1.184753132994956,0.29,68.23,6.368460309538785
1821,1.1849121639947953,15.57,64.13,6.48081032419866
1822,1.1851102599948717,3.52,66.55,6.0195630107694
1823,1.185296156995264,-4.2,69.78,5.3479604545471595
1824,1.1855256959952385,3.67,69.85,5.517901955580024
1825,1.1857075359953342,-0.76,69.03,4.846251149536835
1826,1.1860716209953353,-88.56,124.64,5.2780062751136345
1827,1.1868270019954252,-293.95,290.02,5.870010885458087
1828,1.1872460059953482,-32.02,104.99,6.452728726813933
1829,1.187425051995433,-21.23,95.93,6.727255025721348
1830,1.1876497069956713,-2.58,79.87,5.801885405863323
1831,1.1879503119957917,-65.07,134.37,6.672294797984051
1832,1.1881894469956933,-285.33,258.09,7.062300652312589
1833,1.188474762995611,-44.85,98.87,7.16625415908897
1834,1.1886016339958587,-179.06,218.99,7.118731820455413
1835,1.1888049489957666,-25.93,100.21,7.15334029647978
1836,1.188980036995872,5.99,66.42,6.444356182263133
1837,1.1892429009958505,-121.32,172.65,5.848952586978972
1838,1.189505838995501,-48.62,115.03,6.244740701418419
1839,1.189832967995244,-49.31,117.88,7.162039670400915
1840,1.1900394279955435,-10.58,84.24,7.2502852407644385
1841,1.190247049995378,-13.45,87.68,6.46503391234261
1842,1.1904044169950794,-34.82,94.11,6.405936074125572
1843,1.1906637849951949,-6.12,76.56,7.265117877464543
1844,1.1908413449955333,-5.24,78.68,8.169493359861267
1845,1.1911085259953325,9.36,65.76,8.48959347222397
1846,1.191326161995221,-0.64,72.02,9.523019476943727
1847,1.191501160995358,-4.0,72.44,9.78161518440996
1848,1.1917435389950697,8.33,65.41,9.572929969625408
1849,1.1919003819953105,-2.05,72.66,9.732442354093184
1850,1.1921781979954176,-49.84,125.83,11.19973533921679
1851,1.1923344749952776,-52.29,120.96,11.187385629856994
1852,1.192529976995047,-44.99,111.61,11.09898160949245
1853,1.1928271939950719,-178.38,216.44,10.637346342517423
1854,1.1932966439949269,-39.3,111.85,9.843733861162553
1855,1.1935747349948542,-18.78,88.79,9.834697311662238
1856,1.1937464889947478,-57.11,124.89,9.304495756958385
1857,1.193985758994586,-5.95,81.23,9.788167633944331
1858,1.1942136599946025,-26.71,99.16,9.463717439618454
1859,1.1944457219942706,-1.84,76.97,8.956595284197512
1860,1.194678828994256,-3.44,72.76,7.550711275707954
1861,1.1949082489941247,1.6,73.05,8.948144599218356
1862,1.1950942899943584,-2.41,73.86,8.807703862247168
1863,1.1953228779943856,3.96,68.18,8.384553314262927
1864,1.195611765994272,4.52,68.6,8.199898566641412
1865,1.195817361994159,14.01,65.69,7.93212908721717
1866,1.195976528994379,15.39,65.14,7.54780227828618
1867,1.1962517579945597,-30.49,102.91,8.524539695840613
1868,1.196498677994441,-5.42,77.52,8.319954641417661
1869,1.1968799229944125,-27.01,78.01,9.093146507262377
1870,1.1971441739942748,-85.82,150.94,10.032717861208797
1871,1.1980304789944967,-252.55,260.77,9.319997123672245
1872,1.1984252059946812,-258.11,263.66,9.42565505237162
1873,1.1987513939948258,-154.04,194.6,9.252266985424743
1874,1.1990459479948186,-89.21,155.23,9.170030174724392
1875,1.1994957399952,-60.62,111.77,10.927301675410572
1876,1.2000710369952685,-27.62,101.0,11.17223875018693
1877,1.2003469949954706,-0.77,79.58,9.317345163449843
1878,1.2006289079954513,-0.26,80.55,8.956985862860233
1879,1.2008119749957586,-27.18,94.98,7.391514325532649
1880,1.201071451995631,-9.42,82.13,6.555082637036972
1881,1.2012996229959754,-10.24,85.0,5.573554232515411
1882,1.2015173169957052,-2.56,77.01,7.343473794702925
1883,1.2017619779953748,-15.49,87.72,8.596293304845714
1884,1.202004813995245,-59.65,133.09,9.129110685310321
1885,1.202239927994924,-33.73,86.23,7.521459770573136
1886,1.2025082879949878,3.24,73.67,7.738472459861984
1887,1.203301968994765,-27.82,97.43,7.959784584943239
1888,1.203597580994483,-0.96,70.86,9.846832987264012
1889,1.203852932994323,-118.78,153.91,11.0966050691656
1890,1.204068697994444,-278.29,279.19,11.96447753046753
1891,1.204872031994455,-280.08,280.65,12.891807714689559
1892,1.205306272994676,-255.86,263.9,11.949679761625701
1893,1.2058886509944386,-68.41,135.95,11.369244669144134
1894,1.206178732994431,-52.52,121.44,10.97886132219421
1895,1.2064636509944648,-137.33,198.86,12.022337040991934
1896,1.206702894994578,-54.88,122.17,11.146306769838649
1897,1.2069232389944773,-270.62,282.13,11.696671305397278
1898,1.207252361994506,-158.77,209.67,9.9851838589055
1899,1.2074512409944873,-92.96,159.71,9.478844288682913
1900,1.2076903009947273,-62.58,123.31,9.011229552143437
1901,1.207965961994887,-67.33,125.84,8.130101405848418
1902,1.2082878549945235,1.76,72.18,7.071230698989598
1903,1.2085476549941632,-62.86,129.51,6.973275351687531
1904,1.2087916559939913,-27.4,100.84,7.811471584392024
1905,1.2089971779942061,-178.51,205.98,7.4513448500407
1906,1.2091644579941203,-115.68,141.74,8.379439810265302
1907,1.2093477949943008,-98.07,140.88,8.499057693749716
1908,1.2096365209945361,-112.47,119.45,9.134389271343085
1909,1.2100337379947632,-203.18,193.94,9.098802183156447
1910,1.2103271919945655,-216.72,234.08,9.143862380894934
1911,1.2105424219948873,-69.48,113.34,11.095668626606798
1912,1.210746278994975,-50.64,93.05,11.949795146218792
1913,1.2110037789948365,-55.0,112.36,11.93256872415277
1914,1.2112501129950033,-156.22,190.43,11.14987542640303
1915,1.2115525599947432,-54.81,106.44,12.024581725999735
1916,1.2119226069949036,-31.27,102.36,12.522711510862928
1917,1.2121738319947326,-45.58,123.38,11.911260538697096
1918,1.2124060629948872,-21.23,73.37,12.334194724878085
1919,1.2126578879947374,-83.07,127.39,12.476222701729846
1920,1.2131166649946863,-34.85,96.17,12.449405803370079
1921,1.2134169679948172,-42.55,97.35,11.413565662733616
1922,1.2137421149946022,-36.58,108.42,11.480855668493883
1923,1.2141642179949486,4.12,64.85,10.925791271464067
1924,1.2145083059949684,-187.55,210.64,11.802704087317972
1925,1.2160287139950015,-72.85,123.96,10.345689996411359
1926,1.2164011219952044,-239.03,245.8,11.410420949788122
1927,1.216674293995311,-239.3,230.95,11.086126316417293
1928,1.2172340509955575,-264.98,273.21,10.208855464503987
1929,1.217572807995566,-276.24,255.92,9.44836683439166
1930,1.2184760469958746,-269.79,241.67,9.256567249036733
1931,1.21882117499581,-163.67,201.9,8.586386227292248
1932,1.220131305995892,-284.5,290.03,8.036796021400372
1933,1.220481457995902,-63.56,111.37,8.857379866463425
1934,1.220675790995756,-230.23,250.18,7.91933991589398
1935,1.2208575509957882,-257.6,270.87,7.516074470312185
1936,1.2210376419957356,-60.36,99.69,4.970371614713508
1937,1.221211484995365,-62.12,109.41,4.92081478579529
1938,1.2215176339955178,-34.57,78.2,4.530448401192209
1939,1.221692396995877,-27.7,77.66,5.298358201007602
1940,1.2219588409957396,-8.51,57.99,5.434385256916416
1941,1.2221246849958334,-18.84,62.91,5.416811001298482
1942,1.2244183799957682,-22.65,60.65,5.68498535379469
1943,1.224587094995968,-15.48,60.47,5.541839456534484
1944,1.224782722996224,-23.56,65.77,5.3808015740558055
1945,1.2250073249961133,-25.72,66.4,5.354916564432024
1946,1.2251981129961678,-32.82,65.7,5.500321893653537
1947,1.2254342389960584,-6.79,59.87,5.772866926801285
1948,1.22561092499609,-213.57,212.88,6.73542396838246
1949,1.2258323729956828,-147.93,179.01,6.534535478675212
1950,1.2260918709957878,-35.11,90.52,7.04513832220415
1951,1.226290405995769,-278.1,282.83,7.164407213427639
1952,1.2266863169957105,-197.88,219.73,6.840126410763486
1953,1.2269674609956382,-81.86,106.89,7.2577837041925575
1954,1.2272175999955834,-52.36,100.8,8.020750679218887
1955,1.227669655995669,-249.69,247.56,8.982170175961226
1956,1.2282417099954728,-290.6,285.79,9.850324145176662
1957,1.228615273995274,-160.16,169.36,11.277518537157716
1958,1.2291314269950817,-154.43,152.69,12.50375629785033
1959,1.2293904469947847,-261.98,268.86,12.617944364577028
1960,1.2296269719945485,-334.81,294.3,11.891975821016844
1961,1.2298353049945945,-287.27,291.37,13.322530535234284
1962,1.2301958249950076,-277.1,284.87,13.82336579334439
1963,1.2306167059950894,-73.55,120.27,13.110978456993035
1964,1.2307969819953541,-161.57,185.98,12.329437493812701
1965,1.2316114989953348,-362.35,272.46,11.337212670900403
1966,1.2321423899952606,-262.41,267.5,11.197832771995007
1967,1.232445184995413,-147.77,184.76,9.584016040578756
1968,1.2327770689958015,-297.64,298.78,8.29289950066007
1969,1.2335532779957248,-290.79,293.31,8.074708701896217
1970,1.2339443559953907,-182.78,209.2,9.232263542201062
1971,1.2341936279954098,-259.64,273.96,8.878492104163891
1972,1.2344234789957227,-55.74,99.09,8.771773159630527
1973,1.2345886859957318,-32.16,78.21,8.21513728541646
1974,1.234734488995855,-25.53,74.77,9.144152240578837
1975,1.2352387399960207,-3.66,59.01,9.178529785250387
1976,1.2360897339958683,-9.89,62.27,9.044694668645027
1977,1.2362625069958995,-15.99,69.5,10.533902797739193
