iter,time,reward,steps,convergence
1497,1.028821052000012,-10.56,70.86,7.023367953569272
1498,1.0290404679999483,7.86,63.95,7.9890904298267795
1499,1.0292682849999437,-34.34,79.45,7.375656458728275
1500,1.029498516999979,-12.48,70.62,7.670757587340733
1501,1.0297383599998966,-7.57,69.97,7.7762048574257205
1502,1.0300433539998721,-32.21,82.75,7.887434786826698
1503,1.0422968259998697,-27.51,82.22,7.942562580133061
1504,1.042503661999831,12.54,63.12,7.173686465679694
1505,1.0427422009998963,11.17,64.33,7.255352373024875
1506,1.043058333999852,11.23,63.17,8.35324744565904
1507,1.0432159739998497,13.11,62.81,8.142763275452861
1508,1.0433909589999075,14.16,64.2,8.239740811827744
1509,1.0436472999998614,13.21,64.06,8.396725110607724
1510,1.047983896999881,11.42,64.4,8.160325945511023
1511,1.0482775529999344,-5.16,73.62,7.742712258570712
1512,1.053319166999927,-4.62,78.54,7.037259055413145
1513,1.0535300379999626,11.03,64.41,6.854258951338042
1514,1.0538461689999394,-20.95,78.59,6.56991841729445
1515,1.0542051629998923,4.42,65.07,6.574333115084746
1516,1.0543785759998627,15.46,64.67,5.56706362416065
1517,1.0545460909997928,11.26,63.43,5.69658343777031
1518,1.0550232659998073,10.53,66.41,4.8269597522205405
1519,1.055208672999811,17.32,65.46,4.452997409157058
1520,1.0556057079998027,-1.27,73.97,4.6148498931277295
1521,1.0558700269997416,9.47,63.89,4.767450378469558
1522,1.05608682199977,11.19,65.11,5.642612617551308
1523,1.056317621999824,10.04,65.39,5.751981744519728
1524,1.0565137599998025,7.61,63.48,6.916901463996458
1525,1.0567636169998877,7.42,64.86,7.431336002213328
1526,1.0569318689999818,6.78,63.97,7.613299318842773
1527,1.0571516249999604,9.81,63.72,8.549744617793033
1528,1.0574095729999726,11.25,63.8,8.15912830129992
1529,1.057666614000027,10.55,65.6,7.993787934108276
1530,1.0578611300001057,8.57,64.64,7.950545434528417
1531,1.0580972140000995,8.62,64.84,8.071083401460902
1532,1.058569804000058,12.56,64.13,8.097455057114166
1533,1.058803143000091,11.61,64.12,7.975766424250049
1534,1.0590198870000904,12.18,65.3,6.682127469270992
1535,1.0592316350000601,11.9,65.32,6.077733851413692
1536,1.059477806000018,11.1,63.44,6.423968930580065
1537,1.0597674859999415,1.13,66.09,6.424226921390373
1538,1.0599881059999916,-50.42,98.55,7.6721645735646105
1539,1.0602064199999859,-18.9,73.09,8.634179222893454
1540,1.0605525309999848,10.6,66.04,8.7987638180734
1541,1.0607699989999446,14.95,64.08,9.168316820684453
1542,1.0609969849998606,-23.86,98.18,8.198267477288098
1543,1.0613104889997658,-60.27,101.47,9.422512217829372
1544,1.0614775869997857,-81.56,112.43,9.739244105587385
1545,1.061815993999744,-8.64,82.69,9.98176484937716
1546,1.0620477939996817,-18.67,95.92,10.086794861772205
1547,1.0627061959996809,-71.84,131.28,9.931539315889182
1548,1.0631629629996269,-20.26,94.24,8.854830667850413
1549,1.0633622559995501,-23.13,98.96,7.856085496911365
1550,1.0635969149994935,-8.19,80.04,7.523162005535584
1551,1.0638752589994738,13.44,63.84,7.167647178123593
1552,1.0641104069994753,10.98,64.14,7.413647068756738
1553,1.0643889499995112,-13.76,91.7,5.971899064910974
1554,1.0688476579995267,-12.42,68.31,5.638038387715657
1555,1.0692155719996208,12.03,65.44,5.2954704435770825
1556,1.0695284809995655,9.61,64.64,4.503510325569868
1557,1.0697975569995606,6.28,64.61,3.6947492827075417
1558,1.0701298899995209,10.14,65.67,4.677396070722706
1559,1.070552752999447,8.68,65.49,4.706455431801423
1560,1.0753339009994534,-8.5,83.93,4.800082119181633
1561,1.0756210549994876,-80.25,125.28,5.7192749926990905
1562,1.075873449999449,-2.1,82.51,6.680546699319618
1563,1.0770936959994515,10.92,65.44,7.138275671162772
1564,1.0772658899994667,5.87,66.4,7.976400961788637
1565,1.0776358359995584,5.86,64.25,7.975273058892773
1566,1.0779084699995565,8.89,64.89,9.364052833377787
1567,1.0781221509995476,2.64,66.9,9.373802633834874
1568,1.0785157599995046,7.21,65.44,8.125488195427373
1569,1.0817202359994553,1.43,65.91,8.113747016653678
1570,1.0821415599993998,6.51,64.93,8.139528294388219
1571,1.0825532329994303,-36.38,83.85,7.413035492698768
1572,1.083175205999396,-36.88,101.97,6.411682998385684
1573,1.0835758719994146,-79.74,129.46,6.0769088408633705
1574,1.084598829999436,-67.67,124.55,6.344643301729245
1575,1.0848182219993987,-51.58,101.42,7.400558447177735
1576,1.0851525789994412,-9.19,72.55,7.474874458087214
1577,1.0853702159994327,-106.17,125.79,8.179729212149905
1578,1.085615702999462,-75.25,121.58,8.623931267286896
1579,1.0858279709993894,-28.87,96.75,10.032267367245812
1580,1.086060083999314,-40.19,113.42,11.558204771452818
1581,1.0863832209993234,-173.41,222.42,11.349603870817585
1582,1.0867544309992354,-173.03,215.61,12.475663342228358
1583,1.0871899049991498,-112.35,181.99,13.121488659448655
1584,1.087476951999065,-43.92,120.67,12.10791182597626
1585,1.0879655189991126,-17.69,93.82,11.421720213528356
1586,1.0881803139990325,-31.66,103.03,9.930456304129926
1587,1.088451699999041,-260.44,245.0,9.713432668045371
1588,1.0887457479990417,-102.5,118.33,10.235949763729083
1589,1.0889313859989898,-73.41,88.44,10.350597463571736
1590,1.0891576519990167,-19.91,94.31,8.860970840655892
1591,1.0893880409989833,-45.11,113.74,8.923508491649462
1592,1.0896814559989707,-256.46,272.77,7.6822380060936934
1593,1.089984947999028,-38.61,112.52,7.010270038629814
1594,1.0902439659989795,-156.05,205.35,6.735499092288876
1595,1.090472831998909,-29.21,87.9,7.47864235976841
1596,1.0906832899989922,-5.68,69.54,7.717288228977789
1597,1.0909541819989954,-25.99,83.36,8.976594651412276
1598,1.0914713029989116,-12.25,71.67,8.084663819592802
1599,1.0918768279988171,11.95,64.68,7.777119880832816
1600,1.0923859549988038,14.07,63.46,8.350010533535968
1601,1.0926179849988102,9.83,63.36,9.291948970920163
1602,1.0928261109987716,6.12,63.83,9.297715299024247
1603,1.0934588479988179,7.25,64.94,10.504142651432474
1604,1.093653528998857,-73.15,100.96,11.849981856485883
1605,1.093807765998804,-8.84,82.99,11.86956170433382
1606,1.0940686639988826,-96.15,94.51,12.886365747348947
1607,1.0944663589988295,-14.15,73.0,11.219786103618144
1608,1.0946372049987758,-90.37,138.92,11.800979036303335
1609,1.0950484759987376,-9.18,75.0,12.193230168256424
1610,1.0952848179987313,-19.88,92.05,12.71428499864711
1611,1.0955402859988226,-11.6,82.14,14.063265709142684
1612,1.0957794879988114,-51.65,118.38,14.150643447461437
1613,1.0960894039988034,-280.42,286.5,13.145447427458686
1614,1.0964770129987755,-216.3,247.79,12.238412129425935
1615,1.0967709379988264,-282.55,286.82,12.799465825683365
1616,1.0971777279988828,-57.92,131.66,13.852448306913368
1617,1.1012697259988045,-24.92,96.6,13.928616386954891
1618,1.1015846939988023,-38.76,110.05,13.524076551855817
1619,1.1018541429988318,-38.72,110.62,12.221239344246072
1620,1.1021695559987847,-191.61,234.07,12.052357973834509
1621,1.102506018998838,-5.69,79.24,9.918005842079696
1622,1.1028576639988614,-41.88,114.29,9.86008342314965
1623,1.1032739289987603,-224.03,251.38,9.724091583114454
1624,1.1035729779988515,13.8,65.76,10.44344299993944
1625,1.104002049998826,-6.09,81.28,8.935964857879828
1626,1.1042907169987757,-167.95,218.75,6.832075669661182
1627,1.1050411839987646,-95.18,167.94,6.583621940130728
1628,1.105297311998811,-45.73,114.86,6.3678887774600765
1629,1.105511847998855,11.75,64.88,6.4705489064948525
1630,1.1057859019989564,-21.46,88.38,5.914019424790507
1631,1.1060228549989688,-14.76,83.87,6.593278420352379
1632,1.1063161169989826,-163.88,214.89,6.384849847436958
1633,1.1068263699989984,-6.42,81.21,7.4417555539176465
1634,1.1072329039990336,-29.92,80.76,6.994457800415273
1635,1.1074731419989803,8.1,66.18,7.038786581415666
1636,1.1080575589990076,8.51,65.81,7.15226182268969
1637,1.1083555249990695,7.63,68.07,7.2482409989830625
1638,1.1086130069990077,7.27,66.0,7.27847109333148
1639,1.1090957049989356,-25.34,88.41,7.049346942884735
1640,1.109540798998978,-121.38,146.64,8.34418676464537
1641,1.1104650819989956,-161.21,182.49,8.781545703782694
1642,1.1108896359990013,-92.92,110.6,9.136413515013434
1643,1.111376311999038,-245.06,251.83,8.782683291733623
1644,1.115996903998962,-289.54,273.9,9.668082016314779
1645,1.117339805998995,-186.21,224.08,10.137878858862104
1646,1.118094053999016,-203.27,242.37,9.877540283221007
1647,1.1185232549989905,-133.56,196.36,11.678221909738431
1648,1.118906507998986,-270.13,271.44,11.953447539601303
1649,1.119347382998967,-157.63,212.35,11.72130112189877
1650,1.1225565499989898,-71.9,141.95,10.13348077569591
1651,1.1228779419989223,-27.82,101.59,9.678775778817837
1652,1.1230932109989453,-78.53,144.22,9.820565612801733
1653,1.1233439539989831,-77.63,142.35,9.741107326249699
1654,1.1238094429990042,-295.28,283.01,8.223349157306819
1655,1.1241760099990188,-61.88,118.39,8.540867319823697
1656,1.1244353609990867,-69.0,116.84,9.340957228740164
1657,1.1246612539990792,-43.78,105.85,9.306135884835381
1658,1.1249157989990408,-48.28,111.59,10.048318266173647
1659,1.1297588639989726,-121.0,163.18,10.63844585673284
1660,1.1300818429989476,-42.77,100.07,10.443704215141718
1661,1.1303279009989637,-32.86,86.12,9.775764361315058
1662,1.130492472998867,-4.44,84.89,9.582681237537713
1663,1.130860643998858,-1.95,67.03,9.062836548110168
1664,1.1311448859988786,-14.98,94.95,9.087745045251987
1665,1.1314033539988486,-38.14,108.63,9.054546483638015
1666,1.1316728519989283,-22.54,83.34,9.3202964568497
1667,1.1319481029988765,-7.54,61.11,8.338638820385498
1668,1.1321563249988458,-37.04,94.29,7.419734413450387
1669,1.1324813419988686,-12.25,73.49,7.546250462119891
1670,1.1327747059989406,-32.51,92.32,7.8770339241102105
1671,1.1332590789990036,-32.57,87.2,9.09102973761934
1672,1.1334857389989565,-25.03,89.85,9.907855852965543
1673,1.1338732849990265,-141.23,160.31,10.524148821485255
1674,1.134195384998975,-209.7,235.76,11.075537027288854
1675,1.1347067249989777,-85.32,139.39,10.197559138097368
1676,1.134899686999006,-99.68,143.41,9.600299267038395
1677,1.135163032999003,-187.9,225.18,8.8739347286751
1678,1.1353411399990136,0.38,68.24,9.363618501686984
1679,1.1355820779990609,-22.41,85.01,8.765573840257186
1680,1.1358601009990252,-118.87,137.3,9.336234936482523
1681,1.136106655999015,-268.29,260.35,8.504002003521629
1682,1.136956526999029,-240.29,258.42,9.001211371133852
1683,1.1374292129989954,-188.31,227.18,8.388911844634814
1684,1.1377254789989593,-121.4,182.0,7.698102807193202
1685,1.1379358909989605,-119.83,176.18,7.557705872862918
1686,1.1382078839989163,-272.99,266.38,8.337762676655071
1687,1.1387770699989233,-294.32,297.48,8.742176364873957
1688,1.1393312819989205,-202.29,226.8,8.239644033972501
1689,1.1396272789990007,-87.82,144.2,8.887696476934547
1690,1.1398966839990408,-260.63,269.38,9.338958137295911
1691,1.1403862019990356,-34.86,97.32,9.303980788480791
1692,1.1406557699990572,8.4,66.58,7.94030200533888
1693,1.140985679999062,-35.3,86.01,9.141409968743128
1694,1.1411553489990638,8.48,66.16,9.270817750497605
1695,1.1413519089990132,4.88,65.33,9.638637689655246
1696,1.1415644369989195,-7.23,74.74,9.699561644377848
1697,1.141851479998877,-4.26,75.57,9.220308623468421
1698,1.1421631879989036,9.66,66.25,9.989540214362181
1699,1.1424018359988395,13.27,65.29,10.058994087505392
1700,1.1426064399988718,8.93,65.67,8.941443406050768
1701,1.1428646979989026,9.42,66.22,8.14572242109094
1702,1.1431899339989968,10.37,66.32,8.12736488365083
1703,1.1434694519990671,8.04,66.45,6.858870139589527
1704,1.1436868339991406,13.56,64.47,6.811125613936113
1705,1.1438880319990403,13.57,63.41,6.866468457503022
1706,1.1440416339989952,2.47,66.17,6.756559146627623
1707,1.1444499719990517,8.48,66.79,7.647834401684753
1708,1.1446236269990777,-356.22,225.63,7.504276006568941
1709,1.1449852239991287,-29.44,97.14,8.528095914247823
1710,1.1573088969990977,-14.54,82.68,9.605455237539381
1711,1.1576439979990027,11.56,65.14,9.89617010342317
1712,1.157960840999067,-25.52,76.06,11.374473984942714
1713,1.1581533919991216,7.61,65.59,12.268162361977932
1714,1.1583272629990233,5.26,66.7,12.198141361971834
1715,1.1591288409990739,-9.73,84.6,11.917773206038897
1716,1.159302346999084,-33.06,113.12,10.745066511902047
1717,1.1594882959991537,-20.91,96.24,10.059914582281356
1718,1.1597540799991748,-21.54,90.07,9.317240759162125
1719,1.160073860999205,-25.0,98.6,7.806252900734374
1720,1.1609181159992659,-10.19,85.04,6.451103868348037
1721,1.161103824999259,-10.39,85.56,6.321227035636467
1722,1.16140630199925,10.9,67.04,4.901266007697133
1723,1.1616839559992513,-28.61,101.4,4.901912403151871
1724,1.161937238999144,-12.51,85.89,6.806162155256399
1725,1.1621206759991765,3.25,68.6,6.967565628565976
1726,1.1629208259992083,-37.1,89.2,7.847130996241421
1727,1.1632774059992244,-31.2,110.51,8.629374702565192
1728,1.1634883769992257,-76.96,145.13,9.108695663345046
1729,1.1638997949992245,-40.84,115.9,8.893207759684243
1730,1.1642106959992589,-1.89,79.24,10.486435021500133
1731,1.1643694819993016,-2.47,73.89,11.636420549473602
1732,1.1646063219992584,7.02,68.55,11.6469163602286
1733,1.164769347999254,9.78,68.04,11.258856498075607
1734,1.1649687179992725,-47.12,88.16,11.022675773472901
1735,1.1653975439992337,-277.2,278.67,10.6522221492608
1736,1.1658182019992864,-293.2,288.54,10.218842383091776
1737,1.166160407999314,-228.76,227.0,10.002878997550004
1738,1.1664288639993856,-75.63,116.17,10.779188442763035
1739,1.1668534459994362,-153.4,186.6,11.502824917122645
1740,1.1678053219994808,-206.64,233.21,10.748468912858385
1741,1.1685820469994042,-98.54,162.22,9.698953713586638
1742,1.1688953369994124,-227.65,240.69,10.049023122648173
1743,1.171323161999453,-206.34,230.95,10.224064300034506
1744,1.1719404389993997,-178.3,217.95,8.683247605125747
1745,1.172242782999433,-126.73,184.93,8.726165885221793
1746,1.1763004049994379,-146.03,195.28,9.384040440815912
1747,1.176556908999487,-21.22,93.57,8.686423213905062
1748,1.1767314429995395,-107.7,162.77,7.604387259819037
1749,1.1769709479996209,-5.69,79.55,8.150062368440546
1750,1.17720374099963,-106.25,154.68,7.611604929184487
1751,1.1773834629996145,-83.36,150.28,7.438592112761751
1752,1.17759940299959,-133.92,165.15,7.002894202392392
1753,1.1778761359995542,3.59,69.09,7.39895312156183
1754,1.178149191999637,-16.44,82.44,7.386539276302267
1755,1.1783398589997205,-237.97,181.42,7.41088177477531
1756,1.1828200409997862,8.43,66.94,6.782962046232041
1757,1.1830902619997232,8.58,66.76,7.068788039910274
1758,1.1832564619996901,3.71,67.4,8.004049273476591
1759,1.1834460689997286,7.14,66.29,6.869330433804389
1760,1.1836428239997758,4.12,66.93,6.671109224401134
1761,1.1838499229997979,13.5,62.11,7.090817444720561
1762,1.1841451059997326,9.54,64.24,7.737920788363695
1763,1.1843577489996733,7.3,65.61,6.800238044548076
1764,1.18579982299957,8.98,65.85,6.9437869765119045
1765,1.1860612869995748,-22.11,81.42,7.761269869685391
1766,1.186367392999614,-73.6,93.71,9.267671611948085
1767,1.1865968299996439,-150.92,174.57,9.532500760741659
1768,1.1868797999997014,-36.57,100.7,8.64310804722617
1769,1.187053190999677,-292.73,294.29,9.169646888533734
1770,1.1902002789996686,-243.26,247.37,9.121818973375406
1771,1.1906129129996543,-245.6,252.34,8.84571005168239
1772,1.1911313399996288,-279.31,282.63,8.79483568555288
1773,1.1950170789996264,-304.6,295.6,8.86205554130601
1774,1.195789541999602,-301.07,299.43,9.039814764888058
1775,1.1962124929996207,-308.96,295.08,8.093228711618135
1776,1.196641845999693,-299.98,300.0,6.53538042210744
1777,1.1973994469997251,-299.0,300.0,6.699867300737833
1778,1.197998720999749,-212.85,232.04,7.507684982642848
1779,1.1986669409997148,-282.71,291.37,7.19608048518941
1780,1.1989418149997846,-190.81,223.04,7.684516187004219
1781,1.1992564519998723,-58.09,114.77,8.959370704064995
1782,1.1994908239997812,-294.7,298.08,8.966936056412461
1783,1.1999752129997887,-59.62,127.68,8.965724132059675
1784,1.2002151209998146,-249.57,267.83,8.578950429676981
1785,1.2005212679997612,-282.95,292.94,9.897135545256997
1786,1.2028468259996998,-218.86,251.01,10.437286294054692
1787,1.203312286999676,-185.76,228.53,9.667857971331978
1788,1.2072895049997214,6.47,63.74,8.848034327818201
1789,1.2075613829997565,-21.61,101.1,11.013313513718026
1790,1.2077313919998005,-13.48,87.11,10.676255927006636
1791,1.2079363519998196,-5.62,80.64,10.963755948490478
1792,1.2081583759998011,-40.08,112.04,10.442654884794045
1793,1.2084414919997926,7.41,64.1,10.171963833143923
1794,1.208639053999832,6.44,65.49,11.525243775874817
1795,1.2088509859999022,-13.12,79.84,11.092211442032491
1796,1.2090624299999035,4.91,64.74,11.59315860431514
1797,1.20929707699986,6.43,63.63,11.808594439225537
1798,1.209470376999775,8.14,64.37,11.626403604785862
1799,1.2098274969997647,4.09,65.53,10.098388673833904
1800,1.2100162479997607,-6.11,77.52,10.226525675903932
1801,1.2102083859997492,2.05,65.75,8.650660055186489
1802,1.2104718689997753,-34.84,86.36,10.25092330174525
1803,1.2106590479997976,-67.75,114.78,11.767140221059543
1804,1.2113435729997946,-93.3,130.24,11.265270402062935
1805,1.211546353999779,-150.76,177.11,10.857891167938153
1806,1.211929994999764,-7.05,84.98,9.852402929741892
1807,1.2121602789998178,-34.72,101.15,9.604296538260444
1808,1.2123059129997955,-93.0,152.71,11.357855117615648
1809,1.2125597639998205,-9.01,76.62,10.537422227206534
1810,1.2127325919998384,-41.9,105.12,10.55259754868742
1811,1.2129183069998817,-6.82,79.31,10.430574791969612
1812,1.2130899529998942,-5.91,77.53,9.755861470869855
1813,1.2133586629998945,0.6,66.74,8.268349265282067
1814,1.213550039999859,-7.5,80.21,7.592405719679341
1815,1.2137407389998316,-5.95,77.41,7.506724439749499
1816,1.213956534999852,4.67,65.97,7.187507845014935
1817,1.214144984999848,11.29,64.77,7.313309719393445
1818,1.2143428849998372,8.34,65.8,6.925518130493318
1819,1.2145470339999065,5.94,66.11,6.976422642394416
1820,1.2147956069999282,9.69,63.55,6.845439685133445
1821,1.215030524999861,6.73,63.14,6.917459738584211
1822,1.215203039999892,7.23,64.84,5.938536213628068
1823,1.2153967279998596,6.26,65.45,6.742515179614879
1824,1.2156584579997798,0.95,66.81,7.233717571375417
1825,1.2160114139998086,-1.93,68.71,8.325835828880624
1826,1.2161881419998508,4.16,67.56,8.665867980896163
1827,1.2165089419997912,1.9,67.0,8.614176336611788
1828,1.2167729309996957,5.0,67.92,7.135158284698607
1829,1.2169650109997292,-3.73,68.85,7.032704800901492
1830,1.217269750999776,-2.68,71.36,8.64071751373133
1831,1.2175096479998047,-41.78,90.17,10.86444187432094
1832,1.2177155989998028,-21.36,81.39,11.671584219120223
1833,1.2179231519997984,-42.63,97.78,11.217339796733622
1834,1.2181332759998895,-26.83,80.02,12.256625994892362
1835,1.2184311879998404,-33.34,79.55,11.291809144269424
1836,1.2187809289998768,-32.84,81.54,10.895449560125588
1837,1.2190008439998792,-25.22,72.02,10.718596865253883
1838,1.2193389929998375,-69.35,121.66,12.105575707181114
1839,1.2201881009998488,-176.7,201.36,11.930619124917893
1840,1.2206628629998022,-267.27,270.2,10.417980938733413
1841,1.2210387419997915,-75.41,123.58,8.471834187865436
1842,1.2212488179998218,-141.24,180.84,8.467317801148308
1843,1.2217047909998655,-137.27,166.69,8.376137590127376
1844,1.2218982929998674,-50.29,97.23,7.000291939635824
1845,1.222131326999829,-32.99,87.94,7.522303320622669
1846,1.2251867749998837,-278.75,277.67,7.835335587539729
1847,1.226009106999868,-256.48,261.87,8.794439706029948
1848,1.2268154259999164,-242.26,250.9,8.45676280292489
1849,1.2275380459999496,-282.94,277.22,8.907269460113634
1850,1.2283528039999965,-274.61,262.95,8.666932290781208
1851,1.228623281999944,-237.6,233.99,8.797218586977486
1852,1.2291512639999382,-219.53,236.27,8.743722892563994
1853,1.2294889909999256,-261.64,209.2,9.291847514576911
1854,1.2298265549999314,-18.64,94.49,9.494493934275901
1855,1.2300718189999316,-13.69,82.74,9.49247023156932
1856,1.230281072999901,-243.63,247.8,9.766766585747273
1857,1.2305316069998753,-127.33,151.59,9.619825859887962
1858,1.2307107269998596,-164.67,201.53,9.655516390145143
1859,1.2309330479998835,-104.29,135.5,10.351095249408953
1860,1.2311940599997797,-248.51,248.87,10.56427787741433
1861,1.2315252309997504,-74.1,131.07,10.900598372064472
1862,1.234650875999705,-61.94,123.2,10.07124783477316
1863,1.234937664999734,-9.83,76.01,10.404700045576732
1864,1.2352961799997502,-51.88,115.54,10.279550208462142
1865,1.235473103999766,-68.8,124.52,9.638879881638976
1866,1.2358014319997892,-28.68,80.78,9.300127763411192
1867,1.2359755999997333,-29.61,84.39,9.118311304420862
1868,1.2363264399997433,-15.88,77.42,8.824633754877441
1869,1.2365225439997403,-8.35,61.39,8.315153620125045
1870,1.2367356169997947,-7.65,62.49,8.026842309794613
1871,1.236923885999886,-16.08,73.96,8.391821477118565
1872,1.2371623529998033,-11.02,64.65,9.387179999337684
1873,1.2373440129997562,-54.51,92.4,9.33134253104961
1874,1.237690785999689,-49.51,69.9,10.522757117570453
1875,1.238136310999721,-23.55,95.38,12.497834233867831
1876,1.2387746129996913,10.68,65.55,12.451746363489729
1877,1.2389812129996471,-20.73,94.17,14.595733684552076
1878,1.2395040349996407,-217.92,238.01,14.982262496849577
1879,1.2408872889996019,-246.17,266.89,15.171947497898945
1880,1.241401104999568,-281.05,283.56,16.059598869465407
1881,1.2418231989995547,-278.34,284.67,15.015642162049701
1882,1.242194647999554,-271.45,272.63,14.503830904525689
1883,1.2425753699994857,-303.32,295.37,14.030963981602579
1884,1.2433959289994618,-290.42,292.26,13.079375541906808
1885,1.2443379429994366,-296.36,277.4,11.551948111383172
1886,1.2451493659995094,-251.77,263.56,11.975727386656626
1887,1.2460561639994694,-250.67,261.62,9.917578478491652
1888,1.246350403999486,-258.78,270.31,9.062145223644169
1889,1.2471743989995048,-298.25,299.99,9.028330352039168
1890,1.2474817339993933,-272.76,279.43,8.679888700853718
1891,1.2477267009994648,-274.7,285.07,8.749202218049476
1892,1.2481918039994753,-177.72,223.02,8.443878387729955
1893,1.2485554429995318,-102.57,169.66,8.684681302609352
1894,1.248825901999453,-155.99,209.06,9.162049285340345
1895,1.2490740369994455,-115.85,176.97,8.623357768361455
1896,1.2493512789993702,-22.14,99.81,7.991192621378923
1897,1.24968288799937,8.54,68.74,7.428355782282111
1898,1.2500351439992983,4.55,67.68,7.633649868659155
1899,1.2503269199993383,1.16,67.1,6.69711592681162
1900,1.2505685749993063,-11.35,75.38,7.259758015227058
1901,1.2582026969993194,4.53,69.55,8.312510885281933
1902,1.2583996919993297,-73.7,117.93,8.36416831263947
1903,1.2588901369992982,-149.75,171.84,7.634137318530501
1904,1.259127497999316,-17.84,73.43,7.6100304109459005
1905,1.2595440959993311,-22.84,64.29,8.294139234238086
1906,1.2597584929993673,1.35,60.36,9.75537511910136
1907,1.2667737899994336,-8.69,62.06,9.95287966633187
1908,1.267199106999442,-7.04,66.91,11.21419322320896
1909,1.2674827539993885,-7.92,60.6,11.919884354361454
1910,1.2676690919993234,-6.27,61.7,12.36125434227905
1911,1.267919009999332,0.84,59.29,12.464884788877216
1912,1.2682641929993679,1.62,58.7,12.510710471025387
1913,1.2688388099993517,-9.82,60.7,13.03625319191302
1914,1.2692651979992888,-1.48,58.06,12.095144287718359
1915,1.269890006999276,-6.54,59.33,11.987017460686504
1916,1.2704602139992858,-40.45,73.11,12.62893359792637
1917,1.2708063419992186,-72.33,96.72,14.668588888930861
1918,1.271122256999206,-39.18,70.6,13.33740765669305
1919,1.271301436999238,-12.76,71.14,13.32686644934173
1920,1.2716853539992599,-6.17,58.89,11.94905368294823
1921,1.271914591999348,-2.14,58.8,10.557535871413545
1922,1.2721953499993788,-8.48,59.48,10.425936217369216
1923,1.2724740849994305,0.26,58.41,9.731097592553194
1924,1.2726566629993386,-19.36,61.79,10.804187911645181
1925,1.272846760999414,-27.84,63.85,11.181028474296577
1926,1.2730296439993936,4.86,58.94,10.97698272908268
1927,1.2732508729993697,2.46,57.84,8.740194926836008
1928,1.273452156999383,-5.64,58.05,9.171459136614612
1929,1.2736099079993437,-2.75,59.22,9.892046901109854
1930,1.2738015079993374,-22.86,75.58,10.201618930107625
1931,1.2739913589994103,-27.45,62.84,10.682138035198886
1932,1.2741667619993677,2.35,58.53,11.864458324566977
1933,1.2743622109993566,-5.76,60.98,12.632078471975023
1934,1.2745671329994366,-53.31,78.38,11.619352828772247
1935,1.27515001499944,1.82,58.45,11.666685402264285
1936,1.2753016599993998,0.09,58.59,9.858227954375113
1937,1.2756211529994061,-7.29,58.84,10.524531796583043
1938,1.2758731169994917,-59.68,72.41,11.0445208305855
1939,1.2761139189994992,-68.25,83.65,10.913930261143573
1940,1.2762705439995443,-183.91,213.75,12.04436895425884
1941,1.2765636669995502,-122.11,166.35,11.798930066352355
1942,1.276796208999599,-21.06,77.06,10.440298810617875
1943,1.2770442179996735,-0.99,64.82,10.43634963922365
1944,1.2772284489997219,-6.12,59.62,11.255377600315667
1945,1.277379917999724,-3.64,60.2,11.19948829666646
1946,1.2775449489997754,-17.91,59.95,11.872150787449844
1947,1.2777143339998247,-1.08,57.82,11.6628374841387
1948,1.277978999999732,-0.14,58.19,10.815563953341234
1949,1.2783334409996314,-2.14,58.52,9.999873982453952
1950,1.2789129779995392,2.96,59.06,10.169267026722887
1951,1.2792577299995855,-71.84,97.16,10.823257285499334
1952,1.2794648999995388,-49.36,105.87,10.947323049204316
1953,1.2798148699995409,-20.29,73.75,10.81361294134321
1954,1.2800951849995954,-7.13,60.73,10.003650085991953
1955,1.2802683959996557,-19.62,76.51,9.030356913233586
1956,1.2804712199996402,0.2,58.85,8.175335773829211
1957,1.280689178999637,-10.02,59.71,9.482352445352905
1958,1.2808923489996005,-21.03,63.6,10.561747253910932
1959,1.2810931339995477,-12.5,60.49,10.235673009009393
1960,1.2812935699995478,-25.68,75.35,8.44021005338628
1961,1.2814536089995272,-43.55,74.82,7.6762031177780425
1962,1.2816453039995395,-5.41,58.72,9.092535064504007
1963,1.281845500999566,-1.49,58.51,9.30363316010485
1964,1.2820113919996174,-7.85,58.05,11.015933259863292
1965,1.2821797359995344,-3.03,58.73,11.344101262038206
1966,1.282372027999486,-4.51,58.88,12.732479578252342
1967,1.2825501479994728,-3.5,59.24,10.942853005836863
1968,1.282746697999528,-6.6,60.69,9.899653288139408
1969,1.2830267879995745,-18.43,63.17,11.048246983582198
1970,1.283306763999576,-245.6,252.43,12.179718720403264
1971,1.2839277759995866,-89.17,134.67,13.529063156786918
1972,1.2842159839996157,-85.88,130.76,12.895663986557867
1973,1.2850149119996104,-360.24,228.93,12.631358340693543
1974,1.2854105509995861,-336.68,260.31,12.024314187212877
1975,1.2861718699996345,-298.66,298.87,12.711408079425691
1976,1.286916527999665,-291.25,296.11,12.136760163723189
1977,1.2875523999996403,-240.61,255.78,12.972462274651766
1978,1.2877838069996415,-146.39,174.8,12.634800185059714
1979,1.2880868259996987,-35.08,87.07,11.509712800664085
1980,1.2883739249997461,-132.73,179.8,11.933366347062803
1981,1.2886058039997579,-40.92,87.99,10.709609334864385
1982,1.288805825999816,-39.45,91.38,9.994822618279391
1983,1.2890547249998008,-111.89,159.33,11.664862020128018
1984,1.289235465999809,-16.78,72.43,10.545750826236707
1985,1.2894244609997259,-3.97,57.77,9.743343695492552
