iter,time,reward,steps,convergence
1484,0.6650916089902239,-43.02,89.17,20.60857255181048
1485,0.6653200179903251,-83.05,142.27,17.5733514781308
1486,0.6656184099906568,-69.75,136.73,16.99021688689589
1487,0.6658712519906658,-39.6,108.48,15.229794139964046
1488,0.6661042839905349,-77.31,128.96,15.035342354092041
1489,0.6663983079906757,0.79,68.17,17.45601642583258
1490,0.6666581529907489,-15.27,85.95,15.471588802774026
1491,0.6668792409905109,0.59,73.23,15.379434973259624
1492,0.6670508439906371,-63.93,123.38,13.820794844218952
1493,0.6672800649907913,9.32,68.78,12.290914573520286
1494,0.667514022990872,-64.09,98.85,14.648184393892095
1495,0.6680765099908967,-167.42,197.21,15.305546583044062
1496,0.6684084199905556,-52.7,96.23,13.569629455295575
1497,0.6687360169908061,-197.64,225.1,15.019172696337353
1498,0.6696042589906028,-271.28,276.96,15.606765657282764
1499,0.670118609990368,-107.57,170.53,12.86674903466841
1500,0.6704866219902215,-215.92,246.63,12.920716445981109
1501,0.6707397149903045,-82.23,133.43,13.651932250385745
1502,0.671181359989987,-107.24,178.06,14.420471860035653
1503,0.6713731279901367,-62.27,132.52,14.162062018071108
1504,0.6715747089901924,-251.77,270.96,13.560866632259907
1505,0.6719167789901803,-132.24,189.35,13.879557990607456
1506,0.674388206990443,-66.77,124.21,14.412567301259202
1507,0.6746214239906294,-82.89,145.26,12.681704944538216
1508,0.6748715299909236,-91.37,129.62,12.546185895718489
1509,0.6751535559906188,-130.13,142.65,15.898608655619057
1510,0.6756261049908971,-26.77,100.97,19.72256878554197
1511,0.6758705339907465,-6.28,76.14,20.047406409932893
1512,0.6761266309904386,-294.46,289.36,21.540284615257562
1513,0.6766728909901758,-29.17,101.34,22.33632894488857
1514,0.6768628799900398,-36.76,105.72,20.558296985864732
1515,0.6771200049897743,-42.05,111.94,19.91628652156979
1516,0.6773315539899158,-3.5,73.9,22.12216071010131
1517,0.6774832379896907,-61.12,137.89,23.213353669652392
1518,0.6779961209895191,-25.99,89.09,22.844083301379108
1519,0.6782868519894691,-71.52,140.45,19.9891913595944
1520,0.6785307029895193,-35.12,104.22,16.477939668352782
1521,0.6787132429894882,-32.83,98.28,15.396647704472832
1522,0.6792971909894732,-187.3,191.72,14.305451237000469
1523,0.6795252579895532,-58.26,119.01,13.329013052354838
1524,0.679832261989759,-55.07,110.32,13.359527007201795
1525,0.6801379679900492,-7.66,79.82,12.8425704817648
1526,0.6803365189898614,-125.33,136.43,10.90890170213945
1527,0.6810152279899739,-160.35,201.33,11.009651939981103
1528,0.6812998349896588,-22.53,88.24,10.992835876566792
1529,0.6815374279894968,-33.98,94.32,11.528169312056098
1530,0.6817508229892155,-63.75,110.48,13.692360226999705
1531,0.6819515059892183,-43.22,87.72,18.0513058270787
1532,0.6822926209893012,-133.96,138.54,17.26118165026141
1533,0.6825240859893711,0.56,70.87,20.50030911035823
1534,0.6829202999892914,-84.63,112.1,22.005628303350953
1535,0.6833020649892205,-305.69,286.72,24.7845225140478
1536,0.6835104799893088,-134.35,179.68,24.290999615630955
1537,0.6839568179893831,-318.22,297.83,24.54753957419579
1538,0.6848256929893068,-203.91,222.93,25.62721607472697
1539,0.6851002099892867,-249.96,244.8,25.873237222349484
1540,0.6858749479893049,-292.29,295.32,23.633383996792702
1541,0.6863359449894233,-107.57,156.77,22.283268015484644
1542,0.686706127989055,-65.1,120.1,22.2253163037531
1543,0.6868950169891832,-129.3,145.04,20.665946968415447
1544,0.6871485259894143,-119.65,168.52,21.2925067772897
1545,0.6875442889895567,-29.55,78.57,19.333608689905017
1546,0.6877641789897098,-232.93,243.94,20.932181385643553
1547,0.6879821839897886,-32.33,85.34,20.231403153722617
1548,0.6881450079899878,-24.0,76.16,18.951508764933674
1549,0.6883312509899042,-44.92,88.0,18.898477701525557
1550,0.6885468589903212,-73.14,80.9,19.12481350110647
1551,0.6888022489906689,-0.93,57.64,16.42659359008166
1552,0.6889511039903482,-93.65,123.06,17.047509530209688
1553,0.6892725269904076,-249.02,259.21,16.430270342017835
1554,0.6899525669900868,-146.98,186.75,18.263679512865288
1555,0.6902778859903265,-276.56,257.66,20.03913082241499
1556,0.6905817139904684,-288.7,279.87,18.634123217129655
1557,0.6912577919902105,-321.11,287.57,18.252288094378812
1558,0.6920387099903564,-201.98,210.7,19.904342531065815
1559,0.6924389119903935,-213.67,222.71,20.919113652594454
1560,0.6927986179907748,-301.8,207.95,21.67566301691727
1561,0.6931442549907842,-284.13,277.28,23.00413976958429
1562,0.6934401449912002,-316.16,262.34,24.505979413226363
1563,0.6938940099912543,-304.73,257.03,26.040381659813573
1564,0.6945545899911849,-331.51,279.3,24.075572666464286
1565,0.6949959199910154,-114.72,170.03,23.494591415051694
1566,0.6952541459909298,-196.69,224.31,23.587643470139668
1567,0.6954660869910185,-77.57,127.25,26.05724766724896
1568,0.695742463991337,-122.16,143.78,26.163551993294043
1569,0.6982303249910728,-191.13,191.96,25.897455960480492
1570,0.6985619909910383,-164.83,171.29,24.12706175040967
1571,0.6990760559910996,-60.66,110.72,22.729294844859997
1572,0.6993463829912798,-52.44,94.85,20.31244629462225
1573,0.6996290839911126,-9.14,60.69,17.627810646404413
1574,0.6998105479910919,-48.42,99.0,16.762391923851606
1575,0.7004168419912276,-161.61,198.94,15.68051414237786
1576,0.7006181919914525,-15.39,61.27,15.259629188024928
1577,0.7009409249913006,-108.94,135.38,12.514125618003794
1578,0.7012691989912128,-137.26,94.74,10.572312533003062
1579,0.7015151539912949,-100.67,142.78,8.377655621929051
1580,0.7018469629915671,-154.3,134.45,10.856724756410692
1581,0.7021054069914499,-56.64,95.73,11.090126631641077
1582,0.7022647859917015,-115.09,135.85,13.176684114677409
1583,0.7025747539919394,-47.07,96.58,14.910539134513698
1584,0.7027836159918479,-42.65,91.59,14.747485449809256
1585,0.7030689639918819,-43.17,93.03,13.728877532055503
1586,0.7032714319916522,-12.45,65.68,13.883534929132827
1587,0.7035486129916535,-289.89,289.42,14.199436350829439
1588,0.7040187539919316,-263.2,260.35,15.83758773131631
1589,0.7042795109919098,-259.07,242.86,18.093377815255316
1590,0.7045307589919503,-314.32,298.24,16.62634107676945
1591,0.7051810499920066,-288.63,290.5,18.511541390913514
1592,0.705756589991779,-303.23,298.92,17.427887645203896
1593,0.7061499119918153,-200.76,212.79,17.845898649755974
1594,0.7064335039917751,-247.87,242.65,17.502164470071982
1595,0.7067436979918966,-282.56,278.55,17.53550924711569
1596,0.7069486479917941,-220.77,244.72,17.804594048079302
1597,0.7073892779917514,-13.1,61.5,19.947431960275456
1598,0.7076539349914128,-25.58,77.52,20.829594991566797
1599,0.7078300959910848,-20.69,66.01,18.631295190511715
1600,0.7079687619911965,-56.07,98.04,18.711735983436398
1601,0.7082488979913251,-10.7,59.17,19.86142007763275
1602,0.7084331259911778,-4.34,60.87,18.824508821779684
1603,0.7085813489911743,-16.94,60.71,18.948332588302726
1604,0.7088724839913993,-20.59,66.92,19.21449671811954
1605,0.7090392429913663,-20.34,71.28,20.661633873096527
1606,0.7091841009914788,-39.44,93.7,21.63185913995228
1607,0.7093515279916573,-20.86,74.14,20.914403592252654
1608,0.7095177729916031,-37.52,82.62,19.006294605163575
1609,0.709718646991405,-58.86,102.62,19.32581814177489
1610,0.7098854309915623,-20.46,71.78,18.104399873992296
1611,0.7100985979914185,-4.15,57.65,16.542992437926102
1612,0.7102754789912069,-11.01,58.7,19.157249612214457
1613,0.7104981619909267,-545.86,268.05,19.381468750199303
1614,0.711256172990943,-378.06,286.1,18.84404325148433
1615,0.7120128829910755,-302.48,300.0,20.416981047259945
1616,0.712756588990942,-297.85,299.32,21.344224045188973
1617,0.713271964991236,-336.96,297.26,20.63764084943377
1618,0.7137860159909906,-340.32,297.51,21.346400424082226
1619,0.7141508729910129,-299.49,300.0,22.41336329206673
1620,0.7149754419911005,-158.34,205.63,22.798452205752
1621,0.7153620499911995,-263.53,244.6,25.106848188535643
1622,0.7156434979915502,-197.43,159.39,23.001349851551176
1623,0.7161952059914256,-63.05,131.38,24.887365587065137
1624,0.7165103129914314,-267.93,276.23,25.693142483847186
1625,0.7167621359913028,-308.19,296.76,27.000454261872285
1626,0.7174767529913879,-219.86,211.09,27.506910382237542
1627,0.7182328449912347,-252.58,265.08,28.812766960338514
1628,0.7188244769909033,-414.71,234.3,27.790822492407425
1629,0.719214656990971,-306.11,199.07,28.499884685247586
1630,0.71950510599072,-107.88,170.8,29.74350118690213
1631,0.7199275459906858,-121.14,174.46,28.12105137026707
1632,0.7201800519906101,-16.99,88.46,28.682605687263447
1633,0.7204443619907579,-23.12,90.79,26.88327140007599
1634,0.720681601990691,-5.02,74.28,25.39386259943167
1635,0.7209444639906906,-67.42,132.76,21.93140881649072
1636,0.7213868459907644,-43.35,112.48,20.787367259805283
1637,0.7216184269909718,-236.2,258.83,18.55174072465518
1638,0.7218702099908114,-83.39,149.29,20.499141227415986
1639,0.7222183749909163,-88.44,143.74,19.651629733512852
1640,0.7225044029905803,-113.43,168.13,19.23558342460084
1641,0.7228753219906139,-295.02,297.86,19.686021203857898
1642,0.7232119269906434,-46.96,121.13,19.492317513930807
1643,0.7234334549907544,-163.32,220.53,17.06532318993839
1644,0.7256635219910095,-189.34,230.56,18.101755915499933
1645,0.725951853990864,-71.23,140.02,17.330915737402357
1646,0.7262391189906339,-40.66,113.93,16.102136970389246
1647,0.7264252529903388,1.72,68.13,19.524106644577643
1648,0.7266038729903812,6.82,67.43,20.859485626818138
1649,0.7268551519905486,-2.71,69.38,22.832809318793814
1650,0.7270380329905493,-243.84,262.43,22.482806350885614
1651,0.7272318149907733,8.54,68.64,20.562408701859006
1652,0.7273954409906764,-370.16,135.67,22.448438882537566
1653,0.7275768009908461,-166.19,139.89,25.70355077200552
1654,0.7278407679905285,0.54,67.08,26.63390942876149
1655,0.7286116359905463,-34.16,105.18,28.200090444383306
1656,0.7289522979904177,-68.51,124.75,27.902820420330926
1657,0.7292619599907084,-10.77,74.1,24.565969072669272
1658,0.7295353559907198,-52.55,116.09,23.35569666756323
1659,0.7297367669907544,-16.23,83.44,23.725969494935487
1660,0.7299720319906555,-20.72,95.44,25.0640377347141
1661,0.7301602399907097,2.54,69.13,24.825996089572644
1662,0.7303443579908162,-21.19,86.59,22.034789272437074
1663,0.7306558749905889,-16.75,82.2,20.952139436384364
1664,0.7330095809907107,-31.73,84.96,20.880027992528827
1665,0.7331989759909447,-203.82,222.2,23.79892358724195
1666,0.7334489339909851,-68.37,111.91,25.243262627488043
1667,0.7336829699906957,-35.9,98.97,26.99783639472516
1668,0.734106578990577,-242.68,258.96,25.191552040377253
1669,0.7344896289905591,-52.66,125.33,23.83993673055372
1670,0.734741600990219,-59.21,125.72,21.734066638161085
1671,0.7351521459904689,-224.47,228.07,24.3233890781406
1672,0.7359737539904927,-291.75,288.98,27.858417932967587
1673,0.7365106729903346,-301.54,292.62,27.167609289862476
1674,0.73682532499015,-308.99,298.9,25.963948652628666
1675,0.7372957939901426,-109.55,184.86,23.816787581588553
1676,0.7375783629904618,-236.64,233.11,22.565514343193808
1677,0.7379173689905656,-142.04,199.27,21.01335256839327
1678,0.7381737779905961,-31.16,105.47,20.687028048109347
1679,0.7384166809906674,-219.94,247.35,19.553979670396263
1680,0.7386164789904797,-31.32,104.45,19.91436661956452
1681,0.7388177339907998,-2.73,79.42,16.689827895695924
1682,0.7389983249909164,3.83,69.04,13.260549796766384
1683,0.7391750299912019,-70.73,90.63,15.727961436987394
1684,0.7393906949910161,-72.48,90.82,18.662389370755108
1685,0.7396349339910557,-90.84,114.42,17.096607608842366
1686,0.7399250429912172,2.9,70.31,18.39523553293866
1687,0.7401312789916119,-63.94,91.73,21.047812391633556
1688,0.7403877789915896,-6.36,75.69,23.225934400485478
1689,0.7406336769913651,-103.76,108.33,22.613619448701474
1690,0.7409162089916208,-188.16,227.21,22.434838516662936
1691,0.7412750839916953,-236.24,244.0,22.453368847184684
1692,0.7417753139916385,-103.87,173.67,22.684925850154283
1693,0.7420451249918187,-7.7,78.35,18.82167374695981
1694,0.742219201991702,-105.72,114.7,17.60985903156454
1695,0.7425092419916837,-38.9,105.9,19.38687347702097
1696,0.7427569139917978,-150.75,164.55,19.328391406881405
1697,0.7431136969917134,-8.85,73.05,19.28177313269027
1698,0.7459095179915494,-60.69,132.71,17.311080194131314
1699,0.7463245679914507,-19.01,85.77,17.288501938160163
1700,0.7468616779910917,-51.95,119.94,17.522191140293
1701,0.747108052990825,-100.63,116.28,21.73466531354959
1702,0.7474140309909671,-50.64,123.16,23.45073505146179
1703,0.7476514739910272,7.14,69.79,23.492675007090085
1704,0.7478570969910834,-8.12,81.68,23.713706591719866
1705,0.7481424649913606,-18.05,87.51,22.00152817326018
1706,0.7484650759915894,-32.41,109.63,22.081999437681127
1707,0.7486607869918771,-81.27,131.27,22.137250426228444
1708,0.7489160719915162,-209.14,237.46,24.34173501567325
1709,0.7492113479916043,0.57,70.69,25.032775193842603
1710,0.7493953479915945,-10.34,75.11,25.06198184587095
1711,0.7496509669917941,-1.95,75.22,20.856923129747003
1712,0.7498810669917475,-187.65,230.55,21.553433367771724
1713,0.7501027119915307,-36.79,112.76,21.49311354317158
1714,0.7504636429912352,-36.16,84.38,20.065552072344424
1715,0.750668447991302,-4.91,75.54,19.682705741106822
1716,0.7509309869910794,5.72,70.92,18.291855891447014
1717,0.7511765529907279,-129.51,135.66,16.78421470933257
1718,0.7516088249903987,-51.24,129.34,14.709087397124753
1719,0.7518802589902407,8.64,67.03,13.766605456896897
1720,0.7521061169900349,-299.12,178.58,15.90929153924335
1721,0.7528822369904447,-301.14,299.65,16.705962065218138
1722,0.7536795849905502,-305.69,295.54,14.910254149664983
1723,0.7544646839901361,-332.42,294.75,14.310217996967902
1724,0.7552779909901801,-310.66,299.59,15.229775470963357
1725,0.7560751109899684,-309.48,285.67,16.97324011347442
1726,0.7566985729899898,-300.54,300.0,18.520037318183263
1727,0.7570535279901378,-233.06,250.49,17.236744662415127
1728,0.7578748899900347,-271.1,262.69,19.040962667596467
1729,0.7583736299902739,-286.36,294.5,21.754690692425193
1730,0.7592061369905423,-216.62,247.89,20.25663798703018
1731,0.7594885949906711,-83.39,119.76,19.722101019478824
1732,0.7597948999905384,-51.47,119.08,19.907509763349697
1733,0.760010661990691,4.69,70.44,20.50706989579789
1734,0.7602199139905679,-14.67,82.56,18.67137893402451
1735,0.7603653929904794,-19.73,90.67,16.489140473105056
1736,0.7606603569906838,-21.11,88.16,15.050024236923585
1737,0.7609091819908826,0.4,70.17,16.28064077865601
1738,0.7610955189911692,4.39,66.94,14.044754334349188
1739,0.7613111019913958,4.29,71.65,11.234045842838501
1740,0.7614567069913392,6.79,67.7,10.49479572406258
1741,0.7617416989915,-237.83,245.89,11.158919120958982
1742,0.7619725349918554,-139.38,159.36,13.27897762805235
1743,0.7621794409919858,-217.87,232.5,14.596683327853736
1744,0.7624807289921591,-145.66,191.99,16.247249784123056
1745,0.7626821789917813,-21.38,94.34,16.85080775781903
1746,0.7630302729917275,-90.44,137.52,17.622930896871544
1747,0.7638345599916647,-248.8,256.23,16.710545343110923
1748,0.7641328019917637,-235.53,247.95,17.021421030774523
1749,0.7649230569918473,-147.67,190.17,21.694170832395905
1750,0.7652455619918328,-221.42,206.89,22.835965224053343
1751,0.7655809439920631,-75.15,140.31,22.111493141766836
1752,0.765761644991926,-89.94,156.42,19.737872699006083
1753,0.765958686992235,-216.39,225.28,18.565697912215352
1754,0.7662993829922016,-58.04,123.57,18.126654524613905
1755,0.7665459989921146,-46.42,108.15,19.81694941481096
1756,0.7667789279921635,-165.33,190.38,19.702791879954074
1757,0.7669379589920027,-41.23,117.59,19.624751096633712
1758,0.767122161991665,-79.64,151.33,19.826830825166763
1759,0.7673858539915273,-33.26,105.49,15.852487781136901
1760,0.7675960329916052,-28.77,97.86,15.106927850524698
1761,0.7678762829914376,-27.44,105.4,15.507066135033421
1762,0.7704702479913976,-157.18,206.9,16.382881461459412
1763,0.7707057789916689,-148.57,192.49,18.017862018063433
1764,0.7708986019915756,-10.28,67.06,18.38877396231608
1765,0.7711588059914902,-187.25,165.1,17.378721005970668
1766,0.771599164991585,-21.39,95.33,18.08211971070873
1767,0.7718193859914209,-92.96,139.23,18.654481215522328
1768,0.7721816199914429,3.01,68.5,18.27499107646048
1769,0.772392011991542,-42.23,109.23,20.381238000193214
1770,0.7726315399918349,-64.14,122.26,20.84967664247758
1771,0.7728731369920752,-70.66,132.9,22.322200472796364
1772,0.773127716991894,-63.37,134.11,20.664573903590103
1773,0.773413040991727,-17.13,84.67,18.655588613912936
1774,0.7736037009917709,0.38,71.34,18.67435382387914
1775,0.7737860199918032,7.93,66.2,17.35104084778451
1776,0.7739565489914639,9.97,64.86,15.627480847668082
1777,0.7742105749912298,9.58,64.28,17.156989497317387
1778,0.774428382991573,4.04,64.97,20.414448577116058
1779,0.7746026609916044,-25.16,75.5,19.708337095255594
1780,0.7748030479915542,-17.6,85.64,20.212909507638734
1781,0.7755582049912846,-219.09,222.15,19.49073179530675
1782,0.7763726289908846,-143.8,189.81,20.997494365454223
1783,0.7765354269909039,-34.19,100.64,23.295805631566946
1784,0.7767818229908698,-9.18,76.24,22.237799010356508
1785,0.7770821829908527,-20.61,87.15,22.98030320195506
1786,0.7773231749911247,-244.85,218.47,24.77704866215804
1787,0.7776122809909793,-40.72,103.72,22.72469337704616
1788,0.7778205279910253,-26.52,98.24,19.339108756855154
1789,0.7780541989914127,-0.34,65.02,17.402724183998494
1790,0.7783022239914317,-61.59,118.51,15.875504241939382
1791,0.778451253991534,-10.4,69.59,15.820377319447662
1792,0.778661315991485,-12.18,69.47,15.84405436426689
1793,0.7789118809914726,-6.59,65.38,15.38959886028231
1794,0.7791002939916325,-32.04,70.99,16.567526168584617
1795,0.7793052479914877,-59.29,110.76,16.040981269684647
1796,0.7794836989914984,-23.36,76.1,16.320891500320453
1797,0.7796778049914792,-80.31,128.98,17.730357322219568
1798,0.7799768339914408,-292.47,284.99,19.964855665987916
1799,0.7803089979915967,-260.37,239.92,21.592539798232995
1800,0.7808060879915502,-326.71,291.22,22.16415419743142
1801,0.7813522749916046,-278.66,278.97,22.143468145203702
1802,0.7817885049917095,-286.97,290.77,21.769573433404624
1803,0.7821812629913438,-199.59,220.4,24.20556313365749
1804,0.7827077599913537,-100.94,139.78,23.236489150369785
1805,0.7830565379913423,-308.47,296.84,23.565213665069233
1806,0.7856109029912659,-260.09,272.07,24.202869136540173
1807,0.7864133469911394,-307.34,279.59,25.431019046566348
1808,0.789720219991068,-281.99,270.74,24.5010321903735
1809,0.7905192239913958,-314.65,292.97,23.801704893807155
1810,0.7912956719915201,-300.25,300.0,24.78601782917184
1811,0.7918950959915492,-299.0,300.0,23.516562733181892
1812,0.792266442991604,-231.66,251.89,23.872266524450584
1813,0.7927157369913402,-242.99,259.88,19.99222553304023
1814,0.7930227749911865,-177.75,213.06,19.33007532482705
1815,0.793253873991489,-160.53,201.74,19.353875456959038
1816,0.7935169479915203,-51.8,108.03,18.217177681235427
1817,0.7940528839917533,-133.42,116.07,17.2882530852226
1818,0.7947742739916066,-161.07,174.46,17.197469597671855
1819,0.7951144279918481,-222.59,240.54,17.49227346478955
1820,0.7953635279918672,-58.6,122.35,16.983688507280174
1821,0.7958140289920266,-157.52,209.25,18.807244654472004
1822,0.7960627269922043,-28.19,90.39,18.352330076238676
1823,0.796487227992202,-71.01,128.86,18.242740040313528
1824,0.7968396859923814,-52.8,119.14,19.394041159271353
1825,0.7972884559922022,-68.33,129.96,19.072982952356423
1826,0.797510615991996,-91.88,147.88,19.678506868286792
1827,0.7978705189921129,-6.1,76.58,17.511985051997947
1828,0.7980579939921881,-19.34,82.69,16.792048103344655
1829,0.7982704629926047,7.83,64.06,18.29533466268167
1830,0.7984945189928112,8.55,64.78,17.61488987893906
1831,0.7986903369928768,10.89,65.42,17.328886708822658
1832,0.7988665969928661,8.5,65.3,17.362588078911212
1833,0.7991115259928847,4.36,65.86,18.63001823081003
1834,0.7992855349925776,-34.22,77.11,18.20861132993099
1835,0.7999521589927099,-27.27,70.98,19.478742598425534
1836,0.8001737169925036,-304.73,240.88,18.914106728692605
1837,0.8009549639928082,-335.75,300.0,19.974386983645548
1838,0.8017470549925747,-286.44,287.82,19.415597131222704
1839,0.8024214659926656,-168.0,201.74,16.95184182955188
1840,0.8026665529923775,-160.07,189.29,21.13057281012422
1841,0.8035198309926272,-299.0,300.0,21.81081404382225
1842,0.8038592919924668,-250.15,266.96,20.724382618976954
1843,0.8041181419921486,-285.15,290.49,19.442470436230586
1844,0.8043616499921882,-16.73,71.23,20.15089066593687
1845,0.8045261789920914,-19.96,71.84,20.372117632181364
1846,0.8047195429921885,-55.03,103.86,20.00361926055142
1847,0.8048985299919877,-8.53,60.38,19.47688864644448
1848,0.80517015299165,-0.11,58.18,19.61506463415241
1849,0.8054099129913084,-42.9,61.96,21.37145048621955
1850,0.8055931389912985,-5.53,59.66,17.395781343786616
1851,0.8058263559910301,-3.76,59.35,15.349097603185916
1852,0.8060576909911106,-6.14,61.85,16.659118014431424
1853,0.806208664991118,-3.66,59.03,16.80734178460961
1854,0.8064307339909647,-41.41,80.04,15.123544090567297
1855,0.8066329109910839,-11.15,64.45,13.979047877083843
1856,0.8068268159913714,3.57,57.75,13.518439113280078
1857,0.8070077829916045,-11.19,67.96,13.439873342107466
1858,0.8072109389918296,-9.23,59.32,16.71379706415077
1859,0.8074720339918713,-188.48,144.67,16.60031774069771
1860,0.807710832992143,-34.16,87.18,16.044307422356987
1861,0.8079556829920875,-22.77,83.93,15.954964928073526
1862,0.8081825899921569,-12.26,80.66,16.698381218453484
1863,0.8083822969924768,-18.26,83.83,19.345879747413115
1864,0.8085610629927942,-32.01,95.74,19.741564840306403
1865,0.8087581429927013,-28.38,94.9,19.080247910432895
1866,0.8089594059924821,-65.95,105.55,20.539140186166094
1867,0.8092451799921037,-38.61,82.03,20.74141037172834
1868,0.809488531991974,-46.82,85.51,19.135943171957127
1869,0.809738378991824,-19.54,85.6,18.465181357153828
1870,0.8099841609919167,-69.11,140.64,18.75814609929957
1871,0.8102742969917927,-65.18,117.89,18.993118940417997
1872,0.8104510279918031,-130.69,114.9,18.40600039259876
1873,0.8108557189921157,-37.95,95.62,17.47671933109278
1874,0.8110436229922016,-191.11,227.71,17.87903942787783
1875,0.8114486259923979,-180.36,209.71,20.741402110649467
1876,0.8117083359925346,-73.74,136.22,18.993971710875567
1877,0.8119535299924792,-113.12,149.69,21.4355020115327
1878,0.8122115899927849,-56.6,101.7,20.429925034594607
1879,0.8123781499925826,-141.71,168.68,19.496856284705068
1880,0.8131596549924325,-153.99,180.51,21.447453205122947
1881,0.8133660589924148,-46.74,93.2,22.27002416785266
1882,0.8135285059925081,-19.18,67.98,21.703934050961905
1883,0.8137047839927618,-119.42,164.24,21.11759097500657
1884,0.8138984789925416,-130.31,178.46,20.75700850074575
1885,0.8143113229925802,-117.72,168.14,18.643365695949058
1886,0.8148677089925513,-56.89,112.59,21.150618033969657
1887,0.8150843329926829,-32.75,89.9,18.09660441471096
1888,0.8153382589925968,-5.08,59.07,20.875940245582335
1889,0.8155292169922177,-23.58,85.73,22.28419044205405
1890,0.8157811839923852,-32.9,87.57,20.650405578591148
1891,0.8160215739922023,-61.6,114.75,21.44596736534473
1892,0.8162770259923491,-60.94,103.46,22.344424011863307
1893,0.8165359739923588,-58.68,112.66,22.751105868158476
1894,0.8168327899925316,-2.18,62.57,23.1800360975796
1895,0.8170059399926686,-24.67,89.1,24.706291655692375
1896,0.8172403379926436,-302.21,299.36,22.601876485150097
1897,0.8175282579927625,-201.33,212.4,22.684909365928615
1898,0.8179008729930501,-300.5,296.32,20.580344782545048
1899,0.8187245829926724,-302.43,300.0,19.78713776079194
1900,0.8195647549928253,-249.09,252.38,19.70787183980922
1901,0.8201159329928487,-205.0,232.86,20.564098183825696
1902,0.8206214179931521,-191.03,226.77,19.700974753831
1903,0.82089289299347,-144.66,187.77,17.859292746321387
1904,0.8212174539935404,-304.68,295.44,17.44827181171741
1905,0.8214927799936049,-55.44,116.19,15.452480704634297
1906,0.8217362989935282,-36.92,86.56,15.655737709204939
1907,0.8219631679935446,-58.12,103.41,15.793820228244083
1908,0.8221934949938259,-31.68,77.15,15.45481164602702
1909,0.8224031409940835,-54.12,104.29,16.52949780556296
1910,0.8226805569938733,-31.61,78.15,16.040512907757815
1911,0.8229403579939572,-32.92,96.3,15.138277086397341
1912,0.8231814559940176,-80.97,107.38,16.3196402856752
1913,0.8236571629940954,-93.66,154.93,16.465051446917776
1914,0.8239159009940522,-111.04,161.43,16.311574698885742
1915,0.8242098559940132,-6.87,73.64,16.117004981433816
1916,0.8244921689938565,-48.09,93.52,16.677321085339777
1917,0.8246667799935494,6.91,65.78,17.309615603946664
1918,0.824896058993545,5.85,70.03,16.537966081950536
1919,0.8250621429933744,-30.78,104.84,15.598848631823477
1920,0.8253032429934137,-44.88,96.43,16.370294282124956
1921,0.8255462159931994,4.38,65.47,14.351493194795301
1922,0.8260648589930497,-5.7,68.83,12.812665106871254
1923,0.8262613129932106,-0.93,65.43,12.975638685654634
1924,0.8264681849932458,-16.33,81.73,14.151891459522949
1925,0.8266660149934069,-21.5,85.41,14.080189906497008
1926,0.8268997289933395,-0.58,68.02,12.794289819282099
1927,0.8271547299932536,-29.33,90.79,12.89230214924342
1928,0.8275149439932648,-33.45,85.96,14.779918086697444
1929,0.8277605259931988,-16.0,70.86,13.785989016190968
1930,0.8279269819931869,8.6,66.59,17.229653272160878
1931,0.8281852439931754,6.14,65.04,17.564010305456645
1932,0.8284741319935165,2.85,67.93,16.677423550937874
1933,0.8291999279936135,3.59,65.89,17.225650246768893
1934,0.829356220993759,-2.93,69.67,16.047249933059092
1935,0.8295598759937093,-238.78,242.7,16.262431941350208
1936,0.8299940659935601,-226.18,236.85,16.657411358824383
1937,0.830316552993736,-106.73,168.54,15.577532782748529
1938,0.8305334929937089,-82.32,127.26,16.001847692839426
1939,0.8307378929939659,-142.78,159.39,16.75890970017322
1940,0.8309836169937626,-114.08,148.21,13.824470117693693
1941,0.8317744669934655,-143.29,171.29,13.414956969848419
1942,0.8321038669937479,-119.17,156.64,13.521283493963626
1943,0.8323187059936572,-47.26,107.98,16.740620886289328
1944,0.8325321449938201,-50.13,98.35,16.671827166173067
1945,0.8327130339939686,-245.0,129.35,19.738375627265327
1946,0.8331739979939812,-131.66,168.0,20.357902389561996
1947,0.8336351059942899,-216.16,217.43,24.36210224262437
1948,0.8344332129940994,-294.94,296.71,23.733417375654124
1949,0.8351048189942958,-216.64,241.44,25.76618395484947
1950,0.8354867729944999,-67.78,113.75,25.431518976249045
1951,0.8357744769946294,-20.98,80.93,25.577086692069763
1952,0.8361515109945685,-38.13,107.44,28.344699177804678
1953,0.8364440069944976,-55.81,102.12,24.80298720367383
1954,0.8367155679943608,-88.5,115.88,26.916576942523484
1955,0.8368688379941887,-327.63,220.23,24.673877582722735
1956,0.837615736994394,-95.13,121.22,23.439678431297295
1957,0.8384158809944893,-312.42,293.17,19.61974253566101
1958,0.8389608179945753,-295.23,296.29,18.591557245668554
1959,0.83976973699464,-226.72,223.8,16.50730533262753
1960,0.8400659529947916,-257.75,262.7,18.738181859238995
1961,0.8403373389946864,-197.69,236.54,18.884183828589798
1962,0.8407471239943334,-137.77,200.85,16.052111611789442
1963,0.8410587959942859,-170.17,212.61,16.33091034175028
1964,0.8414224579942129,-293.25,296.52,13.971768528976892
1965,0.8422475319944169,-299.0,300.0,13.977449601905022
1966,0.8428253089946338,-297.24,299.7,16.649659680514905
1967,0.8431154479949328,-190.3,217.1,18.99845679633352
1968,0.8433923429952301,-53.43,97.67,18.901514140165567
