iter,time,reward,steps,convergence
1976,1.1224241329991287,5.01,66.35,3.1738443131986678
1977,1.122599841999147,11.35,64.38,2.7914648694284736
1978,1.12280241699915,6.61,64.76,2.2957973262861673
1979,1.1230936139991456,-12.38,82.5,2.3460609333196945
1980,1.1233619669991413,13.35,64.72,2.3173331855968664
1981,1.123575670999145,9.19,65.54,1.7134592056014313
1982,1.1256398879991423,7.17,65.6,2.0295180006985762
1983,1.1259296949991437,-6.21,81.23,2.0316168711809786
1984,1.1261798779991636,5.57,66.06,1.9828439447095385
1985,1.1263504429991542,9.56,65.6,2.1254083384355065
1986,1.1265788979991385,11.09,64.66,1.624131772031388
1987,1.1289936139991141,6.86,65.21,1.8925831154379988
1988,1.1291929439991009,10.63,64.69,2.390393530678705
1989,1.129374910999104,11.29,66.29,2.748528238379992
1990,1.1295327109990865,6.11,65.41,2.783224982158833
1991,1.129708571999089,11.1,65.76,2.819951594941592
1992,1.1339743499990789,11.02,65.01,2.9181348358610313
1993,1.1342285859990682,8.55,65.44,2.724747826733029
1994,1.1344135629990717,9.54,65.72,2.7530462285444104
1995,1.1346428939990574,16.16,64.19,2.958879501570646
1996,1.136990821999035,16.09,64.26,3.2577839300475886
1997,1.1372519209990344,10.59,65.75,2.9622316660840893
1998,1.1374248399990279,11.02,65.81,2.9837968309279086
1999,1.137598029999026,6.84,64.99,2.9619514336526045
2000,1.1380195969990439,11.13,66.41,2.9372238105001993
2001,1.1382134219990405,15.21,64.85,3.174752639147356
2002,1.1384077149990333,9.34,65.35,2.8318425587781215
2003,1.1386611769990225,9.37,66.43,2.775663115080662
2004,1.1389321249990019,9.4,66.9,2.7338739623752133
2005,1.139167065999004,13.16,65.0,2.5009170130903535
2006,1.1394273789990166,13.35,64.3,2.328273629995944
2007,1.1396122359990102,-15.23,86.3,2.582860434169949
2008,1.139841010999021,-4.61,82.28,2.1170754913190746
2009,1.1400500599990266,1.96,74.71,1.7940190423793836
2010,1.1402116079990208,-3.88,77.01,2.334233745616385
2011,1.1403918489990303,13.62,64.77,2.0681180187079007
2012,1.1406007099990063,1.34,75.6,2.029996495850635
2013,1.140824382999,5.05,68.38,1.9940492670957422
2014,1.1410250489989835,13.05,63.51,1.9273501552124803
2015,1.1412455689989827,9.64,64.82,1.9399890633916068
2016,1.1414340879989595,-2.83,73.35,2.12193437419094
2017,1.1416542339989633,5.78,65.19,2.132730948601164
2018,1.1418043569989607,15.54,64.83,2.4752481497242025
2019,1.1465776809989734,-4.37,74.18,2.932155903221122
2020,1.146767760998955,14.16,64.38,2.6754976942901414
2021,1.1469874049989528,-54.54,96.49,3.1987942741167474
2022,1.1471814299989376,-45.2,91.76,3.213307773701736
2023,1.147481961998949,-55.34,93.93,3.372531250124151
2024,1.1478498089989557,-67.04,139.69,3.8191616837101776
2025,1.1480943049989492,-47.18,122.08,4.054450785501607
2026,1.148467346998956,-132.82,189.56,3.886119207729448
2027,1.1487733499989758,-17.95,96.42,4.270336554140395
2028,1.149434515998962,8.98,65.57,4.219578271914833
2029,1.1496653589989876,-21.14,92.32,3.7946499522155612
2030,1.1499892739989832,-4.21,80.7,3.67872531233468
2031,1.1502282269989905,3.77,71.17,3.175169858507866
2032,1.1504697949989975,-2.69,80.5,3.5205608615975095
2033,1.150653284998981,8.74,65.92,4.04347526118487
2034,1.150878158998978,9.37,66.0,3.655470373380166
2035,1.1510862389989711,-23.5,100.33,3.422849839636361
2036,1.151360887998976,-0.96,67.36,3.8453149283639334
2037,1.1515936539989866,-19.88,94.41,3.2440691256041303
2038,1.1519187549989738,12.03,65.4,3.477003267703804
2039,1.1521105969989662,6.09,66.5,3.79931495386017
2040,1.1526978729989708,8.88,67.44,3.6840380250947007
2041,1.1528737059989567,6.49,66.34,3.6478419986652826
2042,1.1531231509989652,10.52,65.72,3.2534403039667454
2043,1.153315410998971,8.76,66.69,2.693045811986381
2044,1.1535549579989777,11.4,64.56,2.7507802411346187
2045,1.1537665179989745,-2.73,73.89,2.6816561487672628
2046,1.1540426379989697,12.52,64.42,2.2157392087940293
2047,1.1542372079989605,9.37,65.61,2.6746167557129814
2048,1.1544332919989415,11.79,63.55,2.510298449391231
2049,1.1546188019989359,5.33,65.46,2.1112769621065146
2050,1.1547868419989413,7.33,65.75,2.080475255136406
2051,1.1549695209989181,13.92,65.71,2.103341334892737
2052,1.1553191129989102,5.98,66.36,2.1885939811294497
2053,1.1555958209989114,-10.91,83.97,2.42100938392234
2054,1.1621775469989188,16.24,64.75,2.4162588786077612
2055,1.1624049709989208,5.14,64.83,2.6651575451236056
2056,1.162581140998924,-1.43,81.87,2.6968527411860124
2057,1.1628177269989237,8.75,65.35,2.670329819719823
2058,1.1631862049989081,-2.01,71.32,2.5060795405872014
2059,1.1633934709988978,16.19,64.85,2.7656076236838105
2060,1.1636201149988779,8.3,65.06,2.8566310864668636
2061,1.1642308629988918,-1.76,73.1,3.1992948475793903
2062,1.1648423719989012,14.05,64.4,3.8952900655892493
2063,1.1651199909989032,-3.36,68.09,3.5754568932894792
2064,1.1653782569989062,8.29,67.44,3.826290706259326
2065,1.1655902409989096,-10.45,82.65,3.894418519372212
2066,1.1657678629989334,10.38,65.82,4.155439950607603
2067,1.1660231939989387,15.41,64.68,3.7729025973108987
2068,1.166294433998928,-11.88,84.6,3.562530176714229
2069,1.1665555049989393,8.96,65.9,3.329183683351611
2070,1.1669248449989311,3.75,69.02,3.2429176764944403
2071,1.1673604349989262,-6.18,80.67,2.9797615979621708
2072,1.1676172129989197,13.53,64.59,2.5183176444719413
2073,1.1680852729989226,6.89,64.65,2.5013109680123184
2074,1.1683797679989425,11.13,66.12,2.448854422497539
2075,1.16861903099894,7.33,68.15,2.129309616582842
2076,1.168856727998957,8.12,68.79,2.067462280030482
2077,1.1690702489989633,-5.89,81.21,2.005773565134754
2078,1.1695127129989658,11.43,65.85,2.4417574210426958
2079,1.1697142629989798,5.38,66.97,2.738103983005911
2080,1.1699529689989845,11.49,65.68,2.74122483793923
2081,1.1701628549990062,2.67,67.88,3.1394313527915907
2082,1.1705074729989917,9.99,65.03,3.508080162707151
2083,1.170698082998996,8.2,65.85,3.5441870551095604
2084,1.1709373849990072,9.28,64.65,3.273974308745032
2085,1.1711212589990225,6.12,65.42,3.267414562252256
2086,1.1713147949990343,9.14,68.23,3.4929399707398745
2087,1.1715184129990348,7.97,67.74,4.0014405560492685
2088,1.1718113989990115,9.59,64.17,3.9708725122576793
2089,1.1720194939990165,-13.62,82.44,3.6158532319668146
2090,1.172261301999015,10.98,65.64,3.8045910720651315
2091,1.172474098999004,9.69,65.66,3.394110242601836
2092,1.1726589049989968,10.04,66.4,2.68993735691984
2093,1.172834945999,6.96,65.22,2.663909682454811
2094,1.1730892019990051,-24.72,75.41,2.9625413763664383
2095,1.1734935509990123,-34.2,79.98,3.2276767100464965
2096,1.1741535389990077,-86.44,119.58,2.962283836204525
2097,1.1744008199989935,-4.2,82.9,2.542110236569326
2098,1.1746446529990067,2.04,76.68,2.1800245003491994
2099,1.1748329199990053,-3.31,79.95,2.2106389223980103
2100,1.1750407669989897,-4.88,81.28,2.123825133425773
2101,1.1752320909990033,7.54,63.85,2.0965235220502683
2102,1.1754257899989966,9.02,64.47,2.172192602385669
2103,1.1756789469989712,12.24,65.23,2.1578518794055404
2104,1.1758864889989695,14.56,64.03,2.398801651291547
2105,1.1761244459989655,9.5,64.83,2.04683901496674
2106,1.1763105209989533,7.7,64.31,1.8695669178243903
2107,1.1764524869989543,11.33,64.52,2.047328386789006
2108,1.1766438789989309,10.8,64.62,2.3225915434184574
2109,1.1768265949989143,8.24,65.1,2.3152508469309034
2110,1.1770575209989147,3.21,67.87,2.671468587578109
2111,1.177258419998907,12.32,64.75,2.6409555480073594
2112,1.1825842919989213,-279.92,277.21,3.068539518894051
2113,1.1832227789989247,-136.46,192.07,3.2870301382286753
2114,1.183510918998934,-5.13,82.86,2.8014454590254423
2115,1.1840986169989378,-284.44,290.86,3.112424629452448
2116,1.1844737429989323,-196.75,225.11,3.4158651534993014
2117,1.1848683329989456,-56.65,113.79,3.1587172461558204
2118,1.1850680599989403,-91.78,156.66,2.852830843641749
2119,1.1856537769989473,-67.68,137.21,3.3709380374235907
2120,1.1860613549989694,-50.21,121.83,2.948789021369385
2121,1.1863867309989757,-189.01,238.19,3.480590234743471
2122,1.1867025879989797,-68.29,140.11,3.0708719869668464
2123,1.1871134179990008,-20.39,97.73,2.91048663363487
2124,1.1874055779989874,-33.63,112.68,2.9001233422531576
2125,1.1877633069989884,-296.5,299.34,2.635728829840406
2126,1.1882813749989793,-62.7,138.07,2.6487833983847446
2127,1.1885166919989842,-30.71,105.61,2.718503515992942
2128,1.1888133139989918,-77.98,150.32,2.99991931269778
2129,1.1890725479989896,-74.08,144.64,2.758308819990666
2130,1.1893384989989784,-83.75,158.18,2.73934539740067
2131,1.1895661499989671,-122.33,183.22,2.24859475587139
2132,1.1898045719989625,-60.06,136.05,2.4020942556260776
2133,1.1900666109989402,-45.04,119.84,2.488862003071583
2134,1.1904495349989475,-90.48,160.82,2.5107509811739934
2135,1.1907120259989483,-153.88,205.45,2.561893072792184
2136,1.191033006998964,-107.01,176.15,2.4483006271174785
2137,1.1913869369989811,-91.21,150.66,2.7178333931739362
2138,1.1916971979989626,-143.71,197.76,2.4351880107824666
2139,1.1919859019989474,-254.56,272.85,2.355334688668356
2140,1.1922531599989554,-5.16,83.85,2.695296647639033
2141,1.1924254729989627,-190.65,229.05,2.6820724473764748
2142,1.1926794189989494,-8.4,83.13,2.511163043113485
2143,1.1929123819989513,-6.91,81.9,2.376941249567553
2144,1.1931577209989541,11.86,65.86,2.6524635367385745
2145,1.1933983819989464,-1.52,80.55,2.5696574577865987
2146,1.1936072249989422,-33.07,108.32,2.855185985386941
2147,1.1939243189989384,-30.07,110.73,2.98315711735979
2148,1.1941499639989388,-7.77,83.0,3.2694783643526337
2149,1.1944210719989599,-5.02,66.58,3.100845017012422
2150,1.19461115199897,10.24,64.88,2.7131385483876302
2151,1.195098667998991,9.74,66.19,3.2724196900083498
2152,1.1953127919989868,11.78,64.26,3.4402556587911044
2153,1.1955405279989861,16.75,64.08,3.4829123349243383
2154,1.1959048679989905,-9.79,84.68,3.6056045727736277
2155,1.1961259309989885,9.16,67.21,3.9853079573512575
2156,1.1965132329989956,-7.91,83.1,3.425910185717938
2157,1.1967204049989846,-19.14,84.83,3.3749182473490493
2158,1.1969264969989695,12.39,64.99,3.056474839315437
2159,1.1971750229989482,11.78,64.94,3.052017535302343
2160,1.1973939649989518,5.01,66.5,3.0765055678665956
2161,1.1976520499989647,-7.92,83.02,2.5416523193126577
2162,1.197888105998942,14.58,64.81,2.2965790637826973
2163,1.1981020329989462,13.44,64.96,2.253253332062017
2164,1.1983710519989472,8.68,64.48,2.1052116006809807
2165,1.198624770998947,9.13,66.41,1.745326047099845
2166,1.1988295439989543,6.39,65.19,1.8537170359454733
2167,1.1990220299989574,10.84,64.53,1.5184831392606828
2168,1.199300368998962,13.05,64.87,1.5530806087567846
2169,1.199518447998969,11.57,64.17,1.6189004640797884
2170,1.1997786739989635,11.29,64.6,2.1337829563032846
2171,1.2000206609989732,12.97,64.39,2.068013528984594
2172,1.2005932199989502,10.64,65.44,2.1172668268636814
2173,1.2014543649989662,0.39,67.89,2.109212986431256
2174,1.2016690709989462,13.6,63.94,1.7866627745251844
2175,1.2020221979989572,12.82,65.05,1.8498721702293328
2176,1.202224309998968,12.03,65.51,1.9409985837179877
2177,1.2027974019989642,6.63,65.05,2.3044285213486724
2178,1.2029979299989577,8.71,65.51,2.742508312836485
2179,1.203176149998967,-29.41,79.86,3.066719199224227
2180,1.2034456389989714,-30.58,81.81,3.123172204970069
2181,1.2038240679989656,-36.15,82.7,3.430846387510857
2182,1.2040942609989713,-57.65,98.54,3.939455839810848
2183,1.2043935649989805,-9.8,83.48,4.318347258595613
2184,1.204637630998974,-6.66,81.66,4.353288143152945
2185,1.2084208289989817,-1.22,79.67,4.272604117221725
2186,1.2086406979989874,-18.89,93.42,4.119792071711783
2187,1.2088858409989882,-21.14,88.26,3.650357570553953
2188,1.2092763349990037,-22.84,100.55,3.4639467548959715
2189,1.2094888579989913,-17.78,97.39,3.5145605922416747
2190,1.20970473399899,-2.35,79.44,3.1850731867730406
2191,1.2099011659989856,-9.12,82.36,2.9240879571496827
2192,1.2101631609990022,3.36,78.31,2.419465503182228
2193,1.210372725999008,-8.94,80.61,2.7317288370696877
2194,1.2105652539989933,14.34,64.31,2.6779199124302844
2195,1.2107824189989742,-119.37,181.48,3.2646668132698764
2196,1.211039719998979,-21.41,93.69,3.530304426223079
2197,1.2114011059989878,-10.96,83.58,3.6826336536085513
2198,1.211607589999005,7.77,72.05,3.691701229235123
2199,1.2118950949990221,-2.37,80.21,3.22972315688524
2200,1.2122755959990172,13.03,64.09,2.972090915163509
2201,1.2124558159990215,11.15,65.15,3.4283770873146735
2202,1.2127176919990177,-15.14,92.23,3.710186734791377
2203,1.212962565999021,13.38,66.66,3.2755944969836817
2204,1.217238762999017,-4.44,76.06,3.3434014325429517
2205,1.2174514399990244,11.14,67.41,3.3260303193893996
2206,1.217744349999009,15.12,66.02,3.043154310410349
2207,1.2179385519989978,15.33,65.21,3.157482218747584
2208,1.2181196369989777,8.07,65.31,3.5037254656201973
2209,1.2183447829989689,5.85,66.69,3.7438893258187163
2210,1.2186667599989676,13.15,65.77,3.8390629899532387
2211,1.2189111479989663,15.79,63.65,3.638916651454177
2212,1.2231556349989603,15.34,65.39,3.437944911832436
2213,1.2233897369989393,13.93,65.84,3.4894302230178007
2214,1.2236870909989364,15.16,65.57,3.703289080334939
2215,1.2242910439989316,11.48,65.48,3.120863574996441
2216,1.2244887299989102,11.69,64.97,3.697090130288616
2217,1.224713243998906,11.11,65.26,3.504003749729204
2218,1.2248915829989073,6.61,65.22,2.889460501014855
2219,1.2251208229989174,3.88,66.22,2.7025429694002976
2220,1.2253724929989005,-6.15,81.74,2.612874671537138
2221,1.2256198649988903,6.3,66.87,2.3226130941504546
2222,1.2258225869988735,18.38,64.89,2.4405866560259812
2223,1.2260435979988813,3.94,66.64,2.1334694336906987
2224,1.226338550998861,9.22,63.78,2.2952392505173504
2225,1.2269602979988576,-8.02,83.94,2.537038685733346
2226,1.2271801879988686,5.59,67.2,1.98539372944536
2227,1.2274842569988778,-4.06,82.81,2.0929226152827853
2228,1.227717393998887,-5.69,80.64,2.075739372667764
2229,1.227917915998887,12.45,65.17,1.9915845353058201
2230,1.2281934049989047,-1.01,80.02,2.11410930366209
2231,1.2283759909988987,10.14,64.26,2.1873452239698183
2232,1.2285756219988855,10.6,65.31,2.5543052108988116
2233,1.2288237369988906,12.6,64.25,2.7030292710396018
2234,1.229074096998886,10.08,65.7,2.8197374346396176
2235,1.2293165549988885,12.35,65.01,2.708697641793941
2236,1.2318714739988934,-8.07,83.02,2.6956148518288963
2237,1.2320953659989016,12.68,64.76,2.9048042757424
2238,1.234813776998891,14.68,64.71,2.916063782809131
2239,1.2352302919988745,11.47,65.15,2.911537915576124
2240,1.2355202319988905,6.41,65.69,2.8621253757397698
2241,1.2357246589988904,-4.62,81.28,2.7426764470506035
2242,1.2359262059988794,7.85,65.93,2.1809115286855247
2243,1.236216862998873,9.07,65.46,2.0602906743574896
2244,1.236457732998872,10.58,65.52,1.89018339274011
2245,1.2368320539988815,7.42,65.8,2.3166954938107436
2246,1.2373268719988744,8.48,64.6,2.4077627444899163
2247,1.237573006998872,10.03,65.43,2.02668233938482
2248,1.2378942579988745,-6.72,81.82,2.257562058604267
2249,1.2381900659988787,-53.12,81.08,2.841302798377987
2250,1.2393984229988746,-279.15,279.08,3.0556129114161505
2251,1.2441785729988624,-270.1,266.4,3.1644601362016016
2252,1.2447524199988607,-171.5,211.54,3.209494731582758
2253,1.2450886099988736,-35.84,112.85,3.1917575619584326
2254,1.2453277039988677,-31.06,109.65,2.955140450912251
2255,1.255421112998846,15.55,66.72,2.5184198282756913
2256,1.2556023529988352,-31.8,102.26,2.5435198911824903
2257,1.257010582998845,-5.36,81.16,3.0176575517744926
2258,1.2574142139988282,-13.67,90.79,2.8064680820689007
2259,1.257610998998814,-29.16,105.98,2.3753620329917413
2260,1.2578144219988303,-76.49,149.87,2.3411714193472326
2261,1.2581231269988393,-5.06,80.48,2.374844539934286
2262,1.2583623939988229,6.97,67.29,2.5501079577602175
2263,1.2586191939988112,-6.99,84.22,2.5726857471166915
2264,1.2588226339987898,15.06,63.85,2.7746544747578916
2265,1.2590082579988007,11.03,66.2,2.7492264327869362
2266,1.2592104389987924,-16.89,90.79,2.7287443764055523
2267,1.2594250859987994,8.5,64.3,2.622877636773944
2268,1.259643821998793,12.47,64.64,2.6132116942165435
2269,1.2599091979988088,-2.05,80.13,2.6126758137756445
2270,1.2603069359988126,17.37,63.25,2.7662556245960253
2271,1.2605360879988154,3.62,67.75,2.657068000783867
2272,1.2608496649988012,9.47,66.38,2.9191090290619295
2273,1.261103359998799,8.02,64.17,2.9022635143584425
2274,1.2612747239988096,4.33,65.03,2.707450206909221
2275,1.261478088998814,12.04,64.61,2.9175233694259326
2276,1.2617334679988232,7.5,65.8,3.4138429769443746
2277,1.2619254809988263,9.59,64.51,3.4136723807023217
2278,1.2621075879988268,7.62,65.39,3.642347714298065
2279,1.2623297149988275,2.51,65.87,3.597402055548097
2280,1.2627193209988263,7.29,66.56,3.1725006105402924
2281,1.2629117309988374,13.85,64.68,3.1445450043465084
2282,1.2631197659988516,13.87,65.96,2.591131775567187
2283,1.2633324149988425,7.94,66.04,2.8993127816701176
2284,1.2658237969988306,10.02,66.11,2.813980662134756
2285,1.2660216259988317,13.1,65.63,2.6009343978319306
2286,1.2662515949988347,13.26,65.11,2.218598905587894
2287,1.2664738759988268,6.6,64.76,2.1500649131125686
2288,1.26667830899882,6.86,65.96,2.3947274432174326
2289,1.2668700439988356,8.73,65.86,2.314890487042728
2290,1.2670338409988346,7.01,68.9,2.413483321790482
2291,1.2672272729988379,11.59,65.26,2.7758083188123264
2292,1.271462708998854,5.83,64.78,2.8072168623935907
2293,1.2716692839988752,8.9,66.2,2.586166774362561
2294,1.2718809139988707,10.1,64.86,2.561299274585732
2295,1.2720706479988735,7.56,67.05,2.8156454736842327
2296,1.2723561019988665,7.4,65.41,2.687585235237595
2297,1.2725324249988716,8.94,65.88,2.3579557453433475
2298,1.2727531729988755,12.52,64.44,1.9183375946348882
2299,1.272954900998883,12.25,65.59,1.901166923763716
2300,1.273153663998869,-4.44,69.44,1.8501365784139518
2301,1.2733717479988798,8.56,65.53,1.512198473557738
2302,1.2735759859988889,-3.17,80.2,1.5631440153065665
2303,1.273804794998881,2.14,66.79,1.913512616747557
2304,1.2740220459988905,3.61,63.72,2.4566201935441443
2305,1.2741930589988897,9.82,64.73,2.277739340649295
2306,1.2743919699988737,12.19,65.31,2.2119222172147888
2307,1.2745878819988832,-4.84,79.7,2.185497986693897
2308,1.2748038919988858,10.98,64.9,2.189701048857102
2309,1.2750341289988683,12.06,66.32,2.1789658520846595
2310,1.2752798449988632,4.75,67.81,2.2796760206911584
2311,1.2755120979988703,4.09,64.91,2.9025352673766984
2312,1.275767090998869,10.97,65.94,2.9266779930306424
2313,1.2759824429988669,9.77,66.11,2.4653649182771247
2314,1.2804031979988793,8.11,66.37,1.8647470326436562
2315,1.280584762998899,13.29,64.7,1.8965965847765212
2316,1.2807911499988904,9.92,64.72,1.8785987201593446
2317,1.280968688998911,14.87,65.52,1.8972174446668906
2318,1.281158739998915,10.82,65.63,1.8999377085746851
2319,1.2813531489989316,10.73,66.16,1.9618826785052559
2320,1.2815377189989476,9.03,64.63,2.2550569338081656
2321,1.2817446369989511,6.06,65.62,1.6215391826107546
2322,1.2819664679989557,7.26,65.28,1.6429797893219398
2323,1.2821626729989362,5.41,66.04,2.095518597905184
2324,1.2823388229989234,4.12,66.44,2.119371249329493
2325,1.2825711959989121,1.22,68.69,2.1756165308759243
2326,1.2827851809989,5.14,66.93,2.378212630379969
2327,1.2830836619989157,7.68,66.99,2.4919639347233207
2328,1.2833426459989141,0.87,66.33,2.8260467058785976
2329,1.2835281869989217,2.08,65.61,2.764870577980424
2330,1.2838658199989084,3.46,65.9,2.392401428642406
2331,1.2840557499989131,4.16,67.24,2.4649942411916457
2332,1.2842821539989018,-60.76,97.07,2.46794179422676
2333,1.2845764149988952,10.68,64.9,2.597626992987043
2334,1.2847813099988912,-0.86,67.04,2.894960688276789
2335,1.2854328669988888,-3.68,79.7,2.720683057544943
2336,1.2856400859988923,-12.45,80.56,2.5414597206302583
2337,1.2859331929988969,-9.59,85.81,2.769166920297311
2338,1.2861731049988805,-14.25,84.22,2.403503242579218
2339,1.286487698998883,-5.71,76.75,2.9985025003203325
2340,1.286817335998876,-17.44,81.36,2.962838972744022
2341,1.2871005819988852,-16.64,86.25,2.96637075543027
2342,1.2874079769988782,1.15,64.88,3.0881589317349394
2343,1.2877416239988975,8.28,65.08,2.529947603317045
2344,1.288031736998903,12.19,64.08,2.661911533313699
2345,1.2883444309989045,-23.97,96.74,2.646018911343942
2346,1.288598621998915,4.79,65.1,2.931481017072358
2347,1.2887996529989039,-0.39,73.18,2.6034332637271933
2348,1.2891559249988802,-10.51,80.17,3.1254697683141375
2349,1.2893587039988859,2.72,66.04,2.7678669576605723
2350,1.289694345998896,-9.4,81.78,2.832022821596847
2351,1.2899700759988946,-8.78,79.58,3.407235354576592
2352,1.2901912409988938,-15.68,86.5,3.1942318083006453
2353,1.2904519469988998,2.35,67.51,3.489724580942256
2354,1.294713301998911,8.02,65.66,3.1030775500748016
2355,1.2949338269989141,-7.33,80.05,3.146272416590871
2356,1.2951400129988997,-7.5,80.52,2.8031809788619335
2357,1.2954480529988928,1.61,65.57,2.7813365724322674
2358,1.295646330998892,0.22,66.2,2.30419016848804
2359,1.2958588859988822,3.38,65.43,2.6598991514231716
2360,1.2960435359988765,1.01,66.51,2.5666591753415053
2361,1.2962642549988743,8.23,66.15,2.0347255830459843
2362,1.2964795059988603,10.9,65.68,2.0197019033899086
2363,1.296879148998869,0.5,68.65,1.9875876719428085
2364,1.29712665699887,8.66,65.51,2.189962909802449
2365,1.2973251609988665,3.97,65.17,2.4190207674330777
2366,1.2975630139988823,6.26,66.28,2.415214475658487
2367,1.297789015998859,-2.87,69.9,2.4640085148308524
2368,1.2979923989988436,1.56,66.94,2.399390460023344
2369,1.298164858998831,3.31,67.31,1.9072128763024445
2370,1.298360063998814,4.63,67.47,2.034162846206029
2371,1.2987274669988267,4.83,66.6,1.9022139302557395
2372,1.2989100339988227,9.78,65.62,1.9575539197866128
2373,1.29909351099883,7.06,65.7,1.9728950833484018
2374,1.2993018189988277,5.81,65.96,1.6979860666366602
2375,1.2995224219988302,9.43,66.06,1.3781115536385176
2376,1.2998383969988083,7.92,66.07,1.4489105758028693
2377,1.3000595749988122,12.27,64.7,1.5247580299968315
2378,1.3002392589988006,4.85,66.11,1.8202119006884345
2379,1.3004325819987912,5.36,65.38,1.9854813264398348
2380,1.3006054829988045,11.42,64.15,1.853874863397025
2381,1.300811428998827,8.44,64.71,2.149992229541099
2382,1.3010114669988297,2.91,68.25,2.6624376303275112
2383,1.3011923809988275,10.15,64.45,2.376869193495499
2384,1.3014062359988259,8.88,65.29,2.3889984968865434
2385,1.3016250769988176,6.46,65.34,2.428305733901447
2386,1.30184593799882,10.25,64.46,2.3869606573062754
2387,1.3020908839988294,3.06,66.11,2.920949552431283
2388,1.3022753329988177,13.97,64.78,2.6489003952186954
2389,1.30248356799882,2.54,65.62,2.9576682032319423
2390,1.3027283079988194,3.06,66.71,2.976566725747569
2391,1.30291002799882,4.3,65.08,2.7666424973484585
2392,1.3031073559988045,7.13,65.27,2.699087524348826
2393,1.3032693079988178,2.56,66.26,3.227486974071278
2394,1.3034775329988122,7.7,66.49,3.5364800957483196
2395,1.3037200279988213,11.89,64.52,3.9535385105518905
2396,1.30394357499884,11.97,64.54,4.105349524630623
2397,1.3041793279988383,-3.17,67.63,3.4632525543761425
2398,1.304385654998839,10.79,65.39,3.542072912720303
2399,1.3046431359988446,9.88,66.06,3.4403251726248802
2400,1.3048630789988351,12.24,64.12,3.712255366883668
2401,1.3052096559988513,7.43,64.74,3.692567048885575
2402,1.30543611199883,6.61,65.8,3.626358836318757
2403,1.3056072279988484,17.28,64.48,3.093727822919645
2404,1.3098746419988458,11.65,65.29,3.367710518069603
2405,1.3141385929988587,10.57,65.43,3.0359115422240834
2406,1.3185068099988655,11.34,65.49,2.884124806201482
2407,1.3187399019988675,7.13,65.97,3.194425139051943
2408,1.3190036469988513,9.72,65.39,3.358145010310919
2409,1.3192179209988524,11.81,65.09,2.926963009978114
2410,1.3194242569988432,8.1,67.37,3.187453456326936
2411,1.319623892998834,7.54,67.99,3.200074679878946
2412,1.319861074998812,14.53,64.8,2.760815197773001
2413,1.3200458609988175,9.08,65.51,2.7529073404688047
2414,1.3202198909987999,10.52,64.66,2.20134252714947
2415,1.3204152779987908,14.03,64.35,2.0803943938499034
2416,1.3205737039988037,5.79,65.19,2.060266241709644
2417,1.3208270719988207,11.82,65.81,1.8116117717473244
2418,1.3209985219988312,7.09,66.93,2.0751293629306935
2419,1.3211551109988307,11.85,65.46,2.1129802786964738
2420,1.3217730169988329,8.68,65.59,1.6456099489784002
2421,1.3219518839988496,13.56,65.16,1.5614990126591128
2422,1.3221430899988604,12.64,64.97,1.7158968428180579
2423,1.3224598929988645,6.39,65.87,1.691150376918579
2424,1.3226800309988676,15.68,65.12,2.198470411072011
2425,1.3228471359988703,6.81,68.02,2.649428659280293
2426,1.3230853369988722,12.07,64.82,2.818694931440193
2427,1.3232601149988739,4.12,65.83,3.1676628342540294
2428,1.3234923259988705,9.76,66.2,2.5864880988093515
2429,1.3236692939988473,10.38,64.76,3.0332133250827846
2430,1.3239530399988553,7.08,65.81,2.984669831862404
2431,1.324118187998863,12.09,65.4,3.0703006804116417
2432,1.324318539998842,9.13,66.58,2.9271930201720933
2433,1.3246070329988413,8.81,65.48,2.9594858163901536
2434,1.324810050998849,1.17,68.22,2.759349119718948
2435,1.3250211859988497,13.76,65.19,2.3488516758173588
2436,1.3252574619988593,-67.71,96.95,2.6961871034234557
2437,1.325485228998872,-57.45,92.78,2.4218423004100034
2438,1.325878585998879,12.04,65.41,2.9564993858146367
2439,1.3260647959988603,-15.12,88.06,2.4789180564006275
2440,1.3262540679988604,-7.22,82.66,2.506627557343333
2441,1.3264900789988587,-44.16,115.75,2.894037538620095
2442,1.3267535249988498,-16.78,95.51,2.9621490560816905
2443,1.3270103949988652,-29.9,101.68,3.007552553688389
2444,1.3272284249988502,5.57,68.28,2.7145884676016374
2445,1.3274685479988477,-23.55,98.6,3.2096707250058003
2446,1.3276799559988604,1.62,67.88,2.701783920747236
2447,1.3279940109988502,-68.77,143.29,2.8369889189888675
2448,1.3281994049988555,-150.97,197.17,2.372885360929004
2449,1.3284500449988457,-10.83,87.31,2.8468826134070087
2450,1.3287358009988282,-3.74,80.52,3.2063850922649157
2451,1.3289642039988223,-7.77,83.7,2.8112986246939116
2452,1.3291832039988094,-13.36,88.36,3.128874941031076
2453,1.329418331998795,-3.61,83.86,3.183151859953507
2454,1.3298536409987776,8.96,64.87,3.133653519228087
2455,1.3300676649987508,-7.77,89.96,3.1377001212828453
2456,1.3302384969987315,-1.05,80.34,3.528315372371803
2457,1.3304721709987462,-9.52,84.18,3.306484072577848
2458,1.330701829998759,9.09,65.29,3.695583009053327
2459,1.3309055669987515,-15.78,93.28,3.2194630313831625
2460,1.3310988219987507,7.04,66.38,3.406024859886634
2461,1.331417071998743,4.78,69.45,3.900975466496712
2462,1.331625357998746,-18.44,93.55,3.564512925779229
