iter,time,reward,steps,convergence
1489,1.1400735789982264,2.79,67.28,3.4598687047259618
1490,1.1405354889981822,-40.5,98.17,3.631215700209792
1491,1.1411666349981715,-64.98,133.68,3.365092658142052
1492,1.14185280999817,-86.22,153.69,3.5549697642334808
1493,1.142245402998185,-77.49,139.55,2.88432182137057
1494,1.1428536929981874,6.12,67.18,2.7182668981386775
1495,1.1432787909981812,-35.61,102.72,2.514894865862945
1496,1.1437270449981725,-207.5,240.35,2.184622124599754
1497,1.1443852819981544,-171.47,215.05,2.0889799559308853
1498,1.1446481859981645,-12.02,84.03,2.258369513364219
1499,1.145001337998167,5.22,64.75,2.357757217367505
1500,1.145545143998163,-5.86,80.61,2.330353858731864
1501,1.1458328919981682,-3.27,77.55,2.5071350972531357
1502,1.14605911199817,-185.46,220.57,3.0116040961003474
1503,1.1497969239981671,-21.11,93.89,3.5709626686994413
1504,1.1500462749981466,13.43,65.77,3.7723693704861603
1505,1.1503264739981205,3.58,68.06,3.7005521943315514
1506,1.1505885399981253,-8.27,80.36,4.081393576606909
1507,1.1550219119981193,-27.01,96.47,4.315207679575861
1508,1.155268367998076,-18.85,89.11,4.361016831798239
1509,1.1554808539980854,-46.76,107.81,4.241931479668335
1510,1.1557155809981055,-12.38,84.8,4.619674363461873
1511,1.1559479589981265,-64.38,112.04,4.610566228240257
1512,1.156224348998137,-14.37,84.81,4.011163287099561
1513,1.1565023719981014,7.7,67.5,3.7350526683746823
1514,1.156716921998111,-49.75,84.28,3.8630523958907093
1515,1.1570592529980672,-83.99,115.08,3.9217867375403968
1516,1.1573277379980595,-93.79,117.03,3.9522758597461825
1517,1.1576087879980719,-73.78,99.37,3.98750504671699
1518,1.1578842809980756,-35.38,104.93,3.73975446332269
1519,1.158057198998108,-89.34,158.84,3.7739557153301497
1520,1.158393149998119,-112.29,178.14,3.228398868791976
1521,1.158770891998131,-171.89,213.08,2.8118704922439335
1522,1.1590273839981364,-24.29,95.58,2.810976505431097
1523,1.1592110519981702,-24.68,93.69,3.217152634502716
1524,1.159440831998154,-13.09,82.4,2.823178098828071
1525,1.1597039849981456,-9.51,82.44,3.1267590961414675
1526,1.1599222819981492,8.54,65.35,3.091027026925674
1527,1.1601191619981819,-63.36,99.4,3.543527304292484
1528,1.1602892509981757,-72.54,116.06,3.919876877764544
1529,1.1606059689981407,-34.05,100.42,4.326699609537284
1530,1.1609258749980995,-104.0,168.34,4.25494480392509
1531,1.1611251149981285,-62.03,135.3,4.300400695639303
1532,1.1613681389981139,-115.05,176.45,4.293943719590391
1533,1.1615895169981059,-50.25,122.49,3.996030499810254
1534,1.1618283289981264,-32.17,101.83,4.025546740124598
1535,1.1621583889981366,-204.7,214.64,4.1263763036216226
1536,1.1624467259981088,-222.02,235.52,3.9722834372700637
1537,1.1632775849980703,-304.31,298.11,3.693589459640608
1538,1.163821857998073,-294.24,293.47,3.3840345108377123
1539,1.1780017649980437,-234.58,253.29,3.456069358849817
1540,1.1783278089980627,-279.63,276.71,3.59106665230075
1541,1.1786355509980808,-283.19,287.38,3.8534838322204883
1542,1.1789476579980942,-60.69,129.18,3.9757351945424104
1543,1.1791979269981425,-102.22,166.29,3.610590419803475
1544,1.179548651998175,-236.74,255.69,3.9577613138638257
1545,1.1798216579981613,-188.56,225.39,3.871359680337702
1546,1.1800715899981356,-44.31,115.97,4.018889920150824
1547,1.1803597689981302,-32.01,105.99,3.7969975543431618
1548,1.1806346829981749,-119.47,180.46,3.764856105363895
1549,1.1808134299981816,-72.95,140.32,3.741359510119466
1550,1.1810593249982162,-234.54,255.0,3.8695069824273105
1551,1.1812277239982336,-66.53,136.6,3.75729659960565
1552,1.181417261998206,-125.84,184.8,3.5499805795350525
1553,1.1817170879982086,-51.33,125.7,3.6986525822254657
1554,1.1819712419982125,-9.51,81.08,3.4682112097532913
1555,1.1821940499982588,-3.83,81.47,3.384774691885542
1556,1.182388644998241,-32.21,95.13,3.0019289289943663
1557,1.182701759998281,-16.87,75.43,3.3983431304492173
1558,1.1829443689982782,-3.14,80.75,3.9103938347393807
1559,1.1831234259982466,8.44,68.83,3.679278977671641
1560,1.1833890999982373,-0.2,77.94,3.3909095084769247
1561,1.1835697699982575,-6.76,80.7,3.47897257068975
1562,1.1837409089982884,12.48,66.91,3.7945923095328133
1563,1.1839555109982598,3.78,68.68,3.595774047902786
1564,1.184228986998221,-12.5,69.8,3.988013329307173
1565,1.1844330129982268,13.87,65.65,3.8593061761841847
1566,1.1869271329982212,-69.1,109.16,4.412512944980952
1567,1.1871809989982012,-80.14,106.5,4.1003917470234
1568,1.1875440379981796,-260.15,254.29,3.903290000936108
1569,1.1878482089981617,-79.91,147.07,3.7646436182521597
1570,1.1880401919981978,-0.41,80.29,4.131812557617589
1571,1.1882310409981756,9.69,68.37,4.336288358914224
1572,1.1884727999981806,-22.26,87.24,4.060839861134274
1573,1.188651130998153,-6.35,77.13,4.462910872932402
1574,1.188902167998151,6.69,72.01,3.861588107719018
1575,1.1890656409981943,5.91,66.53,4.0940822340510765
1576,1.189266527998143,4.72,67.2,3.987175658316282
1577,1.1894832299981886,6.31,66.64,4.092924027618067
1578,1.1896716489981713,1.5,68.48,3.699975772845339
1579,1.189839385998141,-6.19,78.18,3.794023699504043
1580,1.1901035119981316,-7.46,76.22,3.4781849624921315
1581,1.1902956329981862,-14.74,88.86,2.9656543990134083
1582,1.1905620249982007,-7.13,79.85,3.2991606859595946
1583,1.1907784059981736,-0.36,76.94,3.024992016197646
1584,1.1909640839982103,-12.82,84.96,3.254917499656814
1585,1.1911804779981594,-26.14,87.4,2.8864242435197833
1586,1.1913606099981848,-0.9,69.02,2.8037632797882135
1587,1.191572551998206,-13.32,86.32,2.6829944767267766
1588,1.1917498449982418,-4.42,70.77,2.682173583250493
1589,1.1919220619982411,-183.13,209.66,2.7192212099185333
1590,1.1921742469982064,-144.34,170.7,2.806525892114659
1591,1.1929393939981878,-164.8,211.92,2.9751309211280677
1592,1.1972571549981694,-106.73,166.62,3.2638874838574226
1593,1.1975332599981812,-232.46,259.97,3.248150768491095
1594,1.1977910809981722,-51.85,124.33,3.196601244855511
1595,1.1980083729981743,-65.31,131.75,3.760013527978935
1596,1.1982597029981434,-36.35,90.55,3.461040843913936
1597,1.1984698709981103,-292.71,291.08,3.5533633287478112
1598,1.1987724869981093,-226.07,240.98,3.854563488749565
1599,1.1996303289981256,-312.23,298.7,3.6550982611866587
1600,1.1999319789981087,-85.67,143.45,3.552556596914008
1601,1.2002617239980964,-144.64,189.34,3.5649533028679086
1602,1.2005069829981494,-231.57,252.76,3.113115677301452
1603,1.2009022029981224,-198.47,196.19,3.231885320721338
1604,1.201238028998091,-378.35,282.21,3.4522045046094982
1605,1.2016307369980836,-168.02,160.56,2.814996611148324
1606,1.2018688819981094,-107.31,138.99,3.124879782500872
1607,1.2021388259980768,-93.59,123.13,2.869376443512479
1608,1.2023429879981222,-144.57,184.89,2.8595444813961612
1609,1.2026185859980956,-230.92,251.86,2.706279935144361
1610,1.2031018759981293,-30.54,109.11,2.6257130038297496
1611,1.2032987109981832,-340.02,288.42,2.4635601023475346
1612,1.2036295719981922,-114.13,148.79,2.6517752910767394
1613,1.203947217998234,-298.93,297.61,2.8123787934205033
1614,1.2043174919982107,-292.43,293.3,2.388196011287383
1615,1.2045722279981987,-186.11,229.6,2.6289618936691697
1616,1.2047779659981757,-5.02,79.83,2.260889829185669
1617,1.2049772379981505,-84.78,130.14,2.489270462630208
1618,1.2052015739981812,-179.74,220.12,2.168947712990466
1619,1.2055310969981292,-18.19,93.08,2.2104040787347854
1620,1.2059572659981654,-230.06,255.39,2.2812882254092828
1621,1.2062713869981962,-46.86,115.15,2.269596222233057
1622,1.2064897359982183,-89.32,159.23,2.172225328854528
1623,1.206889086998217,-34.02,97.22,2.132098295799953
1624,1.2072388249981714,-73.6,151.56,2.2062168129726794
1625,1.2074986409982102,-68.55,137.53,2.7733136386898893
1626,1.2077245309982345,-252.72,270.8,2.803148359210472
1627,1.207979477998208,-27.78,99.87,3.178578276570623
1628,1.2081982459982328,-52.08,130.16,3.538387328706404
1629,1.2084482299982255,-6.42,82.92,3.538227407563268
1630,1.2087085229982222,-80.71,144.18,4.216134538656403
1631,1.2094742049981733,-13.51,87.01,4.19178921111287
1632,1.2096830759981572,-10.77,85.32,4.486964472543596
1633,1.210252703998151,-149.24,179.03,4.544087025219585
1634,1.2106768879981473,-77.09,152.92,4.972736885719304
1635,1.210999529998162,-240.89,255.3,4.698062164140444
1636,1.2112557519981806,-236.84,259.7,4.726182633996223
1637,1.2118237689982152,-62.57,130.97,4.288477157510727
1638,1.21199030499821,-33.06,112.15,3.9491352804434485
1639,1.2122368719981864,1.46,68.91,3.9634346530622664
1640,1.2124940689981827,9.4,67.02,3.3543878334367383
1641,1.2127745779981751,6.54,66.76,3.7379077034879264
1642,1.212981901998205,-6.91,82.21,3.142392683567211
1643,1.213198998998223,-49.92,82.52,2.863154800521206
1644,1.2134037399982276,-77.16,97.41,2.5221609895879045
1645,1.2137078349982175,-59.19,85.6,2.634752944625038
1646,1.2141201659982244,-300.25,292.42,2.9735342897227905
1647,1.214642383998239,-253.1,252.76,3.172131405555226
1648,1.2149611359982373,-234.4,251.9,3.273888165409775
1649,1.2153275759982307,-75.85,138.12,3.4063859742778475
1650,1.2156499619982242,-30.97,102.39,3.412630423854261
1651,1.2158607819982308,-265.72,270.62,3.173396009758909
1652,1.2166298129982351,-296.24,292.78,3.2568638017239593
1653,1.2210128269982192,-142.28,195.73,3.2240140382341793
1654,1.221332588998223,-111.71,175.16,3.449253947180016
1655,1.2216920879982354,-18.6,94.6,2.838966704513495
1656,1.2220607139982462,-31.37,106.97,2.7797068396569222
1657,1.2222877899982336,-90.69,161.21,2.488450515165356
1658,1.2225283219982543,-28.5,101.55,2.447531003239663
1659,1.2227849149982148,1.12,73.17,2.239898118274758
1660,1.2230919989981999,-58.16,135.26,2.0995714451065233
1661,1.2234132419981734,-163.62,208.28,2.0239108515625004
1662,1.2237569889981614,-9.2,81.19,2.1021151985697775
1663,1.2239998729981494,-194.35,229.76,2.207394621099334
1664,1.2242905899981338,-66.77,137.78,2.188881132046865
1665,1.2244923199980917,-21.11,94.75,2.7816634537329783
1666,1.2247592659980455,8.27,66.68,2.5205475244214997
1667,1.2250225619980597,1.46,69.48,2.5617407181188634
1668,1.2252956299980724,-5.27,81.01,2.5017506327323287
1669,1.2255493049980828,-16.65,89.88,2.5561999990236055
1670,1.2257837499980724,-81.81,145.45,2.8761273699406447
1671,1.2260467399980826,-52.22,121.89,2.799782254855118
1672,1.2262590649980893,-10.8,80.21,2.6380437587052383
1673,1.2264905649980733,4.67,71.13,2.8764284300179432
1674,1.2267282689980448,-37.84,88.12,2.8557151716884492
1675,1.227005272998042,-27.2,84.49,2.9593254031461487
1676,1.227207976998045,-30.41,83.26,2.869902998329475
1677,1.2274139319980577,10.4,66.24,2.6475565587652623
1678,1.2276722129980726,-17.92,93.86,3.2068480184277286
1679,1.2279014979980616,1.39,70.56,3.1725470422412188
1680,1.2281912899980512,-26.41,100.39,2.8970737809306923
1681,1.2284544869980891,4.02,68.5,3.2129156912642274
1682,1.2289367479980342,8.04,68.58,3.301844001813035
1683,1.2291774449980721,-5.36,81.14,3.5450724525154294
1684,1.2294555999981185,1.37,67.65,3.5632951119513443
1685,1.2296927519980727,3.15,68.93,2.8273336341038604
1686,1.2299599299980741,6.16,67.44,3.3967331328866677
1687,1.2301868749980827,7.99,69.52,3.8944498253780226
1688,1.2304109229980895,9.87,67.03,3.6251061777088416
1689,1.230732208998063,3.11,72.07,3.911887289882519
1690,1.2309742039980733,-2.44,78.81,3.8825596305584136
1691,1.2311958569980561,9.34,68.01,3.8721511319896464
1692,1.2314575289980212,7.55,67.75,3.7900961513436613
1693,1.2317209769980195,8.45,66.01,3.141299579612792
1694,1.2319519369980299,-221.77,228.98,3.385891789369578
1695,1.2323676779980133,-36.66,106.66,3.7619243810649623
1696,1.2326576639979976,-33.18,102.91,3.560575639730687
1697,1.2329365869980506,-2.88,77.58,3.213447513008038
1698,1.2332845919980286,-2.54,76.86,2.9908174427486385
1699,1.2335421249980527,6.9,70.6,2.6820666346637507
1700,1.2338214659980622,9.68,65.63,3.2104814714102448
1701,1.23407763999802,8.2,68.09,3.283416665998982
1702,1.2342872429980503,1.95,67.92,3.321245342736623
1703,1.2345401389980566,12.3,66.59,3.308783473476178
1704,1.234872618998054,-5.49,81.0,2.7235911308829173
1705,1.235097812998049,8.42,67.32,2.474495660932507
1706,1.2353873639980293,8.64,66.63,2.508541983174656
1707,1.235621801998036,12.81,67.29,2.3828814974479986
1708,1.235815161998005,11.59,68.2,2.803603955056137
1709,1.2360789399980376,9.07,67.24,3.286279383062083
1710,1.2362981529980175,2.36,69.51,2.865789225054542
1711,1.236532463998003,2.74,68.44,2.5657048674243956
1712,1.2367476149980234,-7.69,82.57,2.630486168618996
1713,1.2369831639980475,3.29,69.36,3.331614376831068
1714,1.2371901909980352,-12.09,82.91,3.4009540241665848
1715,1.237461377998045,6.03,68.27,3.310578752554876
1716,1.2378173799980345,-7.78,76.58,3.4717112013809794
1717,1.2380984329980151,-25.64,94.96,3.787333365823342
1718,1.2383540099980337,-7.96,81.46,3.319391031755491
1719,1.2385842129980347,10.18,65.62,2.8887037527599175
1720,1.238823754998009,-3.47,74.86,2.83550029091645
1721,1.2390723299980095,7.53,68.93,2.752891571544306
1722,1.239334308997968,8.84,66.4,2.6122119486496165
1723,1.2396074159979662,11.02,66.02,2.3529640082207406
1724,1.239816951997966,4.96,66.44,2.7973546242352563
1725,1.2400483579979777,0.11,70.64,2.7848900130540875
1726,1.2403115699979708,6.4,67.62,2.2036835985755507
1727,1.240556287997947,4.99,67.44,2.0517002595833214
1728,1.2408083329979718,7.51,66.76,2.3757248082904425
1729,1.2451529389979896,11.71,66.7,2.3115688912266785
1730,1.2453626919979683,9.48,66.12,2.2611594281250644
1731,1.2455974399979368,8.99,66.0,2.6188640705108077
1732,1.2458777239979781,-31.27,85.73,2.625843769716294
1733,1.2461571399979334,4.01,66.34,2.516937451342714
1734,1.2463971069979607,1.51,70.42,2.0715431714372863
1735,1.246648735997951,10.72,64.66,2.459385754801181
1736,1.246831857997961,13.65,64.29,2.961523372385779
1737,1.2470339179979533,1.61,67.7,3.209691543545927
1738,1.2472503689979249,12.1,64.86,2.8870143768782817
1739,1.247514529997943,7.97,67.47,3.0696989700577175
1740,1.2478140019979378,0.66,68.67,3.058060501685678
1741,1.2480619199979515,-218.89,227.08,3.2474397108266673
1742,1.2483465289979563,-67.17,121.84,3.820010481742044
1743,1.2486238569979378,-214.79,242.74,3.8228010423810397
1744,1.2491083989979188,-124.98,181.63,3.995504663569335
1745,1.2493417139979215,-23.17,95.33,3.9021766897604606
1746,1.249688033997927,-114.08,172.68,3.5491469975234757
1747,1.2499983489979059,-58.53,116.84,3.6276345896594675
1748,1.2502651249978953,-233.72,258.21,3.7508570328266124
1749,1.2505506189978632,-82.72,146.39,3.972271122292331
1750,1.2508081829979005,-66.9,138.45,4.069548199848935
1751,1.2510825229979332,-41.47,114.61,3.8616688018878493
1752,1.2512819209979398,-92.51,148.66,3.442310661688695
1753,1.2514935989979108,-33.89,107.45,3.241562996122906
1754,1.2517009119979434,-36.27,104.08,3.2093772631737374
1755,1.251931568997918,-121.87,170.03,3.1687950387599004
1756,1.2562212139978897,4.23,66.39,3.4593526306334175
1757,1.2564069369979052,7.62,66.7,3.4384376889193873
1758,1.2566650879978738,2.37,67.88,3.581314527229331
1759,1.2568274829978918,11.63,67.56,3.4885929797941566
1760,1.2570487859978812,3.28,70.75,3.830800868881693
1761,1.2572438889978912,8.24,67.8,3.5403119627115585
1762,1.2574663979978595,11.45,66.07,3.504615029602365
1763,1.2576936609978588,6.15,67.28,3.5076491994252477
1764,1.2578552489978847,-12.39,83.8,3.774627969698963
1765,1.2580648059978898,-74.41,131.77,3.5572548480474504
1766,1.2583170919979239,5.13,66.7,3.16166148205438
1767,1.2586051579979198,-65.21,136.37,2.7346698109226546
1768,1.258776124997894,9.69,67.27,2.517140542256336
1769,1.259054111997898,-60.94,131.5,2.2992583562769733
1770,1.2592838399978632,-4.03,84.8,1.8409976379101256
1771,1.2595256189978272,-42.16,116.24,1.801542415880263
1772,1.2597613089978381,5.66,68.63,1.8878850778595315
1773,1.2599492209978393,-8.32,84.0,1.7531873368600177
1774,1.260195863997808,7.31,66.3,1.8166674451690934
1775,1.2604001849978204,-3.04,79.81,1.941215839178048
1776,1.260571519997825,3.91,69.55,2.2211047758620475
1777,1.2607517509978265,-14.34,87.17,2.539620194831322
1778,1.2609378979977919,9.66,67.39,2.4534363447843015
1779,1.2611857059977751,-5.16,84.8,2.4657330485253874
1780,1.2613843299977816,8.94,67.44,2.5745319252509367
1781,1.261618796997766,-1.82,72.7,2.9413572156831465
1782,1.2618645949978031,3.49,70.47,2.845917862515935
1783,1.2620429229978072,6.46,67.22,2.935361207868434
1784,1.2622597199978145,-15.37,87.75,2.4598625451782987
1785,1.2625129939978024,9.48,66.38,2.360651445596756
1786,1.2626715349978213,5.23,70.02,2.3491683312113194
1787,1.2629499989978399,-10.51,85.97,2.0100130054024072
1788,1.2631643949978297,-58.86,133.38,2.151854266874825
1789,1.2634339359978526,-46.72,116.89,2.1136262089230367
1790,1.2637211959978458,-8.68,83.51,2.086999990566693
1791,1.263934424997899,8.55,67.18,1.8049671213653908
1792,1.2641152959978967,2.75,69.47,1.7186918034199157
1793,1.264316427997926,4.4,70.48,1.5806580826942576
1794,1.2645434699979319,3.46,69.97,2.107801248626328
1795,1.2647606669979155,4.81,70.65,2.0425197885828164
1796,1.2649864279978829,12.78,66.56,1.8106010190948105
1797,1.2652837929978773,4.38,69.72,1.8325044321094197
1798,1.2655390639978918,4.21,66.37,1.735299839786832
1799,1.2656946319978601,5.3,68.0,1.7143717721396334
1800,1.2659096429978263,-4.88,82.96,1.7138929941389047
1801,1.2660893729978397,5.3,67.61,2.338258094448004
1802,1.2663105049978753,9.63,67.26,2.9306694393278057
1803,1.2664879329978476,-2.7,71.82,2.949129776949678
1804,1.2666858459978698,2.68,67.83,2.463200673800164
1805,1.2668537499978925,10.42,65.87,2.628675201132823
1806,1.2670301779978672,9.63,66.99,3.217410816014547
1807,1.2672304359978739,6.91,67.74,3.1511145211496427
1808,1.2674030699978402,11.05,63.4,3.131089271090159
1809,1.2676568709978255,9.31,67.87,3.4338552934778384
1810,1.2678626919978342,8.8,66.27,3.8335639720560897
1811,1.26807437999787,-77.19,104.38,3.6133304213523205
1812,1.2683185029978858,3.82,69.48,3.146834743258457
1813,1.268533670997897,-6.97,85.19,3.264423053962483
1814,1.2688141909978867,-31.19,104.24,3.2330066461743003
1815,1.2699757819978572,6.99,67.27,3.6490927560389226
1816,1.270209435997856,-1.53,79.74,3.117342996133373
1817,1.2705515439978399,7.26,66.8,3.158655046105495
1818,1.2707594969978118,5.11,67.03,3.1861421749130185
1819,1.2709648369977913,5.27,68.72,3.3011214014469887
1820,1.2711489389977828,7.6,68.47,2.888357921891549
1821,1.2714637649978044,2.0,71.3,3.0962604808004173
1822,1.2716265019977868,3.54,69.87,3.2006469086088316
1823,1.2719252989977576,5.65,69.51,3.186685541744814
1824,1.2743179179977346,0.28,70.14,3.6814677805945855
1825,1.2744806489977236,9.58,67.77,3.42931485387942
1826,1.2746703149977066,1.13,69.85,3.4109455195187954
1827,1.2748736349976753,4.8,69.67,3.7102856896340333
1828,1.2750155969976618,9.69,68.27,3.824787560186561
1829,1.2752655029976268,7.8,67.33,3.8218484158224806
1830,1.2756948449976449,10.38,67.11,3.8844331560285994
1831,1.275897121997673,-12.35,88.57,3.255110005860731
1832,1.2760908529976973,1.74,69.51,2.9865683767738256
1833,1.2763163279976766,9.72,66.29,2.9636120950206286
1834,1.2766633929976479,5.9,68.02,2.561320869131913
1835,1.2768741269976545,13.47,67.27,2.332967285657377
1836,1.2770469729976526,3.43,68.26,2.775064120973469
1837,1.2773052259976225,3.57,68.5,2.522066185216432
1838,1.277776321997635,12.03,66.24,2.8573572142680135
1839,1.2781379529976675,6.0,67.97,3.0929874664547716
1840,1.2784927089976463,10.56,65.9,3.5621261525416883
1841,1.278756870997654,7.9,67.17,3.574841354167546
1842,1.2789278269976307,5.13,68.9,3.6677699704291853
1843,1.2812799979976717,0.89,71.96,3.7731971850329344
1844,1.2816657189976581,10.83,66.13,4.129345032730972
1845,1.2822516249976275,3.17,69.49,4.052900110192203
1846,1.2824217179976358,1.51,67.2,3.53432702930064
1847,1.282607515997654,-0.02,69.46,3.80761532305146
1848,1.2828627519976408,6.41,70.93,3.3581746209910035
1849,1.283020625997608,7.53,69.42,2.8532496583778673
1850,1.2832566679975912,7.02,67.87,2.247927274283883
1851,1.2834923669976206,4.08,69.17,2.337860166107771
1852,1.2836978749975856,7.58,67.16,2.2933260572485232
1853,1.283861838997609,11.44,66.25,2.1358413049491682
1854,1.2840588879976167,6.93,67.46,1.6158769216570192
1855,1.28439386399765,8.84,64.85,1.8215748023482206
1856,1.284621138997636,6.08,69.37,1.933806115402934
1857,1.284831956997607,7.54,70.52,2.0842460015470254
1858,1.2850785239976403,5.86,67.99,2.0350370881547257
1859,1.2853900659976603,4.91,68.72,1.9846430927387306
1860,1.285651607997636,14.29,64.92,2.415465162583632
1861,1.285846907997609,8.71,67.7,2.338291375466515
1862,1.286090712997634,5.17,70.73,2.3072877521267166
1863,1.2863025739976592,10.18,66.64,2.8589524579607293
1864,1.286610597997651,3.55,69.39,3.3684029441298855
1865,1.287021467997647,-24.62,83.29,3.1750622512225264
1866,1.2873559069976181,7.76,66.97,3.4030225490821193
1867,1.2877025269976343,-8.89,75.48,3.157356011852247
1868,1.2880288679976388,3.66,68.66,3.648309211170089
1869,1.2882382129976122,1.25,66.9,3.8548816743739165
1870,1.2891102249976143,5.67,68.61,3.9434605290934415
1871,1.28947981899762,1.55,70.77,4.015208413642007
1872,1.2898320209976646,1.2,71.08,4.256742597115194
1873,1.2900238839976623,12.4,66.77,3.8046849232612265
1874,1.290234334997649,9.34,67.32,3.279139449683774
1875,1.2904951009976457,-3.86,71.63,3.366668928023574
1876,1.2907177079976577,4.4,66.23,3.16150548402629
1877,1.290973817997667,5.26,68.16,2.977480315927528
1878,1.2912511969976777,4.54,70.33,2.554064738349376
1879,1.291632148997678,-0.19,69.57,2.7044922668201665
1880,1.2920290179976632,1.24,69.17,2.5387261006947885
1881,1.2924845219976646,-16.43,84.11,2.9404888435755785
1882,1.292849373997683,10.29,64.98,3.1762244205293158
1883,1.293045553997672,5.75,67.16,3.1883667166798793
1884,1.2932713439976737,5.34,68.81,3.290768769438209
1885,1.293829252997682,-21.7,84.89,3.711182227087181
1886,1.2942456709976682,-38.37,101.46,3.8932646642236493
1887,1.2946262709976963,-36.33,98.8,3.78463877439573
1888,1.2950600249977242,8.95,67.74,3.6887211230415593
1889,1.295334015997696,-2.96,72.88,3.2249946660985556
1890,1.295604312997682,6.65,68.45,3.0771684239910266
1891,1.2959846319976691,6.01,68.77,2.5066348969718453
1892,1.2964056459976518,1.29,69.08,2.393378677630609
1893,1.2966520489976574,-13.32,85.86,2.4200313552064534
1894,1.2970155619976254,10.3,67.28,2.3426780420322455
1895,1.2974097259976247,7.58,67.85,2.0998572980036685
1896,1.2976202209976009,2.31,66.94,2.1670243834024
1897,1.298095803997569,5.05,68.06,2.250775293391471
1898,1.298342516997593,9.29,68.22,2.457815794287356
1899,1.2986430269975813,2.35,68.8,2.5413242331751014
1900,1.299057706997587,8.57,65.98,2.7858383421796433
1901,1.2993102949975537,10.78,65.07,3.0042071523179863
1902,1.299776021997559,11.76,66.58,3.2097760365940315
1903,1.3001555579975843,6.74,66.42,3.4911449986140477
1904,1.3007293899975707,9.84,65.97,3.4661270931490775
1905,1.3009552909975355,4.15,69.78,3.694479068366391
1906,1.3016951399975483,-3.67,71.81,3.6544680129350313
1907,1.301962591997551,9.33,65.78,3.841002814658669
1908,1.302443421997566,3.6,71.25,3.6757840190761257
1909,1.3028314799976215,2.96,67.02,4.0350124835438885
1910,1.3078565389976688,-1.56,71.13,3.6358367373010942
1911,1.318268794997664,-269.84,267.63,3.7530845145660825
1912,1.3187746949976713,-122.13,162.84,3.512943569702972
1913,1.3206260729976975,-51.37,104.49,3.7544565514965753
1914,1.3211882419976746,-56.46,108.09,4.07692566119887
1915,1.3216296869976532,8.79,65.55,3.577819120805929
1916,1.3219400039976676,-10.68,80.64,3.6721286130782134
1917,1.3265548789976265,-36.78,103.87,3.799618355875301
1918,1.3272656339976265,-11.44,83.62,4.333538873866708
1919,1.3275753279976357,-206.56,237.33,4.40572993724132
1920,1.3281982169976345,-43.2,106.8,4.715757219037049
1921,1.3285348699976112,-84.99,145.14,4.460047415807077
1922,1.3288022079976258,-50.32,118.91,4.109252218056367
1923,1.3291656459975911,9.39,66.42,3.8325154056549984
1924,1.3293585549976115,5.78,68.72,3.5413337658504047
1925,1.329857791997597,8.14,66.9,3.5164459670938646
1926,1.3300517849976359,-19.08,88.69,3.0903643929719946
1927,1.3303187999976558,-15.57,87.85,3.0029710831376617
1928,1.3307520829976625,-14.06,83.61,2.4546689385320457
1929,1.3309406729976558,1.33,69.45,2.0886818062689425
1930,1.3311962989976678,2.87,66.1,2.0074786022447455
1931,1.331576352997672,-96.48,149.28,2.003842576275456
1932,1.3319233009976301,6.38,68.45,2.1086758430092063
1933,1.332383220997599,13.68,65.47,2.3594746611734054
1934,1.3328978699976233,-36.19,95.86,2.8386138496631133
1935,1.3331289029976006,-5.35,80.12,2.894019843618504
1936,1.33333384399765,-14.78,86.29,2.88979577745346
1937,1.3337380569976176,-45.84,114.41,2.7162386380000414
1938,1.3339757949975706,4.15,67.54,2.7976367941669227
1939,1.3341893799975537,3.92,69.64,2.665020578687759
1940,1.334389512997518,5.22,70.11,2.809398505703529
1941,1.3346051039975464,-21.55,86.8,2.788156510305086
1942,1.3348244659975421,5.19,66.23,2.8890487871376687
1943,1.33508079999757,6.58,68.86,2.216250683161901
1944,1.3354953559975797,6.55,68.47,2.2446624903186385
1945,1.3357218119975869,9.53,65.58,2.576098104830449
1946,1.3359231359975752,-28.42,101.91,2.667117361524576
1947,1.3361855069975945,-98.09,147.04,3.2131560688356253
1948,1.3363708599976007,-6.19,73.99,3.13533919973639
1949,1.337182854997593,-191.7,223.92,3.116571450256141
1950,1.3374658339975554,-173.81,217.22,2.7917453468102447
1951,1.3376686199975438,4.17,69.29,2.784397529090099
1952,1.3378490539975587,-10.63,82.55,2.5690953958989207
1953,1.3380267109975534,3.05,68.73,2.565227734775917
1954,1.3382070549975538,5.55,67.17,2.2334412976354443
1955,1.3383838819975722,-10.59,81.58,2.4395203046356086
1956,1.3386142929975904,-6.59,82.08,2.855680683170285
1957,1.3387997679976138,-29.95,98.99,2.370673344886691
1958,1.3390273879975894,-7.12,81.86,2.3380905369872904
1959,1.3392376399976342,3.29,66.2,2.304943995571515
1960,1.3394432229976587,-6.41,79.26,2.217934338926226
1961,1.3396837979976226,4.96,67.91,2.3030167020048573
1962,1.3399142079975945,-160.06,205.54,2.4447539313378366
1963,1.3402052699975684,9.66,66.68,2.5537410810650742
1964,1.340447219997543,8.7,65.41,2.9177064471232335
1965,1.340602086997535,5.34,67.84,2.855530550746656
1966,1.3407988289974924,-9.86,81.42,2.628830075840375
1967,1.3410280419975038,3.74,67.73,2.7726934190327754
1968,1.341219058997524,1.84,66.38,3.1731000039823796
1969,1.3414140419974956,7.42,66.13,3.2053589547115693
1970,1.3416372339975169,5.59,69.89,3.2632973851202594
1971,1.3418275929975039,3.16,66.02,3.744542581209842
1972,1.3420101509975098,-59.06,85.6,4.101370393873725
