iter,time,reward,steps,convergence
1485,0.8725705169993034,-35.22,92.3,8.94160835952367
1486,0.8727382649992705,-28.62,84.64,9.735264166554163
1487,0.8729291539993937,-0.63,60.66,9.758238654151725
1488,0.8730738219992418,-6.78,58.63,10.430095358130416
1489,0.8733381069991992,-15.85,72.62,11.781498327047643
1490,0.87348278299919,-43.34,76.38,13.01349353648941
1491,0.8737040799992428,-46.33,79.7,13.867156634431435
1492,0.873880310999084,-39.26,80.33,13.680542904250103
1493,0.8741969959990001,-279.05,267.04,13.132187020654706
1494,0.8744151109988252,-99.02,139.8,13.207112780628307
1495,0.8745663599988802,-274.22,263.61,12.41599696220851
1496,0.8747640709989355,-90.52,138.6,11.886733162036844
1497,0.8749903809989519,-134.34,178.41,12.21310698641562
1498,0.8751574139989771,-68.89,120.79,13.085212328090396
1499,0.8753432419989622,-21.29,70.64,13.528575422523591
1500,0.8755158369990568,-76.57,118.36,12.698517062349058
1501,0.875671353998996,-0.73,57.16,14.373516482768007
1502,0.8758249449988398,-4.24,58.08,13.680497685914554
1503,0.8760230269988369,-5.16,57.79,14.070596787003666
1504,0.8761856849987453,-5.83,58.65,13.281299266803018
1505,0.8764192729988736,-4.41,59.08,14.910814879181364
1506,0.876613775998976,-0.96,57.39,16.041318242704246
1507,0.8767732439989686,-3.19,58.07,16.3618842863
1508,0.8769066819988893,-30.51,86.51,14.868273279267374
1509,0.8812311939989286,-89.48,130.93,13.723937375467774
1510,0.8814136299988604,-215.82,238.72,13.411731800382327
1511,0.881633614998691,0.12,56.31,11.1908070646957
1512,0.8818158149986175,-21.27,73.48,12.792430918225374
1513,0.8819640209985664,-4.85,62.23,13.735318886778591
1514,0.8820917429984547,-7.39,62.05,13.742597311844403
1515,0.8822704519984654,-21.97,74.0,12.703063230159424
1516,0.8824786539985325,-7.78,59.1,13.41155539306921
1517,0.8826708899985078,-21.49,74.26,13.453911686439397
1518,0.8828233289984837,-1.63,59.44,14.933899385405827
1519,0.8829802419984389,-86.35,134.77,13.839882544101282
1520,0.8831586519986558,-229.1,244.8,14.622601989729265
1521,0.883340271998577,-298.52,296.93,14.645038852676475
1522,0.8836156759987261,-92.89,138.83,13.98078338044426
1523,0.8838277029988149,-66.89,108.32,12.586316434670962
1524,0.8839822269987962,-129.09,164.18,14.849110765630462
1525,0.8841842579986405,-125.07,165.23,14.338208893041536
1526,0.884517841998786,-131.43,172.28,12.566036651060616
1527,0.88480165899864,-77.43,126.45,11.96339028031678
1528,0.8850540379987706,-26.72,80.05,11.509304226324888
1529,0.8853038259987898,-91.14,140.2,11.314859508516628
1530,0.8855911259986442,-191.25,220.06,10.686119433582906
1531,0.8857856019988049,-0.3,57.32,10.78875345322152
1532,0.8859773479987325,1.5,56.99,11.961547351056996
1533,0.8861944489988218,-4.21,58.02,12.136303597850787
1534,0.8863964529989516,-4.89,57.33,10.57385461416801
1535,0.8866751129990007,-0.35,56.83,10.789956931194837
1536,0.8868817909990412,-0.71,58.06,12.539206894080708
1537,0.8870632739990469,0.98,58.09,11.70841009616291
1538,0.887283184998978,-11.96,67.6,12.750779179258895
1539,0.8875630359989373,-27.04,66.75,14.230201772652558
1540,0.8878168089988776,-0.89,56.65,15.530890551222049
1541,0.8880091469989111,-37.57,86.48,15.356786437152754
1542,0.8881954159990073,-41.89,93.19,14.166569759445034
1543,0.8884603589990547,-7.55,64.76,14.898048179689855
1544,0.8887059709991263,-2.61,60.23,13.987506636995601
1545,0.8888884699993014,-0.1,59.9,14.345594531008947
1546,0.8895033389994751,-254.91,265.31,13.184997319673503
1547,0.8899161709996406,-251.4,262.19,14.742415818421032
1548,0.8902890199997273,-267.56,279.89,13.400166523839394
1549,0.8905351569999311,-183.11,214.66,12.954749432078277
1550,0.8909078839999438,-259.34,268.25,11.292707833315234
1551,0.8912790279998717,-114.07,158.77,11.09627796132177
1552,0.8915462679999564,-102.96,152.61,10.6441011738946
1553,0.891785377999895,-60.14,116.54,10.763550917057687
1554,0.8920053669999106,0.15,58.93,10.663171683975952
1555,0.8924912859999949,-157.24,196.06,10.637759303716702
1556,0.8927238470000702,-37.47,83.04,11.294452517147581
1557,0.8929708549999305,-16.69,68.0,9.843362141074833
1558,0.8932520769999428,-54.45,79.52,10.968927213453986
1559,0.8935051229998408,-25.96,79.38,10.54657907761764
1560,0.8937616519997391,-58.76,115.43,10.962357433051709
1561,0.8940353799996501,-17.36,74.25,11.24964882298729
1562,0.8942124339996553,-46.87,89.45,11.170042014453148
1563,0.8944327299996075,-10.03,66.59,11.089024792936497
1564,0.8946568479996131,-26.3,82.28,11.503288817277923
1565,0.8948519089994988,-7.45,59.39,10.79767966658756
1566,0.8950927929993213,-29.97,77.07,12.863104151013209
1567,0.8953742749993125,-86.16,127.38,12.800547803121372
1568,0.8957085439992625,-46.95,93.0,10.732171898355757
1569,0.8959402799991949,-35.67,88.71,9.712921816028546
1570,0.896177254999202,-10.59,64.6,9.73560661557636
1571,0.8963677219992405,-21.8,73.37,9.583730179698478
1572,0.896555840999099,-39.72,84.33,9.18207406911333
1573,0.8967985469989799,-45.18,100.67,8.2631540593515
1574,0.8970595469988893,-28.07,80.86,8.780434424780012
1575,0.8973434209988227,-37.82,79.88,9.151043692095246
1576,0.8977792049986419,-39.06,99.4,5.4146866037026005
1577,0.8982676809985151,-72.15,122.66,6.456296459850321
1578,0.8985108259985282,-36.3,91.93,8.318828634012856
1579,0.8988595849984904,-260.87,263.21,9.08150666536893
1580,0.9003478919985355,-295.99,297.03,9.287921923284333
1581,0.9009519339986127,-367.34,287.68,9.862567955015198
1582,0.901394975998528,-293.09,284.64,10.3620032368411
1583,0.9021839559984528,-299.0,300.0,12.238530028525698
1584,0.9027366199984499,-299.0,300.0,13.095910127480721
1585,0.9036632859983911,-284.77,289.03,13.019308056431374
1586,0.903990135998356,-294.06,296.49,14.786558385259337
1587,0.9043483419982294,-75.01,121.05,15.168323952925508
1588,0.9046083809982974,-122.64,163.09,13.315323511085344
1589,0.9049539949983227,-53.66,76.65,13.810225610029946
1590,0.9052074819983318,-211.33,82.12,14.396613036572456
1591,0.9054011619984976,-34.81,67.35,14.496605864792304
1592,0.9056430179985,-159.23,172.68,14.521768893936539
1593,0.9060194909984602,-291.64,291.5,12.69127986344131
1594,0.9068003669985956,-282.04,284.96,11.55494845939616
1595,0.907168893998687,-125.81,145.57,11.177648091016975
1596,0.9074443909985348,-62.9,101.78,10.034326946575485
1597,0.9077021269984016,-61.79,103.75,9.197559572231894
1598,0.9079222399982427,-43.87,97.51,10.277169930727746
1599,0.9082185819981987,-44.21,93.94,9.72208588765192
1600,0.9085332189981727,-216.26,243.01,9.82346253150344
1601,0.9130113549981616,-71.83,126.82,9.452474794988127
1602,0.9133657069983201,-92.73,143.12,12.157139243680867
1603,0.9135775219981497,-282.43,290.11,12.174759743739203
1604,0.9207421249982417,-91.49,140.65,13.51535990350295
1605,0.921067819998143,-291.05,294.8,13.591875925752115
1606,0.921336164998138,-32.69,91.33,13.163903040049604
1607,0.921495701998083,-40.85,92.14,12.825886216117752
1608,0.9217264139979306,-9.31,59.52,12.333903352369896
1609,0.9219336199978443,-2.1,58.94,12.722635849858781
1610,0.9221094419979181,-6.04,60.08,13.748753163806722
1611,0.9222795819978273,-8.63,59.4,14.595461757987328
1612,0.9224555509979382,-12.35,60.57,11.381947787674765
1613,0.9226121839978987,-16.94,59.49,11.555175805901822
1614,0.9228684349980085,-24.89,66.61,10.67473750261919
1615,0.9231022089982162,-25.36,77.57,11.489673758137322
1616,0.9233010849982293,-12.75,61.2,13.568070360778227
1617,0.9234411499983253,-58.67,74.03,16.486664501469463
1618,0.9236906419982915,-64.36,80.27,16.706345810542977
1619,0.9239991079982701,-8.65,61.74,15.690110437857442
1620,0.9241660989982847,-29.0,84.6,13.687544156420781
1621,0.9244066429982922,-2.89,60.82,12.878612236322443
1622,0.9245721519982908,-7.82,61.18,13.57379883608687
1623,0.9247689519984306,-8.69,61.51,14.416057153709986
1624,0.9249048219983251,-20.15,62.66,13.469938058379181
1625,0.9251027479983804,-8.49,60.09,14.602754064698479
1626,0.9253844889983611,-2.28,59.47,12.94312024187544
1627,0.9255246529983197,-2.05,59.97,11.610222619195744
1628,0.9257107099981567,-67.81,94.88,11.408368827146933
1629,0.926064432998146,-18.36,73.95,13.603441149038773
1630,0.9262257399982445,-52.91,105.16,13.955146804963345
1631,0.9264231589982046,-30.4,87.48,15.333249605097771
1632,0.9266082649980945,-58.75,89.06,15.439294748932554
1633,0.9269088619980721,-161.0,188.32,14.996675739151314
1634,0.927102978998164,-278.91,280.76,15.826664661293105
1635,0.9274318459981714,-167.13,200.07,14.069532201311205
1636,0.9276287309980944,-138.59,182.55,13.717855254436344
1637,0.9277672539981268,-79.64,120.21,13.11122775556007
1638,0.9280269199980467,-57.54,92.08,13.261163280433186
1639,0.9283702979980717,-241.56,257.84,11.337725980007443
1640,0.9286450149979828,-285.55,275.48,10.876931393785801
1641,0.9289624119978726,-197.03,222.88,9.820471825553431
1642,0.9291743099979612,-193.37,226.78,10.685827130907864
1643,0.9294246689978536,-271.18,278.83,10.88168727903551
1644,0.9296424749977632,-99.67,154.38,10.130811885535913
1645,0.9299021329977677,-43.5,97.16,9.83662974575668
1646,0.9301530029979403,-240.52,231.97,11.762862041215747
1647,0.930497836998029,-368.72,262.22,14.368046337872107
1648,0.9310098569981164,-236.32,205.49,14.545240948044427
1649,0.9313628289980898,-104.05,153.1,16.044929995056712
1650,0.9316445949980334,-260.52,272.35,16.76499708660483
1651,0.9321715729979587,-76.57,129.64,18.038310819149952
1652,0.9323913039979743,-216.17,239.47,17.602233411446058
1653,0.9326013299980787,-47.61,100.72,16.9257520525454
1654,0.9328509629981454,-31.28,87.96,16.811837088689224
1655,0.9330249929982983,-0.92,57.53,16.731610370989674
1656,0.9332324539984711,-5.92,57.99,14.535579793248766
1657,0.933489971998597,3.72,56.75,11.642720310059165
1658,0.9336723459985024,-13.35,69.99,11.328526147087912
1659,0.9338321539985373,-0.27,57.17,9.746169340677335
1660,0.9340246909985126,-1.4,57.72,8.992175179471312
1661,0.9343167439985791,-5.57,57.92,7.095856178074561
1662,0.9344673409987081,1.8,56.39,5.7459657048529635
1663,0.9346427999987554,-5.47,57.62,5.913033301185751
1664,0.9347851779987195,-9.32,58.47,5.765122208221111
1665,0.9349904369985325,-35.57,74.94,7.926130787037891
1666,0.9354876599984436,-133.99,152.51,8.95298685359943
1667,0.9357654899984027,-22.67,77.17,9.35216464410403
1668,0.9359245099985856,-19.61,73.72,10.119511976289912
1669,0.9361220959985985,-8.96,57.78,11.360374891863026
1670,0.9362547429984716,-2.82,57.89,12.966466459937354
1671,0.9363826199985397,-32.86,65.4,14.203952890659831
1672,0.9365386129984472,-31.03,65.83,15.173362475233168
1673,0.9367481429985673,-0.91,57.25,15.453313462617746
1674,0.9368728729984923,-7.27,60.04,16.582928531627903
1675,0.937108644998716,-3.85,58.7,14.72184028564472
1676,0.9373161399987566,-15.69,67.35,14.542805019970569
1677,0.9374729279986695,-8.42,59.42,13.248097303367356
1678,0.9376848759986842,-2.8,58.22,12.267379021121993
1679,0.9378544939986568,-75.86,95.83,12.71640801327019
1680,0.9380603609986338,-52.24,101.43,12.266212297281195
1681,0.9382868239986237,-57.6,105.26,11.450333300102898
1682,0.9385153419987091,-8.66,61.71,10.789579746489638
1683,0.9388032119986747,-0.49,57.19,11.86369224964267
1684,0.939025935998643,-23.19,70.79,11.067719572947295
1685,0.9392491909984528,-8.5,60.3,10.717457815089327
1686,0.9394093089983926,-8.85,59.54,9.821167629636518
1687,0.939582982998445,-32.46,81.31,11.17821561494124
1688,0.9397583409984236,-0.46,56.58,12.164616572847562
1689,0.93994353899825,-0.5,58.6,11.305756647262452
1690,0.940102091998142,-7.93,63.03,10.712043679964202
1691,0.9402554889982184,-22.01,75.22,12.322879157926929
1692,0.9404013009982464,-40.9,78.9,13.155282895275928
1693,0.9405831019982998,-26.35,78.03,11.663852845109968
1694,0.9409319049982514,-31.67,89.75,11.797021778198772
1695,0.9411571239984369,-318.17,292.44,14.487565688501272
1696,0.9418359819985653,-340.54,284.23,17.801266233514326
1697,0.9420701269984875,-298.13,297.74,16.698071988428143
1698,0.9428013219983313,-299.98,300.0,15.467943503405351
1699,0.943552659998204,-338.77,298.44,16.35601296332127
1700,0.9439014349982244,-290.15,291.4,15.671357221869565
1701,0.9441901509983381,-85.58,130.56,13.843111177556466
1702,0.9443415789983192,-55.34,107.34,13.42029699635791
1703,0.9446165629981351,-23.3,70.76,13.420890681005229
1704,0.9448064759981207,-21.07,67.32,13.467543971574775
1705,0.9451111399982892,-35.71,89.45,13.730363549124368
1706,0.945310670998424,-21.4,79.8,11.31715578566614
1707,0.9454944889982926,-11.23,63.15,11.711364923444549
1708,0.9492448399983004,-19.75,72.07,13.362001656020956
1709,0.9494141249983841,-0.84,57.29,12.39432479263503
1710,0.9537626809985795,-4.16,59.42,12.733745970142289
1711,0.9540051689984921,-4.08,58.79,13.532130978676673
1712,0.9542279449983653,-4.74,60.06,13.781191564368891
1713,0.9544840399983059,-11.22,58.45,14.087765365512812
1714,0.9547000769982787,-8.63,59.77,14.515366068002702
1715,0.9549357009982486,-0.04,57.64,12.31612423792276
1716,0.9551389909981935,-3.36,59.78,12.56605739973708
1717,0.9553227129981678,-7.31,61.44,12.201776340352335
1718,0.9559584159981114,-23.38,73.02,11.131461479786836
1719,0.9561253099982423,-12.31,65.41,10.873053262613574
1720,0.9562957589982943,-1.91,57.9,10.655465399721212
1721,0.9564962639981331,-20.64,72.41,9.553973390685865
1722,0.9567778099981297,-15.84,63.34,9.452546293960491
1723,0.9569385589979902,-10.3,56.91,9.324843760009548
1724,0.9571286429979864,-8.02,57.47,8.646155361249209
1725,0.9573359199978313,-41.39,69.84,9.175761931597076
1726,0.9575196299977051,-13.92,56.46,9.094679623446904
1727,0.957712959997707,-21.6,69.18,11.203755360165388
1728,0.9578854569977011,-6.3,53.8,10.842514896915699
1729,0.9581322799976988,-109.1,114.79,10.35880383081988
1730,0.95846323499768,-61.7,96.31,10.313917190929246
1731,0.9587256539975897,-86.13,120.5,11.205439967502013
1732,0.9589777069975298,-117.12,129.87,11.150899891311244
1733,0.95928392099745,-188.07,192.12,11.061984900049962
1734,0.9595828369972423,-199.83,218.44,12.49987619872406
1735,0.9599049569972067,-235.59,225.22,12.5381994919156
1736,0.960268331997213,-250.9,251.47,11.820979159923713
1737,0.96109707399728,-297.48,295.85,9.613127780293532
1738,0.9619633999971029,-305.11,296.24,11.377646939191822
1739,0.962653594997164,-299.0,300.0,13.470661341306288
1740,0.963563203996955,-302.87,297.64,13.669762184199689
1741,0.9644764529969052,-300.67,289.69,12.702373798533896
1742,0.9653708079968055,-285.55,287.09,14.04100575610569
1743,0.9662377129968718,-299.98,300.0,15.10175591516995
1744,0.9691482959967743,-299.0,300.0,13.48027853136811
1745,0.9697335199966801,-290.71,294.33,12.385305799995606
1746,0.9704104439967978,-277.95,274.8,12.254176087171567
1747,0.9707217559969195,-171.49,184.2,13.065065643551199
1748,0.9709858879969033,-91.32,107.98,12.38374450403599
1749,0.9712022629969397,-279.87,266.53,10.745044144613162
1750,0.9715894309970281,-220.31,223.72,12.43349739717804
1751,0.9799485299970456,-89.06,138.33,13.495491197462659
1752,0.980203630997039,-13.94,71.3,12.30976093536859
1753,0.9804767429968706,2.33,55.31,10.973985897970916
1754,0.980652188996828,-0.22,56.38,11.260201659879506
1755,0.9808661129968641,-56.03,108.22,12.13219272170679
1756,0.9810846199968637,-45.54,103.58,12.119916878696909
1757,0.9812425939969671,-15.3,69.99,11.982514564570687
1758,0.9815008039970508,-15.96,68.72,11.45396301710577
1759,0.9817289509969669,-7.57,61.24,10.845813433210248
1760,0.9818714799969257,-7.52,59.49,8.994226235125595
1761,0.9820896959968195,-3.02,59.92,8.95468195098871
1762,0.9823023759968237,-7.11,60.18,8.623593247575325
1763,0.9825731479968454,-1.05,58.72,9.562608860604758
1764,0.9828011749968937,-5.42,58.17,9.685536681542896
1765,0.9853052059970651,-5.24,58.47,10.22130698078622
1766,0.9855731519969595,2.05,57.12,11.141099334629505
1767,0.9857970539969756,-12.75,62.69,11.170193391263725
1768,0.9859941439970044,-19.12,63.11,12.204141997509584
1769,0.9861805119969631,-39.56,71.08,12.812449052463432
1770,0.9863602099969739,-41.77,68.25,14.131585716662016
1771,0.9867928799969832,-41.04,75.48,14.226849250437095
1772,0.9870266249970427,-10.48,56.96,14.103575535332624
1773,0.987217470997166,-26.34,73.56,13.6080024928516
1774,0.9874477319972357,-25.76,73.74,13.331308807399719
1775,0.9876820389972636,-4.89,56.41,11.897305434476335
1776,0.9878749669971967,-6.83,56.71,11.989548491299042
1777,0.9904053329971703,-25.04,69.69,11.412257489115225
1778,0.9906454689971724,-4.93,56.48,13.681718607661448
1779,0.9908477029971436,-12.97,56.85,13.344675325137038
1780,0.9910802049971608,-4.68,56.04,12.889030227067343
1781,0.9912599869971928,-9.39,57.78,12.879414437960538
1782,0.9914640649972171,-9.98,57.55,14.05355998330749
1783,0.9916572679971978,-48.49,86.06,14.058398386338306
1784,0.9919069989971376,-38.66,68.08,14.026276892103533
1785,0.9921639909971418,-38.17,66.13,17.69584382750892
1786,0.9923961659969791,-40.58,65.9,19.53255158733872
1787,0.992628990996991,-56.87,73.84,19.589854322184827
1788,0.9928536089969384,-60.4,84.13,16.668243075291652
1789,0.9930946599970412,-76.59,81.18,17.401723284775542
1790,0.9933425499968962,-85.55,90.09,17.566864368723618
1791,0.9935395809968668,-56.9,90.85,17.28767830490333
1792,0.993722331996878,-33.27,73.31,17.899818454669923
1793,0.9940110659968013,-59.77,104.61,17.92541165474713
1794,0.9941953379968709,-39.17,91.3,18.442657437174706
1795,0.9944907379970118,-44.09,92.41,15.458599999396233
1796,0.9947157129968218,-65.5,92.23,13.531753948817027
1797,0.9950124089968995,-37.38,82.71,13.2356176378278
1798,0.9954048829968087,-37.07,91.97,12.73899350378537
1799,0.9956156459968497,-27.73,72.86,12.49689844362184
1800,0.9959660649969919,-78.68,123.51,12.303751486636662
1801,0.9963148599970282,-142.62,156.69,12.298468494689597
1802,0.9966808619972198,-105.51,150.76,11.004874698778746
1803,0.9969491759973153,-151.94,170.1,11.07228146548664
1804,0.9971523099973183,-42.82,92.23,11.72586197566375
1805,0.9976051989972348,-272.1,282.06,12.178749424549732
1806,0.9979237849972833,-73.36,127.36,11.755066651286489
1807,0.9982746929972564,-237.02,255.97,11.739503672353516
1808,0.9986035359972902,-78.01,133.01,11.057353181728274
1809,0.9987753699972473,-53.41,108.31,10.128808625830775
1810,0.9989061149972258,-187.08,212.22,9.710803995089673
1811,0.9991082049971283,-12.93,71.5,8.903267743868309
1812,0.9992561749972992,-4.52,59.52,8.367873896937482
1813,0.9995491329973447,-6.37,59.35,8.538443884511121
1814,0.9997093359972951,-1.35,56.75,9.758829419552454
1815,0.9998875789972317,-5.71,58.64,8.608015141521976
1816,1.000036775997387,-4.84,57.98,10.922006427977923
1817,1.0001979229973585,3.73,56.41,12.57685907814377
1818,1.0003687719972731,-0.49,57.26,12.861591634025455
1819,1.0005980479973005,-116.15,143.84,13.977885810727395
1820,1.0008321179973336,-23.55,72.06,13.52390477304121
1821,1.00101259799726,-245.72,259.21,14.449442372939654
1822,1.0015689639972152,-60.08,111.1,14.779704960803247
1823,1.0018559659972652,-227.08,246.33,14.207564986691603
1824,1.0042924529973334,-26.0,73.2,14.063971795372424
1825,1.0044430009972984,-46.66,92.16,14.81847668224727
1826,1.0047063779973087,-115.74,114.87,12.685532812865254
1827,1.004876940997292,-72.37,116.02,12.551838394254235
1828,1.0050544079972497,-211.85,149.69,12.906932191076564
1829,1.005246894997299,-212.0,160.23,12.118100943597133
1830,1.005452146997186,-21.44,75.45,12.253359895986689
1831,1.0056039159971988,-40.54,92.16,11.880406878006704
1832,1.0058115979970808,-31.31,70.81,13.122403053826108
1833,1.0061580659969422,-21.23,72.6,13.716249828928554
1834,1.0067706649967931,-253.2,255.48,12.480073426009099
1835,1.007120891996692,-195.94,191.56,13.991953001287447
1836,1.0073624269966786,-127.56,171.65,14.825168954840905
1837,1.0075715509967722,-60.77,103.75,15.103901264096862
1838,1.0078109369967478,-80.39,115.65,15.683156147706503
1839,1.0081150519968105,-129.93,156.93,16.52105616786564
1840,1.008280038996645,-78.4,119.36,18.362626374239092
1841,1.0084508639965861,-154.82,171.94,19.600773646063228
1842,1.0087022949967377,-120.23,165.73,19.153746986533672
1843,1.008932007996691,-201.34,237.38,18.75610186313101
1844,1.0092226489966833,-232.69,250.84,20.047789246445376
1845,1.009401567996747,-206.18,227.14,18.59707209896819
1846,1.009675915996695,-269.55,276.45,18.390334751253548
1847,1.0098617409967119,-57.1,114.14,16.83907004492614
1848,1.0101099399967097,-31.42,75.2,15.688286745771231
1849,1.010384249996605,-84.63,130.16,14.829909269246503
1850,1.0105975419965034,-27.28,75.63,12.770470165326875
1851,1.0108335349964364,-29.65,74.14,11.024937799755293
1852,1.0110211269964111,-6.7,61.48,9.287006914915102
1853,1.0112295089963936,-11.98,61.11,12.01046761529173
1854,1.0115206449963807,-19.52,65.62,10.552238279892865
1855,1.0117259989965532,-6.23,57.78,10.774150910246995
1856,1.0119998759964801,-41.09,92.52,12.66347376341469
1857,1.0121628239965048,-78.76,132.38,12.69981414253703
1858,1.012323281996487,-35.35,85.02,13.050669661056201
1859,1.0125504959964928,-516.6,84.04,15.460187464485022
1860,1.020294822996675,-301.91,298.84,15.683477452973852
1861,1.0218431159967167,-301.25,300.0,16.67392738234626
1862,1.0226020879968019,-242.85,259.63,17.805016658166654
1863,1.0228010489968256,-109.97,167.99,15.329683933445633
1864,1.0230516809967867,-62.28,110.36,18.211738039729045
1865,1.0238300389967208,-299.0,300.0,18.48477879443263
1866,1.0242645079968042,-299.0,300.0,15.819866833678699
1867,1.0249077299968121,-394.31,274.79,17.255732646496465
1868,1.0252740759967764,-296.31,293.96,19.22569275978139
1869,1.025830179996774,-158.09,191.04,16.574795819439903
1870,1.0260865909967833,-116.96,165.12,17.88867708384657
1871,1.026326118996849,-166.78,203.13,18.325056732034508
1872,1.0265187909969882,-254.53,268.66,17.39645132499037
1873,1.026775754997061,-266.62,279.08,16.79248544350092
1874,1.027017116997058,-41.24,91.03,13.690422719666103
1875,1.0272643379971669,-136.51,175.17,12.499535387443798
1876,1.0274477389971253,-55.57,102.56,12.24655606018586
1877,1.0276543139971182,-16.02,60.54,10.976153530434337
1878,1.0278082629972687,-56.5,97.39,8.579596411675686
1879,1.0280214639974474,-109.1,97.66,9.454990009687226
1880,1.0281779029974132,-15.55,59.02,8.148904608544642
1881,1.028365019997409,-40.75,64.09,7.546114750538327
1882,1.0285421789974407,-12.34,57.86,7.881650696751483
1883,1.0287130239973976,-11.18,55.11,8.609928639768947
1884,1.0288894019972759,-16.81,57.13,8.715649251051506
1885,1.0290459739971993,-18.2,65.43,9.360663565691008
1886,1.0292752199970892,-13.09,58.41,9.333843735980054
1887,1.0299629229971288,-289.84,292.52,9.70660663713953
1888,1.0307105069971385,-307.28,299.3,13.80394937042793
1889,1.0311071689970959,-265.86,270.84,14.674941329957054
1890,1.0314424059970406,-300.27,297.47,14.564623921918814
1891,1.0316743549969942,-307.65,287.36,15.198564260915372
1892,1.031933019997041,-21.63,66.12,16.435199827408965
1893,1.0320911919968694,-231.8,246.96,16.580200784281544
1894,1.0323460549966512,-208.63,202.53,19.018053034156132
1895,1.0326407339966863,-67.31,118.96,19.28225170054797
1896,1.0329451839968442,-51.57,96.27,19.867805780587354
1897,1.0332250509968617,-39.96,83.81,20.54964188164434
1898,1.0334438999968825,-37.97,84.48,17.62206073785682
1899,1.0337034419967495,-40.04,87.94,16.135202595056583
1900,1.033923308996691,-39.06,85.04,16.060593151682344
1901,1.034090626996658,-20.19,67.85,14.65846243862129
1902,1.0342548479966354,-21.36,68.05,13.160319840220689
1903,1.036467067996682,-25.33,63.35,16.56930773663988
1904,1.0366479129966137,-174.79,172.43,14.120653735533972
1905,1.0368857689966262,-25.06,71.28,14.750631234443802
1906,1.0445518349965823,-25.15,75.72,14.040889196256094
1907,1.0447210579966395,-22.83,70.42,12.823178316350413
1908,1.044968984996558,-18.67,60.76,14.573928780299264
1909,1.045230876996584,-32.67,73.81,15.846279440772616
1910,1.0453843859966128,-217.62,207.31,17.25465526458241
1911,1.0457044839965874,-38.51,80.01,18.559557414467633
1912,1.045873073996745,-74.67,107.04,19.868477125280435
1913,1.0460376379967329,-272.39,252.71,15.909901993579718
1914,1.0462393799966776,-276.73,237.56,16.050602129683735
1915,1.0464080419965285,-87.31,93.35,15.224416816172678
1916,1.046652239996547,-289.37,265.69,15.897982627871196
1917,1.0469867019965022,-29.04,68.63,16.649121213971796
1918,1.0471941859964318,-44.99,93.04,14.66392686942832
1919,1.0474125119965265,-38.83,88.04,13.704677541476688
1920,1.0475807419966259,-43.8,90.29,12.56076797901694
1921,1.0477506579966303,-20.38,70.14,12.644903068145874
1922,1.0479931089967067,-58.56,105.84,12.014113646506937
1923,1.0481778699966071,-28.08,71.72,11.789702280623397
1924,1.0483375109965891,-34.88,73.23,12.816514708297058
1925,1.0484879569967234,-233.38,229.18,13.827732568689203
1926,1.048735272996737,-227.22,223.39,15.484441493597647
1927,1.0491728269967098,-307.88,244.92,16.071497484955998
1928,1.0495922029967915,-246.35,255.89,16.305934001648215
1929,1.0498895379967053,-287.63,290.89,16.17169595014739
1930,1.0501709629966172,-255.31,268.16,16.988328675318193
1931,1.0504195349965357,-274.47,278.32,15.650992077566304
1932,1.050749665996591,-293.97,283.54,15.089456511345821
1933,1.0510733739965872,-170.68,208.0,15.675896847929312
1934,1.0512600379965988,-59.42,117.93,14.057998982686325
1935,1.0514840369964986,-244.77,260.37,13.190050031592524
1936,1.0516532229964923,-4.31,57.78,10.890811466400587
1937,1.0518149859965433,-42.06,93.75,9.610645074237054
1938,1.0519673819965192,-4.91,57.91,8.31067050036231
1939,1.0521709289964747,4.58,57.96,8.1920561827591
1940,1.0523165939964656,-4.6,58.28,7.901269590552241
1941,1.0524664019965257,-24.22,76.23,8.032058891151497
1942,1.0526768529964556,-0.68,59.23,8.102101839435447
1943,1.052832987996453,-74.71,78.32,8.259117454389074
1944,1.0530380939965198,-58.82,73.36,8.475223414145612
1945,1.0533182309964104,-4.4,57.55,8.435757050944146
1946,1.0534762459963076,-4.7,56.88,8.360543657372466
1947,1.0536884639964228,-0.54,56.63,8.247774132430662
1948,1.053833101996588,-5.16,57.96,8.591893424156979
1949,1.0540053229967725,2.34,56.71,8.36081392045239
1950,1.0542408809969857,-6.35,58.35,8.36154717063938
1951,1.054409283996847,-23.22,75.95,9.27738366576543
1952,1.0545735619969037,-8.85,64.69,9.558818852683597
1953,1.0547410339968337,-1.75,56.99,9.954005128965477
1954,1.0548939029968096,-18.43,72.02,9.770852175928855
1955,1.055076386996916,-238.42,66.02,10.098665981905153
1956,1.0552752929968392,-240.08,258.35,10.518060225310439
1957,1.0555429049968552,-296.77,294.44,12.509998271932332
1958,1.0558077529967704,-290.31,291.51,13.787281581863505
1959,1.0565562269966904,-311.21,291.54,14.32865422272414
1960,1.0573010409966628,-299.0,300.0,14.441007441943238
1961,1.0577040519967795,-299.0,300.0,13.699114641387297
1962,1.0581497949967797,-170.09,186.58,14.161910587775804
1963,1.0583399789968553,-262.98,257.22,15.242547864975885
1964,1.058602254996913,-246.63,267.5,16.374848638412054
1965,1.0588370929967823,-104.72,139.92,16.14456088655066
1966,1.0590540959967711,-100.99,146.73,16.864831913280234
1967,1.0592530899969006,-59.5,110.06,15.431276911104367
1968,1.0594230959968627,-16.62,58.14,15.93883291973535
1969,1.0595963019968622,-5.04,55.23,15.931948039247692
