iter,time,reward,steps,convergence
1485,0.6654591130072731,-292.99,280.1,18.693202814643374
1486,0.6657499560074029,-232.35,243.6,19.48632694944858
1487,0.6660791440071989,-173.8,200.23,19.43600773840535
1488,0.6663780320068327,-111.53,153.19,19.346357606318016
1489,0.6666185880067133,-135.22,159.33,19.793164014510246
1490,0.6669201530066857,-115.03,147.16,17.60522206185717
1491,0.667173617006938,-121.92,155.51,16.608106274992696
1492,0.6674356930066097,-164.33,186.52,17.957002578185445
1493,0.6682249750065239,-274.86,272.64,19.67327517948847
1494,0.6686879550065896,-290.8,290.22,18.348651687351328
1495,0.6690787570069006,-123.68,165.3,16.134263845123805
1496,0.6693179030066858,-185.8,197.57,14.304309232566919
1497,0.6696473810070529,-260.82,271.61,13.117118203419773
1498,0.6700011930070104,-55.63,112.15,12.472446122200859
1499,0.6702262040071219,-20.47,70.43,11.526237426125562
1500,0.6704273600071247,-84.37,136.22,12.226496369808652
1501,0.6706789130071229,-77.17,122.58,11.054928840455947
1502,0.6708953960073814,-80.78,134.89,10.239321929419553
1503,0.6711639860077412,-65.82,110.86,8.382806884401878
1504,0.6714208310077083,-58.85,99.05,8.409356043945158
1505,0.671628442007659,-9.53,64.22,10.160242316199577
1506,0.6717773560080786,-32.63,76.25,11.280396354026271
1507,0.6720625050079434,-20.84,76.72,11.554288065568299
1508,0.6747727070078327,-294.11,287.97,14.004251037844451
1509,0.6755530380078199,-299.0,295.71,16.184159422428042
1510,0.6762027250078972,-298.25,298.02,15.451182323495228
1511,0.6766761070075518,-280.33,276.42,15.948903788441822
1512,0.6770280510072553,-294.27,287.07,16.258334866022636
1513,0.6775046610073332,-209.19,236.1,17.124261674537042
1514,0.6777600280074694,-282.86,292.14,17.1106662570749
1515,0.6781155560074694,-196.53,191.55,18.154364310187965
1516,0.6787571540075987,-229.12,248.71,17.41351473500224
1517,0.6812832750074449,-165.99,199.47,17.801974832848742
1518,0.6815578690075199,-52.98,125.98,16.53840893007027
1519,0.6817189900075391,-25.53,91.53,14.720317431420773
1520,0.6819122250071814,-257.3,249.15,17.177962064459237
1521,0.6821659670072222,-6.25,70.26,17.795036898920515
1522,0.6823753480070991,7.38,66.99,16.5018361363627
1523,0.6825998240069566,0.36,67.96,16.6538553204325
1524,0.6828108750069077,2.68,69.39,18.74985053331061
1525,0.6830790660069397,-26.91,81.08,15.927246772795598
1526,0.6833180280073066,3.48,67.7,15.980171884407858
1527,0.6835171760071717,-30.79,100.65,15.34453643683066
1528,0.6837683150074554,-17.37,85.33,14.676799969759031
1529,0.6839409390072433,-34.72,78.98,17.0487704772546
1530,0.6841826140071134,-77.86,95.91,15.39201368553625
1531,0.6844662280072953,-295.97,262.11,14.983740632636316
1532,0.6850012220070312,-221.1,230.51,17.326984030001842
1533,0.6857701390067632,-216.52,248.13,17.1071294844512
1534,0.6860154230066655,-21.69,87.96,15.279753227857707
1535,0.6862645990067904,-97.86,157.45,15.009010416267179
1536,0.6866250490065795,-91.83,154.18,16.40792949900668
1537,0.6869748330068433,10.87,65.66,17.737612379040094
1538,0.6872332130064933,-8.7,80.97,17.390482427054216
1539,0.6874415720062643,-23.24,99.13,14.321040863075865
1540,0.687615263006137,-29.39,103.65,13.578364896898638
1541,0.6878545660065356,-22.32,98.01,12.625334317746061
1542,0.6881003380067341,-36.93,111.7,10.315753582216795
1543,0.688291285006926,13.05,65.88,10.139380476710013
1544,0.6884312120068898,8.07,64.98,10.508297546522536
1545,0.6885748020067695,6.36,65.74,10.76987741861005
1546,0.6887663260067711,4.01,67.4,9.902971632677907
1547,0.6892439120065319,-21.62,95.24,8.57642525577645
1548,0.6894624710066637,-22.41,98.37,8.65880261386856
1549,0.689679204006552,-31.4,75.85,11.596028980839067
1550,0.6923270370066348,-34.18,107.51,12.208003163118578
1551,0.6924953880065914,-27.48,96.72,13.396871113348837
1552,0.6927269890065872,-117.23,166.32,14.993674598650287
1553,0.695228097006293,-95.51,124.58,15.599102463453525
1554,0.69549337200624,-110.3,120.22,16.827410024679665
1555,0.6957041710061276,-235.22,257.01,19.95169638851538
1556,0.6960809580064051,-282.63,281.93,21.2959510150815
1557,0.6964982150061587,-93.98,151.8,22.090287180102298
1558,0.6967482100058078,-224.63,250.01,22.48692088277929
1559,0.6969619560054525,-57.89,125.99,19.538416432470655
1560,0.6972910070057878,-72.17,141.88,19.685044461965983
1561,0.6977336840054704,-25.34,94.71,18.909407459934506
1562,0.6979434910053897,-201.47,237.42,18.49707314967939
1563,0.6981765740051742,-2.06,75.79,18.81035629321854
1564,0.6984147730049699,-49.41,111.18,19.423628993314093
1565,0.6986551020049774,-47.04,79.26,17.741758285984638
1566,0.6988901800050371,-5.55,76.77,17.868055297184597
1567,0.6990941480053152,-8.23,88.02,17.53406170069802
1568,0.6993195140053103,-106.2,113.2,17.62230565899152
1569,0.6995739020053406,-32.74,105.17,18.908446652473813
1570,0.6998243170050955,-35.9,95.75,18.40780866371198
1571,0.7000629890048913,-29.59,87.03,18.89716188730683
1572,0.700305979004952,-17.85,76.66,19.218536857054374
1573,0.7004721560047074,-23.78,84.14,18.937079239841946
1574,0.7006844130050922,-38.59,91.81,17.754657047722002
1575,0.7009073300050659,-93.76,139.78,17.48934064866926
1576,0.7011398140052734,-276.63,266.6,15.953724268413495
1577,0.701580225005273,-277.99,276.73,16.84515078187517
1578,0.7018245910053338,-258.74,258.61,16.715837807276788
1579,0.7020577470052558,-293.87,290.07,16.386474278378266
1580,0.7028448540054342,-249.68,248.28,19.99524627652521
1581,0.7033287630056293,-228.04,233.37,20.8811574813772
1582,0.7038573470058509,-92.07,158.73,20.082163159529355
1583,0.7041335860058098,-211.56,248.42,19.148036816844446
1584,0.7044400740060155,-64.75,136.98,17.989738843128517
1585,0.704699356006131,-155.52,211.69,16.19983077647308
1586,0.7049422360064455,-6.48,80.87,15.74280933032971
1587,0.7051147470060641,-73.33,124.26,16.77399189349805
1588,0.7053102560062143,-55.78,96.17,16.618545654201405
1589,0.7055672210062767,-263.09,261.41,17.685523034997598
1590,0.7059486830062269,-135.16,191.39,13.956826210588833
1591,0.7061647440064007,-8.72,81.68,14.406370923094466
1592,0.7064436790064974,-81.98,97.04,14.101824158595736
1593,0.7066564140063747,-74.38,100.13,15.00903848574327
1594,0.7069062990067323,-54.34,121.93,16.154256740647682
1595,0.7073864470066837,8.02,68.13,16.391625138118734
1596,0.7075418110066494,-55.31,127.39,16.970745995705744
1597,0.7078141440065338,-31.78,101.6,16.306262148861478
1598,0.7080259950066647,-20.8,95.55,16.62759536862045
1599,0.708325353006785,-62.36,128.83,17.23985014373888
1600,0.7087190530069165,-30.39,100.35,16.82279142124745
1601,0.7089567060070294,-5.54,77.14,14.803054810783959
1602,0.7091640630069378,-10.28,83.49,15.461642939348957
1603,0.7093592000069293,-96.47,118.4,18.306879194123457
1604,0.7096090300069591,5.17,67.68,17.38415613165311
1605,0.7098459100070613,-19.6,97.79,19.454530486415763
1606,0.7101237100073376,-37.57,113.08,18.30618779690293
1607,0.7105449770069754,-114.8,148.81,17.408088703598875
1608,0.7110003300067547,-295.68,294.61,18.562607563594085
1609,0.7112644190069659,-278.84,278.96,18.108326006711355
1610,0.7120381940067091,-273.46,275.6,21.523702152296607
1611,0.7123668420067588,-263.89,270.84,22.926078927264932
1612,0.712920885006497,-291.45,291.63,24.10397161533775
1613,0.7132409970067783,-298.01,299.58,22.691832512986394
1614,0.7135935610067463,-150.58,190.9,22.329841367829964
1615,0.7140418070066517,-126.6,153.36,20.206312325949522
1616,0.7143165970064729,-51.78,112.3,22.235595458881157
1617,0.7144659860064166,-27.5,79.41,21.43531491788767
1618,0.7146409210063212,-60.66,95.52,21.01512816026832
1619,0.7154125710067092,-72.58,92.8,19.14512489969683
1620,0.7157241510067252,-309.19,295.73,17.381933060675916
1621,0.7159826570068617,-287.32,287.66,16.416351258590733
1622,0.716391808006847,-220.89,248.29,14.249013566741718
1623,0.7167234500070663,-308.41,262.1,12.771405812945014
1624,0.7171472670070216,-205.24,239.09,13.603042064135343
1625,0.7176424830067845,-144.74,197.91,14.997165119862377
1626,0.7179015720066673,-93.31,162.9,13.520795627474424
1627,0.7181106140064912,-300.7,223.59,15.729227520828681
1628,0.7184169780066441,-185.57,192.84,14.957952776764703
1629,0.7186613440067049,-208.29,195.64,15.3725706873447
1630,0.7189162770068833,-155.9,148.97,14.788944945523124
1631,0.7192731980067038,-52.53,123.31,15.695148107229192
1632,0.7195064370066575,-162.15,212.18,17.731181598054654
1633,0.7198967200065454,-205.7,239.11,17.522364381886188
1634,0.7201501290064698,-190.23,226.58,16.94171597595574
1635,0.7204723250065399,-113.48,180.75,16.065450079061765
1636,0.7208338430068579,-45.87,107.69,16.524390972327257
1637,0.7210203330068907,-48.57,111.45,14.93555737782757
1638,0.7212698480066138,-29.44,91.04,14.839512935183132
1639,0.7214337820064429,-74.67,118.67,15.72020932226739
1640,0.7217487850061843,-58.2,104.13,15.854128154739694
1641,0.722110586006238,-40.92,95.78,14.801492477539352
1642,0.7228799910062662,-59.3,131.71,12.765190331775461
1643,0.723140535006678,-248.16,250.71,13.198261769590212
1644,0.7234452470065662,-142.62,184.81,14.965525893577304
1645,0.7237139460066828,-133.72,167.26,14.556982095140162
1646,0.7242074410069108,-288.35,292.19,13.501072935114976
1647,0.7245071840070523,-99.52,151.41,15.107949938761646
1648,0.7247992620068544,-59.27,115.37,15.900112383434353
1649,0.7255935100070019,-126.8,137.6,15.39522089647539
1650,0.7258444520066405,-281.84,286.18,15.754877253658202
1651,0.7266445980067147,-248.32,261.35,15.650855802174942
1652,0.7268514270067499,-288.5,287.82,17.602406438159317
1653,0.7273693020069913,-218.95,252.17,17.32203733620445
1654,0.7303218560068672,-313.45,298.53,16.802394676488625
1655,0.7308505810069619,-320.57,298.1,18.448741749903228
1656,0.7316362360070343,-295.47,274.74,19.479336262367745
1657,0.7319074280071618,-271.96,276.96,19.71878959608062
1658,0.7322279590071048,-291.56,281.8,19.118261074661767
1659,0.7328837060072146,-71.2,140.28,18.733470045705904
1660,0.7336744650069704,-284.62,279.32,19.079479210839388
1661,0.7344891610068771,-53.72,89.04,20.48660964533151
1662,0.7347684410069633,-150.64,176.45,19.184727557588197
1663,0.7350260000071103,-273.67,250.6,20.01567785281988
1664,0.7358220310075012,-287.23,282.77,21.001200161799694
1665,0.736580220007454,-261.01,262.61,20.998495897999163
1666,0.7373165710073408,-273.91,260.01,23.351829681127207
1667,0.7377916420073234,-272.06,268.74,24.88766555228248
1668,0.7385897060071329,-238.09,239.39,24.564785105806273
1669,0.7390278860070794,-239.75,252.88,24.14459784898139
1670,0.7394708990073013,-276.98,268.34,26.18645466817071
1671,0.7401429680076035,-293.81,294.22,24.525858959710014
1672,0.7406169860073533,-189.36,180.56,25.35216351817838
1673,0.7409405400071591,-251.39,209.5,24.761448655449033
1674,0.7412708490073783,-99.06,112.87,24.163210655126008
1675,0.7415305750073458,-52.87,92.98,23.714622799924683
1676,0.7423951630075862,-142.33,141.25,22.001079929279935
1677,0.7427304310076579,-177.64,203.8,18.631123214363225
1678,0.743346503007615,-303.36,291.2,19.885554065352245
1679,0.7437911470074141,-298.19,257.71,20.95760427518304
1680,0.7442950700074107,-286.44,278.8,19.96221033947454
1681,0.7446886920070028,-288.33,285.92,20.178072268813384
1682,0.7450176880070103,-253.71,241.94,18.595107311953036
1683,0.7452870780070953,-299.0,300.0,18.178588623820573
1684,0.7456113200069012,-128.13,155.36,17.15561467320412
1685,0.7458640730069419,-32.22,85.85,15.79949676888117
1686,0.7460836860068412,-111.94,150.63,14.274553562045199
1687,0.7463470790066822,-60.86,103.41,16.34052887741451
1688,0.7465492790065582,-57.95,82.54,15.984733505791061
1689,0.7467724930065742,-40.21,78.83,15.287795771202406
1690,0.7469592160064167,-36.1,67.8,15.770692687503793
1691,0.7472625500063259,-55.78,86.05,16.61653934009555
1692,0.7474779050062352,-376.24,193.63,16.82479386313398
1693,0.7476662490062154,-336.5,175.76,16.841009369527338
1694,0.7480324090061004,-303.1,299.36,20.181524660585417
1695,0.7488103920059075,-302.74,299.58,20.171066191664025
1696,0.7491813260057825,-310.5,296.73,22.90569346576541
1697,0.7495355670057506,-209.48,225.74,21.170895160344095
1698,0.7497610540058304,-295.13,243.14,23.54850620039362
1699,0.7501771990059751,-79.6,106.51,24.768876732617137
1700,0.7504705510059466,-102.9,116.49,22.35238475998555
1701,0.7506512340055451,-194.72,205.0,23.3960046348338
1702,0.7509472470055698,-134.02,154.71,25.511651459943145
1703,0.7514643910053564,-207.04,210.35,25.543871426826744
1704,0.7518352050051362,-295.54,274.32,23.96460065155256
1705,0.7541635190050329,-122.4,142.59,25.274387998379638
1706,0.7544145260053483,-97.14,137.54,24.3281988505598
1707,0.7547105120052038,-70.89,117.96,25.909143788130187
1708,0.7551997130053678,-275.59,281.06,22.881845026493703
1709,0.7555813560052229,-108.98,159.46,22.983492910859688
1710,0.7559160400051042,-84.06,146.63,24.289751202214063
1711,0.7562673980050931,-294.37,295.91,22.582104569069973
1712,0.7567085250047967,-191.46,209.06,22.338655888614635
1713,0.7570474990047842,-44.22,112.23,22.045771704486913
1714,0.7572052370051097,-37.52,112.83,19.490911135331153
1715,0.7575324270051169,-55.89,106.8,20.647529837764473
1716,0.7578965680049805,-9.62,87.23,20.14583210428429
1717,0.7581272380052724,-9.2,87.07,18.46841956207662
1718,0.7583540920054475,-38.02,110.7,18.184600997030206
1719,0.7585922230055075,5.5,71.73,17.448597931275987
1720,0.7588259000053768,-7.98,85.49,16.984481851620632
1721,0.7590298760055703,-24.23,93.92,17.24975803700179
1722,0.7593321210056274,-19.17,91.31,15.629848670055207
1723,0.7595307570054501,-17.51,92.1,16.851377024241703
1724,0.7596975260057661,-260.43,263.96,18.160238220238163
1725,0.7601473720060312,-217.79,230.21,16.78555702353301
1726,0.7609275400059232,-102.21,154.92,16.587007664796154
1727,0.7611853460057318,-279.97,268.87,17.547836103096962
1728,0.7613761000056911,-226.57,237.49,17.819415523747555
1729,0.7616387110056166,-66.77,132.03,18.63901433923277
1730,0.7618964410053195,-196.41,240.38,17.354107433591658
1731,0.7621903060053228,-37.3,114.51,16.67165958008237
1732,0.7625297190052152,-219.54,248.8,18.543101230901705
1733,0.7628433680056332,-21.74,88.93,18.18089620997903
1734,0.763108014005411,-276.5,284.37,17.808751401537723
1735,0.7636670300053083,-227.97,231.98,17.750508799086692
1736,0.7639947710054003,-316.74,191.09,17.868147022082976
1737,0.7643126870052583,-294.73,295.95,17.61849186516242
1738,0.7650483860052191,-294.48,281.11,19.17323614708953
1739,0.7654653890049303,-252.97,272.09,17.492344651092317
1740,0.7657563460052188,-242.18,256.02,17.212421622559855
1741,0.7661423800054763,-125.18,150.05,17.763710737332136
1742,0.766429650005648,-140.53,167.88,16.944048894932127
1743,0.7667473370056541,-134.01,174.33,16.052253311982774
1744,0.7670157700058553,-134.39,164.14,16.6685911611155
1745,0.7674753640058043,-183.1,210.54,16.277508497215344
1746,0.7681715160056228,-98.94,161.58,16.236936778190373
1747,0.7684671680053725,-254.42,255.27,16.599653725236543
1748,0.7688754230052837,-242.92,249.75,16.226387746777256
1749,0.7692106570052601,-326.97,279.53,17.73950724902961
1750,0.7717106560053253,-130.97,170.04,18.41486976571617
1751,0.7720705990054739,-2.19,71.95,19.080534325306935
1752,0.7723401960051888,-233.53,206.76,19.842153251323676
1753,0.7727125090050322,-44.43,88.39,19.82206314539995
1754,0.7729687710047983,-7.94,71.76,19.219819668074084
1755,0.7731812950046333,-14.26,89.67,18.865458010665403
1756,0.7734597710045819,-30.41,76.61,18.783222055295376
1757,0.7736494360042343,-33.72,90.7,17.99289902388346
1758,0.7738513730041632,-8.1,86.24,17.626319842504085
1759,0.774075269003788,-189.07,222.89,15.819971656594873
1760,0.774388929003635,-1.51,79.22,17.766293812934812
1761,0.7746529570035818,8.19,68.96,16.81631253694594
1762,0.7749007240036008,2.84,68.93,16.117961645953823
1763,0.7750775710037487,-9.79,82.75,16.52259894415794
1764,0.7752858520034351,-0.39,69.57,15.827652399727095
1765,0.7754838490031943,-14.17,86.24,15.91273001078703
1766,0.7757311640034459,-68.7,121.28,16.774496617182585
1767,0.7759806850035602,-55.62,118.44,17.32047109548313
1768,0.7762180480035568,-98.07,162.53,16.12259052943833
1769,0.7764626590037551,-60.42,126.26,16.767779369048675
1770,0.7770286630038754,-153.11,193.43,15.663794458593461
1771,0.7772393190039111,-105.39,154.33,17.22402864643285
1772,0.7774639940034831,-133.33,143.35,16.747441547201227
1773,0.7776618990033057,-109.74,129.68,16.84562599621755
1774,0.7781447030033632,-193.15,223.31,17.530047380681093
1775,0.7788366310037418,-67.11,130.54,17.71937760032872
1776,0.7791104010038907,-254.53,264.34,15.879813260349232
1777,0.7793821950040183,-50.34,118.13,14.490595144868356
1778,0.7796126360040034,-209.92,243.67,15.389017521653681
1779,0.779957089004256,-289.27,294.63,14.941676554531586
1780,0.7831368410043069,-293.37,297.4,14.661703135094058
1781,0.7834286200040879,-298.3,299.26,14.940830815098556
1782,0.7837402620039029,-40.83,110.78,13.841918401949588
1783,0.7839686680035811,-17.12,88.17,13.590839551111506
1784,0.7841840270039029,4.68,68.67,14.06887215082637
1785,0.7844097750039509,-209.04,171.11,16.32141632470381
1786,0.7846910570042382,-250.73,208.64,16.552072626874505
1787,0.7851023010039171,-160.43,153.41,17.900886690379345
1788,0.7855147590039451,-80.1,120.12,18.9056074419347
1789,0.7857454510040043,-155.14,157.5,20.479249446276338
1790,0.7880577550040471,-165.47,177.07,20.25463375711455
1791,0.7886496530040858,-281.16,272.92,21.544321263960722
1792,0.7890635310041034,-301.21,297.79,21.623685018599737
1793,0.7896826680043887,-299.0,300.0,21.825007267824997
1794,0.790122414004145,-277.61,276.82,20.826799744439413
1795,0.7904834910041245,-166.64,217.42,18.759342423106013
1796,0.7907224890041107,-83.96,152.04,19.577387806308813
1797,0.7909815380039618,-114.79,183.28,18.761082172359288
1798,0.7912535860041316,-120.85,184.4,18.008083544134223
1799,0.7915185250044487,-85.6,154.17,16.336505713516665
1800,0.7918372720041589,-37.88,106.75,15.422495533310121
1801,0.7921735810041355,-51.51,95.52,13.972191187706509
1802,0.7924519130042427,-48.88,118.14,16.377727143916648
1803,0.7928751890044623,-123.56,159.25,15.744042294530649
1804,0.7931353840044721,-104.05,141.77,17.750680581381594
1805,0.7933733980044053,-102.01,146.95,19.812121332460027
1806,0.7936159120044977,-163.82,188.77,19.293848181617513
1807,0.7939191670043328,-283.48,276.46,19.88508457141867
1808,0.794150148004519,-63.81,111.76,20.042709970891618
1809,0.7943515820043103,-182.19,216.76,19.733531990956827
1810,0.7945941220045825,-50.12,116.75,19.782274411499017
1811,0.797106039004575,-45.61,121.18,19.183088680569057
1812,0.7973748970048291,-107.19,156.97,16.694969533025397
1813,0.7976587370048946,-28.99,103.64,16.518610991876244
1814,0.797942242004865,-6.71,77.41,15.797557895066348
1815,0.7981423510050263,-3.35,74.63,14.019763690315111
1816,0.7983422950051136,-7.25,77.77,13.698907858168827
1817,0.7985452070051906,-47.52,96.21,14.889054458899148
1818,0.7988251160049913,-34.84,105.11,13.937256995573387
1819,0.7990425080051864,-33.86,91.12,16.184428171074195
1820,0.799234242005241,-218.77,223.85,16.216132470961885
1821,0.7994240470052318,-63.62,109.93,17.295441053915063
1822,0.7996516910052378,-255.48,237.44,20.64014864084012
1823,0.8000935180052693,-145.36,172.71,21.62835845490934
1824,0.8003356290055308,-117.46,136.87,21.401160549958824
1825,0.800721103005344,-183.22,200.36,24.458295617786433
1826,0.8010550070052886,-292.82,292.48,25.09715389771296
1827,0.8015056640051625,-202.22,227.21,23.993705481571528
1828,0.8017588880052244,-279.75,277.82,24.78094813296959
1829,0.8020757920048709,-293.59,294.11,24.184260305034822
1830,0.80275736300473,-300.69,298.61,24.158908346032312
1831,0.8035199580049266,-299.0,300.0,22.111173676526
1832,0.8043012150051254,-292.03,295.32,18.846376849313252
1833,0.8046175070048776,-233.09,248.94,18.89893921873267
1834,0.80489758500471,-299.0,300.0,19.34349666581162
1835,0.8056644180046533,-297.26,299.18,16.418177808344417
1836,0.8061195120044431,-299.69,299.36,16.67493936043583
1837,0.8067945380043966,-301.19,297.42,17.327957179680453
1838,0.8074325090042294,-294.39,291.72,17.966536943175964
1839,0.8082274760040491,-299.0,300.0,17.797729468935792
1840,0.8090458040041995,-299.0,300.0,19.658113713193462
1841,0.8118626350042177,-70.88,139.54,19.583192749176124
1842,0.8120794400042541,-231.78,264.32,20.97245263266627
1843,0.8134244260040759,-100.52,170.38,20.612131988690273
1844,0.8136824630037154,-43.61,102.7,19.72844529645566
1845,0.8139028240038897,-4.87,82.47,19.086016805156056
1846,0.8140899550039649,-1.46,72.15,19.18900284494591
1847,0.8143943020040751,-115.61,170.91,19.15072124780279
1848,0.8146845390042472,-50.06,97.58,19.645267959661133
1849,0.8150732940043781,-179.9,186.46,19.718593200280665
1850,0.8153979190042264,-252.08,258.42,18.488981293347983
1851,0.8158668250043775,-192.64,197.3,20.239916420606363
1852,0.8160638320046019,-160.06,174.57,20.061758233696043
1853,0.8163173450047907,-107.36,127.51,19.840761207603364
1854,0.8164807100047256,-34.01,78.19,19.10333420586008
1855,0.8167603210044945,-42.65,85.88,20.766614386094417
1856,0.8169146980044388,-15.57,62.79,20.208440165011975
1857,0.8170969920042808,-11.35,64.87,19.64527161142727
1858,0.8172753790040588,-32.8,86.7,20.12473270488599
1859,0.8174656250039334,-61.58,76.21,20.51898315573388
1860,0.8176083710040984,-25.83,74.04,21.19376442609336
1861,0.8178694070043093,-49.64,77.44,22.246704821334454
1862,0.8180871840045256,-29.81,82.47,21.196103044621253
1863,0.8182397790046707,-20.75,75.21,21.944453948858204
1864,0.8184962310047013,-29.78,78.57,24.5407694675014
1865,0.8186537490046248,-29.89,77.54,22.63429362313926
1866,0.8188730270044289,-77.97,121.85,22.05006084127553
1867,0.8191659640042417,-73.78,98.21,22.070581383564196
1868,0.8199612400039769,-426.73,262.61,20.28190197967742
1869,0.820769721004126,-300.08,299.77,20.652924226917854
1870,0.821215772004507,-257.98,276.45,19.81971820332494
1871,0.8216043020042889,-294.84,294.47,17.495832751521213
1872,0.8219936690043141,-260.05,264.56,17.24966441611383
1873,0.8226542580046043,-244.73,257.61,17.516238261945375
1874,0.8231982370048172,-302.86,297.87,16.23663373133985
1875,0.8238512920047469,-196.08,228.52,18.187958377347254
1876,0.8240786260043933,-170.36,219.2,19.564804238966833
1877,0.8245977090045926,-262.16,274.26,19.51846778239124
1878,0.8253893540045283,-200.09,214.07,18.330666938208168
1879,0.8287359960045251,-299.0,300.0,17.968940928403946
1880,0.8290350580045924,-123.56,176.1,17.55102240571991
1881,0.8295362740045675,-61.22,115.99,17.26376728695502
1882,0.8298896240048634,-3.41,62.28,17.29971292820617
1883,0.8301247100048386,-69.06,94.16,17.775379817671773
1884,0.8304052190051152,-175.95,162.76,19.361570487472612
1885,0.8306461850052074,-144.03,171.22,18.078236595486242
1886,0.8311386330051391,-23.59,82.2,17.604740495796158
1887,0.8314283400054592,-5.26,61.62,16.33162370857717
1888,0.8315943910051828,-114.06,136.61,18.164111293620614
1889,0.8318337020050421,-18.21,78.62,19.179505709863726
1890,0.8322182010047072,2.34,67.92,19.439476650791587
1891,0.8324792270045691,-8.64,76.64,18.909525237496972
1892,0.8327214520045345,-47.82,98.66,21.22182759661721
1893,0.8330777410042174,-289.48,125.48,20.11101832093249
1894,0.8334535740041247,-253.09,257.48,17.347082960557696
1895,0.8337777770043431,2.07,67.59,18.099094298199503
1896,0.8340287650044047,-98.61,67.56,20.112011851710985
1897,0.8342628610043903,-160.83,132.19,21.38900929027691
1898,0.8345160170042618,-147.61,167.53,20.884074927587363
1899,0.8347475410041625,-49.45,82.35,18.58334181359422
1900,0.834963284004516,-50.89,91.24,19.44268068550161
1901,0.8352060360043652,-18.92,81.87,20.364750817361802
1902,0.8360761610042573,-210.96,241.36,18.18840518116701
1903,0.83645950300388,-126.71,155.18,19.041260022292857
1904,0.8366720840040216,-242.04,251.08,20.704647132290127
1905,0.8370864380040075,-51.98,121.23,20.084969285244647
1906,0.8375143740040585,-238.64,250.69,17.154368132896256
1907,0.8379642550044082,-298.02,299.36,15.876476339934722
1908,0.8384205160041347,-197.17,218.79,15.58969336333072
1909,0.8389186300041729,-299.0,300.0,17.942058346939895
1910,0.8392192840042298,-283.32,289.65,16.64575327081953
1911,0.8395304160044361,-298.67,299.81,17.783487324800227
1912,0.8399937400045019,-145.65,150.68,18.88264288035601
1913,0.8404099440044774,-43.73,90.63,18.68394422677731
1914,0.8406979210044483,-46.69,92.24,17.369948552093387
1915,0.8410432360046798,2.08,70.31,16.903284284796307
1916,0.8413094920047115,-25.22,90.86,16.77264345906938
1917,0.8415934860045127,-279.63,279.28,17.04008424146872
1918,0.8423308090045794,-287.06,278.29,17.806651403588212
1919,0.8425566400042044,-300.67,293.95,15.69981470151716
1920,0.8429384710038903,-210.03,235.1,16.94896471506145
1921,0.8432270640037132,-97.59,169.81,17.775904481522083
1922,0.8435610450032982,-250.08,265.4,16.726287103608204
1923,0.8438824090030721,-59.77,130.01,15.769654791511735
1924,0.8440741860031267,-101.31,159.87,15.744033635741255
1925,0.8444998470031351,-39.66,105.27,16.067116986455666
1926,0.8447326100031205,-7.57,85.2,16.504405362829036
1927,0.8449537770029565,-43.2,114.35,16.564369166292142
1928,0.8451945320030063,-14.74,91.36,15.231113484202847
1929,0.8454012250031155,-22.58,96.88,16.603248160885688
1930,0.8456187740030146,-43.96,92.26,15.90766415603758
1931,0.8458004880030785,-52.51,94.63,15.008997692904828
1932,0.8461142420032957,-240.15,252.93,15.993662620972213
1933,0.8463749380030094,-290.66,288.31,16.041836101525806
1934,0.8468539860027704,-274.83,272.94,17.121600380936066
1935,0.8473604270025135,-86.68,156.16,16.56692341647655
1936,0.8476165270021738,-52.1,95.33,18.837581507218058
1937,0.8479758280018359,-259.5,206.02,19.680586353125584
1938,0.8487542050020238,-277.36,274.1,20.90866986603816
1939,0.8495407810023607,-271.38,273.44,18.69815369364435
1940,0.8497245780026788,-302.69,260.34,18.262286520884636
1941,0.8505409100025645,-285.63,282.62,16.597009945240984
1942,0.8513242930025626,-286.7,265.58,15.780010099248504
1943,0.8517001960026391,-192.56,215.57,16.164472425664812
1944,0.8525281270026426,-261.14,251.54,14.305536634773091
1945,0.8527439570025308,-196.5,186.15,15.106640263231654
1946,0.8535579440026595,-297.56,292.17,14.487575576835672
1947,0.8541426270026022,-280.21,227.47,14.39368146523405
1948,0.8546126100027323,-312.92,298.99,13.584706989011835
1949,0.8553975380027623,-344.49,291.86,16.098326985277463
1950,0.855676430002859,-306.28,299.21,15.799735758207788
1951,0.856254030002674,-299.98,300.0,16.007560869424573
1952,0.8566731420028191,-234.74,254.22,15.952552346889453
1953,0.8570451140026307,-229.3,236.49,16.04329697542462
1954,0.8574763190026715,-270.8,275.86,17.070075476728597
1955,0.857738056002745,-295.69,275.42,17.036903610692978
1956,0.8583596560029036,-276.78,215.52,17.296431579962043
1957,0.8588723790030599,-274.06,254.42,16.331316699723395
1958,0.859303666003143,-289.88,274.34,16.777569482959635
1959,0.8600788590028969,-299.0,300.0,14.117158659739005
1960,0.8603666710032485,-293.38,289.92,14.211103483827632
1961,0.8629866220035183,-311.07,180.47,13.93822466540764
1962,0.8632268770038536,-254.51,170.04,14.87815602731367
1963,0.8640610660036145,-98.9,136.53,15.758042453193465
1964,0.8643142310033909,-260.63,276.38,15.350747569375548
1965,0.8651170900034231,-329.31,296.97,16.445926946379338
1966,0.8655163780035764,-372.27,292.58,16.5286712191348
1967,0.8662844880036573,-299.0,300.0,18.8071430288907
1968,0.869262629003515,-290.67,279.72,18.454360874860306
