iter,time,reward,steps,convergence
1501,0.6413153510012535,-44.04,119.06,8.66689006599331
1502,0.6414951940012088,-52.23,123.86,7.307988743083014
1503,0.6418849070012129,-14.22,85.03,6.565899720163164
1504,0.6420657910013006,-102.35,164.42,6.23490546979054
1505,0.6422611410013133,-7.13,81.59,6.489894132709068
1506,0.6424268030012854,-7.62,82.08,5.976398399896528
1507,0.6427031950012179,-210.04,227.99,5.47173020303537
1508,0.6429648840012305,-68.07,133.14,5.5964061833038015
1509,0.6431933260012102,-7.97,82.81,4.850288045378852
1510,0.6433538200011526,-143.01,194.65,5.460237263389618
1511,0.6436007640012349,-47.69,118.44,5.4812085694243615
1512,0.6437821480011507,-29.87,83.37,5.870355804285632
1513,0.643952324001134,-32.62,88.29,6.507705438014452
1514,0.6441789140011451,-35.67,110.73,5.93480222760868
1515,0.6444601980011839,-113.63,165.23,5.427465832261534
1516,0.6446559420011226,-9.87,83.07,5.566079210384788
1517,0.6449880510011781,-211.03,208.05,6.098508732212281
1518,0.6453963690011051,-37.26,106.25,5.996658139502625
1519,0.6456356630011442,-43.1,108.06,6.333791925673493
1520,0.6458621410012029,2.43,65.62,5.6958931398294865
1521,0.6462025610012461,-198.2,236.55,4.8667377380190215
1522,0.6466413020011714,-200.47,232.77,4.390459990898259
1523,0.6470059170011382,-95.49,157.98,3.756667549325715
1524,0.6472221400010767,-139.99,189.06,4.246247414574386
1525,0.6474176580011317,-28.89,104.07,5.170498585812199
1526,0.6475938990010945,-47.78,107.93,5.602240939003162
1527,0.6478124810010968,-4.68,78.36,5.359640144845974
1528,0.6481385440010854,-298.87,287.18,5.418935591057457
1529,0.648427431001096,-267.0,277.26,5.122535010512008
1530,0.6490816000010682,-234.89,255.34,5.008617638715717
1531,0.6494732100011333,-248.44,252.5,5.067374711311852
1532,0.6498524320011256,-49.74,119.45,5.664954843575482
1533,0.6503120430011222,-130.98,186.46,5.765573656304653
1534,0.654438287001085,-158.51,205.33,5.296698721344119
1535,0.6547933190011008,-271.26,281.96,4.539543174497538
1536,0.6550576730011244,-122.13,188.42,4.860848721971111
1537,0.6555564180010833,-110.9,182.01,4.6710163335228
1538,0.6560089310009971,-18.27,96.07,5.025227750030075
1539,0.6564689610009964,-70.71,141.66,5.190180405204105
1540,0.6571148520009729,-28.16,97.29,5.323212599648256
1541,0.6573134580009992,-57.48,129.57,5.097795347317568
1542,0.6577418390010052,-22.36,96.48,6.720418867036886
1543,0.6579752960009273,-1.95,76.92,6.796061761002751
1544,0.6582302500008836,-33.71,110.46,6.664033688337048
1545,0.6585098880008218,-15.13,81.71,6.722552651836855
1546,0.6587010810007996,8.58,64.7,5.894448601977347
1547,0.6590657960008457,14.96,63.51,5.768892415301916
1548,0.6600941910007805,-298.57,296.78,5.215649119156582
1549,0.6605782610007509,-240.18,258.59,5.589418660304135
1550,0.6612031740007751,-168.67,207.02,6.132249457435334
1551,0.6614287620008099,-224.77,243.78,6.347219370689695
1552,0.6617596700008335,-87.08,149.68,4.1505478432640555
1553,0.6624971090008103,-294.6,280.24,4.2252539309109585
1554,0.6627096110008779,-40.31,107.35,5.188895831679369
1555,0.6632038990007914,-126.34,177.81,5.019872830585882
1556,0.663601172000881,-266.24,276.09,5.599153000606183
1557,0.6643279340008803,-23.92,98.17,5.6611470999585825
1558,0.6645695820009223,-108.65,174.84,5.383957657104346
1559,0.6649004860008745,-30.95,103.31,5.4711891996858615
1560,0.6652010040008918,-61.93,136.3,5.5151579062520115
1561,0.6655239360009091,-41.68,116.9,5.4985087257858725
1562,0.665811112000938,-10.74,85.41,5.94415662299694
1563,0.6661530970009153,-26.29,103.18,5.646969794349131
1564,0.6664506980008582,-18.64,97.68,5.139306341365109
1565,0.6667577630008736,-20.11,94.82,5.346761871034314
1566,0.6669301970008519,-50.27,124.95,4.764849512303738
1567,0.6675011060008273,-75.62,145.98,4.6340118954161955
1568,0.6676844980008809,-191.82,231.0,4.9847225177192405
1569,0.6683915140009731,-211.72,246.03,4.260688391687833
1570,0.6686987410009806,-18.62,94.69,3.711569576845869
1571,0.6690101900010177,-8.84,84.04,4.620285951110096
1572,0.669295925000938,10.42,64.5,4.827846768690225
1573,0.6695171940009459,-10.36,80.63,4.950947212030508
1574,0.6698027470008583,11.87,65.36,4.578756240331586
1575,0.6700286580008878,10.11,63.79,5.537328071623774
1576,0.6701933510008757,-5.86,82.7,6.3637182469197535
1577,0.6703774430008025,6.37,66.57,7.173902684751286
1578,0.6706340170007934,-25.59,102.09,7.4834039392710405
1579,0.6709108770008925,-19.52,96.16,8.253381119210069
1580,0.6712019850009483,-3.58,82.19,8.341396001663858
1581,0.6717072170008578,-0.75,77.82,7.345359665127046
1582,0.6718908980008109,-136.95,186.59,7.0414413338161825
1583,0.6721649640007854,-6.44,81.27,7.7018639122052495
1584,0.6725482670008205,-81.89,149.31,8.09537615763326
1585,0.675773629000787,-22.0,99.4,7.158279632707702
1586,0.6759690280007362,-16.16,87.98,7.1405510377130685
1587,0.6761433130006935,-8.72,85.97,6.429692529932612
1588,0.6763771620006764,-23.21,97.03,5.728767637681534
1589,0.6766127880006252,13.35,67.4,5.268748021264921
1590,0.6768304150006088,9.9,66.77,5.243396246702522
1591,0.6770182290006233,11.22,66.96,5.221721802424531
1592,0.677287545000695,5.81,65.81,4.985015516914429
1593,0.6775282850006761,8.06,65.87,4.381670690361091
1594,0.6778377680006997,8.3,65.18,3.9987246183935516
1595,0.6780196720008007,5.05,68.23,4.011528274939012
1596,0.6782341410008712,8.06,66.95,3.0758203117888545
1597,0.6784235090008224,6.97,65.81,3.8605839547785097
1598,0.6785837230008838,10.92,65.24,4.652215413947594
1599,0.6790578000009191,9.62,64.62,5.074845151696756
1600,0.6794160810009089,9.34,66.95,5.037267732721098
1601,0.6799167840008522,9.99,65.36,5.178986487657193
1602,0.6801003520008635,11.72,65.53,5.188884664950345
1603,0.6803477270009353,12.62,65.56,5.773054940763541
1604,0.6805178450009635,5.11,65.79,5.867595765602255
1605,0.6807640100009849,9.0,66.15,5.795343640959862
1606,0.6809924710008772,6.08,66.92,6.258071828290538
1607,0.6814328750009508,12.07,64.63,6.032380473737106
1608,0.6815871980008978,13.12,65.64,5.129814864493089
1609,0.6823163210009398,10.58,66.2,4.4762059910077365
1610,0.6825840670009029,8.65,66.4,4.815662107933359
1611,0.6827925140008801,12.03,65.3,5.2724510505304805
1612,0.6830940290009266,12.56,65.91,5.9979161473088185
1613,0.6833545890009418,5.84,65.88,5.345207850602243
1614,0.6835184670009085,5.45,65.81,5.249086084118003
1615,0.6837810730008869,15.77,65.29,5.1427847732182075
1616,0.683983582000792,14.8,65.52,4.752270241433917
1617,0.6842756480008347,5.22,66.33,4.301704206664413
1618,0.6844849200008412,11.65,65.8,4.3623687483781906
1619,0.6846624530008967,4.95,66.16,4.599553383413411
1620,0.6848699120009769,2.39,67.1,4.14738201425205
1621,0.6850228160010374,11.39,64.64,4.515702745021947
1622,0.6852056630010566,11.41,66.37,4.1533800257058555
1623,0.6854515360009827,13.17,66.88,4.23774231975119
1624,0.686125886000923,5.73,68.62,4.6985281838526465
1625,0.6864027920009903,8.32,67.83,4.666128084459946
1626,0.6866988950009727,7.16,66.05,5.3132054167911615
1627,0.6869454230010206,3.82,66.78,6.0781200500177
1628,0.6871067850011059,12.65,65.21,6.197728441880786
1629,0.6872759550011551,5.51,66.34,6.0030841903662395
1630,0.6874842470011799,7.24,67.0,5.939137804555378
1631,0.6878809620011452,7.69,66.58,5.015728341336188
1632,0.6880894530011119,6.09,69.48,4.379641873687141
1633,0.6883568670010618,11.64,65.15,4.805746633154407
1634,0.6887661080010048,8.42,66.52,4.321315439530119
1635,0.6893537020009717,6.92,68.54,5.291965736958749
1636,0.6895882640009177,9.49,66.92,5.369778632467043
1637,0.6898236910009246,7.69,65.72,4.573104672805558
1638,0.6901129830009722,4.72,67.2,4.446959395723335
1639,0.6905126710009881,-17.47,81.1,4.476864406220518
1640,0.6907393460010098,8.18,66.81,5.144046581421693
1641,0.6910137590010663,7.27,66.18,5.6542817720021
1642,0.691257411001061,5.78,66.3,6.17901526211643
1643,0.6918764460010607,8.43,67.21,6.73694056127249
1644,0.692114676001097,10.86,66.13,6.907929677151449
1645,0.6924015710011417,-6.0,82.89,5.985385911352575
1646,0.6929822210011025,-5.51,79.01,5.789903276684804
1647,0.6933408370010739,-8.76,80.14,5.678971279912368
1648,0.6936709380011052,11.67,64.87,6.568988057353641
1649,0.69390341400117,-10.01,81.99,7.083233644514749
1650,0.6943668230012463,-1.77,76.71,6.53031799748571
1651,0.6947419580011456,-4.33,79.76,5.932426248566424
1652,0.6949775370011366,11.8,65.1,5.410443320017825
1653,0.6958304350010849,10.85,65.04,4.276773062107871
1654,0.6961639050010717,3.87,69.69,4.243052088368735
1655,0.6966533030010851,9.88,67.28,5.160917748322621
1656,0.6969850370011272,-34.59,101.27,4.706907019161917
1657,0.6972397920011417,-27.71,99.58,4.583756147476786
1658,0.6976374230010833,-21.07,97.38,4.313145343224104
1659,0.6980655620010339,7.49,64.01,4.6331735699145415
1660,0.6986752090009531,-9.26,80.35,5.193522737407745
1661,0.6989220740009614,-7.09,82.2,5.262580298386973
1662,0.6992112570009112,-6.25,78.13,5.73981741358175
1663,0.6994746520008448,-17.56,93.05,5.920639823241996
1664,0.6997625800008791,8.8,66.2,6.011153600469852
1665,0.700111811000852,13.41,64.13,5.0564173554385015
1666,0.7003302220008436,4.85,67.7,4.859102176567693
1667,0.7005914710008483,4.32,65.73,5.825843949559265
1668,0.7012322710008903,10.86,65.67,5.687729526315652
1669,0.7014872210008889,16.45,63.92,4.749496494662964
1670,0.7016988040008982,9.88,67.17,4.19609585886675
1671,0.7018824720008752,10.28,66.97,5.036527316922447
1672,0.7020993620009222,7.89,65.59,5.416161873131145
1673,0.7026751800009379,8.96,65.48,5.277575482211799
1674,0.7029183620009007,-3.12,71.19,5.096359121666696
1675,0.7031177140008822,7.19,67.58,5.838418708805769
1676,0.7034937580009455,-3.25,67.97,6.30332149228026
1677,0.7037359730010166,11.66,66.99,6.0664226489027815
1678,0.7039591270009851,0.16,68.42,5.5898677462468
1679,0.70442477500103,7.84,66.32,6.340394564857449
1680,0.7047526910009765,5.13,67.12,6.239699281187809
1681,0.7050558370009412,5.78,68.23,6.00480293873118
1682,0.7054749080009515,4.54,68.08,5.249312036391354
1683,0.705908583001019,-12.26,73.6,5.3424973124802975
1684,0.7062109260010629,-66.88,111.19,6.0746034122408785
1685,0.7063994800009823,-88.64,128.19,5.949249680894672
1686,0.7070200670009399,-23.14,76.32,5.610728212510275
1687,0.7072704600009274,-4.25,78.35,5.837723344037134
1688,0.7075184830009675,14.6,63.69,5.913889714828608
1689,0.7077622650009516,7.46,64.97,5.411400662081817
1690,0.7079641190009625,-4.68,77.94,5.71903998280373
1691,0.7084814150009606,-225.67,235.94,5.117108156282687
1692,0.7090999870009682,2.33,78.01,6.137752005260741
1693,0.7093994780010462,6.92,65.72,5.993808989019515
1694,0.7096234570010438,2.33,68.65,6.206787803128856
1695,0.7099901960010584,4.93,67.42,6.598507777978696
1696,0.7124872300009883,11.15,64.46,6.698706036090823
1697,0.7127120370009834,-29.55,75.56,6.820027326448013
1698,0.7132586550009137,-179.38,203.79,7.093225743387504
1699,0.7150717520008811,-31.53,97.69,7.0503096377434655
1700,0.7154584900008558,-24.97,97.23,7.567866936938041
1701,0.7157784120008728,5.59,66.04,7.524602865033761
1702,0.7161894710008028,-2.09,73.3,6.4201420416062716
1703,0.7166512280007282,-5.08,80.62,6.998759930173925
1704,0.7169374210006936,-15.33,76.38,6.068970829449134
1705,0.7171955050006318,-32.06,81.72,5.739697309572267
1706,0.7175077510006531,6.73,65.83,5.846803554850704
1707,0.7177835710006093,7.78,66.39,5.104093622264642
1708,0.7180283720006173,8.82,64.83,5.1449819641816905
1709,0.7183879140006866,-6.31,80.67,5.66907222709718
1710,0.718873537000718,12.06,65.04,5.639120711503724
1711,0.7190861650007037,4.66,65.05,6.1785196909521565
1712,0.7194469730006858,-166.42,211.98,6.183874515897815
1713,0.7197302190006667,-10.93,79.25,5.694210947519383
1714,0.7199618120006335,-159.58,210.93,5.728247802464672
1715,0.7205425090006656,10.48,66.07,5.131208468548455
1716,0.7207910580007137,-8.24,84.49,5.004018509588607
1717,0.7211279150006931,-8.32,81.06,4.721831659769185
1718,0.7213749690006352,-20.32,96.89,4.493374691065093
1719,0.7215763110006037,-24.81,96.99,4.403880757958825
1720,0.7217972460006195,-18.22,86.53,4.035535350661296
1721,0.7220968570006789,17.67,64.34,3.5646124325639823
1722,0.722577209000633,9.44,65.18,4.80662807464045
1723,0.7228066290006154,-4.73,79.76,4.79452139037996
1724,0.7231010700006664,9.52,65.45,4.702464434024633
1725,0.7234332570006927,12.67,64.06,4.564097578534371
1726,0.7236392970006591,-10.91,86.52,5.009688861189629
1727,0.7239071370006513,-26.59,74.32,6.095280078936755
1728,0.724231715000542,-58.18,108.68,6.794122290388262
1729,0.7244634390004876,-77.77,127.03,6.895066132764626
1730,0.7247482940005057,-23.28,95.58,6.5616821524454085
1731,0.7250321120005765,-66.94,92.62,6.944540841723362
1732,0.7254849450005167,-12.74,85.96,6.178169354670937
1733,0.725748630000453,-16.3,92.91,6.1981181199321975
1734,0.7260774380005159,-18.61,93.71,6.184751595958369
1735,0.7263094580005145,9.16,64.74,6.163692131164684
1736,0.7268199160005224,12.79,64.73,5.66648675011777
1737,0.7270425980004802,8.69,66.34,4.5965614956546945
1738,0.7273068450003848,11.99,64.35,4.802010399455339
1739,0.7278004930004727,9.86,64.89,4.034681758432719
1740,0.7280566320005164,10.73,64.73,4.96736047263976
1741,0.728380118000473,9.49,63.93,5.0222060841459415
1742,0.7286118030003763,-27.43,100.09,4.840471373721374
1743,0.7291847410003811,10.78,66.67,4.828196716896547
1744,0.7294179680003481,12.07,63.69,4.785629176904824
1745,0.7299900470003422,6.33,63.95,4.774631875705135
1746,0.730421621000346,13.21,65.71,5.673058258624221
1747,0.7306162240003005,-1.09,79.65,5.658680715273149
1748,0.7308582950003029,11.89,63.4,5.13716845640609
1749,0.7312850100003061,13.48,64.39,5.5649615309532035
1750,0.7315341820002459,16.64,64.13,4.530374444268955
1751,0.731976746000214,11.12,63.95,3.9828359137057063
1752,0.732235915000274,12.52,63.21,3.637287908190834
1753,0.732910965000201,10.44,64.51,3.5979254260011073
1754,0.733133982000254,12.36,63.66,4.787599871308312
1755,0.7333121700002039,5.31,65.18,4.852734053401642
1756,0.7335836530002098,8.33,65.5,4.846159809280259
1757,0.7338882060001879,6.19,66.71,5.369187374964015
1758,0.734278470000163,10.4,65.09,5.536312363815219
1759,0.7344618680001531,-33.8,83.03,5.846509092070112
1760,0.7346139620001395,-47.03,94.98,6.0696993727015975
1761,0.7348683240002174,-132.16,193.93,6.347429679544591
1762,0.735305643000288,-3.33,74.11,7.3265653081133735
1763,0.7355053430002272,11.21,64.21,7.2881402592769104
1764,0.7358961060001548,2.59,66.13,7.104153239096144
1765,0.7361175840001124,-289.68,278.79,7.756621950056944
1766,0.7365281920001507,-94.13,138.53,7.576870720861015
1767,0.7368629780002038,-23.58,87.03,7.799626563296246
1768,0.7370640490001961,-17.57,85.83,7.038732438479899
1769,0.7372698800002127,-10.58,89.32,6.480316237277653
1770,0.7375745780001353,-141.34,176.85,6.472273077721792
1771,0.7383324850002282,-36.67,115.2,6.476115397768706
1772,0.7385576140002286,-0.88,72.66,6.3535458557539375
1773,0.7387520880002967,18.96,65.36,6.3664457815324385
1774,0.7390783540002985,8.49,65.22,5.759819845681131
1775,0.7394361620002883,11.39,65.77,5.081132081618752
1776,0.7396927190003453,-3.56,82.06,4.422807962299668
1777,0.7398972960003221,-21.55,91.06,4.269436489459108
1778,0.7401101530002734,-44.33,118.19,4.612378639957422
1779,0.7402991770002245,-18.36,93.98,5.612176106429104
1780,0.7405673610002168,-10.91,86.95,6.238016540390694
1781,0.7407977450002363,-33.93,107.54,6.465370554270382
1782,0.7409935270002279,-25.28,94.35,5.704276086195541
1783,0.7436178180001889,-8.55,84.2,6.445440816125563
1784,0.7438173840002946,-39.56,85.37,7.1648133511703
1785,0.7440899690002425,-39.56,91.57,8.307809006836905
1786,0.7443293280002763,7.81,64.62,9.31142423782082
1787,0.7445665920001829,-53.29,121.01,9.061924024556252
1788,0.7447758430001841,-4.79,79.99,8.78132888109511
1789,0.7449971580001602,8.42,65.63,8.321822559726925
1790,0.7452174360000754,-26.76,99.04,8.074798052329744
1791,0.7454655140001023,-28.96,101.93,8.658864515687728
1792,0.7456351770000538,11.76,65.04,8.857953084567251
1793,0.7460069080000267,12.74,66.62,8.867100479096562
1794,0.7461640059999581,0.51,74.16,8.985177561050065
1795,0.7465678269999216,-12.8,78.07,7.910000684522062
1796,0.7468497329999764,12.0,65.32,7.221192099525135
1797,0.7471035049999273,14.49,65.42,7.977515768474672
1798,0.7473832519999632,-28.11,85.73,8.923968475979411
1799,0.7475658749999639,-69.9,98.95,8.774475622566047
1800,0.7480702209999208,-60.53,133.41,8.333562377399698
1801,0.7482595479998508,4.45,66.02,7.687588662245593
1802,0.7485014859998955,-32.31,106.16,7.588939994665688
1803,0.7487117559998069,-32.35,106.29,7.892704587269144
1804,0.7488988269997208,-115.1,171.63,6.6900630021872844
1805,0.749092872999654,-40.16,84.16,7.206783360745858
1806,0.7495292449997351,-66.13,115.62,6.935032740251382
1807,0.7497141379998311,-86.39,125.62,5.948043026267324
1808,0.74995205599987,-25.64,72.53,5.783440577187292
1809,0.7501738519997616,8.33,65.66,5.515225601045779
1810,0.7504903239997702,-55.01,97.76,6.069692202449763
1811,0.7526733829997738,-178.47,184.39,6.2845685333362695
1812,0.7528855579997753,-280.63,277.54,6.432152023899375
1813,0.753536683999755,-141.95,193.43,5.967209686475364
1814,0.7537144919997445,-160.61,192.55,7.061048436953159
1815,0.7541845299997476,-165.5,195.64,6.943767575716789
1816,0.7544462459998158,-217.29,255.98,7.192764399666055
1817,0.7547220909998487,-51.14,121.25,7.668654418057409
1818,0.7551642239998273,-55.25,127.81,6.98435551454677
1819,0.7580703409998932,-29.74,98.71,6.76112378301319
1820,0.7583852839999281,-22.65,97.85,6.716187671478755
1821,0.7586684399999513,-42.88,113.61,6.553966947969485
1822,0.7614823869998872,-209.2,245.89,6.933118027411257
1823,0.7617276659998424,-32.48,105.77,6.920338003021665
1824,0.7619941689998768,-164.18,212.93,6.460059803725313
1825,0.7622846239999035,-255.22,272.91,6.6019529335535525
1826,0.76266770299992,-47.59,117.61,6.699196010592473
1827,0.7659780409999257,-223.05,251.18,6.190731349341966
1828,0.766518198999961,-8.29,79.49,6.354946690602959
1829,0.7667981749999626,-16.34,86.41,6.722990412540186
1830,0.7670945499999107,-7.49,82.58,6.072963913255201
1831,0.7675299329998779,-23.31,95.85,5.573643247571759
1832,0.7677685169999222,-8.49,79.72,5.883436582663775
1833,0.7681105199999365,-40.34,118.32,6.3133555292119645
1834,0.7684531569998398,2.0,71.44,6.23037507445413
1835,0.7688366919998089,-46.54,117.01,5.821139584342798
1836,0.7691582709998102,-6.12,77.59,5.462709715499093
1837,0.7694209979998732,-25.78,88.34,5.4684637253720485
1838,0.769634020999888,9.23,64.86,6.304875470239283
1839,0.7699113789998364,9.48,65.11,6.254253585653006
1840,0.770099483999843,1.11,66.7,6.347889287368105
1841,0.770306521999828,-58.42,127.16,7.098316976779903
1842,0.7705107099998258,-5.2,78.82,7.180068128457869
1843,0.7707046089998357,9.58,64.38,6.200128796344638
1844,0.7709096679998311,14.25,65.63,5.81810354916181
1845,0.7712467579998474,9.09,64.41,5.6471010942094235
1846,0.7714694479998343,6.52,64.42,5.389411484472946
1847,0.7718144659999098,12.21,63.62,5.270432340623751
1848,0.772040909999987,7.41,63.77,4.251708671662706
1849,0.7722290269999803,7.64,64.71,5.140485271907208
1850,0.7724191989999554,7.26,64.26,5.364885976675005
1851,0.7726264819999642,10.78,64.94,4.790131900835517
1852,0.7728293999999778,8.73,63.87,3.8105100317405087
1853,0.7731275759999789,8.98,65.02,4.74098736472458
1854,0.7733204059999252,-4.56,80.31,4.707489497657017
1855,0.7735155399999485,10.64,65.43,4.968709832260769
1856,0.7737165479999248,4.62,65.11,5.258425889029023
1857,0.7739129789999879,14.12,63.53,5.427371577887315
1858,0.77409542099997,11.75,65.01,5.355296836622227
1859,0.7743365229999881,7.14,64.67,4.758593489030078
1860,0.7745796210000435,-9.36,68.86,5.509613983635144
1861,0.7752130680000846,-13.31,82.59,5.376880647241052
1862,0.7753981920001252,8.16,67.37,5.263676714852719
1863,0.7755819240001074,-30.39,100.26,5.031580132479463
1864,0.775839661000191,4.02,67.08,5.462037518773914
1865,0.7759871790002535,-1.52,67.29,5.8557481839142165
1866,0.7761861400001635,4.78,66.71,6.463850249707777
1867,0.776522641000156,-0.37,70.1,6.309731960530298
1868,0.776692968000134,-2.44,68.4,7.08355210697602
1869,0.7769393750000972,2.21,68.1,6.984662418091924
1870,0.7771119210001416,1.98,69.04,6.015172608370862
1871,0.7772952470000973,-1.31,67.91,6.658468277348698
1872,0.7776361560000851,9.37,66.13,7.5127156092942355
1873,0.7777970289999985,-24.56,76.89,6.882250036382898
1874,0.7780630500000143,-20.83,75.49,7.018930361593171
1875,0.7783908459999793,4.43,64.97,6.403378144815692
1876,0.7785995399999592,-86.46,101.08,6.251731718718725
1877,0.7788181649999615,-83.17,97.11,7.135169208955287
1878,0.7795667579999872,-205.43,232.51,6.83409659792066
1879,0.7800922369999626,-110.42,163.66,6.3083888229702545
1880,0.7804641699999593,-309.46,272.92,6.492740071679634
1881,0.7811365279999336,-136.3,196.91,6.2156765322945216
1882,0.7816973550000057,-129.26,172.13,5.983830054721903
1883,0.7822651050000786,-149.42,205.01,6.837427263061178
1884,0.7825851880000982,-227.19,257.63,6.113134277513328
1885,0.7827731000000995,-269.9,281.7,6.07654711059932
1886,0.7830071910000242,-295.19,297.65,5.506783546883457
1887,0.7832988010000008,-249.62,270.54,4.809958920081723
1888,0.783602199000029,-262.23,275.65,5.049456689164965
1889,0.7839951189999965,-260.57,277.97,5.102851507632813
1890,0.7845912059999591,-299.0,300.0,5.4890131213183775
1891,0.7849238879999803,-272.56,284.61,5.00154350171405
1892,0.785175914999968,-105.94,172.45,5.0532474076957055
1893,0.7854276599999821,-25.83,95.45,5.209111677032956
1894,0.7855929410000044,-25.02,100.43,5.665136613313168
1895,0.7891448010000204,-57.31,107.17,6.575098886435524
1896,0.7894922960000486,-56.18,106.95,6.968571310941622
1897,0.789767571000084,-48.5,93.25,7.359199317117243
1898,0.7906691210001782,-43.75,93.33,7.444098208115639
1899,0.7909145050001598,-31.93,100.24,7.497620863699851
1900,0.7911579820001862,-28.5,103.78,7.651124047682936
1901,0.7914695840001968,6.71,68.9,8.276337437666104
1902,0.7958116210002117,-229.48,247.5,7.904636547073375
1903,0.7966011170002503,-272.05,273.73,7.1812381221371
1904,0.7971072650002498,-175.83,218.44,6.992551970576841
1905,0.7973613440002509,-138.97,197.46,6.724508823992734
1906,0.7978651110003057,-166.96,209.28,6.364837951154848
1907,0.7983495980002999,-48.37,122.69,5.903903731925912
1908,0.7989939590003132,-233.4,257.0,5.175881034274993
1909,0.7992760120002913,-76.8,146.43,5.047274272503715
1910,0.7997874220002359,-113.75,174.96,4.420497389873477
1911,0.8021603580001511,-19.65,91.57,3.949451306348402
1912,0.8024313040001516,-4.88,78.89,4.474578298513989
1913,0.802707681000129,-65.97,136.27,4.171299951632828
1914,0.8029520500001581,-5.4,81.37,3.9093715102805704
1915,0.803161338000109,-49.93,94.71,4.264760737145127
1916,0.8034907230000954,-47.7,92.6,5.140517731987662
1917,0.8036634320001212,-11.75,84.15,5.679375167646379
1918,0.8040174090001528,-10.57,84.57,5.685115218271626
1919,0.8043412140002602,-5.13,79.7,6.632190743762173
1920,0.8045637150001994,9.79,69.35,7.238967735026058
1921,0.8049201340002128,-15.21,91.7,7.799944894204662
1922,0.8054688820002411,6.57,66.32,7.8468193482034305
1923,0.8056954970002153,-130.45,142.93,8.668564410781338
1924,0.8065228040002239,-41.84,92.61,9.625932885832992
1925,0.806720982000229,-120.39,159.73,9.071373391264341
1926,0.8072594900002059,-143.38,192.2,8.523992685214937
1927,0.8075124710001091,-26.82,103.15,8.040760692840287
1928,0.8078335370001923,-153.45,206.51,8.255840036101029
1929,0.8095970050002279,-193.42,232.99,7.393555548743182
1930,0.8099677530001372,-268.0,277.33,7.331815580628783
1931,0.8104188630002227,-149.61,191.59,6.86798532413327
1932,0.8107139080002526,-210.28,240.37,6.061719693237721
1933,0.8109933120002779,-71.52,124.66,6.283474757404858
1934,0.8113710680003123,-112.36,159.68,5.487610157651205
1935,0.8116188830002784,-116.34,163.7,5.467548116303969
1936,0.8119181110001819,-18.41,85.16,6.308068262969515
1937,0.8120962140002348,-61.78,92.68,7.1763352080987985
1938,0.8123829880003086,4.92,67.62,7.2903744077445705
1939,0.8128678640003955,-54.68,126.92,7.385664380582769
1940,0.8133214300004283,-55.18,129.81,7.248602057722435
1941,0.8135005000004867,-79.6,139.79,7.156909692192448
1942,0.8137500210004873,-57.46,128.21,7.318908668417203
1943,0.8140258270004779,-10.63,85.35,6.363280730002414
1944,0.8143246590004765,8.86,69.96,6.187818213611469
1945,0.814566867000508,-40.2,107.96,6.509471972274935
1946,0.814813529000503,-84.85,117.4,5.857660477804261
1947,0.8150111580005159,-38.1,108.28,5.341583700898503
1948,0.8152277430004915,-63.05,135.42,5.034828832986125
1949,0.81574836300058,-2.81,80.41,6.23102188461133
1950,0.815943684000672,-3.68,77.9,5.713989970504224
1951,0.8161831540006688,9.35,64.32,5.609852340785377
1952,0.8166456440005732,-13.34,80.71,5.503832036891669
1953,0.821204002000627,-5.59,79.18,5.869009871213649
1954,0.8214210940006978,14.13,64.27,6.053393350142743
1955,0.8216831730006788,-8.59,80.4,5.906300246407195
1956,0.8222035070006086,4.77,67.41,6.080107050982065
1957,0.8223765590006451,11.58,65.45,5.5580760634744895
1958,0.8225397040006328,-3.98,80.72,5.447340633713563
1959,0.8228224840006533,-135.64,140.68,4.8246468247658925
1960,0.8230504120006117,-210.68,214.96,5.367316869825544
1961,0.8241234610006813,-300.59,291.61,6.032214865924443
1962,0.8247003960005941,-270.45,269.02,6.378099391529705
1963,0.8249976970005264,-235.52,231.03,6.414620865292605
1964,0.825410240000565,-236.98,226.12,6.995489026392036
1965,0.8257591940005113,-254.85,268.82,6.790487877504229
1966,0.8268856650005318,-300.36,298.96,6.137733508593795
1967,0.8272958900005278,-298.45,299.39,6.80954842077638
1968,0.8320857310005749,-297.56,297.8,7.914817858470087
1969,0.8323987100005752,-296.19,298.1,7.611243071170674
1970,0.832916245000547,-299.0,300.0,7.104209638841427
1971,0.8333199550005475,-285.62,292.65,6.59279369617758
1972,0.8342273310005339,-194.27,215.18,6.719685441674446
1973,0.8346210480005993,-287.74,293.3,6.194089356368204
1974,0.8350378530005855,-186.28,232.81,5.444212767472858
1975,0.8353695390005669,-177.09,223.91,6.081586032593397
1976,0.8358772310006088,-293.87,297.97,6.662933298026343
1977,0.8361417040005108,-298.0,299.83,5.970597587909321
1978,0.8372984650004582,-295.3,297.76,4.895424418394755
1979,0.8376475410004787,-248.94,269.39,4.439962344991109
1980,0.8379374320005581,-252.5,273.23,4.250724778398251
1981,0.8382212530004836,-277.57,286.59,4.233117046563064
1982,0.8385724110005413,-1.06,75.75,3.8072376881792946
1983,0.8392486520004923,-72.22,121.07,4.513879582339514
1984,0.8395184890005112,-215.9,236.11,4.666297629243391
1985,0.8397477640005491,-29.52,82.18,4.383336729579716
1986,0.8402072400004954,-88.38,132.55,3.745906201444569
1987,0.8404872070004785,-7.37,82.61,3.9656132557880186
