iter,time,reward,steps,convergence
1501,1.043936420001387,-188.24,211.85,5.56772851152951
1502,1.0524428860013586,-282.07,282.15,6.389043511679599
1503,1.0529458820012678,-60.9,132.61,7.038329880991883
1504,1.05316283600132,-190.37,232.78,7.196106674022074
1505,1.0537816080013727,-12.28,83.47,7.201131357520913
1506,1.0542086640014077,-67.87,138.96,6.609577896422641
1507,1.0614701970014266,-77.42,150.11,6.495948561725657
1508,1.062342976001446,-6.56,82.42,5.6528248639345975
1509,1.0625144200014347,-22.37,96.21,5.51278766213405
1510,1.062723813001412,-90.02,152.93,4.8121199243461925
1511,1.0631612390013743,1.27,70.91,4.7673634222356815
1512,1.0635074080013283,4.84,68.97,3.9783991819113047
1513,1.0637659900013432,-37.83,112.64,4.8462642586786
1514,1.0640438080013155,-31.77,104.03,5.824776756636619
1515,1.0643386700012343,-21.17,95.1,6.008342611792318
1516,1.0645367570011786,-14.58,86.57,5.522699560930041
1517,1.0647009650011796,-28.91,97.48,6.154739091203053
1518,1.0651247360011666,-25.34,99.14,6.753762539605779
1519,1.065673000001084,-92.94,143.52,7.485084949182465
1520,1.0660575730011033,4.43,68.11,7.4617271811784365
1521,1.0662528440011556,-34.0,94.11,7.804442873354967
1522,1.06666399400126,-107.11,133.01,7.732994078996342
1523,1.066865777001226,-71.25,98.84,6.119687389599177
1524,1.0671224100011614,-155.04,181.05,5.679718777215337
1525,1.067394292001154,6.61,66.76,5.404369518234794
1526,1.0675969270012047,1.4,67.32,5.32852148779579
1527,1.0678862950012444,-194.88,211.02,5.4671535755594
1528,1.0681119580011682,-7.31,81.0,5.481640490348086
1529,1.0684630340011836,-147.7,200.3,5.362802928074025
1530,1.0687640090012565,-39.9,110.06,5.327515671529324
1531,1.0690372870012652,-46.13,119.64,5.676697859537442
1532,1.0692881540012422,-37.13,114.54,5.910077104046447
1533,1.06950194600131,-30.85,103.34,5.9656002816064575
1534,1.069753557001377,-65.98,107.91,6.136709847101671
1535,1.0699763520013903,-72.07,122.48,6.306833034643304
1536,1.0702568670014898,-195.83,218.46,6.406386226806532
1537,1.0705138570015151,-293.39,269.82,6.363620102134974
1538,1.0707795030015177,-250.13,257.6,6.438587168480676
1539,1.0712139000015668,-307.62,296.13,6.394705053043349
1540,1.0720149870015803,-283.36,263.02,6.901462569437162
1541,1.0730493760015634,-299.29,300.0,6.4352538378250745
1542,1.0735003070016091,-299.0,300.0,7.736958837705089
1543,1.0742678030015895,-299.0,300.0,7.879229861374384
1544,1.0750201100015602,-299.0,300.0,7.689781281817355
1545,1.0754933620015663,-299.0,300.0,7.756784675916869
1546,1.0759870050014797,-259.93,279.62,7.817168089034263
1547,1.076348569001425,-148.17,213.39,7.100731893131359
1548,1.0765880510014085,-202.63,243.84,6.409408155556024
1549,1.0768877510013226,-116.78,183.61,5.778039497760017
1550,1.0771454960013216,-64.09,115.89,5.973145694411889
1551,1.0773618300013368,-145.69,189.83,5.937326224080417
1552,1.0776231970013441,-65.09,127.49,4.552614613325998
1553,1.0778312710014006,-70.66,140.97,4.448702021759021
1554,1.0782521770013318,-37.01,113.1,3.8503733287858197
1555,1.078433006001319,-25.85,98.24,3.896721525107748
1556,1.078604757001358,-21.97,98.63,3.901380368915125
1557,1.0869919340013894,-65.25,133.71,3.9761931206525873
1558,1.0933123890014258,-25.02,97.21,3.9546129067751346
1559,1.0936509680013842,3.31,65.08,4.056815969076278
1560,1.0938492330013787,-25.97,98.46,3.338273506217353
1561,1.0940188880014148,-37.32,108.22,3.822927497813653
1562,1.094258263001393,-8.71,81.43,4.585961848840632
1563,1.0944665180013544,-6.77,78.62,5.103494037945732
1564,1.0970455870012756,-41.69,89.3,5.34472819208812
1565,1.0973109470012332,-43.61,90.56,5.696242431022619
1566,1.0975437930012504,-65.66,107.81,5.71487291926771
1567,1.0978977790011868,7.27,67.1,5.700334591613965
1568,1.098132115001249,-34.42,82.44,6.554285221533837
1569,1.0983374270012973,-30.6,85.93,6.6647909249149535
1570,1.098562397001274,-32.13,84.23,6.812326055220583
1571,1.0987929450012643,6.53,66.88,6.0875276661991276
1572,1.098952451001196,9.87,65.48,5.423807686528241
1573,1.0991676150011926,12.21,64.58,4.7027844660758955
1574,1.099333996001178,11.71,64.96,5.094085236707494
1575,1.099492186001271,8.36,65.73,5.068120504874555
1576,1.0997256980012935,12.44,64.09,5.876823636341038
1577,1.0998959690012953,6.49,67.68,5.791069196230373
1578,1.1000529160013457,-10.46,83.67,5.061638345934282
1579,1.100242204001347,7.97,65.1,5.74734634062631
1580,1.1006824590012911,3.07,67.46,5.73372476785428
1581,1.1008408440013682,10.2,64.42,6.315621275209738
1582,1.101076081001338,-29.2,75.73,6.168956450789492
1583,1.101329492001355,5.6,65.65,6.867269727643904
1584,1.1015432580013567,4.56,67.6,7.09472743053888
1585,1.1017043100014234,0.65,68.12,6.551502274913881
1586,1.1018507770014594,8.1,65.84,6.338514970666687
1587,1.1020298050013935,9.1,66.12,6.426978747244872
1588,1.102374985001461,11.36,66.78,6.3486269590409306
1589,1.1027016650015184,4.92,66.26,5.512818250306817
1590,1.1028620250015138,5.66,66.34,5.568616355487054
1591,1.1032694770015041,11.89,66.52,5.0195480392062475
1592,1.1035088010014533,6.65,66.81,5.416899933398218
1593,1.1037209000014627,6.14,65.65,4.726342711506653
1594,1.1038864360015168,13.5,65.33,3.843271172740907
1595,1.104134436001459,13.71,66.16,3.7308277633433393
1596,1.104389665001463,8.36,65.92,3.64408616100192
1597,1.104584328001465,12.81,63.82,3.7751631473749088
1598,1.1048440110014326,14.38,63.91,3.834656913266541
1599,1.1071653990014738,11.68,65.74,3.78503291350697
1600,1.1074142200014876,9.03,65.64,4.263921327878844
1601,1.1076587690014321,10.44,64.17,4.827231030776862
1602,1.1078623520014617,13.87,65.7,5.1074537112216
1603,1.1080520990013838,6.76,66.07,6.056728927289751
1604,1.1082690620014546,11.25,65.54,6.709068612095779
1605,1.108450620001463,12.09,63.89,7.679959570475783
1606,1.1086423750014092,11.12,65.91,7.7088079234957245
1607,1.1176781320014015,10.88,66.58,7.459460355835189
1608,1.1184883600014928,5.94,68.8,8.188783191076988
1609,1.1186803180014522,8.86,65.8,9.59588332640578
1610,1.1229855350013622,-38.51,83.28,8.97588447360902
1611,1.1232224880013746,-29.04,81.56,8.425860932430187
1612,1.1234537060014418,8.39,65.72,7.799082925710633
1613,1.123686947001488,11.27,65.53,7.642383328604248
1614,1.123898385001553,-38.73,83.98,7.72624321294771
1615,1.1241615830015235,-25.73,98.21,7.0777934780208325
1616,1.1243270760014639,-80.45,121.0,6.952425580232067
1617,1.124566835001474,-28.86,103.42,7.870918297125693
1618,1.1249671460013815,-47.04,122.47,7.093871364802223
1619,1.125176151001483,7.88,68.61,6.217631139431463
1620,1.1259532030014725,-5.9,80.23,6.209644221781136
1621,1.1261490920014694,-21.58,94.85,6.061271010208285
1622,1.1264353040014612,-63.49,136.07,6.774767805885685
1623,1.1266722550014947,-8.53,84.39,6.07443244160278
1624,1.1268555490015615,-5.97,81.49,5.271120301515528
1625,1.127113275001534,-1.63,73.51,4.971228979187183
1626,1.1273374640014708,6.16,71.63,5.408906197450393
1627,1.1275073110015228,3.53,71.95,4.545078003018988
1628,1.1276878300014914,5.86,69.57,5.093484324842891
1629,1.127875470001527,3.17,66.94,4.502180849827292
1630,1.1281332590015154,8.75,65.69,4.799964114455577
1631,1.128444337001497,6.73,65.07,4.763280944333362
1632,1.1286381010015702,7.92,67.02,3.9298413908580443
1633,1.128903510001578,3.17,68.85,3.835533099086257
1634,1.1291122310016135,9.52,65.68,4.231677914319179
1635,1.1293269700015571,10.9,66.44,4.899853801584619
1636,1.1295219490015143,4.94,66.87,3.841350168031122
1637,1.12969546900149,9.17,65.55,4.367125815484047
1638,1.129936444001487,2.09,69.09,3.913639166809908
1639,1.1301328230015315,6.57,64.93,4.0231360069334325
1640,1.1304283350015112,7.5,65.02,3.934466497422595
1641,1.130674233001514,5.51,67.98,4.140372887348635
1642,1.1309139070015135,3.4,72.77,4.121258009755259
1643,1.1311043250015018,5.68,65.75,4.338655889688626
1644,1.1312995590014907,7.84,67.62,5.192716537242683
1645,1.131516677001514,2.24,68.85,4.478741928247158
1646,1.1319944920014677,2.91,68.9,4.741685530636383
1647,1.1322447010014685,14.23,64.06,5.129754480106127
1648,1.1324637860014946,9.51,65.13,5.024967873530004
1649,1.1368634950015348,10.36,64.93,4.996208073275919
1650,1.1370779110015974,6.52,65.8,4.848705633382168
1651,1.1449618350015953,11.13,65.18,4.7718861277283855
1652,1.1451879620016143,8.89,64.94,5.776334679176641
1653,1.1453882990016382,9.12,65.12,5.682492556067796
1654,1.1456734320016722,9.9,64.99,4.571296940896568
1655,1.145861550001655,-19.91,74.13,5.142169424419171
1656,1.1524745500016707,9.21,64.9,5.110194613894173
1657,1.152709141001651,9.4,66.58,4.046490583024578
1658,1.1528804780016344,-22.06,74.42,4.66709497485937
1659,1.1531188430016073,-5.95,80.38,6.005519914400539
1660,1.153291253001612,-137.93,170.33,6.890309042722796
1661,1.1535736660016482,-81.22,113.02,7.481339513114118
1662,1.1538847820016827,-42.84,95.63,7.09996091423686
1663,1.1541139810017285,-145.19,169.61,7.717499991040912
1664,1.1548652960017307,-304.95,299.94,8.235369624194695
1665,1.155578959001673,-337.21,286.76,8.340623830318775
1666,1.1560869710017414,-267.49,278.39,8.616796045324488
1667,1.156473618001769,-289.63,293.1,9.054072787540042
1668,1.15686906300175,-263.23,276.79,8.721054242443234
1669,1.1574614380017465,-259.73,274.49,7.334633132676591
1670,1.1578270350016737,-220.15,243.45,6.334689930437835
1671,1.1592190660016968,-270.62,283.59,6.147626880062586
1672,1.1635773920016845,-200.64,240.1,6.1444373794967335
1673,1.1638511260017594,-265.29,279.62,5.603510575242089
1674,1.1642271150017223,-183.89,229.57,4.985190142317265
1675,1.1644784470016702,-124.67,186.69,4.426430008246131
1676,1.1646875660015894,-181.71,198.9,4.901450013323404
1677,1.1652058170016062,-49.96,125.26,4.573600365798953
1678,1.1657253970016654,-54.76,129.61,4.348889476046354
1679,1.16593928700172,-56.68,133.36,4.428845007924271
1680,1.1661651780017337,-58.54,107.83,5.377776191515145
1681,1.1664026170017223,-7.58,81.26,5.057225440877974
1682,1.166698544001747,-8.74,80.39,4.464497698247547
1683,1.1670257700017146,10.7,64.54,4.257844947003709
1684,1.1672196980017588,3.33,64.81,4.469160695917848
1685,1.1674450620016614,8.2,65.82,5.532911687346929
1686,1.1676085220017285,11.26,64.59,5.5911928582907455
1687,1.1678911820017674,6.92,64.92,5.758554597114821
1688,1.1680996280017553,5.54,65.67,6.466936273318806
1689,1.1682709380017968,7.28,64.42,6.411442955331635
1690,1.1684568350017344,8.96,65.73,5.573969817316568
1691,1.1686859260016718,11.31,63.73,5.905104276288514
1692,1.1689136680016645,7.92,64.7,5.924217625799525
1693,1.1691002060017581,16.42,64.41,6.9329338270250975
1694,1.1693576400018628,7.5,65.99,7.800645606302529
1695,1.1695879050017766,-43.29,86.36,7.621801969612845
1696,1.1699236640017716,-30.89,87.15,6.693896843120958
1697,1.1701048460017773,-20.32,86.53,7.12554825083475
1698,1.1702656730017225,8.61,65.1,6.3544942287073765
1699,1.170478071001753,6.96,65.62,7.592746090030717
1700,1.170690910001781,12.01,64.75,7.570418346689581
1701,1.1708828810018304,8.91,65.27,7.032834882067822
1702,1.1711266960018065,-38.16,82.47,6.946778444133516
1703,1.1713505110018332,-31.55,83.87,6.283696062887576
1704,1.171534578001797,-43.63,83.4,5.226497391913817
1705,1.1759702350018415,-39.96,79.31,4.3201943603599275
1706,1.1761534780018792,-33.38,82.1,4.690781872489006
1707,1.1765905890018757,-192.26,213.13,5.00206240133537
1708,1.1768595510019395,-180.85,208.05,5.834603126453721
1709,1.1772179790018527,-237.94,245.46,5.4258696712332055
1710,1.1810237970018989,-298.64,292.63,6.049609773370126
1711,1.1813573520018963,-272.44,274.48,6.517303705008499
1712,1.1815981390019488,-207.79,235.25,6.718382966108789
1713,1.1818480420020023,-183.74,223.49,7.268512110570273
1714,1.182287573001986,-24.48,89.62,7.381754853339148
1715,1.184823448002021,-51.2,126.36,7.602275775777012
1716,1.1850403700020706,-130.31,186.2,7.270701210065461
1717,1.185328164002044,-18.31,92.97,7.247705956115871
1718,1.1856684970020979,-73.17,126.45,6.700320777208104
1719,1.1859603800021432,-133.37,153.48,6.339336747919971
1720,1.1861599970021643,-106.14,119.54,6.0488088339019415
1721,1.1863940210022292,-115.07,96.66,6.774264367250758
1722,1.1866387960022848,14.76,64.61,7.292782729242807
1723,1.186838468002179,-78.42,111.92,7.214351030646016
1724,1.1871085380021213,-65.06,98.64,7.656829529275049
1725,1.1873481270021102,-208.18,217.26,7.483726487234617
1726,1.1875554830021429,-60.16,100.11,8.170883577012273
1727,1.187821611002164,-60.25,128.14,7.340521008096767
1728,1.1880370410021897,-5.11,81.55,6.971431086075296
1729,1.1885009760021603,2.41,69.93,6.502136168347863
1730,1.188829866002152,-1.46,79.57,6.452895582821237
1731,1.189028489002112,-6.72,83.33,5.460123105575325
1732,1.1893593620021647,-10.05,79.83,4.648383913941504
1733,1.1895470710021527,-10.49,81.96,4.776639836528373
1734,1.1897515720021374,-5.41,78.45,4.237132221510469
1735,1.189981288002059,-39.25,90.01,4.145296493605355
1736,1.190412911002113,-62.45,102.14,3.4264895378766353
1737,1.1907696790020736,-83.4,113.29,3.858730097506463
1738,1.1913736510019817,-2.31,76.59,4.011021999884236
1739,1.1917401750019962,12.6,65.31,5.01957982029485
1740,1.1919492940019154,7.21,66.32,4.995079715646163
1741,1.1921029570019073,11.72,63.72,4.8487225622312256
1742,1.1922927880019643,11.43,65.13,4.868995113286427
1743,1.1925647100019887,-302.25,292.71,4.185748780804451
1744,1.1929375150019723,-273.54,274.7,4.314441696811832
1745,1.1932805650020555,-136.02,189.16,4.623762530856604
1746,1.1936548480019837,-0.07,76.14,4.655754350446577
1747,1.1938820190019896,-8.49,87.58,5.007835236629801
1748,1.1940568680018941,-6.05,76.55,5.077738963972939
1749,1.1943139570018957,13.58,67.05,4.193629883535421
1750,1.194564959001923,-7.97,84.87,3.9115569402296138
1751,1.194773836002014,8.63,65.74,4.058821441380976
1752,1.1950231630020198,11.48,66.74,4.125528768239507
1753,1.1952460940019591,-4.79,82.28,3.943502601427066
1754,1.195504608002011,8.89,66.94,3.698347574995308
1755,1.1957089650020407,10.14,65.75,4.019587577724571
1756,1.200031517002003,8.25,65.67,4.043043613271047
1757,1.2002096330020322,-5.86,73.72,3.9495371460810973
1758,1.2004386610020674,3.98,72.48,4.371690387716024
1759,1.2005994410020548,5.58,69.22,4.516722472793681
1760,1.2007880740020482,2.99,70.14,4.486856494394102
1761,1.2010338830019691,13.62,66.4,4.35710033364081
1762,1.2012705960019048,12.86,63.71,4.466862458153893
1763,1.2015103820018567,13.29,65.38,5.0337935846814235
1764,1.2016930660018943,-36.85,83.99,5.1907839832074725
1765,1.201897686001871,8.31,63.67,4.638758637452389
1766,1.2020920100019339,11.23,65.33,5.5505831152878145
1767,1.202270513001963,7.89,64.4,4.999299570549428
1768,1.2025396740019687,6.08,66.84,4.727345234480828
1769,1.2027646070019955,7.25,65.14,4.593755150018488
1770,1.2029529980019333,5.66,65.62,5.131676630368195
1771,1.2031623730019874,4.82,65.71,5.096209948626038
1772,1.2046025440020003,16.19,63.07,5.046764828241603
1773,1.2048041820020217,10.06,63.98,4.334385210733707
1774,1.2050004340019314,3.93,66.49,4.500851712176561
1775,1.2052667910019181,6.7,66.75,4.5473077425056125
1776,1.2054521470018926,7.27,65.69,3.6004106552511006
1777,1.2057282820019282,4.12,68.71,4.049063705674794
1778,1.2059224350018667,10.65,67.07,3.9090136234020627
1779,1.2060991110018904,-27.14,77.23,4.289078832529819
1780,1.206343347001848,-96.77,131.64,4.050655682461548
1781,1.2065678720017559,-293.27,290.43,4.8351684180982994
1782,1.2073516070017831,-274.58,281.23,5.2928642783746795
1783,1.2081907050018117,-327.84,280.87,5.744102043054012
1784,1.2085933060018306,-291.01,290.21,5.960220720630685
1785,1.2094186150018231,-235.8,258.05,6.459856084946514
1786,1.2097964350017492,-91.89,155.04,7.390959750372884
1787,1.2102100670016398,-219.47,249.35,6.887990216570489
1788,1.2104806460015425,-39.12,111.91,6.705507044608034
1789,1.2108130660014922,-195.98,235.77,6.289935135418611
1790,1.211068942001475,-29.66,105.41,6.048808666615498
1791,1.2121859820015288,-123.65,185.58,6.165365180455119
1792,1.2124414610016174,-104.37,172.63,5.780748722589647
1793,1.2126205570016282,-162.1,203.21,5.9432088701459795
1794,1.212929393001673,-126.66,140.43,6.038123339333351
1795,1.2134081070016691,-303.36,269.06,5.806671573590878
1796,1.214285108001718,-282.86,273.13,5.362793139696147
1797,1.2152986080017172,-210.14,240.55,5.284315874112247
1798,1.2159542190016737,-229.13,256.3,6.094577613361859
1799,1.217424902001767,-324.23,297.13,7.515357315871611
1800,1.2180622630017979,-84.55,154.36,8.099050289439464
1801,1.218444297001838,-294.89,291.98,7.538614384785826
1802,1.218921973001784,-184.8,219.51,7.658916481964459
1803,1.219458893001729,-268.2,282.04,7.264995574080141
1804,1.2306197010017286,-209.18,246.51,6.656676077689677
1805,1.2308646580017921,-283.08,292.58,6.731874293610919
1806,1.2311920120017703,-219.81,256.14,6.718953508535054
1807,1.2318159130018103,-200.29,242.01,7.248596706518425
1808,1.2322719380018725,-263.23,244.17,6.855743776567616
1809,1.2325240510018602,-236.4,217.07,5.40668373487309
1810,1.2329357070018432,-133.81,157.52,4.840913054529084
1811,1.233113003001904,-310.8,295.9,5.0763791974641865
1812,1.2345030220018316,-285.97,291.91,4.981879141854931
1813,1.2372840040018218,-310.52,290.87,4.888898850619933
1814,1.2377284400017743,-179.3,202.79,4.880970886706098
1815,1.2381254470018348,-423.7,264.24,5.210288619384391
1816,1.2385972870017667,-247.21,267.63,5.965323459424401
1817,1.2388697320017172,-84.15,157.92,6.115570791584997
1818,1.2391479280017847,-131.85,194.49,5.797267231971397
1819,1.2394459870017727,-234.22,260.59,5.670068902120778
1820,1.2396488950017783,-228.36,257.25,6.515453499634222
1821,1.2398703420018364,-4.8,80.95,6.068107117878852
1822,1.2401132440019182,-22.13,97.7,6.1960505257102465
1823,1.240422145001844,-2.5,79.72,6.256219258717414
1824,1.2407110270019075,-158.51,207.79,7.072083076257771
1825,1.2409285240019017,-43.57,118.54,6.392204024057541
1826,1.241146621001917,-34.14,108.12,4.997956669387602
1827,1.2413268870019465,7.68,66.29,4.346966931940325
1828,1.241520325001943,10.38,65.95,4.319423850000331
1829,1.241752389001931,12.8,66.36,4.37738086983719
1830,1.241908634001902,13.01,63.64,3.5246085174899724
1831,1.2421172990019613,10.44,65.4,3.4748315131153995
1832,1.2423479300018698,12.48,65.18,3.453980747652588
1833,1.2425053510019097,10.64,66.78,3.7765499734947183
1834,1.2427185430018426,13.08,67.25,3.1702433237265444
1835,1.2429113100018867,10.01,66.62,3.566133491192356
1836,1.243077010001798,10.82,66.2,3.632909450062363
1837,1.2432354960017165,10.57,64.11,4.459886928983183
1838,1.2434874690018205,10.41,64.94,4.517001373283068
1839,1.2436922840018951,13.12,63.97,4.709120980869065
1840,1.243858191001891,10.67,65.01,4.621659489615565
1841,1.244080588001907,-23.6,77.18,4.70925789106253
1842,1.244313825001882,4.93,64.85,5.177622657662443
1843,1.244582929001922,2.22,66.04,5.358297296632987
1844,1.2448330010020072,-50.75,95.34,5.313548747030973
1845,1.2450273080020224,-6.41,79.8,5.298985913629837
1846,1.2452930950020118,-5.34,79.11,6.176752792980137
1847,1.2455052280020027,13.84,64.61,5.2622845867291606
1848,1.2456831860019975,8.59,65.86,5.296485240448977
1849,1.248040661002051,8.72,65.06,5.059586428919341
1850,1.2484821140020586,8.81,64.49,4.950243308595557
1851,1.248680202002106,7.67,64.52,4.912075315108958
1852,1.248901079002053,10.28,63.89,4.94139417238202
1853,1.2490806200021325,5.89,64.09,4.335019116554721
1854,1.2493269850021989,2.34,67.67,4.343281978772724
1855,1.249591355002167,12.31,64.98,3.897685626210156
1856,1.249800502002131,6.84,65.68,3.0439062346434667
1857,1.2500479030021552,5.45,65.66,3.8713922891224626
1858,1.2502520310021055,8.35,64.75,4.478624263513259
1859,1.2504887010020411,6.82,66.06,5.413049714088986
1860,1.2506806310019556,4.33,65.19,6.205878132040202
1861,1.2508689060019833,4.45,64.18,6.210253126988104
1862,1.251052174001984,9.37,65.23,5.805962096799286
1863,1.2513003890019263,10.55,64.67,6.055201741895684
1864,1.2515266380020194,11.73,64.98,5.949191285705799
1865,1.2516704200020285,15.91,63.66,5.901654026790355
1866,1.2518648060020041,8.7,65.1,6.669279878468204
1867,1.252078663001953,5.43,66.31,5.849806547737616
1868,1.2523131210018619,9.92,65.14,5.196308578493266
1869,1.2525004390017784,7.6,64.62,4.323694405678402
1870,1.2527445350017388,3.0,65.68,4.029426531113024
1871,1.2529314620018113,5.85,66.17,4.031936176498148
1872,1.253152761001843,11.91,63.74,3.938264856669315
1873,1.2533521140018138,5.35,65.48,4.429811808753411
1874,1.253765669001723,-1.41,73.64,4.4192695007492
1875,1.2565011740017553,-8.77,72.69,4.484258395784037
1876,1.2567262700017636,5.94,67.67,4.418033494246698
1877,1.25690869800178,3.08,67.05,5.380214084904856
1878,1.2570919480018574,-18.89,74.27,6.099657283137196
1879,1.257354183001894,-25.1,71.67,6.798614667036835
1880,1.2575570930018785,-5.09,68.18,6.792139662375294
1881,1.257859760001793,5.83,65.74,6.805935175763009
1882,1.2582007620018203,6.67,64.57,6.514341608660646
1883,1.2583819750018392,1.85,69.21,5.876555098468503
1884,1.2587146320017837,4.79,68.41,5.981056788191028
1885,1.2589737180016982,0.59,69.22,6.092946181663668
1886,1.259600420001675,2.02,68.94,5.365902691827716
1887,1.2597776950017305,-16.98,86.78,5.297392706233034
1888,1.2600263840016623,-43.49,95.07,5.142074760793781
1889,1.2602525410015915,-47.44,122.31,4.4639320069918
1890,1.2605753360015797,-19.95,98.55,4.122390869624952
1891,1.2607965850016853,-8.1,85.87,4.650330464820259
1892,1.2610741490016153,-11.62,83.97,5.356513460234167
1893,1.2612511520015914,-27.58,102.31,6.060236021037338
1894,1.2615113720015643,-69.03,137.83,6.077156834470447
1895,1.2617418210015785,-4.46,77.02,5.973216033534336
1896,1.2619966260016326,6.24,66.17,5.995279968734261
1897,1.2621892090015763,5.75,66.5,6.584745639352747
1898,1.2623745340016512,7.92,67.76,5.961233861492884
1899,1.2625740230016618,12.39,65.1,6.857099229976946
1900,1.263058012001693,6.34,67.54,6.8731569607214125
1901,1.2633073480016037,11.86,66.12,6.267345920749082
1902,1.2635499990016115,4.1,68.41,6.430354391173789
1903,1.2637726330016221,6.74,66.93,6.360902344214418
1904,1.263959500001647,2.09,67.46,6.387730439581432
1905,1.2642657260016676,10.36,66.38,6.437413123589759
1906,1.2644788660016957,8.96,66.37,7.038281581148719
1907,1.2646601700016618,9.33,66.62,5.862674255891756
1908,1.2650593040016247,5.72,66.6,5.788923097291859
1909,1.2652865750015962,11.84,65.59,5.120716342127313
1910,1.2654814360016644,13.25,66.08,5.109239159728117
1911,1.2656423510015884,7.18,67.38,5.23407705197082
1912,1.2658269370016342,8.65,66.21,4.568101196224513
1913,1.2660313690015528,13.01,65.88,4.823345872821293
1914,1.266257233001511,9.2,67.77,5.230839697786695
1915,1.2664517560015156,-31.39,80.16,5.801314923575694
1916,1.2669888840015346,-16.95,88.98,5.865522236421941
1917,1.2671491590015194,-231.21,253.83,6.174434937431774
1918,1.26738461600155,-14.06,87.81,6.430477986313036
1919,1.2676254780014915,-21.88,97.98,6.9678078339602365
1920,1.2678216200015413,14.71,65.63,7.056713635013591
1921,1.2680259810016423,-27.03,101.82,7.671141250734522
1922,1.2682753640016244,-1.61,68.56,7.690077465690793
1923,1.2685867240015796,-261.52,272.11,7.351538119430859
1924,1.2695220850015403,-167.82,213.42,7.3339265497046116
1925,1.2697373380015051,-234.96,255.1,6.92596343774605
1926,1.2700430380015177,-69.08,135.95,6.774405099144198
1927,1.270383792001553,-238.46,256.21,6.276426808808099
1928,1.2706153590015674,-23.91,99.44,5.972476722734047
1929,1.2708783920015776,-3.84,78.63,5.181366688383571
1930,1.2712525860015376,-6.09,72.44,5.036448181990236
1931,1.271440858001597,-9.81,77.52,4.321453869968422
1932,1.271654931001649,-6.38,75.4,4.179069399029924
1933,1.271901136001702,-12.13,78.0,4.054968222544856
1934,1.272172490001708,-19.76,86.41,3.6154265990845738
1935,1.2723478690018055,2.06,72.01,3.306909720195057
1936,1.2726832380018323,-14.71,85.53,3.163220533124727
1937,1.2728811250018452,-10.42,82.33,3.921154321820383
1938,1.2731826370018098,-27.02,87.84,3.9590992282742867
1939,1.2734215830017774,3.3,69.84,4.024127290361813
1940,1.2736802110017607,8.93,68.19,3.966478365991789
1941,1.274073530001715,8.74,66.25,3.8182403828058957
1942,1.2742744710017178,9.42,68.0,5.021806283432471
1943,1.274490588001754,3.58,68.66,4.534158626568328
1944,1.2746670260017936,-7.85,71.42,4.9213532581587085
1945,1.2749247030018296,-34.27,105.9,5.160843725703967
1946,1.2751512670018883,15.54,65.23,4.748497936069773
1947,1.2756248260019447,8.38,66.9,3.8610173055246184
1948,1.2758654310019892,14.04,65.57,3.83996702114422
1949,1.2761017890020412,-10.5,85.97,4.15233716039602
1950,1.2764276660020641,-98.61,119.76,4.702203855618896
1951,1.2766693190020533,5.28,68.35,4.857787998814262
1952,1.27690198100197,-31.44,91.0,4.459455522598397
1953,1.2772562130019196,0.37,79.17,4.490942467906626
1954,1.2775340070019183,12.27,67.69,4.1715206192313
1955,1.277738486002022,7.22,68.29,4.28510501162628
1956,1.2780034070020747,9.18,67.18,4.392007225649345
1957,1.278204926002104,10.26,68.27,4.309720873820142
1958,1.2784375120021423,9.12,67.18,4.456007359909395
1959,1.2827134510021097,6.66,67.69,4.0664251090685335
1960,1.2829324210021014,11.39,67.09,4.460579838668554
1961,1.2831469820021084,2.89,68.04,4.5716746460601545
1962,1.2833132720021467,11.93,66.94,4.377854340832643
1963,1.2835304600021118,-27.89,106.24,4.628645445111111
1964,1.2837113560020725,7.9,68.36,4.621277411817384
1965,1.2841190750020814,5.25,67.7,5.180837464594054
1966,1.2843469750021086,10.07,67.03,5.905125489515956
1967,1.2846195250020855,8.45,68.35,7.881193749806452
1968,1.2848259360021075,6.42,67.54,7.719429422423812
1969,1.2850275970019993,-42.31,84.92,8.30755259320899
1970,1.2853017710019685,-186.72,156.51,7.707580213014746
1971,1.2855940110019901,-30.15,87.23,7.91057992180653
1972,1.286380319001978,-238.79,258.14,7.3137828434533105
1973,1.286700767002003,-43.97,110.21,7.514278427347371
1974,1.2869932000019162,-7.95,81.81,8.020545606494988
1975,1.2871925900019505,-61.55,132.56,8.126175128669288
1976,1.2874985010018918,-277.1,279.07,8.157725199749347
1977,1.287839197001972,-5.85,81.51,6.397612153024818
1978,1.2880484290019467,-173.17,217.86,7.254516855657388
1979,1.2884116170018842,-383.98,240.94,7.450191710466652
1980,1.2903159950018335,-296.72,287.14,7.679141699161434
1981,1.2909101420018487,-284.87,282.14,7.4051112117933044
1982,1.291411597001911,-299.0,300.0,7.328571113347702
1983,1.2919366250018811,-204.18,241.8,7.714715158325317
1984,1.2922870540018039,-293.86,297.09,7.014032427003738
1985,1.2926698630018336,-170.97,223.34,7.581643917063855
1986,1.2930129500018666,-234.37,262.04,6.700018510250011
1987,1.293324574001872,-272.19,280.0,7.3854361972896125
1988,1.293999093001844,-269.74,280.94,6.699506529471819
1989,1.294361980001895,-220.94,246.4,5.916187530605659
1990,1.2946042820019557,-275.27,273.69,6.472332809161765
1991,1.295660056001907,-156.73,160.27,6.887897620740626
