iter,time,reward,steps,convergence
1485,0.8497339550028755,-209.92,210.69,19.522653162109084
1486,0.849961150002855,-136.71,179.53,18.020299261427873
1487,0.8503046180028377,-61.1,125.08,18.02620183524551
1488,0.8506034100028046,-92.98,138.99,17.279666627963113
1489,0.8508135910028614,-86.89,132.62,19.653766604533615
1490,0.8509807660029765,-42.18,109.96,18.849720864246564
1491,0.8515086970030552,-171.79,183.82,17.749180691221223
1492,0.851789766003094,-26.85,85.4,17.17719887337931
1493,0.8519926990031763,-23.4,88.1,17.60285948731816
1494,0.8522353670030043,-220.07,243.13,19.24061862770036
1495,0.8525619800029745,-84.67,151.89,18.70116099138421
1496,0.8527978580029867,-40.24,108.25,19.69937899358114
1497,0.8529938670030788,-212.43,235.51,20.021101090891126
1498,0.8531858630028637,-53.45,100.87,19.119181056048983
1499,0.8533908720028194,-32.85,101.96,16.724260054655034
1500,0.8535834740027894,-23.73,93.77,16.148984199952473
1501,0.8537626440029271,-4.9,69.14,15.972837141714908
1502,0.853982199002985,-13.35,84.21,15.643016056146175
1503,0.8541764990029606,-8.26,79.1,16.14276926356809
1504,0.8543976570031191,-3.16,70.18,13.746796342940124
1505,0.8546189740031878,-6.31,70.61,13.236887859043453
1506,0.8549162090030222,-6.42,68.86,11.8603525007919
1507,0.8551221840029939,-21.99,78.59,10.515946642398939
1508,0.8553072780030107,-2.64,59.91,11.284603807967315
1509,0.855499457003134,-56.19,107.54,10.861023376932067
1510,0.8557259670030817,-34.43,92.5,12.394635561414933
1511,0.8558982920030758,-4.22,60.34,11.614804085296587
1512,0.8560176270029842,-4.53,60.95,13.639719040793286
1513,0.856323833002989,-9.42,60.49,13.385018058090731
1514,0.8565503280030953,-60.9,94.31,13.536391858429287
1515,0.8567697730031796,-216.17,195.48,14.114140591084787
1516,0.8570398620031483,-82.14,115.96,16.66580025179963
1517,0.8572484900032578,-133.68,154.26,16.832009518858644
1518,0.857497588003298,-155.1,168.5,16.29426344787915
1519,0.8577410350033006,-109.96,131.63,16.522434903668334
1520,0.8579230410034597,-66.89,121.13,15.488939588101198
1521,0.8581855190034275,-18.59,77.95,15.859456426486343
1522,0.8584196030033127,-60.09,114.35,15.52451951849844
1523,0.8586412720032968,-294.68,296.97,16.19336992753369
1524,0.8590333550032483,-280.57,285.41,15.89041229631124
1525,0.8592979400032164,-169.06,198.06,18.761425636212227
1526,0.8594847140032016,-23.85,75.32,16.48267947003708
1527,0.8596918810030729,-5.47,63.72,17.23192969059611
1528,0.8599161780030045,-2.81,59.09,17.2181058184526
1529,0.8600918770030148,-5.09,59.39,17.223922207851462
1530,0.8603614200030734,-3.96,61.64,16.330021714383964
1531,0.8606922620028854,-9.67,65.08,17.12038641851312
1532,0.8608371180027916,-7.88,61.85,15.983783617488882
1533,0.8610593530027018,-42.56,98.07,14.322821776572795
1534,0.8612714760026847,-42.92,77.43,19.274139308641338
1535,0.8614803870025298,-39.1,75.53,14.724470270318216
1536,0.8616494780023913,-54.69,73.17,14.727842937393655
1537,0.8618525860022146,-141.19,112.93,16.424769618681434
1538,0.8620478240022749,-80.02,76.8,17.5288840998859
1539,0.8622299310022754,-291.88,288.59,20.506167308889957
1540,0.8627706280021812,-269.92,274.17,22.73988726570045
1541,0.86351629100227,-298.6,296.34,25.33368947990554
1542,0.8640327610021359,-300.02,298.46,24.717953332651305
1543,0.8643789390021084,-300.84,299.33,24.99816303247008
1544,0.8647994440020739,-301.05,300.0,22.344473643128236
1545,0.867787470002213,-212.38,239.48,25.159977163895775
1546,0.8682007610020719,-294.37,297.28,25.275520965357828
1547,0.8685158590021729,-258.69,272.82,22.51264641558174
1548,0.8687661350020335,-32.13,95.54,22.62018976543997
1549,0.8689132570020774,-30.59,91.13,19.402287170015008
1550,0.8692971050020333,-4.04,59.17,17.388033260315318
1551,0.8696300020021681,-15.42,72.39,15.299778739915212
1552,0.8697965710020981,-11.71,59.94,15.34069038915511
1553,0.8700096720021975,-16.4,66.08,15.62903287366088
1554,0.8702457120023155,-7.99,59.33,13.542859149157517
1555,0.8744880650021969,-0.91,58.24,10.743886106775197
1556,0.8746751300022879,-23.84,69.84,11.430758093610061
1557,0.8749101100024745,-27.76,74.82,11.27634432474717
1558,0.8751465230022859,-26.25,74.73,12.25727525581886
1559,0.875461522002297,-60.22,120.1,13.011391361851318
1560,0.875768586002323,-70.26,119.57,17.314853340432524
1561,0.8760705860022426,-64.37,122.68,19.112375910930087
1562,0.8762607090022811,-4.15,61.63,19.90812732691696
1563,0.8764638360021308,-31.44,72.76,20.154817726525067
1564,0.8766625940020276,-44.64,79.26,20.960688960615194
1565,0.8769664870021643,-115.57,146.45,24.242629912676215
1566,0.8773703750021014,-241.84,259.19,26.22696490993227
1567,0.8776147230018978,-76.81,132.08,26.548293363377336
1568,0.8778921740017722,-41.15,93.13,24.161800095883482
1569,0.8783240040015698,-67.14,117.95,23.212912499970233
1570,0.878584367001622,-89.7,135.75,19.347063988612724
1571,0.8791596710016165,-83.82,139.0,16.575001207535358
1572,0.8793385710016537,-71.77,125.5,16.082677405301276
1573,0.8797252150015993,-127.59,122.6,15.172181762798445
1574,0.8800981760016384,-101.19,137.31,15.953825425246709
1575,0.8803576120014895,-88.04,96.21,14.76527691733789
1576,0.8805667440014986,1.53,58.42,15.463105538110824
1577,0.8807573820015477,-39.56,80.55,18.050479076177538
1578,0.8809301930014044,-221.75,76.55,19.504037499015247
1579,0.8811263910013167,-170.53,86.43,22.707786397041758
1580,0.8813377420012785,-124.47,128.64,23.704636749478517
1581,0.881730773001209,-260.94,274.78,24.025169729012937
1582,0.8819800840012704,-76.63,142.52,24.338913913337006
1583,0.8823825530014346,-11.46,83.65,25.43715254901
1584,0.8825868170015383,-89.94,131.0,26.014513902004417
1585,0.8830444750014976,-292.6,290.76,27.27786741311231
1586,0.883353128001545,-130.6,189.26,24.493086461953776
1587,0.8836787060015467,-155.71,204.73,21.771301111590496
1588,0.8840404870015846,-130.86,186.48,22.446474726875234
1589,0.8845333720016697,-148.4,192.75,21.03380079246145
1590,0.8847884500016789,-161.75,198.57,20.6746517396163
1591,0.88511751300166,-291.73,287.19,22.938459618127183
1592,0.8857827350016123,-301.09,292.8,22.938156666699093
1593,0.8889782820015171,-322.17,299.92,23.970381496267
1594,0.8892588140015505,-225.57,220.87,22.124110250829993
1595,0.8898288080017664,-255.52,212.79,21.731412139254857
1596,0.8902194650015645,-228.17,237.82,23.351536857200138
1597,0.8905969800016464,-24.66,90.03,25.021569098683337
1598,0.8908907950014964,7.47,66.81,24.33020540872321
1599,0.8911063910015855,-15.33,91.22,23.30836881346055
1600,0.89132729800167,6.75,66.58,22.56361279677293
1601,0.8915826040015418,-155.06,147.99,21.88036908117736
1602,0.8918800610015296,-86.94,113.51,22.074517405434875
1603,0.8922754320014974,-111.4,127.94,20.41916962042146
1604,0.8925648650013045,-157.51,188.61,21.083125198019296
1605,0.8927991240013853,-130.12,177.02,19.68572856284979
1606,0.8931378600011612,-248.33,267.41,18.12281100907879
1607,0.8935696560010911,-12.36,84.75,17.28981841924195
1608,0.893835349001165,-0.47,69.17,16.01755404401997
1609,0.8940782500012574,-171.26,201.39,16.33215172708041
1610,0.8944221330013988,-4.13,78.25,16.228374573665185
1611,0.8946339530014029,4.17,71.11,16.151256014406083
1612,0.8949285010014592,5.85,67.83,17.368212161309884
1613,0.8951776190015153,-77.31,150.12,17.604826493749503
1614,0.8955836350016853,-21.91,76.22,18.261320024700105
1615,0.8957945970016681,-30.99,99.98,16.47687432970681
1616,0.8960710230016957,-17.31,84.19,16.09933237861159
1617,0.8963511960016604,-204.07,203.72,18.254124596570826
1618,0.8970821070017791,-233.39,247.94,18.960641896217695
1619,0.8973236980018555,-90.42,150.52,19.90200487740297
1620,0.8976587930019377,-15.82,83.59,21.739513382195973
1621,0.897965620001969,0.03,70.36,19.702961070969934
1622,0.898262767002052,-73.39,114.36,20.07037028517518
1623,0.8986716690021694,-139.2,143.43,19.832442649583022
1624,0.8989710010023373,-252.91,183.07,19.071866788855147
1625,0.8998062270025002,-226.47,253.04,21.84180636153078
1626,0.9004485370026032,-38.6,112.74,21.38658391425206
1627,0.9008542900025986,-26.21,100.46,18.488611402257828
1628,0.9011641020026673,-175.95,214.66,20.077786568051735
1629,0.9014722010026617,-276.96,287.39,18.231248374077328
1630,0.9017792440026824,-45.36,116.11,17.46881551779786
1631,0.9022185900025761,-9.28,82.49,17.342527240431497
1632,0.9025535530024626,-30.02,101.06,15.062135697355297
1633,0.9028309200025433,3.21,69.05,15.067326487738502
1634,0.9031034910026392,-33.81,94.64,14.549988148772792
1635,0.9033641470025486,3.96,67.48,11.881052207370539
1636,0.9035884870024802,-47.79,92.54,14.947053052890785
1637,0.9037635430024693,-202.76,234.32,17.429416458835725
1638,0.9041658340024696,-3.3,74.17,17.203974874907995
1639,0.9045821420024822,7.63,68.09,19.81301254541305
1640,0.9048884800024553,-55.13,127.19,18.80075581735952
1641,0.905206166002472,0.26,69.98,19.539141152539962
1642,0.9054883460025849,4.6,75.45,20.52042965752667
1643,0.9057222280025599,-25.81,99.63,19.776750860394138
1644,0.9059979960027249,0.77,67.06,19.17917917950728
1645,0.9062749380027526,-23.11,96.74,22.089821059510296
1646,0.906518172002734,-85.34,113.99,21.443538224894706
1647,0.9071851410026284,-254.65,260.88,20.086415924059374
1648,0.9074489040024218,-269.07,271.12,17.85697433842305
1649,0.908705187002397,-251.9,249.87,16.37939226124405
1650,0.9095523500025138,-301.99,300.0,19.686989232336664
1651,0.910475631002555,-293.48,296.41,19.353774009249648
1652,0.9114258570025413,-299.49,300.0,21.204645504665145
1653,0.912216006002609,-299.0,300.0,22.370915722063753
1654,0.9127695930023947,-119.94,144.94,22.967231155946287
1655,0.91311173600252,-17.89,95.14,21.703388577785656
1656,0.9133830240025418,11.62,65.71,19.362049974648794
1657,0.9135840820024441,-21.44,92.42,18.231481308633875
1658,0.9138512430024548,-20.89,87.23,18.267585388824966
1659,0.9140579630025059,3.48,66.63,17.139240434227958
1660,0.9142440750026708,9.06,67.82,13.737451146823023
1661,0.9143973360025939,7.07,67.28,13.667707077769299
1662,0.9145690340026249,-29.04,100.81,11.764373808433602
1663,0.9148317700025927,-184.16,200.48,12.568989466172258
1664,0.9150559090023762,-297.82,294.31,12.45126317106399
1665,0.915472484002521,-156.82,200.51,11.283988427712194
1666,0.9156709030025922,-188.46,219.21,13.025199075263277
1667,0.9160552020025534,-68.16,120.86,14.476514910851511
1668,0.916293181002402,-63.98,118.19,14.97051167057596
1669,0.9165988280024067,-253.53,242.53,15.26451100876364
1670,0.9168516270024156,-221.77,242.61,18.1734790953345
1671,0.9171314140023696,-235.65,240.55,18.21863002932178
1672,0.9177709690022766,-302.3,299.17,18.290760841121838
1673,0.918349246002208,-294.51,295.93,16.630173500025215
1674,0.9188254410023546,-299.31,296.18,21.220725521072136
1675,0.9195741630023804,-310.52,281.92,21.68907240388637
1676,0.9203412810024929,-309.09,298.79,21.256990144717694
1677,0.920926297002552,-291.86,277.13,20.948584111687257
1678,0.9216716170024029,-209.97,231.57,21.211393916684006
1679,0.9220649850024074,-200.89,233.12,21.19683635795016
1680,0.9223635780024324,-146.95,201.6,19.101825518557884
1681,0.9226999630025148,-267.66,266.18,19.21817301293644
1682,0.9229871740024009,-279.53,257.29,20.920226907470145
1683,0.923336057002416,-117.84,162.16,21.469564570755267
1684,0.9236119830025018,-58.42,103.26,16.87240298000308
1685,0.92383889200255,-64.46,119.14,17.56108796354376
1686,0.9281214220025049,-9.77,80.79,16.053368273728204
1687,0.9282940550026524,-41.08,85.01,15.433356565603608
1688,0.9284832700025163,-22.69,82.18,16.743463607300697
1689,0.928805139002634,-101.01,112.95,16.962209562776884
1690,0.9290391550025561,-129.99,107.0,17.888765707739203
1691,0.929361231002531,-260.13,217.67,19.420728315361707
1692,0.9301127000026099,-279.98,260.88,18.576364322324842
1693,0.930600757002594,-297.78,283.51,18.5660993132531
1694,0.9313272730025801,-305.44,288.48,18.623910705348443
1695,0.9319423640024525,-306.0,299.59,17.612945100373913
1696,0.9322774100023707,-295.34,297.15,18.21413239414722
1697,0.932827803002283,-192.04,231.18,17.774692954048657
1698,0.9332431970021844,-75.0,142.58,16.213271934506047
1699,0.9334239320021425,-258.99,277.09,15.99040972915213
1700,0.9336663050021343,-94.1,162.24,14.016855213062462
1701,0.9339062770020519,-27.83,103.12,12.796386757599398
1702,0.939868159002117,-226.29,167.68,15.871046868028438
1703,0.9401750770020953,-11.88,85.98,15.208774349062162
1704,0.9404041780021544,-98.4,122.85,17.382471273425416
1705,0.9406710000023395,-47.42,84.36,17.883866342402285
1706,0.9408679010023207,-38.13,77.14,18.637682260667606
1707,0.9411491150021902,-73.23,97.08,19.049228447235592
1708,0.9413809450022654,-93.38,109.6,19.51358945391223
1709,0.9415979570021591,-202.66,203.81,21.269166547621467
1710,0.9418799810023302,-165.11,182.2,21.85240045929705
1711,0.9421485130023939,-305.72,298.33,20.642360297944112
1712,0.9424104080023881,-264.71,270.98,16.101169817835338
1713,0.9427318810023735,-75.12,96.9,15.70688739297355
1714,0.9429759380022915,-273.85,279.85,15.690238886733933
1715,0.9433252410024124,-318.51,278.3,17.022974796777678
1716,0.9439597210023294,-156.02,193.12,17.737882643736235
1717,0.9443198660023882,-159.51,175.82,20.031478260837748
1718,0.9446492950023639,-209.92,241.88,19.28828669156591
1719,0.9448909370023557,-287.94,293.84,19.122406243666134
1720,0.945189047002259,-285.52,291.04,19.26440345676955
1721,0.9456004660021335,-290.5,293.8,22.12203157429202
1722,0.9463097680020383,-64.88,136.36,23.390681568623624
1723,0.9465547770018929,-79.89,139.54,23.57195836753824
1724,0.9467368960017666,-35.33,106.12,22.094355487397554
1725,0.9469184730019151,-45.59,113.26,19.6972772684019
1726,0.947226831001899,-14.17,81.26,19.93131533958772
1727,0.9474763590019393,-24.01,91.57,17.777323916290573
1728,0.947780264001949,-3.47,73.76,18.85163208807519
1729,0.9480344190019423,-112.33,80.48,19.222717445019544
1730,0.9489312870018694,-297.71,288.06,18.654892767215937
1731,0.9496010680018117,-249.83,251.9,16.858745408935427
1732,0.9545938760018089,-291.76,284.95,15.253569036221956
1733,0.955445316001942,-105.81,170.67,16.027266827121743
1734,0.9563443430020016,-123.62,179.31,17.235936512138
1735,0.956751746001828,-263.91,248.38,18.791601963623112
1736,0.9570386620016507,-272.43,248.07,19.00580531073154
1737,0.9574252300017179,-189.09,217.02,18.52704185528551
1738,0.9578549080015364,-86.02,152.86,18.417302537943787
1739,0.9582058410014724,-195.79,211.87,17.41157854905496
1740,0.9586006200015618,-293.63,289.7,18.55654248346019
1741,0.9594438500016622,-317.78,296.34,18.367973735634788
1742,0.9598518440016051,-248.85,253.44,20.420614679032134
1743,0.9602327950017298,-311.9,295.43,20.216152306082805
1744,0.9607580380018135,-220.49,231.7,19.101607136035106
1745,0.9610877660018105,-192.44,203.48,19.49232500688098
1746,0.9616410980017918,-308.9,279.64,17.588145296449913
1747,0.962025999001753,-291.77,291.93,18.35754491209267
1748,0.9629348380017291,-300.77,294.75,17.763677013605946
1749,0.963857933001691,-284.37,267.99,16.932573660130757
1750,0.9643307740016098,-171.5,210.86,17.124269009115302
1751,0.9647547860015493,-188.16,216.51,16.77220923091083
1752,0.9651207040014924,-204.24,236.85,15.836346974630137
1753,0.965505190001295,-239.31,248.48,17.10062697043503
1754,0.9659729710012925,-292.44,271.59,17.829718309119674
1755,0.9667354600014733,-84.81,142.82,16.4168154255521
1756,0.9669753170014701,-144.71,199.31,16.087624058646487
1757,0.9671649960014292,-126.15,171.8,15.624795618676462
1758,0.9675539990014386,-91.57,148.9,15.665817457249577
1759,0.9678525790013737,-12.46,82.17,15.29560411905872
1760,0.9681023190014457,-194.92,186.94,15.943345456858214
1761,0.9683400180015269,-59.05,123.17,16.545166167472765
1762,0.9685892770014561,-279.33,279.46,16.908408088265883
1763,0.9691649260014401,-288.56,270.61,16.13784225753842
1764,0.9699095570015288,-298.33,280.11,18.12903709498213
1765,0.9703736050014413,-204.58,213.93,17.849165533225868
1766,0.9711097590013651,-301.45,300.0,18.30297116578165
1767,0.9717137830014053,-298.19,299.36,18.933907434184974
1768,0.9722769870013508,-292.64,293.6,19.40938511968864
1769,0.9728212450013416,-308.71,252.8,22.76361615598024
1770,0.9731683000013618,-228.33,195.7,21.131132351220703
1771,0.9734064140013743,-22.22,75.49,20.691964617445727
1772,0.9735852920014167,-11.67,65.68,19.49184393659292
1773,0.9737988530014263,-297.15,298.72,19.42909943055324
1774,0.9767181710014938,-135.29,177.67,16.456397548898284
1775,0.9771122560016465,-256.43,267.69,17.972685700323385
1776,0.9773474680016534,-68.22,107.88,17.641716875925333
1777,0.9777350760016361,-71.94,107.47,16.99580284769778
1778,0.9779207430015049,-47.11,84.64,16.17369862688765
1779,0.9780988210013675,-29.39,70.26,12.696706617497286
1780,0.978267025001287,-110.1,139.4,13.300308115412943
1781,0.9784297430014703,-61.9,108.49,13.097429899566743
1782,0.9786391230015852,-30.79,72.87,12.738833114468992
1783,0.9789098520016069,-10.27,63.5,13.911914177445315
1784,0.979066918001763,-85.67,132.84,13.988186268542686
1785,0.9792473440018057,-38.99,91.09,12.106808510516215
1786,0.9800163700019766,-29.93,87.45,12.64496872956812
1787,0.9803105330020117,-34.69,88.44,12.10983048214575
1788,0.9805190770018726,-14.7,71.27,11.899427625961648
1789,0.9807066850019055,-23.98,76.02,13.848745944443488
1790,0.980855992001807,-18.97,72.52,14.226891483630961
1791,0.9812506170019333,-21.09,76.34,15.690824865769025
1792,0.9814770540017435,-24.53,71.11,16.191151591261534
1793,0.9816909180017319,-35.65,85.46,14.131295096545106
1794,0.9819714660018235,-66.09,85.94,14.552343358509665
1795,0.9822299010018014,-184.56,189.19,15.121085940080604
1796,0.9823848210016877,-104.77,125.75,15.492274900797977
1797,0.982599775001745,-17.66,68.16,16.60764864111064
1798,0.9828101540017542,-76.24,115.81,16.255445460383093
1799,0.9832071920018279,-40.72,87.05,15.079017555353918
1800,0.9834178140017684,-48.39,79.77,14.393815744116651
1801,0.9836511310018068,-49.25,73.74,14.894998249818837
1802,0.98400701500168,-66.14,102.48,15.629887510207325
1803,0.9864361130016732,-247.97,253.13,16.193291673838946
1804,0.9920842740016269,-322.69,299.53,15.043079277164498
1805,0.9925294260017381,-310.56,296.83,16.090827467267275
1806,0.9933872890017028,-224.16,224.76,16.213820243751552
1807,0.9937414650016763,-236.02,230.3,17.207976790739483
1808,0.9942004240015194,-217.26,211.65,20.020080139894134
1809,0.9945620280016101,-186.35,200.3,19.298790762710716
1810,0.9969616200016844,-175.89,195.22,21.872942702011294
1811,0.9972341120017063,-142.9,169.35,20.972087795094303
1812,0.9974284230015655,-139.91,127.66,21.84640100696339
1813,0.9976910870016127,-52.78,102.08,21.861788812184564
1814,0.9978761350016612,-3.25,58.56,21.75401404955553
1815,0.998073551001653,-17.86,72.37,21.747140037537985
1816,0.9983115690017712,-172.51,208.76,21.48550508210939
1817,0.9985257580017333,-18.8,77.22,20.250086729511203
1818,0.9987248530017041,-1.53,57.69,18.34347170066593
1819,0.998865762001742,-5.01,59.45,18.11042970222428
1820,0.9990109380016747,-49.58,82.08,18.829647909243864
1821,0.9992006840016074,-63.69,90.94,20.08309981501306
1822,0.99954676300149,-60.49,108.83,19.020284716035217
1823,0.99975864600151,-193.51,214.37,19.608522038649287
1824,1.0000693020015206,-137.81,175.76,20.778997326642532
1825,1.000435974001448,-311.47,280.16,22.393116208205125
1826,1.0010684770015814,-221.48,215.74,22.135743408661348
1827,1.0013149370015526,-277.55,278.22,21.50834909931394
1828,1.0015482910016544,-286.03,282.88,21.295893843073664
1829,1.002326075001747,-299.0,300.0,22.545357475728657
1830,1.0031076720017609,-300.52,298.17,18.005532942539293
1831,1.0035374850017433,-305.76,293.41,19.39244049685964
1832,1.0042858870017426,-308.03,298.2,18.370596886843725
1833,1.0050224820017775,-294.92,293.66,18.247571684691586
1834,1.0056948170017677,-298.21,299.26,18.430403623921247
1835,1.0060284300016065,-332.13,292.15,16.452747240095842
1836,1.006434975001639,-281.44,286.65,16.380184180948802
1837,1.0070090010017338,-160.74,210.82,18.765470162683016
1838,1.0072006130017144,-94.01,116.32,19.987596421689382
1839,1.0074875700017856,-58.64,88.78,20.689691062655623
1840,1.0077830700017785,-58.96,85.16,23.937228006854347
1841,1.0081743440018727,-191.7,205.03,21.80454383286687
1842,1.0084943430019848,-186.38,197.95,24.53715411039124
1843,1.0090151620020151,-279.0,280.25,23.969658968232444
1844,1.0092869740019523,-68.27,116.09,24.870780375609236
1845,1.0095234540019646,-69.15,117.81,25.794709377218823
1846,1.0097311070021533,1.16,56.43,26.883644458645545
1847,1.009910273002106,-0.94,57.38,24.956955436639404
1848,1.0100894650022383,-144.89,154.18,24.80263465082408
1849,1.010490945002175,-208.21,229.75,23.967294479953914
1850,1.0109322320020055,-228.92,248.12,21.784716865468134
1851,1.0112818660020366,-63.5,111.41,20.897953726512874
1852,1.0155106110019005,-27.0,78.59,19.218028664715728
1853,1.0156593740018707,-57.14,86.13,20.831868826340333
1854,1.0158194030018421,-51.66,96.13,19.672930159582865
1855,1.0160747210018144,-69.45,116.31,17.88331391769755
1856,1.0162630330019056,-27.27,76.48,16.48737424921321
1857,1.016494429002023,-141.15,168.07,17.42317353580792
1858,1.016662851001911,-2.17,57.68,16.94031990160465
1859,1.0168517400020392,-0.28,57.67,16.153170210149007
1860,1.0171712240021407,-60.48,112.27,17.77841996401154
1861,1.0173506900023312,-23.7,77.02,18.97929646281651
1862,1.0175783840022632,-7.17,57.62,18.06791951389817
1863,1.0177826310023192,-5.09,57.52,16.99424234298082
1864,1.0179293900023367,-22.41,76.38,16.657923046682935
1865,1.018267667002192,-29.47,78.78,16.597385188503175
1866,1.018456653002204,-25.97,79.61,17.428731562662506
1867,1.0186110910021853,-57.92,106.63,15.731568710529388
1868,1.0187943400023869,-69.09,100.45,15.610504904586318
1869,1.021090357002322,-45.79,74.13,16.797342265553542
1870,1.0212394900022446,-149.57,121.34,16.33517296558709
1871,1.02147016300205,-41.95,89.46,14.908211843541684
1872,1.022208503002048,-77.5,87.69,17.564667115185863
1873,1.022361182001987,-53.53,81.59,16.560548537006486
1874,1.022539837002114,-24.26,76.45,16.63364522748274
1875,1.022755374002145,-216.23,66.81,18.951704629054138
1876,1.0229306140020071,-169.39,192.17,18.863166664366155
1877,1.023101920002091,-156.05,173.33,20.18129346435719
1878,1.0233494410022104,-216.52,234.55,20.504118817641395
1879,1.0237246450021757,-219.6,227.99,19.483074701670983
1880,1.0239403160021538,-133.62,174.75,18.273682253437027
1881,1.0241340930022034,-262.3,271.09,19.076536450466648
1882,1.024431115002244,-86.35,133.49,17.987374297270943
1883,1.0247004300022127,-272.3,279.19,18.830532267844045
1884,1.0249169180021909,-43.83,89.38,19.0108010250661
1885,1.0251021760020649,-127.97,168.46,17.015438935055467
1886,1.0274018460020216,-16.15,72.49,16.705307875927826
1887,1.0275534800020978,-11.92,66.17,17.56341242309211
1888,1.0277177700020275,-12.92,59.44,17.359630857914485
1889,1.0278525230021387,-12.88,66.6,17.304262865018487
1890,1.028135032002183,-55.12,96.38,17.139497664568403
1891,1.0283639750020939,-68.56,126.65,17.328206536959307
1892,1.028705342002013,-44.05,98.97,16.175033058303654
1893,1.028923925001891,-10.21,66.29,18.65798532617821
1894,1.0290953870019166,-17.19,77.93,17.900772759234954
1895,1.029261975001873,-7.53,64.49,17.589065579342293
1896,1.0294822670018675,-17.97,68.33,18.804092399332173
1897,1.0296516710018295,-25.22,72.69,17.17923274388479
1898,1.0298632130018177,-11.78,61.83,15.905010723676734
1899,1.0300052080017394,-13.22,68.07,16.02579056065209
1900,1.030243162001625,-13.72,70.05,17.076674773032845
1901,1.030420955001773,-32.25,72.61,16.261943621621235
1902,1.030642024001736,-143.09,133.09,17.855730611136526
1903,1.0310676360018078,-299.58,271.66,14.998324462922108
1904,1.0315504630018495,-305.26,298.05,15.121546350303678
1905,1.0317799350018504,-59.92,119.79,17.677154095394577
1906,1.0320159780019367,-192.77,195.32,17.239883351134544
1907,1.0323333840019586,-290.83,289.8,18.18544384336935
1908,1.0331404670018856,-306.22,290.35,19.008543808684973
1909,1.033871289002036,-299.87,300.0,18.757587170158708
1910,1.0346094130020447,-423.3,282.28,18.363505348764903
1911,1.035080524002069,-285.65,285.13,18.214872761599402
1912,1.035370956001998,-222.72,239.32,19.054716665446772
1913,1.035708741002054,-292.32,294.51,18.358885319547305
1914,1.0360129390021484,-211.93,224.6,18.90168570521451
1915,1.0362053300020762,-211.23,225.2,17.036816091862836
1916,1.0365161760021238,-46.67,90.45,15.426898168560735
1917,1.036768134002159,-27.09,74.72,15.240913555699365
1918,1.0369072020021122,-15.21,59.48,14.648947078305193
1919,1.037248742002248,-64.02,76.56,17.876218812330514
1920,1.0375778510024247,-32.71,76.36,16.62330014809006
1921,1.0378085330023623,-10.92,61.53,15.654612374273935
1922,1.0380417520025276,-41.8,97.28,12.47954327651876
1923,1.0382707700025549,-85.5,131.67,12.72270933247462
1924,1.0386155500027598,-139.85,143.42,13.22943453563363
1925,1.039501707002728,-305.06,282.9,12.531892164350392
1926,1.0400255700026264,-445.41,231.42,13.757788465991002
1927,1.040413327002625,-301.69,298.41,13.363280656345495
1928,1.0452586690028056,-212.54,156.26,14.424141007078251
1929,1.045553713002846,-299.29,300.0,11.205822454181972
1930,1.0459033760027978,-75.0,129.61,17.319396316457535
1931,1.0461398950028524,-179.84,213.48,18.533281267935372
1932,1.0487117670027146,-46.7,96.44,19.762993962109988
1933,1.0490060290028396,-76.72,131.18,19.43059348828698
1934,1.0492662490028124,-8.75,60.61,18.300295474709294
1935,1.04950358000292,-31.4,88.05,19.001920982420213
1936,1.049771676003047,-4.85,62.13,18.4647630478406
1937,1.0501163600031305,-23.34,76.4,18.619956157959557
1938,1.050308205003148,-3.22,59.03,17.438510261431464
1939,1.050547175003203,-6.98,58.75,20.923212497387652
1940,1.0507218210032079,-36.6,91.03,15.450663816659524
1941,1.0509954760032088,0.31,58.42,16.159024574819682
1942,1.051212602003261,-20.24,74.66,16.007666244791885
1943,1.0514404830032618,-22.84,80.55,17.372594679473206
1944,1.051640828003201,-254.32,252.12,18.626720138771688
1945,1.0521548430033363,-299.37,294.85,17.925002110449764
1946,1.0525410530033241,-130.11,131.08,20.204611331544072
1947,1.0529771500032439,-188.7,171.86,21.698073038670284
1948,1.0538499360031892,-297.74,299.17,22.476224630421463
1949,1.0543831910033532,-341.55,251.15,20.239494598454208
1950,1.0551124430032814,-311.06,299.08,23.555398200788073
1951,1.0555377170032898,-298.58,296.01,22.601153195259872
1952,1.056023983003115,-46.35,111.56,22.159826831555236
1953,1.0565054930029874,-40.37,116.53,22.119198174534482
1954,1.0568689450030888,-21.46,87.02,20.969020374341163
1955,1.0611972230030915,-62.87,103.69,24.071665112717163
1956,1.06142328400324,-9.18,84.39,23.50915217474251
1957,1.061814820003292,6.6,69.13,21.492385563089332
1958,1.0620442070032823,-13.37,83.31,20.983393167689925
1959,1.062322889003326,7.57,69.22,19.816305527569686
1960,1.062530983003171,0.16,69.24,16.652169799440838
1961,1.0628002250032296,4.84,67.59,17.836320510426184
1962,1.0630525990031856,7.34,68.33,20.87624729886192
1963,1.0633631070031697,4.37,70.61,20.495002813759474
1964,1.063711845003354,0.53,70.87,19.9164528415751
1965,1.0642145430033452,2.88,69.6,19.129938827796057
1966,1.0644420790033564,-33.92,84.66,19.541097258074533
1967,1.064710842003251,-69.32,117.33,19.93867678239905
1968,1.0654206340032033,-49.83,100.93,19.75890229642942
1969,1.068270119003273,-43.02,91.61,21.192594735720633
1970,1.0685183010032233,-35.47,79.86,20.87542453682936
