iter,time,reward,steps,convergence
1969,1.0144089770042228,-86.28,105.83,11.72153741044608
1970,1.0147469650041785,-173.66,170.07,12.115231717386752
1971,1.0149866980045772,-178.73,193.25,11.061659073224874
1972,1.015583134004828,-270.88,266.44,12.46790522992642
1973,1.016172468005152,-274.57,271.49,11.070338750235893
1974,1.0164319790055742,-293.71,277.46,12.050963373626626
1975,1.0171785950055892,-295.53,294.49,14.533712382962317
1976,1.0176820000056068,-296.23,295.5,16.84999241422831
1977,1.0182597910056757,-300.28,292.26,17.58392745172724
1978,1.019002496005669,-304.37,299.6,17.429075634002558
1979,1.0200221570057693,-298.17,298.93,16.684810829811347
1980,1.0207805070058384,-299.29,300.0,15.702258984830888
1981,1.021167090005747,-279.1,266.7,16.389921703930167
1982,1.021824012005709,-287.64,285.69,15.565464020622738
1983,1.0220639570056846,-300.48,296.62,15.155396029448926
1984,1.022816590005732,-294.69,295.2,16.757030261376094
1985,1.0231145110060424,-143.49,151.23,15.021315667825343
1986,1.0234013210060766,-285.63,280.56,13.15944317280331
1987,1.0240604210061974,-201.63,211.9,13.888539979509002
1988,1.0242410340065362,-295.85,297.24,13.353603539089073
1989,1.0245619460065427,-138.16,145.81,14.014369488551788
1990,1.024771407006483,-250.27,262.13,15.437849252199772
1991,1.0251808710063415,-121.81,162.22,16.47938383601623
1992,1.0254045900060191,-49.25,95.83,17.161318926183117
1993,1.025586877005935,-58.78,97.15,18.776889862847327
1994,1.026042215005873,-286.6,290.57,17.810179303937
1995,1.026428367005792,-88.32,123.75,18.282151999833157
1996,1.026786087005803,-51.83,79.63,18.99106070880321
1997,1.0270072940061254,-35.62,74.49,19.67423707019289
1998,1.0272211470060029,-52.45,95.37,19.037367358988444
1999,1.027402780006014,-15.99,58.42,17.63825725737555
2000,1.0276958190061123,-1.59,57.1,16.888131855383698
2001,1.0278415980060345,-7.67,57.34,16.96090686664561
2002,1.028018033005992,-33.51,82.35,16.408053789058272
2003,1.028202317006162,-27.93,58.67,14.08499485635842
2004,1.0283610770061387,-13.11,60.28,12.593301297718375
2005,1.0285122050058817,-11.79,58.39,13.48808788902976
2006,1.02872036200597,-22.21,57.42,12.768939524185537
2007,1.0288709450060196,-21.26,59.34,11.166471161125381
2008,1.029005868006152,-14.29,60.31,13.028763682527227
2009,1.0292313150062,-18.56,60.58,13.396674959500364
2010,1.0293917200060605,-10.02,58.1,15.266395829824072
2011,1.029621615005908,-12.25,59.6,14.016945062155324
2012,1.0297820400060118,-3.11,58.56,14.0390134751636
2013,1.0299752310061194,-8.68,58.82,14.546166528565658
2014,1.030190771006346,-7.58,57.23,14.079184156219151
2015,1.0303581230064083,-3.18,54.68,13.796445448310442
2016,1.0305190770063746,-13.58,60.11,13.77698933457145
2017,1.0307550710067517,-9.28,56.87,14.57916599190241
2018,1.0309646160067132,-10.74,58.69,12.838949798419813
2019,1.0311682750066211,-57.97,93.3,13.036261741901905
2020,1.0313587040068342,-9.71,59.53,11.75579740836623
2021,1.0316221410071194,-4.36,56.5,11.781279375069632
2022,1.031791665007404,-6.63,57.55,12.315327496712495
2023,1.031950584007518,-23.68,76.51,11.790948615407471
2024,1.032160023007691,-60.62,90.09,12.879475287051122
2025,1.0323532300076295,-0.82,58.64,11.83483026257061
2026,1.0326264340078524,-35.44,87.85,12.673447975321654
2027,1.0328665470078704,-14.44,65.67,12.140449834118868
2028,1.0330318380079007,-44.71,91.63,13.890505936923168
2029,1.0332478180080216,-24.46,70.02,13.094443373124093
2030,1.0334831440077323,-18.09,69.39,12.341552037882717
2031,1.0336778770079036,0.78,57.93,12.129642684873863
2032,1.0338366910077639,-26.9,71.11,13.707770006823328
2033,1.0340217470079551,-6.34,58.82,15.602756708916989
2034,1.0342024450078497,-54.74,88.56,16.074823225750755
2035,1.0343885450079142,-32.23,76.74,15.686226781218418
2036,1.0346118140078033,-27.01,77.91,14.731122268456307
2037,1.0349287650078622,-193.13,228.81,14.677919648996328
2038,1.0356983610081443,-221.27,247.23,12.989678897644117
2039,1.0359272860082456,-113.99,166.5,13.192884235760493
2040,1.0362382950083884,-203.99,235.95,13.260933576993263
2041,1.0364132830081871,-44.99,97.83,13.362868310687816
2042,1.0366509470081837,-30.12,79.96,10.573653636375123
2043,1.0368374190084069,2.17,59.39,8.97933543732266
2044,1.0370815510082139,-48.33,101.03,8.189097565427375
2045,1.0372788710083114,-0.32,59.95,7.609785702526739
2046,1.0374874880080824,-5.93,60.57,7.564595600535393
2047,1.0376952170081495,-3.74,59.56,6.581445858849472
2048,1.0378628260082223,-25.96,76.2,5.929134730761811
2049,1.0380048820084085,-0.71,59.19,6.0649331375992075
2050,1.0381612920082262,-2.26,61.57,6.561206254147626
2051,1.0384077890084882,-19.97,69.99,7.194186811530985
2052,1.038732817008622,-73.82,93.37,7.375886021509217
2053,1.038955768008691,-25.2,68.61,7.3027904814772615
2054,1.0391431430084594,-190.2,217.39,7.495431004061267
2055,1.0393689680086027,-14.27,61.48,7.924670081092849
2056,1.0395610890086573,-6.03,64.6,7.95536338480678
2057,1.039722273008465,-31.75,76.59,9.642431709798515
2058,1.039885300008791,-56.87,94.92,10.345404224037605
2059,1.0401029630088487,-67.4,101.09,10.728227025990378
2060,1.0403753390091879,-268.57,274.34,10.23997485845229
2061,1.041019258009328,-288.09,288.61,12.108116596569875
2062,1.0414356600094834,-278.38,281.13,12.797313559691554
2063,1.0419054190097086,-176.57,198.44,13.087040701298786
2064,1.0422950960096387,-285.3,281.34,14.025420334625698
2065,1.0427047820098778,-294.62,294.44,14.463333886222495
2066,1.0436661930098126,-292.39,294.91,14.550777541054805
2067,1.0441456130097322,-299.0,300.0,15.157501796664604
2068,1.0445331310097572,-203.96,233.99,15.604487721401023
2069,1.0449849500096207,-203.34,235.3,15.139560511578676
2070,1.04544179100958,-157.23,198.28,14.877062500342792
2071,1.0456800450097035,-298.7,299.84,12.871914809371635
2072,1.0460087790097532,-49.21,105.34,11.988421686896029
2073,1.0462260430099377,-36.88,86.1,12.155439516683687
2074,1.046438716010016,-31.99,85.57,10.91085305865374
2075,1.0467084540100586,-24.66,74.95,10.131858000406146
2076,1.0468879970103444,-18.66,72.79,10.122698996422391
2077,1.047154664010577,-15.37,63.71,8.527694614094342
2078,1.0474577060108459,-37.08,65.94,7.898970590050108
2079,1.0477174130105595,-2.89,59.41,8.077945214357351
2080,1.047876994010494,-135.96,66.72,8.34956558282666
2081,1.052135911010737,-24.24,73.82,8.637353626634942
2082,1.0524351570106774,-215.7,224.6,9.77011746440424
2083,1.0529296500103555,-290.31,292.6,11.281261499576061
2084,1.0539748070100359,-230.46,231.76,10.77409507908612
2085,1.0547303760099567,-259.03,263.37,13.155953569190393
2086,1.0550132310099798,-299.0,300.0,13.255656317491987
2087,1.055919438010278,-295.32,289.72,14.277396655683967
2088,1.0564083700105584,-299.0,300.0,14.362682498119833
2089,1.0568873730107953,-299.0,300.0,15.990793288346467
2090,1.0574169980109218,-248.95,252.1,16.247765251079336
2091,1.0577948400109562,-258.0,253.89,17.55398045268601
2092,1.0582149360111544,-238.06,253.45,16.665690464082026
2093,1.0585255840110221,-130.08,173.22,14.760672480662766
2094,1.058878802010895,-260.66,266.74,15.614260034156036
2095,1.0591370030110738,-121.0,156.41,13.463020999017967
2096,1.0594188940112872,-145.88,185.06,13.624623604723533
2097,1.0596284600114814,-76.85,130.32,12.77205893239545
2098,1.05985740701135,-20.09,72.4,12.5461110922719
2099,1.0600703330114811,-29.45,71.02,11.15469829434612
2100,1.0603572790114413,-4.68,58.34,11.354431968211333
2101,1.06056584801172,-11.06,58.84,8.744059134858288
2102,1.060794352011726,-6.9,59.49,9.762809813744855
2103,1.0609839950116111,-11.11,59.61,10.408212452607675
2104,1.0612510880118862,-5.32,58.5,9.48562169299238
2105,1.0614180510119695,-13.34,56.92,10.78244047497751
2106,1.061608786011675,-12.13,58.48,10.975652196988694
2107,1.0617951160115808,-9.63,57.45,10.635430594159338
2108,1.0697793450117388,-12.65,57.43,10.986702315268605
2109,1.0699983500117014,-9.87,60.48,10.961274960927856
2110,1.070209453012012,-29.73,67.36,10.181790404382575
2111,1.0705120870120481,-19.85,58.81,10.39622099764927
2112,1.0706824230123857,-10.49,58.4,9.624718213154605
2113,1.070917736012234,-466.05,85.93,11.93602579484433
2114,1.0711079800121297,-9.49,58.89,13.610843635624926
2115,1.075366701011717,-6.12,59.19,12.881345946347603
2116,1.07563237801196,-82.19,89.5,13.534650825237453
2117,1.075840109012006,-4.61,60.67,14.24072607534255
2118,1.0760430880118292,-0.94,59.89,13.646555544411353
2119,1.0762627820117814,-40.4,93.35,13.570892358424066
2120,1.07649872201182,-27.88,86.23,13.680671037811475
2121,1.0767615030117668,-20.09,76.66,13.885280412869548
2122,1.0769858960120473,-59.23,76.58,13.748401844795964
2123,1.0771686630118893,-63.45,76.26,11.84812835531404
2124,1.0774063720118647,-17.03,66.3,10.897844240450286
2125,1.0776566130116407,-21.37,74.85,10.314700785361092
2126,1.0778848320114776,-20.28,76.06,10.971254243086435
2127,1.078114746011579,-6.33,61.83,9.994574280401567
2128,1.0783103220114754,-7.65,61.07,10.637221740759417
2129,1.0785114550117214,-17.29,75.16,10.282367985233563
2130,1.0787263250117576,-19.29,61.05,10.529186254306556
2131,1.078898676011704,-12.11,63.94,11.141144674312082
2132,1.0791208070118046,-7.24,60.22,11.817000841111607
2133,1.079354038011843,-219.54,170.86,12.131934778038202
2134,1.0797006740117467,-139.82,158.3,12.231961934435365
2135,1.0800142230114034,-40.36,95.16,12.82429123088113
2136,1.0802459250116954,-62.2,115.6,11.635185473478195
2137,1.0804927650115133,-31.21,85.06,11.455324632704553
2138,1.0806981520113368,-51.68,102.81,11.780124701743564
2139,1.0809702190113057,-25.83,80.95,12.387479223840398
2140,1.0811609760112333,-24.75,75.02,12.177396070025766
2141,1.081302603010954,-13.84,69.52,11.063278726495312
2142,1.081535074011299,-4.28,62.35,10.053681920495029
2143,1.0816940630115823,-28.14,83.79,8.532473908179213
2144,1.0818918810114155,-4.37,59.31,8.78019411989957
2145,1.0820415300113382,-19.2,77.13,8.09438220676735
2146,1.0822609350116181,-0.24,57.9,8.629260443812278
2147,1.0824540610115037,-4.57,59.61,9.321145847243532
2148,1.0826640650116133,-1.42,58.67,8.818865679034717
2149,1.0828819700118402,-1.83,58.78,8.768650603299347
2150,1.0830360660120277,-32.85,88.28,8.851193788915026
2151,1.083252751011969,-174.68,206.68,9.761181142987558
2152,1.083546176012078,-291.7,294.86,10.131200067730175
2153,1.0838105670118239,-299.0,300.0,10.429216847657257
2154,1.0843191280118845,-99.1,153.27,9.325126963573828
2155,1.0845030670116103,-245.48,261.61,9.043569697758803
2156,1.084708410011899,-2.87,60.31,8.601185046028455
2157,1.0849054810119014,-14.04,73.82,8.107931944415153
2158,1.0851775930118492,-59.94,102.88,9.028605392001907
2159,1.0854348730117636,-36.51,83.75,10.046674041162735
2160,1.0857565140117913,-8.68,63.12,10.676223857819485
2161,1.0859773000115638,-9.05,63.76,10.219430647493493
2162,1.086135498011572,-1.51,61.15,10.763597842497052
2163,1.0863818140114745,-4.11,58.88,10.676984528778847
2164,1.086569579011666,-8.65,66.78,10.641861563101653
2165,1.0867743600115318,-116.31,143.57,11.525928889711345
2166,1.086930917011614,-0.8,60.77,10.62902410448137
2167,1.087159399011398,-158.4,175.41,10.796816360355162
2168,1.087457603011444,-175.62,203.67,10.512695684275974
2169,1.0877754040116088,-291.15,293.42,9.148851012726817
2170,1.0885399340118056,-220.76,240.97,8.702164139757844
2171,1.088871466011824,-276.12,284.16,10.991024297246565
2172,1.0895894520117508,-162.15,202.76,12.154788173019295
2173,1.090332935011702,-298.33,299.76,12.880193386950728
2174,1.0907825840117766,-170.92,211.07,13.499506057577914
2175,1.0909796030118741,-197.23,212.92,14.21866672250585
2176,1.0911728230121298,-58.38,112.31,14.532832012479938
2177,1.091361798012258,-52.61,107.64,14.49735058986164
2178,1.0956386010125243,-98.12,145.7,16.512393134392944
2179,1.0958350670125583,-60.51,83.81,16.61202325236369
2180,1.0960097800125368,0.8,58.76,18.022435913925754
2181,1.0961863250122406,-0.57,59.99,16.120913804392536
2182,1.0963747450123265,-2.74,59.44,15.058146380377973
2183,1.0965491410124741,-60.16,88.41,14.687142895706183
2184,1.0967815700123538,-44.19,74.43,14.348745339472043
2185,1.097134899012417,-140.79,155.33,13.887104966065573
2186,1.0973767170121391,-294.82,292.5,15.166119302627596
2187,1.0977471870123736,-269.53,277.36,16.921084309366442
2188,1.0983856100124285,-68.7,102.92,13.83084617631587
2189,1.0985801780125257,-51.89,104.68,13.777941036229402
2190,1.0988798590124134,-245.46,259.96,12.143729533066619
2191,1.0991483270122444,-187.35,214.94,11.750667014331567
2192,1.0993821480124097,-110.98,155.12,14.093003977401377
2193,1.0997401670124418,-84.65,117.16,14.37424716799471
2194,1.1021409530121673,-55.62,89.77,15.315845506178533
2195,1.1023721720121102,-29.75,78.15,15.988200139857335
2196,1.1025710430121762,0.79,57.77,16.720583284388702
2197,1.1027570310125157,-6.26,64.1,16.407803465494567
2198,1.10293149301242,-0.29,57.54,17.44917572122246
2199,1.1031081640126104,-3.41,58.66,16.981109114235114
2200,1.1032946690124845,-10.19,58.75,17.625578293348752
2201,1.1034495100125241,-8.66,66.9,17.159041800582557
2202,1.1036978830125008,-7.27,66.61,15.85050697347944
2203,1.1038607890122876,-2.31,58.52,14.991135874687995
2204,1.1040721140120695,-14.89,69.12,14.158233286913013
2205,1.1042722230122308,-5.16,60.52,13.45890144084729
2206,1.1084879770119187,-2.67,57.5,11.941056375877652
2207,1.1086392700121905,-3.33,59.87,10.856682187357187
2208,1.1088020270121888,-34.92,78.63,11.947390397188938
2209,1.109136155012493,-26.25,79.1,12.24078972191219
2210,1.1093207070125572,-127.05,161.34,11.533950658070587
2211,1.109504706012558,-20.41,68.45,13.039648240866649
2212,1.1097619390125146,-40.84,91.29,11.459300280020209
2213,1.10996156801275,-20.81,62.64,11.2156807933406
2214,1.1101456220126238,-12.58,61.77,11.662314211205542
2215,1.1103700570124602,-98.2,116.42,12.718858436426757
2216,1.1107111620126489,-201.81,229.25,12.712916620036243
2217,1.1109767050124901,-40.19,88.33,13.127788119443068
2218,1.1111701300123968,-32.1,82.2,13.952265933541469
2219,1.1113797050124958,-55.54,107.18,15.072203955640953
2220,1.1116206580127255,-70.9,124.38,16.67939626017615
2221,1.111855019012637,-99.51,146.06,16.243496543233384
2222,1.1120742480125045,-63.05,108.31,16.6314983095918
2223,1.1122631460125376,-244.39,247.97,16.923212835362623
2224,1.1125230010125051,-262.77,263.39,16.477199948597665
2225,1.1128431120123423,-263.14,265.22,15.05183203452278
2226,1.1132510510119573,-191.65,203.75,14.375060945581065
2227,1.113476122011889,-276.37,279.45,13.823928281189598
2228,1.1138479750120496,-206.82,224.14,10.982709544550243
2229,1.1141817780121528,-289.46,294.21,10.03363401460834
2230,1.1149364090119889,-61.59,105.55,10.821930756556096
2231,1.1151899330120614,-8.96,64.75,10.479929950125186
2232,1.1153875990121378,-22.59,67.97,10.146555178994321
2233,1.1155473220123895,-17.66,63.87,10.097542052422604
2234,1.1157747760125858,-13.43,62.56,11.206865765359531
2235,1.1160586780124504,-46.12,96.34,11.426107058924016
2236,1.1163557780123483,-106.09,107.34,12.279170785852074
2237,1.1167493560124058,-79.66,130.72,12.416695981905459
2238,1.1171475120122523,-120.78,142.85,14.0216792419249
2239,1.1175286260122448,-35.29,83.01,15.226840332810886
2240,1.117807928012553,-13.96,58.29,12.765874799108449
2241,1.1180179660127578,-12.72,57.2,12.02572937734035
2242,1.1183205250131323,-152.68,177.19,13.457182422376391
2243,1.1186710880133433,-41.57,82.72,14.489260584133088
2244,1.1188623690131863,-11.97,62.45,15.313409481073501
2245,1.1191552440132,-72.16,115.46,14.821530095292507
2246,1.1193662860132463,-68.07,105.4,14.618290238924596
2247,1.1196020920133378,-33.86,78.5,14.714988478137064
2248,1.1197297220132896,-18.9,62.76,14.652993051216209
2249,1.119893827013584,-16.51,60.05,13.852552027433806
2250,1.1200766730135001,-70.37,85.96,13.82521219464795
2251,1.1249386160134236,-25.27,71.99,15.929396746407818
2252,1.1251318000136052,-21.61,70.2,14.529405802388277
2253,1.1252887230134547,-50.82,94.6,14.334097893938269
2254,1.1254421840135365,-288.28,290.15,12.992749340801723
2255,1.1262040890137541,-295.19,294.84,13.454624774439257
2256,1.126753966013439,-289.14,290.52,13.196680259195876
2257,1.1272009350132066,-251.75,264.67,13.954734276094076
2258,1.1274877780133465,-129.77,166.74,12.313370662945102
2259,1.1278532150131468,-257.52,252.48,13.23380287651607
2260,1.1281524170130979,-113.14,128.17,13.451839975583406
2261,1.128399829013233,-110.36,126.43,12.45295250786064
2262,1.1286405450132406,-12.68,60.2,12.21977011353317
2263,1.1288674960128446,-81.97,128.16,11.24271843598469
2264,1.129057049012772,-113.4,153.34,13.23141063078538
2265,1.1293676680129465,-35.18,84.04,12.949643779653076
2266,1.1295367120128503,-93.87,104.89,13.77295838244844
2267,1.1297700840127618,-122.32,152.85,12.590263820212115
2268,1.1299877330125128,-15.99,61.31,12.651460542969657
2269,1.1301629490126288,-89.67,107.88,12.68319822121165
2270,1.130433577012809,-63.5,83.2,12.930988551099336
2271,1.1305899240128383,-66.96,91.97,13.771984593975379
2272,1.1307751620129238,-56.34,76.3,14.645772573954025
2273,1.1310182880129105,-107.84,124.66,16.69767155542683
2274,1.1313779000129216,-92.3,127.74,14.313334563310898
2275,1.1316901740128742,-168.34,171.12,14.757312039658114
2276,1.131962561013097,-131.03,158.33,13.792363869239164
2277,1.132192410013431,-36.08,84.53,15.30412818415753
2278,1.1324712940136124,-56.96,95.53,16.406676953657602
2279,1.132641969013548,-20.2,68.57,14.730378995380786
2280,1.1328191840134423,-27.6,68.87,17.595800972017088
2281,1.132967090013608,-13.11,60.03,16.807212081258825
2282,1.1331251100136797,-29.48,66.43,16.31914243554862
2283,1.1333570860138025,-110.93,140.25,14.917137009764005
2284,1.1336942610137157,-14.11,62.33,14.544494443358778
2285,1.1338999430136028,-13.91,58.22,13.678219656254607
2286,1.1341058040138705,-26.18,64.69,13.176342507929158
2287,1.1343917130138834,-17.15,62.08,13.02092039126893
2288,1.134562550013925,-21.84,62.38,11.944376284622484
2289,1.1347219240137747,-27.99,73.84,11.852541477995022
2290,1.1348662430141303,-19.91,64.98,9.084883619705613
2291,1.135115543014308,-11.47,54.55,8.218486634059156
2292,1.135287651014096,-17.91,62.84,7.839231413328738
2293,1.1354789490142139,-13.68,57.3,7.777478601357833
2294,1.135815737014127,-34.05,77.89,8.52627713418098
2295,1.1359606160144722,-257.97,261.73,9.280661678355793
2296,1.1363910190143542,-27.5,74.4,10.38920805512689
2297,1.1365645840146499,-49.11,91.39,10.663291389827352
2298,1.1367565440145881,-7.16,55.13,10.89000151357099
2299,1.136942208014716,-26.52,72.97,11.144944533002153
2300,1.137094390015136,-9.97,56.27,10.484411583144453
2301,1.1392619850148549,-49.54,93.32,11.502748032317905
2302,1.1394519180148563,-28.72,77.83,11.33545020482599
2303,1.1396557940147432,-35.31,81.39,10.712620752664332
2304,1.1400150480144475,-7.45,55.0,9.859169301194644
2305,1.1401876220147642,-13.16,61.02,10.818896279531696
2306,1.1403449540148358,-6.92,55.56,10.271952415244835
2307,1.140617411014773,-10.27,57.62,9.624037605912495
2308,1.1407717290148867,-17.27,62.77,10.3564105718773
2309,1.1410423500146862,-12.1,56.73,11.013808810149007
2310,1.141230390014698,-50.77,96.99,12.178727074882538
2311,1.141467138014832,-51.64,96.82,10.958688286197463
2312,1.1416614490149186,-21.11,66.38,11.954252541522688
2313,1.141908018014874,-11.82,59.93,11.860967212055897
2314,1.1420874980144617,-24.13,69.44,13.129228583796316
2315,1.142253742014418,-10.45,57.38,11.733249404798068
2316,1.1428648100145438,-7.09,54.82,11.29526544104811
2317,1.1430697210148537,-66.18,77.57,10.24183320581279
2318,1.1432970500150077,-119.66,146.83,9.944397681146066
2319,1.1435778160148402,-212.12,231.41,10.102638817292677
2320,1.1441159180149043,-38.43,77.55,9.818700201101972
2321,1.1443028750145459,-248.08,258.97,11.286669755061293
2322,1.1445068100142635,-50.91,92.06,11.381430314056676
2323,1.1446791980142734,-274.8,276.88,12.310052400991156
2324,1.144974909013854,-161.44,190.55,11.514310457588428
2325,1.1451825170138363,-96.86,140.09,11.266400225903231
2326,1.145451042013974,-278.83,283.67,11.77174109527925
2327,1.1456502120136065,-241.47,247.78,12.434677025622939
2328,1.1463926990136315,-295.34,295.86,11.982031707192323
2329,1.1467922860133513,-242.58,243.5,11.250442039096148
2330,1.1470621410130661,-294.77,273.76,13.663298917859171
2331,1.1473933090128412,-74.22,127.55,14.04761739043911
2332,1.1476147190128358,-58.16,113.83,12.901513598327671
2333,1.1478049630127316,-19.78,77.12,15.063999640861562
2334,1.1480176600130108,-59.45,109.62,14.776841235353706
2335,1.1482459860130803,-33.71,94.85,17.04696347749036
2336,1.1484149920129312,-6.94,59.54,16.995710948254125
2337,1.1485424940128723,-9.85,60.24,17.031511318588
2338,1.1487175350125653,-5.99,58.6,16.970506715649925
2339,1.1489176410127584,1.38,58.15,16.718428644593704
2340,1.1491207470126028,-14.07,58.98,14.747673136743753
2341,1.149323843012553,-184.59,202.03,13.225287788338402
2342,1.1499981700126227,-291.22,288.82,14.912751050635944
2343,1.1504734820123304,-192.94,195.67,12.581952893937887
2344,1.1507461530122782,-247.92,263.71,13.4173133659255
2345,1.1509571010119544,-275.13,281.95,12.564997884181148
2346,1.1512839500119298,-135.6,181.22,12.096944892153028
2347,1.1515714510119324,-257.46,264.25,11.312550485347192
2348,1.151817648011729,-247.97,261.74,11.338268622520058
2349,1.1521067480116471,-187.52,220.23,13.422081519140566
2350,1.1522931510116905,-254.6,261.62,15.076276837097467
2351,1.1528186840114358,-291.87,295.73,15.574403393857784
2352,1.1535397920115429,-109.47,150.63,14.661126614936464
2353,1.153832606011747,-53.13,103.5,14.38546523636054
2354,1.1539796170113732,-48.6,103.89,16.267643480985882
2355,1.1541954300114412,-38.55,89.04,15.097435194358784
2356,1.1543740810116105,-38.18,78.12,15.514390776738779
2357,1.1546003420116904,-25.65,64.38,16.277727489620787
2358,1.1548485010116565,-4.41,60.2,16.337726318766975
2359,1.1550930390117173,-6.44,57.58,14.447223658789392
2360,1.1552607220114623,-2.34,57.36,12.269737009855017
2361,1.1554169990113223,-16.38,67.89,12.528843210660614
2362,1.155599875010921,-12.37,65.12,12.03631071671676
2363,1.1557604660106335,-7.53,58.13,11.533230081809352
2364,1.1559122200105776,2.45,58.76,9.551844916703121
2365,1.1560408410105083,-4.06,59.11,10.178110234812607
2366,1.156172999010323,-10.31,58.12,9.665541421344116
2367,1.156384628010528,-1.24,58.52,8.94204473971088
2368,1.1565337850106516,-0.71,57.9,8.64987470837557
2369,1.1566637030105085,-2.39,58.17,9.843794273011062
2370,1.1568664580104269,-6.85,58.1,9.138631219369117
2371,1.1569956310104317,-0.22,57.43,8.54250327618122
2372,1.1591158270102824,-0.38,58.13,8.646124883607449
2373,1.1592663780102157,-1.92,57.63,10.212034434899408
2374,1.1593935910104847,-1.21,57.06,9.711472570441012
2375,1.1595913330106669,-4.7,58.16,10.016153417491337
2376,1.1597529750106332,-4.12,58.38,10.641837445483407
2377,1.1599274170107492,-12.56,59.85,10.787891434917052
2378,1.1600673620109774,-5.9,57.33,11.7499008055969
2379,1.1602143860113756,-4.21,58.37,10.38120823792221
2380,1.1603572750113926,-3.1,59.28,11.208620277720087
2381,1.1604896990111229,-4.69,58.25,10.66634524035529
2382,1.1606571210108996,-3.49,57.77,11.151211103359655
2383,1.1608026530107054,-2.4,59.39,9.838283916755731
2384,1.1609905980103576,2.03,58.7,10.58987198768309
2385,1.1611498860106622,0.25,57.2,9.582123945298902
2386,1.1613558620106232,-1.42,59.32,9.379047867151666
2387,1.1615525340107524,-4.58,59.69,8.856919169036978
2388,1.1617155940111843,-2.01,58.99,7.683694251751044
2389,1.161917375010944,-4.03,58.96,8.029909723136603
2390,1.1620894210109327,-3.8,58.5,8.040091507620929
2391,1.1622460500111629,-4.2,61.52,8.029611065889913
2392,1.1624434040109008,-42.53,98.64,8.464452540681854
2393,1.1626199090110276,-2.8,58.11,8.567080253628948
2394,1.1627947980109639,-36.37,84.05,7.667768499803202
2395,1.1629625290111107,-61.57,117.59,8.351581033822448
2396,1.1631611290113142,-36.32,94.28,9.099177314468974
2397,1.1634444890114537,-62.94,114.7,10.612532066994353
2398,1.1637068520117282,-59.06,100.88,11.454411102834174
2399,1.1639299480116279,-231.18,250.04,12.582940521637786
2400,1.1642737510119332,-193.96,225.12,12.605584748521803
2401,1.1646992440118993,-86.31,103.48,14.596622915473807
2402,1.1648969450120603,-68.14,135.55,13.527066746864687
2403,1.1651935010122543,-282.38,288.5,14.478786451297552
2404,1.169766820012228,-159.92,207.43,16.299891124514783
2405,1.1700847610122764,-212.08,241.78,15.429203574382365
2406,1.1703068160122712,-266.76,277.01,14.750424922278114
2407,1.1705589780121954,-277.61,285.42,15.703614679892244
2408,1.1710661960119069,-116.82,172.24,15.352862183738562
2409,1.1713524100118775,-258.66,274.22,15.001861352164232
2410,1.1715955420118007,-171.42,208.51,14.621065576131361
2411,1.1721014610116072,-201.98,229.78,12.727651905054262
2412,1.1723173310119819,-50.57,106.91,12.330405856166971
2413,1.1724871700116637,-29.3,83.57,11.088802027905617
2414,1.172715844011691,-9.26,65.13,9.800476805161768
2415,1.172939168011908,-37.9,87.69,10.479065686473678
2416,1.1730786670118505,-42.23,92.3,10.43763404035459
2417,1.1733297270116054,-25.01,73.5,7.988591854229641
2418,1.173528604011608,-2.53,60.22,7.4008714057128016
2419,1.1737056090114493,-23.08,74.01,6.179680247761135
2420,1.173864936011796,-30.72,82.55,6.43108516168129
2421,1.1741080830120154,-10.17,66.88,6.603644509308293
2422,1.17428996801209,-13.25,67.92,6.666525341920101
2423,1.1745093020122113,-6.81,62.12,6.6419598423295465
2424,1.1747192440125218,-5.95,61.47,6.643958870444457
2425,1.17489316601268,-19.95,75.82,6.120906229278219
2426,1.175094948012429,-8.72,66.49,6.462003781815483
2427,1.1753703910121658,-16.69,75.29,7.074037341043384
2428,1.1755291560120895,-27.12,82.36,7.480911739172241
2429,1.1757788040117703,-14.54,67.41,7.710931740869552
2430,1.175961900011771,-33.35,83.46,7.363876666002232
2431,1.1761558420121219,-63.28,110.18,7.248787009527274
2432,1.1763970940123727,-140.69,70.77,7.618449033951883
2433,1.176626623012453,-87.9,104.68,8.197078118511026
2434,1.1768230030124869,-15.08,78.11,8.06826750526328
2435,1.1769944440120526,8.02,68.02,8.09896308976398
2436,1.1771588390120087,-3.43,68.15,8.678913040306544
2437,1.1773482890121159,-22.78,85.06,8.631563128351726
2438,1.177573877012037,-8.57,70.16,8.74334185812819
2439,1.1777529100122592,-5.73,72.95,9.448628525393229
2440,1.1779337510124606,-4.2,74.35,9.55072615512572
2441,1.1781423520124008,-0.89,73.7,11.20928081001415
2442,1.178343908012721,0.93,68.83,14.47441421561756
2443,1.1786067100124455,3.43,66.13,16.48167373254976
2444,1.1787726480124547,-7.21,65.98,16.486986510822476
2445,1.1789510300127404,-37.26,104.09,16.51277638682849
2446,1.1791678270128614,-25.76,70.11,15.45720336099335
2447,1.1793280020128805,0.63,64.67,16.917095548650387
2448,1.1795576350127703,-15.45,76.62,18.228369519977598
2449,1.1797298010128543,-18.49,85.46,18.04973715547316
2450,1.1799844320130433,-13.92,79.07,18.25830479127092
2451,1.1801638190131598,5.89,66.62,18.218812895810807
2452,1.1803337950132118,1.03,65.59,14.903334872339162
2453,1.1805391040134054,-5.84,66.49,13.441184051755013
2454,1.1807802110133707,-10.02,75.99,13.44122245618749
