iter,time,reward,steps,convergence
1488,0.8365301430071668,-14.48,76.68,10.389475670562394
1489,0.8367053440069867,-2.56,60.5,10.394799903741603
1490,0.8369156470071175,-37.54,88.73,11.678835843128507
1491,0.8371262170071532,-37.97,89.62,11.161306207471712
1492,0.8374074310072501,-33.96,89.02,9.78348818735133
1493,0.8377169580071495,-26.08,76.49,10.154399631827154
1494,0.837863889007167,-42.14,97.66,11.057133089949009
1495,0.8380696460071704,-51.5,102.5,9.763271415427397
1496,0.838257093007087,-20.08,72.64,10.679615897522858
1497,0.8385051380068944,4.78,64.42,10.508197252106402
1498,0.8386889820071701,5.75,64.75,9.2175245711787
1499,0.8390306590067667,-19.9,82.67,10.859991031473095
1500,0.8393222940067062,-10.39,75.65,10.574653546316107
1501,0.8395317220069956,6.03,64.69,10.242304298783278
1502,0.8397598600067795,1.23,66.28,11.236780340577756
1503,0.8399747870066676,-26.12,70.3,12.136638285622475
1504,0.8402427780069956,-27.22,89.7,11.778114755475162
1505,0.8406555820070025,-41.17,108.19,11.800655105823633
1506,0.8409127000068111,-27.68,80.01,11.992136905421741
1507,0.8411911000071086,-29.5,83.88,11.969894480206428
1508,0.8414103870072722,-69.12,130.98,13.42418952143186
1509,0.8417051780070324,-16.35,86.81,12.397695728891174
1510,0.8419615540069572,-23.29,85.9,11.267397183188857
1511,0.8422490190068856,-26.29,95.97,11.088603399245619
1512,0.8424667370068164,-20.14,81.98,9.931914328310603
1513,0.8426825150067998,2.51,70.54,9.051270954037701
1514,0.8429873520071851,-9.56,74.18,8.568110237738743
1515,0.8432579570071539,-7.37,70.55,9.732969633391438
1516,0.8435447090068919,-11.02,66.75,9.174386867819607
1517,0.8438728400069522,-207.96,213.05,9.070907378593354
1518,0.8441730700069456,-203.96,210.92,8.22227874055297
1519,0.8444015560071421,-255.11,242.38,8.235100191937118
1520,0.8447077360074218,-176.08,198.76,9.005152376661197
1521,0.8450150200078497,-189.89,205.29,9.933665632975428
1522,0.8456921480078563,-242.53,258.79,10.24059783038275
1523,0.8460806660082199,-296.33,278.22,9.03269448314484
1524,0.8462930480081923,-297.27,269.01,9.62499194712545
1525,0.8467146780080839,-89.89,134.61,9.373636623065561
1526,0.8470561690078284,-123.93,169.97,9.819188484252617
1527,0.8473497280078846,-203.75,221.2,9.74063405500035
1528,0.8476071100076297,-189.12,222.05,9.318061682743643
1529,0.8479608240077141,-57.29,103.86,9.291008603370603
1530,0.8483009270075854,-292.51,295.23,9.460454787354767
1531,0.8486189350073801,-130.82,172.98,9.106767633649463
1532,0.8488693100075579,-55.64,103.45,9.861812071849515
1533,0.849113067007238,-119.95,144.6,10.037209132770363
1534,0.8497512770072717,-267.37,273.81,9.588217146980536
1535,0.8500246840071668,-266.31,259.93,9.417615890234767
1536,0.8504823810071684,-59.35,112.42,8.505138377333768
1537,0.8508482290071697,-278.14,256.92,8.727931630077004
1538,0.8516271850071462,-187.87,175.91,8.710551580235077
1539,0.8519708160069968,-35.12,98.9,8.674344718695227
1540,0.8521909960068115,-83.62,115.75,8.249250708421297
1541,0.8525870460071019,-217.78,247.39,7.943444074514831
1542,0.8529581440070615,-225.97,255.2,6.9074737018576515
1543,0.8537018650072241,-254.28,270.8,6.680966778144199
1544,0.8542797470072401,-286.03,291.54,6.614251021986162
1545,0.8545095990070877,-188.07,218.95,7.82320035403279
1546,0.8547141280073447,-170.31,200.27,7.665470504639002
1547,0.8549805560073764,-55.77,120.43,7.657416879769713
1548,0.8552374870073436,-101.96,159.96,7.529797169088555
1549,0.8555942580073861,-5.63,72.57,6.735954953383223
1550,0.8558412640072675,-19.99,87.95,6.230282397719263
1551,0.8561159420069089,-19.01,89.89,6.0859177618755895
1552,0.8563764590071514,-4.99,80.95,6.739452765925337
1553,0.8565802410075776,-16.81,84.99,6.782772137340771
1554,0.856813226007489,-5.51,68.24,6.340843101832865
1555,0.8570331090072614,-12.41,72.25,4.540777332337738
1556,0.8572875890072282,-1.99,70.55,4.3830831374493915
1557,0.8577439760074412,-14.29,78.22,4.5780805553366815
1558,0.8579881800073963,9.43,66.48,4.745182724428358
1559,0.8622525750074601,-6.24,70.1,6.03402811766035
1560,0.8666627450074884,-24.43,76.27,6.877742988050969
1561,0.8668476020075104,-11.63,66.97,8.887334252993554
1562,0.8670955000075082,-1.92,71.08,9.746356731987097
1563,0.8673248530076307,-38.24,90.88,9.994123552558307
1564,0.8676195570074015,-6.77,70.15,11.345932851927532
1565,0.8678925100070956,-2.13,67.01,11.34165122150292
1566,0.8681610630069372,10.26,64.77,11.507808237885694
1567,0.8684556020066339,9.93,64.02,11.256519508392993
1568,0.8686692430064795,0.45,67.52,11.673255224914696
1569,0.8727954650066749,-1.5,66.7,10.728499548561086
1570,0.8730429680067573,-48.72,100.22,11.698054320168966
1571,0.8734101140066741,-145.77,167.12,10.603993799581428
1572,0.8740565730067829,-246.38,259.54,9.985740422094521
1573,0.8744761050070338,-212.03,228.09,9.946985406911883
1574,0.8748083130071791,-79.09,142.42,9.714943695382871
1575,0.8749669260068913,-29.0,100.78,9.68663664318292
1576,0.875149786007114,-30.0,97.32,9.60542307811018
1577,0.875352822007244,2.06,75.48,10.507416270372142
1578,0.8754917980072605,-4.06,76.32,11.279218106255199
1579,0.8756387540074684,6.62,67.17,11.258198837326407
1580,0.8758765190077611,-21.45,91.71,9.489627523616699
1581,0.8761428730076659,-3.97,71.38,8.735480202506363
1582,0.8763370690076044,-11.16,71.74,8.442553267680688
1583,0.8765023310074866,0.85,69.88,8.298106007923165
1584,0.8766607610073152,-9.78,74.55,7.209105445846056
1585,0.876827754007536,1.09,69.38,7.275459701063577
1586,0.8770988140076952,-14.46,76.42,7.316490005837382
1587,0.8772983970075074,-7.73,76.04,6.162475983411842
1588,0.8775519590071781,-11.42,75.51,5.125771189428112
1589,0.8777374830069675,-7.38,74.66,5.001562174404107
1590,0.8779593720068988,-52.59,98.97,6.75852548024389
1591,0.8781683380070717,-19.42,83.76,7.810748979680862
1592,0.8783993370070675,1.21,71.92,7.609031886753497
1593,0.878583340007026,-97.23,88.94,8.357064444414151
1594,0.8787908060071459,-54.23,89.14,9.780645823965955
1595,0.8790707850071158,-100.71,116.93,10.215659212387111
1596,0.8792332520069976,-15.35,88.86,11.034406182288215
1597,0.8794293880068835,-20.95,92.96,12.242996352784568
1598,0.8797424660069737,-25.85,76.73,12.389321966899061
1599,0.8799565110066396,-48.54,79.85,13.161740039008333
1600,0.882221241006846,-186.65,208.56,11.643682950790266
1601,0.8825193640068392,-191.06,219.26,10.526713222635827
1602,0.8827356780066111,-82.14,120.49,10.091825223939338
1603,0.8829776650068197,-214.7,221.39,10.362442690319883
1604,0.8836556680071226,-267.61,266.39,9.780690015509592
1605,0.8933015590068862,-325.53,293.51,9.563590231165424
1606,0.8936560270067275,-308.8,280.51,8.864077789099191
1607,0.8940893600070012,-297.2,295.52,8.572068238638062
1608,0.8944258130068192,-301.22,281.02,7.942447770027404
1609,0.8949861490068542,-296.7,298.35,7.359315640348038
1610,0.8953273500069372,-226.86,250.78,7.962587131316974
1611,0.8955889820072116,-260.37,273.04,7.978076305329009
1612,0.8958270560074197,-240.25,260.12,8.214659423715624
1613,0.8960675790076493,-86.47,97.74,8.2686879936736
1614,0.8962441900075646,-12.95,85.03,7.704349924094804
1615,0.8963876420075394,-19.73,80.66,7.456733422684936
1616,0.8966168180077148,-211.1,240.14,8.915447870254397
1617,0.8969317750074879,-35.45,102.78,8.802902783568413
1618,0.8971098630076995,-38.27,105.52,9.064526333732664
1619,0.8972644630075592,7.69,65.65,9.578048473407193
1620,0.8974723900073514,-299.62,252.25,8.63722383201588
1621,0.8977370290072031,4.49,65.24,8.832352571516399
1622,0.8979444390074605,-14.67,73.52,8.488031872438823
1623,0.8982223680072821,11.92,63.69,7.72321180115424
1624,0.898439258007329,11.01,63.52,7.744310124211192
1625,0.8986800480074635,8.24,63.89,9.944725677000498
1626,0.8988789490072122,4.83,68.34,9.764433434688446
1627,0.8991466230072547,-39.65,82.23,10.542162346687274
1628,0.8999503930076571,-215.28,222.67,12.512614183984912
1629,0.9004420540077263,-132.75,175.76,11.994339952054787
1630,0.9006060160077141,-216.98,229.82,12.13073365769598
1631,0.9008205170080146,-2.04,77.34,12.050552414326393
1632,0.901046899008179,-10.63,81.39,12.078954172706363
1633,0.9054141540082128,-91.61,151.54,11.599854028386503
1634,0.9056588940079564,-20.94,85.74,11.389362281808479
1635,0.9058614690079594,-25.44,90.72,9.01940697293145
1636,0.9061000320079984,-94.05,150.12,7.98794202111242
1637,0.9062916740081164,-75.67,138.4,7.565788958423957
1638,0.9064837350083508,-2.57,73.33,5.601660424850689
1639,0.9066828580084803,-32.61,102.12,6.088851222317044
1640,0.9069228250082233,-36.73,107.58,6.266944292883486
1641,0.9071260180085119,-18.8,85.72,7.089991980799226
1642,0.9072805480082025,-8.16,72.3,8.830528853872437
1643,0.9074467450082011,-8.65,81.99,9.013958056248537
1644,0.9076294390083604,-22.46,88.87,10.307732867769428
1645,0.9078447180081639,-11.14,77.69,10.288472762815358
1646,0.9100634370083753,-94.52,134.61,9.803825928697524
1647,0.9102467870084183,-56.48,99.0,9.094109498666253
1648,0.9104012660086482,-36.61,78.2,9.123540550488377
1649,0.9105874590086387,-21.2,90.79,8.394100845619782
1650,0.91076485100848,-1.47,78.33,8.036624133190813
1651,0.910976673008463,6.46,65.45,7.0744137394298745
1652,0.9111374960084504,3.79,64.11,5.281990698614564
1653,0.9113636600081918,12.47,64.2,6.690902386782037
1654,0.9116225930083601,0.81,65.9,5.646195773492461
1655,0.9118998570083932,9.11,64.33,6.818892982365878
1656,0.9123216870084434,12.79,62.62,8.463064238999179
1657,0.9125260960086052,6.75,63.86,8.26789081585235
1658,0.912775042008434,5.21,64.84,8.363919786669268
1659,0.9129426460081049,-34.03,75.38,9.792845019564579
1660,0.9131332200081488,-40.48,85.54,10.87075037970121
1661,0.9133254360081082,3.7,66.37,11.62451018340419
1662,0.9134694260078504,-18.48,94.32,12.091870285777944
1663,0.9136785850078013,6.25,68.06,10.607412852971425
1664,0.9138896310078053,7.62,65.34,10.469059101516084
1665,0.9141292640078973,1.12,65.77,9.477045507342774
1666,0.9143246080079734,-38.63,80.86,9.16502570906484
1667,0.9147189540080944,3.35,67.52,9.030361469901326
1668,0.9149450750082906,-47.28,81.76,10.110000363790434
1669,0.915171610008656,-147.31,178.4,8.809389758336328
1670,0.9195083870085909,-247.2,255.53,7.7076873719087375
1671,0.9202870080089269,-229.56,253.37,7.489039968659322
1672,0.9205452300088837,-149.42,203.56,7.32923729483417
1673,0.9207641610091741,-166.13,209.6,7.444962916954141
1674,0.9210590290094842,-204.45,225.79,8.298783312489155
1675,0.9213757610095854,-119.62,176.61,8.416125224186526
1676,0.9216517630097769,-98.18,168.31,6.881485613678022
1677,0.9218381730097462,-299.29,292.71,6.980557236695171
1678,0.9221340650096863,-108.04,168.53,5.73389158553133
1679,0.9224087750094441,-200.16,235.79,6.451274281037861
1680,0.9227282840092812,-117.22,178.68,7.3500821745405975
1681,0.9230169970091993,-148.55,198.19,6.823630024271478
1682,0.9232742550088915,-31.42,84.55,7.947196081637349
1683,0.9234604720090829,-181.53,217.04,8.57234245113995
1684,0.923637267009326,-37.3,102.35,8.671669115788863
1685,0.924017778009329,-127.31,170.62,9.552831367093322
1686,0.9241949320094136,-32.74,98.2,9.801996407942308
1687,0.9244458680095704,-13.02,71.69,10.180982888240743
1688,0.9246420700096678,-43.64,81.7,12.365905551566852
1689,0.9247939570095696,-42.16,70.24,12.06485629956676
1690,0.9250001580094249,2.99,67.48,11.684934427443974
1691,0.9252403270093055,-17.2,81.57,11.595952593093976
1692,0.9254784220092915,-17.47,87.01,10.531135891968713
1693,0.9256874280094962,1.65,66.62,9.731383375893682
1694,0.9258735390094444,0.36,67.76,9.73777420710041
1695,0.926091617009206,2.16,66.91,8.681155643820437
1696,0.9262637820093005,-0.41,68.09,9.435483367299096
1697,0.9264284190089711,6.01,67.45,9.315947575967824
1698,0.9266538550091354,4.77,64.96,7.19139771848301
1699,0.9268619000090439,-0.79,66.6,6.494444604058802
1700,0.9270878370093669,-4.51,70.55,7.682084433252987
1701,0.9273308810093113,2.2,67.77,7.894843637180268
1702,0.9275200340093761,1.38,67.81,7.696382022540668
1703,0.9277044610093981,-0.5,69.99,7.8352355370794555
1704,0.9279076020093271,-1.71,68.2,7.156865351689644
1705,0.9280985260093075,-1.25,68.11,7.0867102832234945
1706,0.9283223350093976,-4.91,71.82,6.1344410752640375
1707,0.9284862630092903,0.91,65.38,6.699214109350952
1708,0.9287454670093211,-2.16,69.48,6.674394497903103
1709,0.9289457520094402,4.04,65.32,6.5981726164066234
1710,0.9291589980093704,6.47,68.14,5.127173853672199
1711,0.9293860660091013,0.22,68.18,4.933441449228642
1712,0.9295839030087336,3.61,67.09,5.857919302226537
1713,0.9297538200089548,-37.09,80.98,7.55153724493926
1714,0.9299376090089027,-35.28,77.89,8.265511105937046
1715,0.9302551090090674,-59.63,101.51,9.219202176351262
1716,0.9308729610088449,-82.21,122.12,10.209455971311371
1717,0.9316236320087228,-105.04,143.84,9.427819681839406
1718,0.9319335010086434,-81.11,140.37,9.523271853319173
1719,0.9321827660087365,-29.79,98.19,9.702109260949765
1720,0.9325411840086417,-18.92,79.44,10.300539370534015
1721,0.9327961910084923,-4.29,72.04,10.256088503921653
1722,0.9331016800083489,-12.86,85.64,9.413921093993018
1723,0.9333039850084788,-43.39,114.5,7.5195776289144955
1724,0.9334930890081523,-1.9,73.87,6.618005100232831
1725,0.9337079830079347,-22.65,102.17,5.605410679378737
1726,0.9339708630077439,-126.02,130.06,5.456583436810524
1727,0.9341763400079799,-4.3,70.03,6.655868288928618
1728,0.9343318860078398,-26.64,87.42,6.4746650465158755
1729,0.9349595930079886,-51.02,83.27,6.323426138844669
1730,0.9351352440080518,-13.21,83.34,6.243217701827918
1731,0.9354212970083609,-21.1,91.09,7.1367128451497
1732,0.9356288560084067,-272.44,274.61,7.598365346777291
1733,0.9360321820081481,-121.41,164.25,8.999655724222578
1734,0.9364984240082777,-288.6,293.57,8.786281174059157
1735,0.9369192450080845,-126.01,174.72,10.087204335449425
1736,0.9373038990083842,-66.21,119.85,9.516432024858116
1737,0.9375050060084504,-299.0,300.0,8.143503439514015
1738,0.9378058060083276,-243.09,258.96,9.115156873950028
1739,0.9381772100082344,-250.86,265.61,10.09965540358277
1740,0.9383762030083744,-53.01,111.83,9.689737489471762
1741,0.938636825008416,-262.45,274.34,9.219315594358608
1742,0.9388722130083806,-235.01,255.38,8.574649754546236
1743,0.9391192890084312,-137.23,183.98,8.189708311543331
1744,0.939267002008819,-52.7,112.81,8.122585788805733
1745,0.9396937920087112,-49.86,104.73,6.6421005061704985
1746,0.9399010100087253,-20.22,75.13,6.551816579515996
1747,0.9401306430086152,-20.08,76.25,7.27161148737329
1748,0.940364570008569,-79.34,131.01,7.279658971324395
1749,0.9405588280087613,-10.62,62.25,6.346600826396396
1750,0.9407199140086959,2.25,57.55,6.857589019835534
1751,0.9413761990085732,-8.89,60.92,7.082671590839183
1752,0.9415493010083082,-9.97,59.8,7.136653711734104
1753,0.9417120770085603,-7.61,59.49,6.777126536411906
1754,0.9418624130084936,-6.76,60.3,7.556583617740412
1755,0.9420624960084751,-6.2,60.77,7.7422845412490515
1756,0.9422333070083369,-7.15,60.03,7.803206165761162
1757,0.9424701030084179,-0.55,57.14,7.63682066712163
1758,0.9426287430082994,-14.89,63.59,6.535550282241333
1759,0.9427950460085412,-16.24,65.25,6.479179183087299
1760,0.9429474390085488,-14.89,69.44,5.7872363554026265
1761,0.9431849330085242,-7.95,63.93,5.257584187341239
1762,0.9433849530087173,-68.75,108.83,5.933120519626348
1763,0.9436216520089147,-9.72,60.51,5.842507731496411
1764,0.9437737010089222,-9.59,59.66,5.197174820346472
1765,0.9439405960088152,-12.07,64.17,5.39387806216494
1766,0.9441363130085847,-14.12,65.52,5.255504800132623
1767,0.9443009150086255,0.11,58.93,5.294897131535246
1768,0.9444328670083451,0.23,58.52,5.4414738608469095
1769,0.9445741250083302,-3.74,59.48,6.131713660975162
1770,0.9447044980083774,1.07,57.96,5.944680260131821
1771,0.9451365640084077,-2.66,57.95,5.894973585420919
1772,0.9453231000084088,-5.04,59.89,5.719262810618804
1773,0.9455592340082148,-4.47,62.74,6.028603077588331
1774,0.9457334130083836,-3.97,58.35,5.936758839942611
1775,0.9459893700086468,3.9,57.83,6.314178072342033
1776,0.946189080008935,-6.43,58.99,6.913424645080722
1777,0.9463771950090631,-12.0,61.7,6.3092045494730415
1778,0.9465154360091219,-9.59,62.28,6.880148563717609
1779,0.9467167560092093,-3.81,59.75,6.384225454122165
1780,0.9469591530091748,-5.13,59.2,6.372010785274583
1781,0.9471859100094662,0.75,58.05,6.9081971951826855
1782,0.9473879250094797,1.85,57.38,6.235168716465277
1783,0.9475575210094576,-18.12,71.39,6.9275422190664075
1784,0.9477895370096121,1.06,57.74,7.80845383067137
1785,0.9480162360096074,-12.23,63.69,7.633345386290591
1786,0.9482529180095298,-49.06,78.58,7.544779597724423
1787,0.9484984700093264,-173.38,200.67,8.166191035392638
1788,0.9487814130093284,-82.8,124.38,7.779714054013925
1789,0.94913700700954,-113.95,159.34,7.814586076996517
1790,0.9493643930095459,-257.76,264.6,8.458518292614457
1791,0.9498357530096655,-158.34,183.56,7.804797091199241
1792,0.950091331009844,-187.01,213.81,8.14622306733053
1793,0.9503808940098679,-185.24,206.1,6.8701142786343095
1794,0.9506134770099379,-66.06,123.56,5.842205260819049
1795,0.9508614990099886,-24.35,78.61,5.493265433278022
1796,0.9510502230100428,-15.61,76.13,6.944680585320964
1797,0.9512368150099064,-117.37,137.24,6.325603671884628
1798,0.9515536580097432,-248.86,221.65,5.9917744925226195
1799,0.9518288490098712,-55.9,109.69,5.814857268650543
1800,0.9520946690099663,-61.69,112.83,5.325559476165953
1801,0.9522876370101585,-52.53,105.5,6.445247824926019
1802,0.9525763330102563,-171.96,205.04,6.177057552597451
1803,0.9527676040102051,-14.88,75.51,6.829229729358306
1804,0.9529362360103732,-19.92,75.5,7.569643514490508
1805,0.953418198010695,-0.04,58.33,8.750517377683101
1806,0.9536419110108909,-8.95,61.45,6.759497132964557
1807,0.953907191010785,-7.54,59.89,6.985851400605081
1808,0.9541841420104902,-6.02,58.82,7.567659407366092
1809,0.9544090930103266,-46.04,95.99,8.303178380645415
1810,0.9546736100105591,-16.58,72.54,8.352481673373825
1811,0.9549533390104443,0.5,56.58,7.988950381346117
1812,0.9552453020105531,-36.31,91.49,8.28826477152476
1813,0.9554932280107096,-2.93,59.81,7.308647085832787
1814,0.9557067520104283,-18.58,75.3,6.814597025610771
1815,0.9558862610106189,-23.28,78.93,5.511223769383316
1816,0.9560899170105586,-15.37,72.63,5.592235265835623
1817,0.9563810750105404,-22.54,73.11,5.358074886922278
1818,0.956604854010493,-7.45,59.85,4.7233139510786195
1819,0.956911087010667,-1.42,58.53,3.9619049443464305
1820,0.95709478101071,-11.63,61.54,3.922436948104476
1821,0.9573002600104701,-5.41,59.85,3.0804286039815154
1822,0.9574781130104384,-4.4,58.63,3.496664958671218
1823,0.9576691770103025,-41.18,76.75,4.049256762614456
1824,0.9579091990103734,-2.83,57.79,3.8843403742642666
1825,0.9582348910103065,-177.89,210.53,4.461101813723919
1826,0.9585597990103452,-43.08,97.17,4.8260900897586305
1827,0.9587491990105264,-21.44,75.64,5.63678613764266
1828,0.9589363120107919,-25.15,73.29,6.590631778437742
1829,0.9591017300108433,-8.7,60.45,7.89932384793218
1830,0.9593053700109522,-3.4,59.83,7.781040455917422
1831,0.9594926360109639,-8.54,58.87,7.958027732089013
1832,0.9596879700111458,-9.68,61.37,8.190130223198082
1833,0.9598577230108276,2.02,57.13,7.673095807641471
1834,0.9600622570110318,-1.8,58.49,8.34353923101061
1835,0.9603097110111776,-1.11,57.02,7.867755826229802
1836,0.9605041230111055,-3.04,57.44,8.834701943664944
1837,0.9606443870111434,-8.21,59.31,8.664280882542915
1838,0.9608194170114075,-11.14,60.2,8.280800442026214
1839,0.961053265011742,-2.34,57.46,7.07462212939601
1840,0.9612230230118257,-51.86,77.16,7.156437132406735
1841,0.9617638190120488,-209.54,231.92,7.979986564240008
1842,0.9619832010121172,-111.75,149.71,7.621540939199181
1843,0.9623703560118884,-25.79,76.81,7.5659094283563295
1844,0.9625314700119816,-24.68,75.6,7.104246352720807
1845,0.9627166690120248,-52.44,95.15,6.980511024572358
1846,0.9629252120121237,-36.93,91.38,6.508054254895848
1847,0.9631180840124216,-25.18,74.86,6.455727956507927
1848,0.9633448040126495,-13.11,66.6,6.244283132727908
1849,0.9635424190128106,-5.28,59.08,7.857166139031901
1850,0.9639265050127506,-43.93,96.06,7.936485128313299
1851,0.9641197120131437,-22.34,76.86,7.706403156855465
1852,0.9643783500127938,-10.82,60.18,7.1989317604942205
1853,0.964547763012888,-21.87,77.23,7.2480068505113735
1854,0.964753863012902,-13.02,61.2,8.730914483780197
1855,0.9650081910126573,-11.55,62.65,8.896424057087946
1856,0.9652053530126068,-19.42,62.82,8.088844665324563
1857,0.9654824280123648,-73.9,128.52,8.826435155514652
1858,0.9699048670122465,-232.9,254.5,10.111569231138626
1859,0.9702958600123566,-153.13,206.22,8.510477488694715
1860,0.9706493050121026,-155.45,200.78,8.43643317248583
1861,0.9709224520124735,-109.25,158.87,7.980835669403366
1862,0.9712500570121847,-118.81,175.87,8.330281292819999
1863,0.9716183010118584,-152.97,207.36,8.519497982958548
1864,0.9718989140119447,-254.45,263.42,7.768364663269345
1865,0.9727911580121145,-289.83,293.26,8.098915496177266
1866,0.9756666860121186,-299.0,300.0,8.254841442667272
1867,0.9760833830123374,-198.48,207.86,7.004235653088736
1868,0.976349032012422,-290.97,284.35,5.722305939077342
1869,0.9765363970122962,-132.32,184.58,5.8178871875667255
1870,0.9771800870121297,-73.37,135.45,6.005890497857051
1871,0.9773963460120285,-21.18,86.57,6.926286014890441
1872,0.9776036380121695,-214.63,248.07,6.529593269803129
1873,0.9778011170124046,-35.81,100.02,8.099600269566473
1874,0.9779890930126385,-58.33,116.1,7.476616215369835
1875,0.9782147630126019,-81.46,141.15,7.041335513766993
1876,0.9784359640125331,-14.01,82.41,6.848687849185144
1877,0.9786537000127282,-227.28,253.74,7.7889280102166225
1878,0.9788748420128286,0.65,67.94,7.61978715976997
1879,0.9790719340130636,-28.87,99.93,8.321455404920508
1880,0.9792480360129048,-21.16,85.75,8.564510327015785
1881,0.9794525970128234,-50.22,98.37,7.73935095544695
1882,0.9796130330128108,-32.46,87.98,9.904842662945592
1883,0.9797976870127059,-27.97,76.47,9.686558236489136
1884,0.9800505480129686,-19.41,73.47,9.563654646740783
1885,0.9802334740129481,-80.41,103.35,10.155068741682177
1886,0.9805920200128639,-184.91,195.05,11.367825544482312
1887,0.9808242440126378,-182.64,186.24,10.715084228709273
1888,0.9810994530125754,-54.8,117.47,12.455774262169808
1889,0.9812861340124073,-18.21,89.38,11.685408519721909
1890,0.9814811740125151,-14.53,86.66,11.170809877366256
1891,0.9817466530125785,-182.54,206.94,11.809939193219927
1892,0.9819861160121945,-52.49,105.29,10.664520066485565
1893,0.9822229510123179,-253.93,254.53,10.746580254405208
1894,0.9852021020124084,-255.98,256.86,11.52925625054171
1895,0.9857883070126263,-247.86,252.2,11.162423981673935
1896,0.9865563940124957,-247.97,249.66,11.779669286970064
1897,0.986721563012452,-269.55,265.95,11.935813466885895
1898,0.9869092760127387,-276.93,273.56,11.369858095966666
1899,0.9875557750124244,-214.16,234.4,11.983807447194852
1900,0.9878853410123156,-273.12,273.21,12.214522819574322
1901,0.9883337350124748,-124.18,177.83,11.531119271183119
1902,0.9885005480123255,-165.62,207.81,12.052997239248914
1903,0.9889368190119967,-68.85,126.53,10.610324924819272
1904,0.989220785012094,-10.18,84.77,11.045421244746171
1905,0.9894315180122248,-24.31,99.54,11.229989764906906
1906,0.9982890640121695,-134.57,175.52,10.2831818255106
1907,0.9985122610123653,-11.74,85.29,10.06593979085198
1908,1.0027962730123363,-155.75,190.78,9.036224304780692
1909,1.0030921440120437,-29.2,100.06,9.011583006859688
1910,1.0032786380120342,-162.45,194.1,9.233650052778309
1911,1.0035294820122544,-7.68,80.46,9.150437100950462
1912,1.0036881860123685,-66.93,129.87,8.657255575628099
1913,1.0038693930123372,-48.47,122.84,8.763357455860284
1914,1.0041664970121928,-65.03,119.9,8.474078285721292
1915,1.0045275250122359,-80.69,99.02,8.599961971369765
1916,1.0049188420121027,-69.79,91.59,9.314585888791825
1917,1.005135829012488,-27.64,81.97,11.147160909093495
1918,1.005368755012114,-160.38,161.23,12.139015813858208
1919,1.0057081370123342,0.3,75.79,11.572205384466283
1920,1.0059403400123301,1.77,75.23,11.01823211677686
1921,1.006108854012382,-21.91,81.14,12.239030348424718
1922,1.0063098520122367,1.55,67.53,11.552048124556032
1923,1.006501540012323,-6.34,68.04,11.35189537712039
1924,1.0066788510125662,-12.13,71.53,11.250346724055353
1925,1.0069251330123734,-28.04,78.35,10.717646795022082
1926,1.0072142050125876,-13.24,85.81,9.471719468434147
1927,1.0073957990125564,9.83,64.28,7.471507832322284
1928,1.0076542020128727,4.99,72.08,6.421458731252014
1929,1.0078542300129811,1.69,72.21,6.932476109115837
1930,1.0080409190127284,12.1,65.97,7.341228585053246
1931,1.0082698390128826,12.53,63.78,6.092164028875547
1932,1.0084631070130854,-21.5,93.41,5.65132491902026
1933,1.008640440013096,12.71,64.92,6.007745275409829
1934,1.0088585440130373,9.67,64.77,5.272560948247984
1935,1.009020540012898,9.45,66.1,5.3468868717260944
1936,1.009191149013077,-3.55,68.37,5.132770134388015
1937,1.0093476650131379,2.29,69.51,5.979998989403067
1938,1.009525652013508,9.77,65.64,6.055307888957801
1939,1.0097618730137583,11.9,65.15,5.411246819361599
1940,1.0099345990138318,1.98,67.23,5.23883341830054
1941,1.0101251630135266,-4.92,68.86,5.037572059245456
1942,1.0103729480133552,-3.86,68.89,6.049270633652398
1943,1.0105360660136284,2.25,65.67,6.58086894373603
1944,1.0107153420135546,-0.91,68.99,7.913164231110788
1945,1.0109049600137041,-5.51,68.11,7.8018980551317245
1946,1.0111422740133094,4.62,67.99,7.529796402825281
1947,1.0113006260130533,0.22,70.03,6.5741202656507935
1948,1.0115263010129638,3.9,68.9,7.597485264948003
1949,1.0117580440128222,2.65,67.34,7.5306443877627345
1950,1.0119538130124965,2.86,68.56,7.523972313106716
1951,1.012159117012743,5.73,65.81,8.529771461652706
1952,1.0186401300129546,-48.4,95.6,8.528682254760337
1953,1.0188068430129533,-30.71,104.4,7.716267451266975
1954,1.0190012110128919,10.3,66.33,6.248375413058403
1955,1.0192263550125062,4.19,66.57,6.522323371632183
1956,1.019514363012604,-14.37,75.9,7.7449277415902795
1957,1.0197556860125587,3.58,66.81,9.133662443689266
1958,1.0199226160125363,10.34,64.5,8.254468988752402
1959,1.0227007150124336,11.97,66.59,8.235482998844859
1960,1.0228711870122424,9.35,66.9,8.662126484014571
1961,1.0230984990121215,-0.99,68.82,8.913867203881324
1962,1.023267418011983,4.49,65.69,7.9206360292261
1963,1.023422124012086,10.52,65.33,7.986598965933349
1964,1.0235907680121272,-11.74,84.0,9.778593896147456
1965,1.0237567150120412,-35.86,103.27,9.714253355427687
1966,1.0239216930117436,-7.52,80.88,8.623313528569387
1967,1.0242005980117028,10.07,65.24,7.5141317418037925
1968,1.0243798590113329,7.45,65.58,7.345060875102115
1969,1.0245972240113588,-4.59,70.97,7.630404622215591
1970,1.0247698210114322,-1.46,66.75,7.165101714007922
1971,1.024939727011315,-1.95,66.51,5.954720120122671
1972,1.0251304430112214,-32.26,74.56,6.585566666038298
