iter,time,reward,steps,convergence
1487,0.7420307300017157,-12.49,78.58,8.464919055171784
1488,0.7422369170017191,-0.2,69.85,8.242605101820851
1489,0.7424315550015308,5.6,70.69,7.369549476820448
1490,0.7426670890017704,-75.43,114.36,9.11192169924288
1491,0.742884788001902,-112.82,153.67,9.252572782334822
1492,0.7431313950019103,-7.57,81.94,8.29066745368075
1493,0.7434238640021249,-100.67,115.72,9.571899807686894
1494,0.7439379370021015,-105.95,161.38,9.697845593991968
1495,0.7441723480023938,-42.18,91.27,10.521904645813361
1496,0.7444445170021936,-99.12,159.22,9.865096422301114
1497,0.7446745230022316,-15.26,80.48,11.862240933911675
1498,0.744961866002086,-17.38,89.52,12.229001914756179
1499,0.745278746002441,-135.85,166.61,12.349043867890192
1500,0.7460278490025303,-249.79,256.89,10.970272855907087
1501,0.7464749390023826,-303.81,285.92,11.010255969973752
1502,0.7507644370025446,-282.93,290.48,10.98831067191411
1503,0.7510517510027057,-285.61,290.15,9.96839776745895
1504,0.7513265890024741,-276.26,268.23,10.264747426214617
1505,0.7518249270024171,-300.14,295.11,9.837680450761615
1506,0.7523554450026495,-299.0,300.0,9.698565963219346
1507,0.7527420500027802,-81.92,156.71,8.402979110766115
1508,0.752963587002796,-100.11,142.35,10.200844877400023
1509,0.7531965310026862,-86.89,128.53,10.823575686183071
1510,0.7533735970023372,-34.32,105.42,10.893604450913427
1511,0.7535838690023411,5.82,65.47,11.773006309307608
1512,0.7538431470024989,10.53,65.65,12.928045012903123
1513,0.7540293980027855,5.56,65.57,12.637691745078161
1514,0.7542092690027857,9.29,66.01,11.771186330827398
1515,0.7544858080027552,8.0,66.57,12.49743189088441
1516,0.7547459900024478,9.68,65.85,12.864669934197419
1517,0.7551237130023765,4.11,66.64,12.242756962859136
1518,0.7580393070024911,4.02,67.88,10.50167000073689
1519,0.7583342790026109,-22.13,96.8,10.749048117263559
1520,0.7584977240026092,-13.34,83.55,10.238506027770043
1521,0.7587268930024038,0.96,68.29,9.084943858000353
1522,0.7589217670024482,-1.1,67.42,7.67789855582735
1523,0.759132225002304,1.06,67.26,7.715762407560587
1524,0.7593033320022187,7.31,67.28,7.672277477315677
1525,0.7595635070019853,0.54,68.34,5.778224096476983
1526,0.759874566002054,5.46,68.26,7.264497931439193
1527,0.7601151210019452,-6.62,79.81,7.694683158508456
1528,0.7604814580017774,5.21,64.18,8.523010315047227
1529,0.7607085580016246,7.62,65.39,7.890665612535821
1530,0.7609174280019033,12.23,65.42,7.705146278592091
1531,0.7610853270016378,13.42,65.75,8.829629920649916
1532,0.7614140680016135,-24.79,81.68,9.686624683993049
1533,0.7616510190018744,-35.62,101.71,10.001851720912175
1534,0.7618267670018213,-28.07,102.33,10.577391347775139
1535,0.7620699380017868,-146.54,191.11,10.520491394589317
1536,0.7622749950014622,-11.41,84.26,8.764877294218259
1537,0.7624438700013343,3.16,68.49,8.59401564813096
1538,0.7625987020014691,-0.76,66.9,8.415278407687406
1539,0.7628173490015797,-0.45,70.31,8.280828924692745
1540,0.7630420930013315,-49.5,91.95,9.532680073852731
1541,0.7632286000016393,-131.07,177.94,9.412703456521061
1542,0.7634623380017729,-13.26,81.74,9.424766033286321
1543,0.7636784490018727,8.08,62.74,8.954166276681573
1544,0.763854131001608,5.54,64.33,8.38488566652959
1545,0.764058645001569,7.57,64.46,9.028644065346347
1546,0.7643313440012207,7.88,63.26,8.942823102352268
1547,0.7645061050011464,11.19,65.76,8.735320595802685
1548,0.764779521001401,-6.73,69.2,7.887208247930184
1549,0.7650015700014592,-2.05,67.06,7.86423748331128
1550,0.7652142160013682,-37.53,82.52,7.232437738875672
1551,0.7655356670015863,-92.99,121.22,6.304921742491116
1552,0.7658349350017488,-233.0,235.56,5.367834281706526
1553,0.7661279720018683,-35.0,105.24,5.478605378010724
1554,0.7665285040020535,-25.1,95.19,5.156733171446341
1555,0.7668287460023748,-198.78,211.56,5.985218287552779
1556,0.7670390950024739,-213.48,217.98,6.60386537209051
1557,0.7673739780025244,-109.56,177.07,6.75065205234922
1558,0.7675935920024131,-10.79,85.68,8.09286774409551
1559,0.767790684002648,-270.68,281.68,8.131986920014043
1560,0.7680426370025089,-280.27,287.41,7.618860516852696
1561,0.7683121540021602,-102.71,139.09,9.303019450393563
1562,0.768479512002159,-269.88,277.21,9.457593491141695
1563,0.7688170650021675,-168.5,194.97,9.46770551280547
1564,0.7691529540020383,-42.98,113.72,9.521447506338248
1565,0.7693206210019525,-12.04,85.84,7.9943239921369385
1566,0.7695293700016919,-116.18,144.35,9.08224781203631
1567,0.769805655001619,-37.77,107.36,9.060063992042144
1568,0.7700459990014679,-7.83,81.05,9.257280222680887
1569,0.7702921790014443,11.09,64.95,9.942703368951152
1570,0.7704878200015628,7.46,66.56,10.313288718925305
1571,0.7706910700017033,3.03,73.71,9.735394931063682
1572,0.770914534001804,6.4,65.19,9.815124414952514
1573,0.7711440140014929,-14.63,75.87,9.772856434710867
1574,0.7712930090015107,-16.84,85.24,11.54310647929112
1575,0.7715520960014146,-2.45,74.35,11.755235299916048
1576,0.7717499920013324,-5.35,73.09,11.247766644122878
1577,0.77192681400129,-18.5,80.16,11.13138950250123
1578,0.7721253930012608,-8.32,83.71,9.459550093113434
1579,0.7723102230011136,11.55,65.45,10.216001297449235
1580,0.7726864350011056,-69.52,134.4,9.986846255712198
1581,0.772963478001202,-217.32,233.87,9.026085597264853
1582,0.7731548370011296,-55.28,124.33,8.945220719019655
1583,0.7734071110012337,-254.87,256.69,9.629640366296172
1584,0.7737957420013117,-20.27,95.99,7.901436040563698
1585,0.7740238030014552,-93.2,120.97,7.896483577351395
1586,0.7745737230015948,-250.32,253.41,7.039639548635426
1587,0.7758455470016088,-249.1,257.39,8.29769791419435
1588,0.7762595170015629,-260.03,263.8,8.365192589957951
1589,0.7764859720014101,-265.69,271.72,6.677563565310645
1590,0.776695886001562,-234.98,249.79,7.548890890000523
1591,0.7771463010017214,-150.89,187.42,8.09519163174911
1592,0.7775015110019012,-44.17,100.41,8.304878997900307
1593,0.7776983240019035,-6.14,67.33,7.515898073561492
1594,0.7779960160019073,-138.51,160.38,7.764277164139014
1595,0.7781966840020687,-55.5,87.53,7.975160257491881
1596,0.7784480300019823,-251.07,256.26,7.527480469160952
1597,0.778993611002079,-210.84,239.41,7.935636312668862
1598,0.7794171440023092,-319.37,293.5,7.808315861094146
1599,0.7796844360022988,-312.84,293.19,7.720253232972661
1600,0.7801591520023976,-240.0,256.77,7.501645217726993
1601,0.7805716350021612,-96.82,164.51,7.49207896450241
1602,0.7808091390024856,-84.82,137.44,8.081679570014497
1603,0.7858769120025499,-158.07,186.42,9.986315292076162
1604,0.7884465110023484,-264.39,263.96,9.983147797533938
1605,0.788728452002033,-295.76,296.91,10.651176519653722
1606,0.7913512850018378,-142.65,174.56,11.566145553966255
1607,0.791807084001448,-121.57,172.21,10.285917841012125
1608,0.7921440490013083,-98.31,127.54,11.914568798689807
1609,0.7923579570010588,-338.71,233.37,12.732809190406902
1610,0.7927191850012605,-280.0,287.06,13.320818189578151
1611,0.7930951500015908,-63.41,137.82,12.840464999007533
1612,0.7933456720015784,-85.77,153.09,11.88460858243911
1613,0.7935797930012995,-9.69,82.37,10.241840274661943
1614,0.7938612610009841,-35.34,108.99,11.77745406372604
1615,0.794044396001027,-0.13,72.47,11.26920640446071
1616,0.7944719680008347,7.03,66.71,10.678281847134993
1617,0.7947368970008029,-28.76,101.75,10.358422266738597
1618,0.7961107990008713,-34.8,78.11,9.71482113301749
1619,0.7964509220009859,-2.64,76.48,9.049695457326935
1620,0.7966132020010264,15.48,64.61,9.471124149075042
1621,0.7968937980008377,6.7,69.63,10.64414907597456
1622,0.7970873410008608,0.12,71.69,11.835641611619128
1623,0.7973062640007811,-11.3,79.55,12.419810052555926
1624,0.7975835500010362,9.68,63.87,10.853705668162274
1625,0.7977730080010588,5.36,65.19,10.156559102399285
1626,0.7979891250010951,2.4,64.72,10.38042364783062
1627,0.7981988950009509,15.79,63.42,10.242965099943927
1628,0.7984173290010403,7.55,63.66,9.415616186585611
1629,0.7986721980014408,-58.99,97.1,9.536768368573561
1630,0.7989485240013892,1.94,70.87,7.862696472362705
1631,0.7991329160017813,10.89,65.17,7.586163645177912
1632,0.7993936500015479,-66.35,141.0,6.719864762192847
1633,0.7996784500019203,-289.11,291.59,7.703500477639127
1634,0.7999779590018079,-90.87,143.13,8.97437780056769
1635,0.8001649220018408,-6.18,81.06,10.4082824577063
1636,0.8003294370018921,-6.8,77.85,10.03171180120181
1637,0.800493887002176,-7.87,79.1,10.881830312033529
1638,0.8006766680023247,10.36,66.13,10.963014135479202
1639,0.8009651060024225,-33.07,80.92,10.990229536863055
1640,0.8011373700023796,10.94,66.02,11.105906839001616
1641,0.8013160090022211,11.87,64.35,10.049224625426799
1642,0.8015526330023022,14.81,63.34,9.975199837142396
1643,0.801746481002283,15.44,63.91,8.23898424375508
1644,0.8019820980020995,11.87,64.52,6.9261879066924745
1645,0.802122662002148,7.11,64.34,5.644214389378709
1646,0.8023028680022435,9.5,64.07,5.448560017868094
1647,0.8024846390026141,12.36,63.98,5.727774892869576
1648,0.8027704070027539,7.67,69.82,5.7152640662773475
1649,0.8030778950023887,0.18,69.4,5.373560885998506
1650,0.8033159550022901,2.23,69.02,5.0783494838754715
1651,0.8035824960024911,11.4,64.58,5.052374680122136
1652,0.8038273880024462,9.72,66.12,5.978845434407812
1653,0.8040176330023314,5.79,66.35,6.676116310262683
1654,0.8042836600025112,18.6,64.21,6.459979873702265
1655,0.8045290410027519,13.23,64.91,7.2254842083516255
1656,0.8047625320027691,5.9,65.66,7.3317359510151405
1657,0.8049616610028352,-3.86,76.48,6.527821584766917
1658,0.8052825060026407,2.07,72.52,6.3010084279765275
1659,0.8054623930029265,11.4,64.36,6.417487997026117
1660,0.8057276530030322,8.96,64.78,7.419728479171551
1661,0.8059083690031912,5.44,67.48,7.386899140480767
1662,0.8060947340031817,2.51,66.0,6.297130674482801
1663,0.8062958690034066,2.14,65.3,5.562754058944293
1664,0.806586200003494,-6.14,81.28,6.2495930427692965
1665,0.8067965230034133,8.82,64.89,5.279882198405433
1666,0.8070196820031015,8.76,65.67,5.38344194680073
1667,0.8072007530031442,4.92,67.41,5.057784005852291
1668,0.8074549650032168,4.84,67.36,5.303366130437698
1669,0.8076393440028369,7.24,66.55,6.91026775941732
1670,0.8079175990028489,2.2,67.07,6.002236449781032
1671,0.808175614002721,12.35,64.07,6.356586337488745
1672,0.8083749020024698,1.33,66.59,7.993932208836386
1673,0.8085690330021862,5.67,64.83,9.34658004809881
1674,0.8087606500021138,-255.56,258.76,9.802785004593137
1675,0.8089249780023238,-32.24,91.88,10.97980716436103
1676,0.8091284760021153,-166.49,186.73,11.26868638263513
1677,0.809324652002033,-175.18,199.74,11.306140284553075
1678,0.8095420500017099,-41.53,91.38,11.658290367090478
1679,0.8097992210018674,-205.69,234.76,10.40216052667386
1680,0.8101064860015867,-40.98,107.38,11.1633546274882
1681,0.8104229620016667,-47.23,103.64,10.932730665223861
1682,0.8106936980016144,-93.63,160.6,9.344347038652998
1683,0.8108938760015008,-78.26,148.7,8.274896889644946
1684,0.811117504001686,-15.67,90.13,6.994978945255357
1685,0.8114023170014661,-0.82,74.74,6.091624495852434
1686,0.8116220880015135,-14.6,80.21,5.810240384138387
1687,0.8118139330013037,9.88,65.22,6.289174894726314
1688,0.8119986460014843,7.19,67.43,7.050296757110068
1689,0.8121547600012491,-10.83,76.06,7.2672846932866335
1690,0.8124069160012368,3.36,67.95,6.38251344411244
1691,0.8126342320010735,1.05,69.94,6.353779322435084
1692,0.8128141850011161,7.99,67.05,6.244362468585451
1693,0.8129715490008493,1.75,69.05,6.337299216377463
1694,0.8131508160008707,7.44,67.53,6.2613100612564185
1695,0.813392876000762,-0.25,70.86,6.190234492482718
1696,0.8135817940005836,4.61,67.35,6.985600489146106
1697,0.8137686930008385,7.67,68.58,7.164606448512176
1698,0.8139738810009476,6.77,68.85,5.924403872159159
1699,0.8141653320008118,-10.95,83.46,6.102779218232599
1700,0.8143895010007327,-292.72,292.56,6.911062453427283
1701,0.8147453010005847,-29.45,102.82,6.977553291715002
1702,0.8149688930002412,-74.25,144.83,7.188097513143619
1703,0.8152759750000769,-39.89,106.31,7.505446725155709
1704,0.8154706579998674,-7.23,81.49,7.815738859696944
1705,0.815638220999972,-6.28,80.87,9.127330645589181
1706,0.8158427119997214,5.92,66.11,8.515060294087005
1707,0.8160831079999298,-26.06,90.66,8.612959000032928
1708,0.816315829999894,8.37,64.98,9.89182505948564
1709,0.8164985170001273,4.68,64.34,9.142949370016613
1710,0.8167342030001237,7.17,67.67,8.925763630124466
1711,0.8168946750001851,9.48,66.36,8.989781504176102
1712,0.8171771960001024,12.07,65.79,9.523316215584252
1713,0.8174417620002714,10.3,64.24,9.601053105013118
1714,0.8175954990001628,10.08,64.72,9.376672339679306
1715,0.8178372400002445,9.4,65.45,7.831850151306862
1716,0.8180103140002757,1.48,66.08,7.699933148462837
1717,0.8181740850004644,-10.72,75.59,7.621371384132955
1718,0.8183451010004319,-17.72,84.35,6.213355367385011
1719,0.8185406340003283,-59.59,96.83,6.976546801711845
1720,0.8186965410004632,-67.12,116.03,6.94400200848288
1721,0.8189270850007233,-47.19,112.53,6.884528378580188
1722,0.8191767490006896,-12.88,79.37,6.043699812826455
1723,0.8194369160005408,-3.15,74.8,5.84502878154307
1724,0.8196868410004754,-15.44,81.37,7.179904956846895
1725,0.8198886780005523,-1.62,76.15,7.369306341728458
1726,0.8201171460004844,2.65,73.55,8.621457111853319
1727,0.8203603860006297,-8.35,78.35,7.810669698805638
1728,0.8227537310003754,9.34,66.87,8.890483566179263
1729,0.822916623000765,1.33,71.9,8.14251840615006
1730,0.8231320590007272,5.03,68.29,8.602047309229523
1731,0.8233859420010958,-28.06,98.94,8.45686708088716
1732,0.8236103540011754,4.01,66.54,8.601219721941627
1733,0.8238142020013584,12.78,66.18,9.181766658994416
1734,0.8240007340014017,12.22,64.98,8.410338785893295
1735,0.8241896280014771,4.17,64.03,8.361653203169208
1736,0.824377816001288,8.39,64.66,6.918275621492654
1737,0.8245741650011951,-302.95,215.85,8.61715221132478
1738,0.8250178370012691,-101.62,134.26,8.746232878977391
1739,0.8252203440010817,-6.62,78.62,9.626783062078745
1740,0.8254071160008607,-94.77,115.01,10.079543088366952
1741,0.8256261940009608,-54.9,112.21,11.155787291982488
1742,0.8258348840008694,-194.26,234.62,11.234769005664669
1743,0.826030795000861,-9.59,83.9,11.184845792963202
1744,0.8262694160011961,-42.9,115.44,10.994709515666404
1745,0.8264402780009732,-15.64,85.03,12.145777377842762
1746,0.8266547950011045,-97.25,140.34,13.835903774705702
1747,0.8269154240010721,-27.19,75.01,12.585876606380566
1748,0.8270681830013018,-69.4,116.04,12.50525525780353
1749,0.8274093490013001,-268.61,272.38,11.813875712798334
1750,0.8277579520013205,-115.36,163.48,10.538903970614538
1751,0.8279267290013195,-29.16,109.27,10.523392398884116
1752,0.8281522840011348,-142.08,201.87,11.543985763762663
1753,0.8284458320008525,-79.14,147.75,10.72245407459346
1754,0.8286464510010774,-106.66,168.82,10.891080124758442
1755,0.8288832870011902,-5.29,80.91,9.71971229363616
1756,0.8291236590011977,-6.24,81.58,9.357696698549512
1757,0.829344139001023,-8.76,83.98,9.108565184706755
1758,0.829553747000773,-3.1,75.48,7.9305209127122165
1759,0.8297739610006829,8.89,65.38,7.694375447748333
1760,0.8299700460006534,6.34,66.49,8.682068598269705
1761,0.8310075390008933,11.61,66.6,9.047321521695931
1762,0.8311911490009152,3.93,72.29,8.507716849438125
1763,0.8314420250012517,10.38,65.64,8.193552750983265
1764,0.8316320160010946,-30.07,86.26,8.722322204886584
1765,0.8318284810011392,-104.48,113.25,10.012077791373327
1766,0.8320563220013355,-297.04,277.56,9.800660763270745
1767,0.8332580090013835,-303.88,299.63,9.637770874636077
1768,0.8342127700011588,-288.18,282.24,11.245027922821446
1769,0.8349100690011255,-301.03,298.35,12.303071023499882
1770,0.8357390230007695,-299.0,300.0,11.095702797556315
1771,0.8386840530006339,-279.62,287.9,11.043821128201248
1772,0.8392554440006279,-256.8,264.98,11.030603660209866
1773,0.839549142001033,-399.23,271.65,11.836073645717287
1774,0.8398175580009593,-295.92,297.27,11.964067122633258
1775,0.8401093050010786,-94.55,133.69,12.81906374492343
1776,0.8403277210009037,-144.05,207.59,12.653226011197969
1777,0.8406785170009243,-279.13,250.9,13.518188651721914
1778,0.8409608820006724,-132.53,180.98,12.559709229801136
1779,0.8413647060006042,-204.0,174.5,11.835418603822852
1780,0.8417356760005532,-115.69,178.65,11.970594421695875
1781,0.8422531210003399,-292.35,295.58,11.820001716422777
1782,0.8425036590001582,-220.22,249.25,12.300679514158961
1783,0.842906555999889,-40.79,109.91,11.488742821130147
1784,0.8431237199997668,-42.33,102.71,10.669381094610614
1785,0.8433811569998397,-251.97,234.56,9.616981905418385
1786,0.8436384519995954,3.2,67.79,8.883969364422512
1787,0.8438107599995419,-32.95,107.03,9.73936493781925
1788,0.844061430999318,-12.93,89.02,9.389368645941655
1789,0.8443159919993377,-30.2,73.99,10.611039441935805
1790,0.8445618649993776,-5.55,83.57,12.1202352705959
1791,0.8447240499995132,7.41,65.18,11.033857414103121
1792,0.851398185999642,-28.0,80.87,11.133773165153121
1793,0.851907277999544,6.3,67.02,11.23703760687724
1794,0.8521594969993203,8.6,66.51,10.777990711283582
1795,0.8524052009988736,9.0,65.99,9.784971044868845
1796,0.852614979999089,-75.58,95.3,11.220474668176113
1797,0.8528847649990894,-42.83,88.16,9.827054967965402
1798,0.8579766949992518,-33.34,83.08,10.611391554605225
1799,0.8646670859993719,7.11,69.73,9.709878099298274
1800,0.8648679909997554,6.18,66.55,8.264724495286739
1801,0.8650341919997118,8.31,66.18,8.38972584950584
1802,0.8652414329999374,-18.4,74.62,8.786649653453415
1803,0.8655399539998143,10.3,65.83,9.645366067550082
1804,0.8656971049999811,7.88,65.8,9.934794925775138
1805,0.8659362260000307,10.96,67.16,9.838776675898947
1806,0.8661837360000391,11.31,64.0,10.09850999193582
1807,0.8666414110002734,9.84,64.78,10.752963737717007
1808,0.8668444360005196,11.98,63.91,9.918739244651423
1809,0.8670596490001117,12.79,64.22,9.44465839415341
1810,0.8672786100000849,9.87,65.16,9.345040066143298
1811,0.8674759539999286,6.51,65.88,9.067629777043944
1812,0.8676507729996956,7.85,64.61,7.434429034832464
1813,0.867828730999463,4.33,65.35,6.53228749177043
1814,0.8680557449993103,6.63,64.68,7.033091838742079
1815,0.8682572119996621,5.61,67.03,7.1123191095686895
1816,0.868484346999594,-25.35,74.97,5.561733535676264
1817,0.868678940999871,-20.69,72.0,4.682738773335262
1818,0.8689264849995197,-35.18,84.31,5.646742686768358
1819,0.8691998979993514,5.41,67.19,5.511631271317053
1820,0.8694106359994294,13.29,63.87,5.354982384676679
1821,0.8696340949995829,5.04,66.16,5.724738914515489
1822,0.8698127109996676,6.24,64.64,6.269758750846964
1823,0.8700656940000044,10.85,63.18,6.318290204595115
1824,0.8702529170000162,12.54,63.54,5.790115663182807
1825,0.8704461680003988,7.31,66.65,5.887574145420922
1826,0.8829436400001214,-295.84,292.12,6.339214923193376
1827,0.8832318080003461,-271.19,247.31,6.3425769591044965
1828,0.8840222940002604,-297.68,298.58,6.019133512984865
1829,0.8844559730000583,-303.41,300.0,6.134646250772915
1830,0.8849464820000321,-270.12,282.31,6.1715400121791575
1831,0.8852420789999087,-280.05,290.2,6.726199086912681
1832,0.8856191560003026,-290.94,295.35,6.325792216720489
1833,0.8858959869999126,-276.34,287.16,7.913823208719646
1834,0.8862206259996128,-240.92,255.01,9.263295365939303
1835,0.8864674589999595,-218.32,247.57,9.873569963112292
1836,0.8866366529996412,-114.66,175.8,10.05255067981612
1837,0.8869270440000037,-119.15,174.15,11.255954583219474
1838,0.8872406699997555,-45.15,89.65,10.873419862072572
1839,0.8874647170000571,-64.88,98.48,12.558061853852251
1840,0.8912428270000419,-78.29,131.38,13.01366849918341
1841,0.8914536520001093,-37.2,100.08,12.325792953986724
1842,0.8916284570000244,14.85,65.14,12.323969489628906
1843,0.8918283600000905,-31.82,108.02,10.975414241239942
1844,0.8920740350004053,-25.67,97.8,10.306228508171916
1845,0.8923501850003959,-18.47,94.69,9.706021705001895
1846,0.892587891000403,-22.7,94.3,8.917967905928275
1847,0.8928688340006374,9.31,66.39,7.73169162236381
1848,0.893124806000742,8.55,65.13,9.108460191604163
1849,0.8933987770005842,9.17,64.89,7.680917098350449
1850,0.8935792900006163,7.1,67.06,7.8492211255228685
1851,0.896025864000876,11.31,63.3,7.751208441208556
1852,0.8963592650011378,10.1,65.35,9.300670243091087
1853,0.8965257300010308,11.31,65.6,10.109087526771011
1854,0.896730624000611,-27.9,78.64,10.054287711532044
1855,0.8969355550007094,10.99,65.03,10.535616516670482
1856,0.8971234380010173,6.59,66.28,11.925210680018107
1857,0.8973718590009412,13.02,64.58,12.772740377880845
1858,0.8975985940010105,-98.85,121.33,12.017613791622443
1859,0.8979215180006577,-280.57,260.55,11.936869346719167
1860,0.8981632240006547,-125.22,162.73,11.524326539109133
1861,0.898449076000361,3.13,65.64,11.372436899172103
1862,0.8986215050003921,4.73,66.04,9.784193971211355
1863,0.8988340480000261,-86.33,110.82,10.03226934838785
1864,0.8990514209999674,-64.6,122.0,10.482743834055347
1865,0.8992463029999271,-111.44,170.27,9.937047610922878
1866,0.9075025159995675,-36.41,111.26,8.974787017848362
1867,0.9076863079994837,-32.71,109.74,7.982401914353135
1868,0.9079905789994882,-45.91,109.76,7.04420829943218
1869,0.908397125999727,-267.84,256.66,6.697579921875848
1870,0.9127886039996156,-282.29,262.38,7.35597114625611
1871,0.9130590949998805,-262.29,270.88,8.327150318340564
1872,0.9134990639995522,-230.16,248.97,8.440457450437915
1873,0.9140599089996613,-288.94,294.9,7.0245098977467695
1874,0.914327456999672,-290.99,295.58,6.035775639993135
1875,0.914645357999234,-294.61,297.45,5.91872277031792
1876,0.9156601289992068,-144.79,201.84,6.095101837335923
1877,0.919952306999221,-256.7,274.83,6.084990556750521
1878,0.9202486859990131,-143.53,199.6,6.87115308231734
1879,0.9204909979989679,-41.28,116.63,7.273111366685804
1880,0.9207167729987304,-68.66,126.44,8.144939624533041
1881,0.9209442519986624,2.66,76.39,7.39183711141757
1882,0.9211333729986109,-40.5,112.6,7.3246466918680015
1883,0.9213602539985004,-0.03,79.95,7.797798957578638
1884,0.9215540069985764,5.12,64.87,7.876161176518503
1885,0.9217688699986866,-11.14,77.44,8.227776424594984
1886,0.9219540209987827,7.35,64.08,7.505287468383233
1887,0.9221153479984423,11.67,63.45,7.811168963276796
1888,0.9223622619983871,15.32,63.73,7.0150493679506924
1889,0.9225675759980732,-2.82,74.64,6.906929759235323
1890,0.9227640339981917,2.01,71.48,5.3484237298528265
1891,0.9229436099985833,-13.32,82.43,5.508202897805367
1892,0.9286939069984328,-6.29,82.86,6.501705489107769
1893,0.9290191069985667,9.86,65.11,6.370853659313719
1894,0.929223241998443,-3.69,76.16,6.552808822053597
1895,0.929496672998539,-5.57,81.85,6.545023761788632
1896,0.9296384229983232,-142.62,177.44,6.685865144160198
1897,0.9299196579986528,-84.25,116.16,6.950378095927026
1898,0.9301554969988501,-21.58,96.95,7.28932973232624
1899,0.9302926989989828,-8.51,81.82,8.007198372581815
1900,0.930530483999064,-38.48,109.24,7.939001906589311
1901,0.9306949389992951,3.24,65.71,8.819722421807372
1902,0.9308459049993871,-43.16,113.71,8.08294417367942
1903,0.9310460829997282,-5.87,71.86,7.707456295033848
1904,0.9312804529995447,-50.23,122.04,7.408814421688101
1905,0.9315052349998041,-35.71,92.59,8.72715916061606
1906,0.9316850029999841,-68.45,125.13,8.745999292792229
1907,0.9319390480000038,-37.01,101.04,8.683133437987545
1908,0.9321001609996529,-60.95,112.17,8.884499036464822
1909,0.9323280299995531,-53.75,104.99,8.386131424474078
1910,0.9325104849995114,-20.36,74.31,9.956308424861694
1911,0.9328043409996098,-73.01,102.7,9.918204224596753
1912,0.9371250869994583,-50.57,101.58,9.751119640009481
1913,0.9373511189992314,-67.18,122.08,10.81578899669247
1914,0.9376312319991484,-7.85,65.91,11.57747871253761
1915,0.9377880429992729,-17.0,67.56,9.88943748482432
1916,0.9381185579991325,9.2,65.03,10.241944919124458
1917,0.9383373799992114,-21.17,70.82,11.445419385602403
1918,0.9384608059990569,-26.47,75.06,11.087241476860775
1919,0.938629630999003,-4.19,68.64,11.038331788387453
1920,0.9391037369991864,-58.22,82.62,9.648903588669627
1921,0.93928435899943,6.77,65.4,8.546758905112991
1922,0.9415627199996379,-8.3,79.79,8.433733574798666
1923,0.9417578079996929,-4.26,76.84,8.890995190873024
1924,0.9419473479997578,-5.11,79.42,8.313227124576581
1925,0.9421246479996626,-19.81,73.52,9.88253408411253
1926,0.9423223359995063,-27.21,72.45,9.754271704864504
1927,0.9425051869998242,8.67,65.63,8.303843177572002
1928,0.942676831999961,8.98,64.26,8.09096794892268
1929,0.9428506210001615,11.89,63.16,9.183575379922654
1930,0.9430311340001936,13.41,65.28,8.797149905903629
1931,0.9432211700000153,0.21,66.33,8.571902537301728
1932,0.9433902199998556,8.61,67.62,8.73342202401107
1933,0.9435800629998994,9.05,65.33,7.89362761910966
1934,0.9438022379999893,-40.28,77.36,8.3272163278443
1935,0.9440453069996693,-26.53,98.69,7.4674316142453465
1936,0.9442612309994729,-6.62,77.95,7.115603181383543
1937,0.944413335999343,6.13,64.56,7.326769898864552
1938,0.9446761359995435,9.92,64.78,7.504988852721974
1939,0.9448224859993388,8.11,65.26,6.064753760063825
1940,0.9450676579990613,6.21,64.12,6.351660210214732
1941,0.9452440929990189,3.26,71.91,6.654168631661261
1942,0.9454182189992935,10.73,65.52,6.702611858976752
1943,0.9455983769994418,4.89,65.81,7.035816409563803
1944,0.9457964759994866,9.49,64.02,7.34974786969169
1945,0.9459412179994615,12.76,66.0,7.497492740928263
1946,0.9461716489995524,-24.68,71.04,8.361295159870963
1947,0.9464267809999001,-20.26,90.25,8.224714851320694
1948,0.9466737749999083,-36.86,88.05,8.748033854030146
1949,0.9468833020000602,-45.53,106.81,10.066564499005555
1950,0.9472009050000452,4.3,65.69,9.809264093159047
1951,0.9473716840002453,7.45,65.27,9.82380190625994
1952,0.9476205710002432,11.02,64.5,9.449754012888828
1953,0.9477822429998923,6.25,66.99,8.602996072186206
1954,0.9479536290000397,11.52,65.36,7.595639977235035
1955,0.9481182790000275,-17.98,71.35,8.308261049945846
1956,0.9483260259999042,7.27,66.02,8.778466030299574
1957,0.9485405499995068,-24.27,103.32,9.907562164807743
1958,0.9487706639993121,-31.98,103.21,9.569222737645205
1959,0.9493560519995299,7.8,67.1,9.440726072019693
1960,0.9495430299994041,-26.59,95.57,9.893855697068325
1961,0.949772741999368,-22.26,94.98,10.601978925841768
1962,0.9501862239994807,-10.2,72.14,11.316010815553087
1963,0.9504675919993133,2.98,69.79,11.177883778011624
1964,0.950673430999359,-17.55,81.97,11.252292403602732
1965,0.9509380189997501,7.31,67.79,10.046861079750972
1966,0.9510862999995879,-41.23,92.95,8.774446782049356
1967,0.9512068699996234,-5.74,81.92,8.384975190641253
1968,0.9513873759997296,-186.07,218.0,8.379791072797424
1969,0.9541379889997188,-49.46,119.99,7.15782814408786
1970,0.9543121479996444,-85.05,146.12,7.034190097487338
1971,0.9545435189997988,-108.14,168.44,7.686890873705917
1972,0.9547877260001769,-20.26,100.24,7.273068096850641
1973,0.9550076420005098,-52.14,125.22,7.183933493623131
1974,0.9553551750004772,-84.07,150.94,6.971670264963533
1975,0.9556293720006579,-3.53,80.13,6.586170527465411
1976,0.9558175580009447,-31.49,107.83,6.330411347572671
