iter,time,reward,steps,convergence
1973,1.1801421450006728,-254.88,247.03,20.66102658680123
1974,1.180516792000617,-280.39,262.73,19.728462498127378
1975,1.180993704000457,-298.74,291.17,19.739274756594476
1976,1.181490668000606,-299.0,300.0,21.9462700507516
1977,1.1818813000006685,-226.77,241.35,21.281758385156884
1978,1.1821048140006951,-147.12,203.75,19.32830060410154
1979,1.182385308000903,-200.74,214.71,19.615750570978875
1980,1.1826500670010773,-296.12,297.98,21.144426566540922
1981,1.18314566600111,-301.46,299.03,21.61362646334255
1982,1.1836044730011963,-297.99,299.53,20.59753818722613
1983,1.1839882290012156,-279.62,281.53,19.65078433870515
1984,1.1842923270012307,-258.86,268.64,19.645893087079497
1985,1.1846202550013913,-288.87,291.27,19.49695597304114
1986,1.184880674001306,-139.75,161.34,18.790087245548897
1987,1.185054343001184,-20.68,96.2,19.25107414548934
1988,1.1852825010012111,-173.35,202.95,19.388645727668145
1989,1.1855744930012406,-40.01,114.68,18.93197087464657
1990,1.1857928510012243,-71.18,140.16,17.330065938278686
1991,1.1860430810011167,14.94,64.17,15.980237374891363
1992,1.18620353700112,-0.58,73.59,13.774146951685273
1993,1.1864335160009887,0.46,67.42,15.025243612185676
1994,1.1866275630011387,9.65,67.99,16.30669012211162
1995,1.186856235001187,-0.37,68.4,18.36685034366703
1996,1.1870892200013259,-14.47,82.15,17.203775932053187
1997,1.1873222720014383,2.63,67.34,15.184983667034126
1998,1.1874926870016225,10.78,66.05,15.910396139835697
1999,1.187702250001621,10.54,66.37,15.097352652161836
2000,1.1879424470016602,-39.36,83.39,15.567619620484106
2001,1.1882139630015445,11.57,65.1,14.946980725835445
2002,1.1883817570017072,11.59,65.3,17.41710322545179
2003,1.1886209960018732,4.07,66.94,16.247553186393674
2004,1.1888595640018593,-57.03,96.22,16.130309628646696
2005,1.1891471290018671,-36.48,90.06,14.698372688871235
2006,1.1894041440018555,-51.24,98.03,16.01383842836568
2007,1.189790210002002,-201.15,214.19,17.21748628322962
2008,1.1902712950020486,-141.18,142.95,17.90801269035849
2009,1.1906078430022262,-134.3,140.43,17.8825416751386
2010,1.1908337900022161,-150.19,107.97,19.303351564226013
2011,1.1987734920021467,-226.39,230.95,19.5213893500475
2012,1.1995157360022404,-289.62,288.54,17.37144560433145
2013,1.1999117540024145,-100.78,127.65,16.65967762172393
2014,1.200199660002454,-299.0,300.0,16.002304560793455
2015,1.2009774910025044,-299.0,300.0,16.059525293259842
2016,1.2012610820024747,-296.1,297.09,14.924547403178025
2017,1.2022000910026236,-145.67,200.42,15.551178393365097
2018,1.2024809900026412,-295.01,297.85,15.165462832790189
2019,1.2173899990025348,-257.06,274.41,17.392462636580397
2020,1.2177955740023663,-131.39,151.19,17.937842664269642
2021,1.2181322610022107,-50.11,122.17,19.022047755660036
2022,1.2285195260021737,-190.15,223.44,19.145567724970512
2023,1.2288970860022346,-221.29,241.57,18.626858436630844
2024,1.229297267002039,-60.84,130.63,18.398601271739565
2025,1.2296709320021364,-104.74,157.66,18.783777008097434
2026,1.229931536002141,2.35,70.51,19.136025237093406
2027,1.23019341000213,-8.35,81.08,17.779117222151413
2028,1.2304318340020473,1.15,69.11,17.587758981864805
2029,1.2306236750021071,5.93,66.89,16.151090627689978
2030,1.230785433002211,6.54,66.21,14.392040429165865
2031,1.2311253460022726,9.67,66.73,13.255843704835877
2032,1.2313352960022712,9.69,66.71,12.911020469508937
2033,1.2315124500021284,6.33,65.06,13.899701323565301
2034,1.231798338002136,-105.72,100.71,15.257869352962768
2035,1.2321235250019527,-24.79,87.16,14.313940429327157
2036,1.2406126370019592,2.09,68.5,13.891040991885689
2037,1.240835219002065,-69.39,90.54,13.917850891322896
2038,1.2410559380020914,-216.05,154.06,15.228477286301583
2039,1.249847997002007,-157.95,157.18,15.599056272599773
2040,1.2503941270022096,-189.73,225.0,15.208786232458209
2041,1.251084318002313,-162.5,210.74,17.644217218900955
2042,1.2513483770021594,-87.21,146.46,17.704924827061316
2043,1.2521413510021375,-281.21,278.78,17.708541923292017
2044,1.2524963610021587,-283.53,289.92,16.400663173518627
2045,1.2528393150023476,-62.38,124.87,17.010362866752935
2046,1.2532312600023943,-174.53,220.3,17.354906417713973
2047,1.2534746000023915,-109.3,154.68,18.1429704141502
2048,1.2537134160024834,-67.64,112.97,16.385893545327043
2049,1.2539525470024273,-14.04,70.12,16.25117172586463
2050,1.254194504002271,-18.35,88.7,16.87622089337471
2051,1.2544486010021956,6.27,66.85,15.08360682636621
2052,1.2546313670020481,-107.42,139.78,17.25369564583891
2053,1.2548398490018826,8.77,65.36,16.547744780058363
2054,1.2550302940019264,6.28,68.38,17.59463837115761
2055,1.2552252230020713,-34.78,92.9,17.362299045511104
2056,1.2650512430020626,-290.21,293.73,16.727956853081892
2057,1.26533359200198,-86.82,119.2,15.907513920280518
2058,1.265720273001989,-280.76,283.76,16.40636776444359
2059,1.2662127470018731,-248.69,246.21,18.015251256997622
2060,1.2731369080017885,-235.41,246.31,18.037553735784098
2061,1.2735094780018699,-268.8,278.67,18.166126958174722
2062,1.2738454150019152,-103.34,165.42,17.126022046105852
2063,1.2741077310017772,-298.34,297.65,17.34784060046802
2064,1.2743552020017432,-220.01,248.03,16.107136811213863
2065,1.27476085400167,-283.46,288.77,15.931178081036425
2066,1.2749819310017756,-233.3,255.71,16.186265172326948
2067,1.2753155690018048,-275.77,285.26,16.247083023262746
2068,1.27598090200172,-72.38,135.98,17.278045920128854
2069,1.276283341001772,-302.46,299.41,15.29160064296011
2070,1.27663695000183,-291.05,289.6,14.77663486099394
2071,1.2769546360018467,-11.28,82.29,16.247451746824606
2072,1.2852889980017608,-51.09,123.95,18.40188939968928
2073,1.2855579380018298,-267.32,274.12,18.141405106561685
2074,1.2857826600018143,-50.88,100.26,19.28445535099328
2075,1.2859979100019245,-14.69,81.97,20.31140971617461
2076,1.286300170001823,-26.75,93.61,19.89435937983744
2077,1.2865356110019093,-127.44,183.66,20.732230093792047
2078,1.286834484001929,-9.24,75.92,18.692917816030647
2079,1.2870498150020921,-2.19,68.73,18.423077967218415
2080,1.287234187002241,-43.21,84.04,20.24853497742336
2081,1.2875874130022567,-171.99,191.54,18.770068294374898
2082,1.2878822900022442,-270.23,269.32,18.33219571165611
2083,1.2883284530021228,-110.78,140.87,21.034085811125394
2084,1.2885859090022223,-214.78,232.39,20.50286974117133
2085,1.2889461170020695,-287.07,292.02,19.639646309230905
2086,1.291504744002168,-144.89,178.08,20.836555738807615
2087,1.29180262400223,-54.76,121.85,19.824654665351233
2088,1.2921943060023295,-52.14,117.8,20.423060243361014
2089,1.2924310460023207,-277.01,285.85,20.23925788699811
2090,1.2928564820022075,-103.87,173.88,19.51152467709948
2091,1.2931931410021207,-63.51,132.44,18.899521882552257
2092,1.2934125040021627,-9.09,82.04,15.552245843612956
2093,1.2936748570023155,-5.29,75.42,12.709977062770465
2094,1.2941659700022683,3.47,67.53,11.59885910388995
2095,1.294355715002439,0.71,68.98,13.57713301451226
2096,1.2945813110025028,9.13,66.66,12.542437155389749
2097,1.294782400002532,2.18,67.09,13.25716651150413
2098,1.2950418240025101,8.55,65.95,14.663575896853203
2099,1.2951921290025439,-18.12,70.43,14.920512643037526
2100,1.295487935002484,-72.49,112.53,14.914412192203136
2101,1.295867448002582,-167.24,182.16,15.101842564083512
2102,1.2961177750025854,-35.45,88.95,17.164474854040353
2103,1.2964431010025237,-68.4,115.06,18.592869329940235
2104,1.2967616090024876,-67.55,128.13,19.173327882830648
2105,1.2973012670024673,-278.02,278.68,17.930223561726958
2106,1.2975825910025378,-261.32,257.83,18.100463429939275
2107,1.2979015190026075,-260.96,269.3,20.10481830923442
2108,1.2983087930026613,-290.25,291.62,18.352108560033358
2109,1.2992092590025095,-183.26,221.65,18.525468291390137
2110,1.2994935330023054,-299.0,300.0,18.19116042942836
2111,1.3004822760024126,-299.0,300.0,19.546471493698377
2112,1.3011189600024409,-223.58,250.74,18.00502932241985
2113,1.3013884790025259,-199.85,236.35,16.428833508652993
2114,1.3019304160025058,-27.61,96.34,16.423925369130377
2115,1.3022594810024657,-32.15,101.67,16.01727979941652
2116,1.3025860180025575,-2.69,79.05,17.85013519734638
2117,1.3028286980027133,3.74,67.25,17.711522570823
2118,1.3030327930027852,0.98,68.18,17.429491566278124
2119,1.3032288380029513,2.91,68.32,16.81450555825028
2120,1.3034734430029857,-35.51,79.36,18.641703166094025
2121,1.3036609960029182,-34.65,80.13,18.219254138333948
2122,1.3039968970028895,-57.55,107.47,20.136920686735177
2123,1.3042375300028652,-37.43,98.31,21.46698511007635
2124,1.304514472002893,-59.12,129.81,21.522384497213732
2125,1.304841456002805,8.41,66.9,22.17381663148926
2126,1.30501739200281,6.16,67.39,19.924364597375664
2127,1.3052330970028834,9.13,66.59,17.59790264026533
2128,1.3054579270028626,2.0,68.63,18.24228340893731
2129,1.3057295680030165,-0.58,71.68,19.60116189199806
2130,1.305932685002972,-306.85,292.38,18.730112229723066
2131,1.3065161620029357,-80.74,130.45,17.913479991236123
2132,1.3067428020031002,-219.66,250.51,18.29299239098446
2133,1.30701528500299,-90.07,156.78,17.399449322494075
2134,1.3072411220027789,-12.05,85.29,16.57328820778384
2135,1.3074671490028322,-184.6,221.13,17.366070193094263
2136,1.3076982210029655,-228.45,252.76,17.996922536251297
2137,1.307956538002827,-31.35,97.35,17.780554965663615
2138,1.3082507490028092,-37.18,95.56,18.87837386322843
2139,1.3085128630027612,-142.47,183.75,18.667016944872906
2140,1.308881651002821,-285.02,271.87,19.49256845445749
2141,1.3096421340028428,-284.21,277.37,20.63579919588468
2142,1.309925032002866,-279.38,255.68,19.42009474890761
2143,1.3107113670027957,-275.74,272.42,19.80847029075425
2144,1.3111227290025909,-188.39,226.38,21.297229686971267
2145,1.3113216170027044,-259.05,251.74,21.18667607561077
2146,1.3116300980027518,-83.6,147.6,20.875015842787654
2147,1.3118801430027816,-95.56,160.67,22.281061322542048
2148,1.3121098870028618,-36.97,106.5,20.32522880424838
2149,1.3129631070028154,-89.06,134.49,21.71769844687536
2150,1.3132074360028128,-65.52,132.62,19.534938470570772
2151,1.3134093890027998,-59.8,110.01,21.572295510047383
2152,1.3136080720028076,-130.57,153.57,22.740461518734747
2153,1.3138225110028543,-294.97,297.17,25.855210468666826
2154,1.3146960330029742,-299.0,300.0,24.475326990088536
2155,1.315402683002958,-254.6,232.56,22.176014246762342
2156,1.3156403190030233,-160.26,172.85,23.260564245139644
2157,1.316221723003082,-185.64,203.57,24.184210690288076
2158,1.316515583003138,-189.4,210.24,25.037464371963758
2159,1.316759556003035,-24.79,80.42,22.698132876701923
2160,1.3170653840029445,-156.99,178.34,24.610625195602573
2161,1.3172858440029813,-118.1,158.98,23.105492522725353
2162,1.3175462280030388,-50.3,117.0,21.557475006970776
2163,1.3177548860030583,-30.52,78.38,19.137248325533836
2164,1.3180247390032491,-65.51,122.83,19.215492739738405
2165,1.318304786003182,-9.8,84.01,19.983451684561942
2166,1.3185581560032915,-53.02,128.48,18.79232326325744
2167,1.3187640440032737,-73.6,113.87,17.73528917211446
2168,1.3191184950032948,-23.24,96.05,18.184673900682856
2169,1.319320699003356,12.82,64.86,18.30672108444053
2170,1.3195632260033108,14.66,65.89,15.584339952955279
2171,1.3197921000032693,10.27,64.54,16.029610463290417
2172,1.3199758750033652,-24.47,84.57,15.745699851961806
2173,1.3203245880033592,-10.5,84.44,15.029939594800055
2174,1.3205772910034739,-0.29,75.24,16.78588289531669
2175,1.3207722340034707,-33.75,101.13,16.016523701808854
2176,1.3210834780036294,-206.16,239.64,16.196920361887877
2177,1.3213112100038416,-124.98,181.4,14.867165028122736
2178,1.3215708130037456,-77.53,146.67,13.813984943058603
2179,1.3217853930038928,-109.29,137.01,16.729623592742392
2180,1.3221640290039431,-120.98,132.06,18.36229135324917
2181,1.3227476700037641,-82.77,117.36,15.844821382557722
2182,1.3229871390037715,-152.38,187.59,15.39301836568132
2183,1.3258012640037578,-103.01,160.05,16.537749336630988
2184,1.3260340540039124,-50.32,101.02,14.870477378043478
2185,1.3262473710037739,-57.17,116.51,15.025735226675527
2186,1.3264079450038935,-71.25,117.57,14.773546644460982
2187,1.3266457010038266,-49.93,101.68,16.98525527924688
2188,1.3268555800036665,-66.92,104.8,17.69638110139775
2189,1.327033535003693,-15.04,84.62,16.082012159780493
2190,1.3272430880037973,-52.89,101.15,15.078688092694971
2191,1.3277155570037849,-146.43,181.42,17.415263393111104
2192,1.3279513660036173,-42.93,83.98,19.632869723419027
2193,1.3283370390035998,-278.23,276.17,19.056536020694757
2194,1.32901602300376,-268.41,270.55,20.586076161390217
2195,1.329438054003731,-27.65,101.02,20.741934421979185
2196,1.329616592003731,-118.65,140.54,22.483667694154978
2197,1.3297723220036914,-44.41,119.71,21.0758659141728
2198,1.329930770003557,-14.25,84.57,21.870206636636205
2199,1.3301646830036589,2.49,70.36,20.006343043860177
2200,1.3303765480036418,-7.3,84.03,19.971739817107544
2201,1.3306210970038137,-35.57,108.98,17.246150635894217
2202,1.3308716510036902,-10.22,85.1,14.58176815349508
2203,1.3311505340036547,-96.15,151.25,14.518649523472607
2204,1.3316020340037085,-98.46,155.15,15.245425746076682
2205,1.3320757250037332,-94.95,145.2,16.124151298616603
2206,1.3328857610038085,-215.79,239.24,14.545049059882889
2207,1.3351978710038566,-85.9,124.9,13.838969782240365
2208,1.3355410980038869,-196.7,223.51,12.64031175767236
2209,1.335836772004086,-75.6,127.12,13.13629978184088
2210,1.336126020004258,-29.55,84.23,13.858159101817472
2211,1.3363750440043987,-30.2,96.04,14.397805323774682
2212,1.336653904004379,-54.36,118.43,16.058783056194045
2213,1.3370440800042616,-80.75,124.37,17.310854956497614
2214,1.3373301880042163,6.83,72.29,15.921575577287152
2215,1.3375698800041391,-36.49,112.31,15.202823036809974
2216,1.337856773004205,-41.03,117.53,15.056597913491506
2217,1.338220274004243,-27.37,100.48,16.87128886351148
2218,1.338479408004332,-26.49,98.14,17.891098538823098
2219,1.338764905004382,-14.9,78.85,17.63674809230546
2220,1.339070191004339,-127.38,165.05,18.551388945959047
2221,1.3394217410043439,-122.61,156.28,20.41454485982024
2222,1.3397143070042148,-82.41,149.97,19.125864694629428
2223,1.3403848260040832,-248.34,258.17,16.89199516763454
2224,1.3409223970040784,-205.22,227.31,17.184735791351585
2225,1.3412705700040988,7.42,66.22,18.706369433186733
2226,1.3414561290042002,-1.86,70.24,18.502551025831917
2227,1.3416592970042984,-8.94,76.19,17.876809026056772
2228,1.3419445750041632,-111.78,113.26,16.62356105940683
2229,1.3422647620041062,-153.4,207.72,16.439973650012078
2230,1.3424655400040137,-69.58,128.43,16.430684664507996
2231,1.3427836700038824,-23.88,92.65,15.017162426983571
2232,1.3430631420039845,-29.08,93.97,14.993175296571053
2233,1.3432477090038901,-48.15,96.02,16.341874581986154
2234,1.3437525510037176,-97.41,157.5,15.103503164455367
2235,1.3439637430037692,-27.55,99.14,15.789453131076186
2236,1.344212662003656,-68.01,105.18,16.63095342909428
2237,1.3444982050036742,-113.77,150.75,15.118750783436056
2238,1.3452989300037643,-91.0,127.42,17.834858878132074
2239,1.3455176740037587,-64.63,118.57,18.658534374386257
2240,1.3457974150037444,-80.34,137.67,18.74387762726145
2241,1.346144310003865,-23.25,79.89,18.47420661315201
2242,1.3464835990039319,-79.73,140.8,18.720747600249943
2243,1.3468070980038647,-161.28,214.62,19.449224338050705
2244,1.3471951950039056,-332.84,296.28,21.226780600708587
2245,1.3477040890040826,-295.87,273.89,19.34271187322871
2246,1.3479541320039061,-102.14,119.19,19.085393328263155
2247,1.3482739710038913,-238.58,258.28,20.078782370949813
2248,1.348654112003942,-66.74,141.9,17.344320353622916
2249,1.349034327003892,-107.5,179.96,16.845436357628436
2250,1.349644993003949,-152.41,188.13,14.82322553213893
2251,1.3500485990039124,-250.89,256.9,14.791063262591248
2252,1.3504229610039147,-132.66,179.83,15.367426170409848
2253,1.3515952900038428,-286.19,288.01,14.383315672606733
2254,1.3520602570038136,-138.0,175.43,12.796925539946628
2255,1.3523457210037577,-259.19,258.09,11.85286609865619
2256,1.3526239500038173,-10.11,63.74,13.41046873994442
2257,1.3529712090037265,-125.67,152.24,14.02123988140958
2258,1.35344355600364,-205.06,226.79,15.059339729253859
2259,1.3540196630035553,-90.04,160.09,15.480432523211741
2260,1.354609151003615,-75.31,141.85,15.84060682497469
2261,1.3548732260037468,-259.51,255.4,17.26653375698379
2262,1.3551601490037228,-57.4,107.99,16.208641408622928
2263,1.3553837550039134,-69.7,127.25,14.780904088093243
2264,1.3556138850037769,-174.78,181.97,16.235611926551023
2265,1.3581093420038997,-84.05,128.54,17.33488118231523
2266,1.3584497660040142,-16.08,91.04,17.842980577905227
2267,1.3592504150039986,-288.02,283.28,16.921289143395615
2268,1.3599576430040088,-249.3,263.05,16.783190061724795
2269,1.360418163003942,-235.95,237.08,16.61223662683252
2270,1.3606250900038503,-38.02,112.61,16.63196106762323
2271,1.3609841280037926,-44.01,118.26,16.183097509466222
2272,1.3611979700037864,-122.55,176.37,16.442792393590633
2273,1.3615080660038075,-146.86,171.77,18.64340510451042
2274,1.3617659060037113,-17.31,82.7,18.12855208050643
2275,1.3620381130037913,-186.55,112.97,18.41381464472996
2276,1.3628671710036997,-301.0,299.53,17.583850377086204
2277,1.363585397003817,-294.3,295.74,18.837227621861544
2278,1.3640827600036118,-209.79,222.02,18.172437872174942
2279,1.3644949790036662,-196.35,226.76,18.53445652952301
2280,1.3647490950036172,-52.66,100.66,18.332660457796063
2281,1.3651328400035254,-34.88,95.52,19.28749031422204
2282,1.3653407950034762,4.86,71.75,21.48394306356289
2283,1.3655243670034451,8.02,68.84,19.636502698420593
2284,1.3657370320033806,-141.94,195.48,18.366035329900775
2285,1.3660432690032849,-183.86,223.16,18.454173333284764
2286,1.3663320400032717,-104.05,104.01,17.04743235838952
2287,1.366595286003303,-10.05,82.07,15.412115589346152
2288,1.366877817003342,-106.63,96.18,17.11965792129057
2289,1.36728095500348,-194.33,220.27,17.80175306984393
2290,1.3675787460033462,-287.42,283.6,19.308792120817635
2291,1.3679509890032477,-303.06,298.08,18.02697244749249
2292,1.3686853440033246,-298.01,298.37,16.978945253979937
2293,1.3689681530033795,-299.0,300.0,17.7408912821967
2294,1.3697072780032613,-294.16,296.96,17.986970001316422
2295,1.3700454360032381,-298.31,297.78,17.89410493871043
2296,1.3716819150033643,-292.52,223.84,21.2228126097039
2297,1.3719642700034456,-157.29,175.28,22.861634193239034
2298,1.3723036820035759,-227.17,236.06,20.935628126075862
2299,1.3726251780035454,-51.3,114.81,20.71532412623028
2300,1.3728718840036436,-9.7,74.15,19.83260225472214
2301,1.3730597640035285,-73.11,134.04,18.781444431010733
2302,1.373250460003419,-77.98,106.25,19.738061790402845
2303,1.3756486500035408,-69.55,90.56,19.649723430842826
2304,1.3758319130035943,-3.14,69.87,20.55043891004571
2305,1.376058398003579,-17.18,75.11,19.557050929320514
2306,1.3762511760037341,0.9,68.08,16.573688175728144
2307,1.3764828170037617,-1.4,69.9,15.548415053107723
2308,1.3769755060038733,-9.83,73.02,16.173848121634336
2309,1.377151477003963,9.4,69.0,18.504998712707724
2310,1.377395877004119,2.56,71.24,20.22609186942773
2311,1.3775793890040404,1.84,69.56,21.210616260890735
2312,1.3777787160040589,-56.3,74.02,21.083580055104726
2313,1.3780207560041617,-41.98,104.86,21.54028475765192
2314,1.3782606000040687,-87.43,147.6,21.917007625535057
2315,1.378542451004023,-32.94,92.97,22.36829343806371
2316,1.3787380450041837,-36.2,105.81,21.89791117033368
2317,1.3789315640040058,0.17,70.91,20.88274157736816
2318,1.3791963360040427,-18.7,81.08,20.919818562088487
2319,1.379411611004116,-0.72,71.05,17.691174650348245
2320,1.3796752030041262,-8.21,73.72,15.60664954871827
2321,1.3799235290041452,1.89,67.3,15.677519924858203
2322,1.3801522260041565,-4.75,71.31,13.522705483582191
2323,1.3805361540041758,-258.48,257.82,14.078125517590745
2324,1.3807994130040697,-67.79,130.47,13.809781565228661
2325,1.3810664920042655,-44.68,109.82,13.460697936886955
2326,1.3813070220041936,-30.05,94.65,13.69638123998717
2327,1.381636547004291,-284.42,281.5,14.53178569783305
2328,1.3906450700042114,-284.78,269.78,15.387885145430761
2329,1.3913526430042111,-203.72,197.27,17.624119749133904
2330,1.3916646210041108,-294.18,258.81,18.097054677403715
2331,1.3922445000041535,-273.67,242.67,21.446685958377508
2332,1.3926517260042601,-253.98,240.69,24.21157415618347
2333,1.3931084660041506,-280.25,275.9,22.736277754378406
2334,1.3934468570041645,-296.7,295.78,21.349631768949422
2335,1.3943330780041379,-303.75,297.22,23.452395006027956
2336,1.3951453930042135,-301.3,300.0,24.56315020383085
2337,1.3961775480040615,-300.65,300.0,25.632269462341366
2338,1.3970396480040108,-291.26,292.77,24.167285174978453
2339,1.3977385960038191,-296.54,298.51,21.617304756006682
2340,1.3980979590039624,-132.45,193.34,20.505644703590768
2341,1.3983973100039293,-140.76,198.67,16.888838014089313
2342,1.3986779800038676,-112.15,128.81,13.864412725075121
2343,1.398892448003835,-52.57,106.02,14.471222900137207
2344,1.3992010680037765,-42.22,109.07,15.679083289264364
2345,1.3995009360039603,-141.85,119.93,14.77328079294559
2346,1.4000252530038324,-290.72,279.95,14.299967788488797
2347,1.400357274003909,-168.02,202.72,12.594020500847975
2348,1.4006615840039558,-140.43,162.18,12.934708494165818
2349,1.4008805350038074,-188.71,200.21,14.372852048116021
2350,1.40167133800378,-347.67,288.6,17.693420671117746
2351,1.4050811700037684,-353.81,284.54,18.337193946652615
2352,1.4053219510037707,-194.12,165.62,19.212033199670906
2353,1.4055454290037233,-69.99,121.82,18.863574139474043
2354,1.4057244160037499,-278.68,282.57,19.117936004447785
2355,1.4059937950037238,-289.4,291.85,19.72592241796004
2356,1.406802284003561,-246.18,264.01,18.71625205561934
2357,1.4076325050034484,-27.22,83.57,18.533222087413762
2358,1.4082199860033597,-202.23,218.62,19.446588739806813
2359,1.4085675810033536,-211.53,207.74,18.462989797667728
2360,1.4090857500032143,-46.71,116.58,15.346895258905196
2361,1.4094688250031595,-219.52,233.8,14.852849362743916
2362,1.4099633580030968,-85.82,112.53,15.441640356043086
2363,1.4151435070032221,-36.6,88.6,15.64475358211412
2364,1.4154011640032422,-47.42,106.67,14.297826740433916
2365,1.4157145150031738,-99.41,154.75,12.408437429973752
2366,1.416289079003036,-289.25,279.38,12.735913503811293
2367,1.4167248930029928,-247.85,254.43,13.127095820740825
2368,1.4169230220029476,-64.34,115.76,13.563221852413786
2369,1.4171331670029303,-106.22,161.77,14.280185758606962
2370,1.4175025720028316,-113.16,167.42,17.819293900296383
2371,1.4198128170028212,-124.94,183.62,17.076453543957083
2372,1.420093528003008,-27.77,101.0,17.975851351922664
2373,1.420531806003055,-91.42,153.94,17.057242824113647
2374,1.4207803620029154,-71.64,108.34,18.958366663504364
2375,1.4210560410028847,-287.24,269.19,20.189096647651947
2376,1.4219098540029336,-308.16,291.51,19.992741739677427
2377,1.4223347690028731,-291.06,288.2,20.149995334815692
2378,1.4231135870029448,-298.59,293.95,18.654852707612854
2379,1.4234881860029418,-263.43,263.47,19.40325340038201
2380,1.424263779003013,-272.32,256.33,17.505509254811592
2381,1.4246391640031106,-224.07,222.98,19.93384134333758
2382,1.4251581960029398,-184.03,202.1,18.833647631194616
2383,1.4256338390030123,-177.81,194.03,21.092811218152946
2384,1.4262118420028855,-145.89,188.43,18.881684140547073
2385,1.4266585280029176,-30.38,79.35,18.722817010750248
2386,1.4268511290028982,-50.53,97.42,21.771262392442633
2387,1.427016919002881,-99.48,118.74,22.20393441682112
2388,1.4272700210028688,-284.73,287.81,22.420522967551946
2389,1.4349658220028232,-134.45,168.25,21.393592578529017
2390,1.435213505002821,-285.34,220.28,20.147783069570405
2391,1.4356562740028949,-291.66,295.49,20.083632313542374
2392,1.436093842002947,-285.67,291.87,19.815426112594515
2393,1.4364195910029594,-292.61,293.76,18.223698085461955
2394,1.436813461003112,-189.91,221.36,19.355442404731686
2395,1.4371447830030775,-262.6,276.85,19.955881523567612
2396,1.437458374002972,-211.18,224.14,18.43937817017499
2397,1.4417462150029223,-30.95,81.59,17.69354175107127
2398,1.4419848670029296,-41.72,93.01,16.887601889429412
2399,1.442123888002925,-33.49,83.52,17.22211018402802
2400,1.4423515470029997,-61.66,103.06,16.986245079517563
2401,1.442529350003042,-66.02,116.21,14.453792205387995
2402,1.4427206280031442,-25.34,79.98,16.789615792204962
2403,1.442938812003149,-143.8,157.85,18.18732046071723
2404,1.4431325940031456,-115.23,149.1,17.888967985071126
2405,1.4505761730031281,-143.16,154.97,17.830445038234593
2406,1.4507469230031802,-152.32,169.21,17.013189667266182
2407,1.4510011910031153,-141.4,144.73,16.8746615051631
2408,1.4517664990030426,-153.66,155.16,18.995631028448972
2409,1.452531190002901,-104.46,118.66,19.060028290751827
2410,1.4527168500028438,-101.72,115.41,20.722111235818712
2411,1.4529469400026755,-151.06,165.98,21.48749377162038
2412,1.4534130260026359,-8.02,64.51,18.410683083825997
2413,1.4535812680026083,-7.78,62.06,16.16993877452366
2414,1.453713459002529,-17.18,62.26,15.442545785574145
2415,1.4539081790026103,-89.34,123.98,16.702380311871586
2416,1.4542014700025447,-91.66,142.86,16.688102436071144
2417,1.4544697440026084,-27.87,76.18,16.595468695024444
2418,1.4553208130025723,-324.49,265.5,14.36991052944351
2419,1.4558365340026285,-302.82,286.22,13.508586658000956
2420,1.456270592002511,-276.84,267.31,12.451177381425131
2421,1.4567986350023148,-296.34,244.37,11.780646910719158
2422,1.4575471210023352,-190.69,212.84,12.302475077273474
2423,1.4579478950024622,-227.42,223.34,13.325790489019067
2424,1.4583193490025224,-111.88,159.53,15.394143255748682
2425,1.4585742450026373,-39.98,87.58,15.06841721044396
2426,1.4588571580025018,-109.83,123.83,16.92530495956267
2427,1.459051222002472,-193.93,203.48,17.29172949904596
2428,1.4593688460024623,-53.29,79.71,17.97510064725993
2429,1.4597331530023894,-314.65,270.45,21.535932467162983
2430,1.46000444300239,-271.39,272.12,20.399205551816248
2431,1.4608835350022673,-347.05,293.49,23.46969984866473
2432,1.4614100790022349,-289.37,264.38,25.867087043935452
2433,1.4618484000022818,-287.46,283.52,25.151768483109528
2434,1.4621852270024647,-171.3,204.98,25.82637949199475
2435,1.4624273970023296,-293.99,297.0,23.831305065868268
2436,1.462663918002363,-288.15,292.77,22.093744416052353
2437,1.4629571560024033,-37.15,91.58,22.309732561876935
2438,1.463186822002399,-6.8,57.91,21.877424539706094
2439,1.46335586600253,-18.1,70.2,18.28127030693076
2440,1.4635106700025062,-41.57,75.91,21.056804356981303
2441,1.4639361130025463,-97.12,131.77,20.298398927844254
2442,1.4641262190025373,-246.35,261.0,17.69978560015256
2443,1.4644541860025129,-297.47,288.66,19.14569160474904
2444,1.465027113002634,-299.66,298.84,17.900950942775722
2445,1.4654286350025814,-115.99,171.91,17.187256758765187
2446,1.465788597002529,-153.76,190.99,17.106467776089296
2447,1.4682433910024884,-74.43,123.66,17.009773030434662
2448,1.4684625300023981,-11.26,62.6,18.724896194977262
2449,1.4686529560021881,-120.48,161.13,18.66966543280555
2450,1.4688573240021014,-184.63,216.02,17.13025018364495
2451,1.469082451002123,-21.02,78.06,14.483751045741988
2452,1.4692991930021435,-16.84,68.83,14.224750125352477
2453,1.469485533002171,-8.32,57.63,12.517489304640678
2454,1.469733865002354,-29.32,78.23,11.221006374821753
2455,1.4699692130022868,-55.49,82.74,13.334640313400744
2456,1.4701201540021884,-35.77,76.22,12.731725685482191
2457,1.4708580470023662,-38.77,75.21,14.202729590699306
2458,1.4710235320023912,-77.58,86.76,14.757736790679425
2459,1.4712521590022334,-29.91,69.43,15.858623027968079
