iter,time,reward,steps,convergence
1970,1.0892328320007891,-29.57,81.06,20.134998724756212
1971,1.0895243030008714,-70.03,115.53,17.921100455588572
1972,1.0897321100007957,-24.74,75.58,16.67751101456517
1973,1.0901589800007514,-214.16,234.04,16.976438301890802
1974,1.0905762220006636,-246.78,222.96,16.402769522466066
1975,1.0907959460007532,-254.92,261.58,17.38943947150022
1976,1.0911373470007675,-312.64,289.85,19.395603139603303
1977,1.0920479170008548,-327.1,293.04,19.03846087292438
1978,1.0923957450008857,-207.2,226.05,18.192279849956623
1979,1.0929847100010193,-164.04,212.54,18.300363966274112
1980,1.0933835140010615,-116.81,179.92,17.14282522173638
1981,1.0937573320011325,-215.72,247.53,17.43754913847791
1982,1.0940617180010577,-151.86,199.64,15.22537013495074
1983,1.094335379000995,-105.25,170.47,15.705251186086524
1984,1.0946692210009132,-78.57,148.84,13.591525972027146
1985,1.0950029850009741,-258.9,260.32,13.202833841513648
1986,1.095362096001054,-256.74,242.38,12.28183896112554
1987,1.0958059330009746,-261.0,260.61,12.267304081967357
1988,1.0963504280009602,-181.74,218.62,14.612645852682729
1989,1.097152042000971,-265.79,280.16,14.841509506482197
1990,1.0980619730009948,-41.92,104.24,16.329133147542425
1991,1.1011477750009817,-46.47,107.99,16.721409526485687
1992,1.1014354170008573,-48.04,118.99,18.856395705574176
1993,1.1017158390009172,-24.71,87.2,17.985609878220806
1994,1.1019984000008662,-21.42,78.45,18.495872428606525
1995,1.1023831880008856,-8.45,72.58,19.423552282854143
1996,1.1050806940008897,-29.97,97.67,18.475575563812605
1997,1.1052983950007729,-8.08,70.3,17.310687252252368
1998,1.105586875000654,-1.41,70.02,14.685487735733611
1999,1.105839265000668,-25.43,76.31,15.964071401900233
2000,1.1062659320007242,-261.06,263.64,16.027989681474878
2001,1.1067380920007963,-81.46,110.74,16.827051740604865
2002,1.1071546540006239,-3.85,81.16,15.354357890641339
2003,1.1074826190006206,-56.4,98.77,15.854046231458076
2004,1.1166328480007905,-17.65,77.0,16.480069078832095
2005,1.1169802490007896,-80.98,148.78,16.637643455636315
2006,1.1172754530007296,-30.89,100.88,17.782149980196202
2007,1.1175353000007817,-44.33,115.93,19.056721559499707
2008,1.1177768050006307,-28.85,99.0,20.79161103363519
2009,1.117991470000561,-4.87,77.9,18.958615774709394
2010,1.1182312560003993,-23.43,95.4,17.708965655073854
2011,1.118446293000261,-6.27,84.85,16.937124349424955
2012,1.11866008300035,3.7,73.32,16.487220038692556
2013,1.11885251300032,7.5,67.41,15.96074738640543
2014,1.1190137390001382,0.94,69.7,14.884040417945778
2015,1.1192102310001246,-1.28,70.68,13.050579430694786
2016,1.119434394000109,9.6,66.84,11.533712715189335
2017,1.1196632970002156,2.22,68.95,12.464602313572716
2018,1.1198391090001678,5.37,67.7,13.851730504204113
2019,1.1200259080003434,6.24,68.19,16.035044970638403
2020,1.120263781000176,-174.65,200.42,18.81182666604347
2021,1.1205324180002663,-123.12,164.06,18.779580875116135
2022,1.1208659590001844,-93.62,94.44,22.675975119722096
2023,1.1211351270003433,-192.27,215.82,23.684973616864205
2024,1.1213549920005335,-152.2,183.04,24.853383151968707
2025,1.1216086900003575,-168.18,194.44,25.18702025218459
2026,1.122010536000289,-265.17,255.38,25.249028000457304
2027,1.1224156530001892,-190.04,208.32,24.151809640492203
2028,1.1227591670001402,-209.46,247.61,21.95383452157994
2029,1.123157255000251,-145.51,194.64,19.562824398173223
2030,1.1234378510002898,-292.51,296.79,16.614585265407598
2031,1.1238082820002546,-203.09,229.01,16.21459529968996
2032,1.12407502200017,-102.34,151.42,14.1578996712412
2033,1.124291987000106,-48.75,99.4,13.241278094651715
2034,1.1246128690002024,-88.19,135.26,13.027605002054628
2035,1.1248456440002883,-247.63,257.43,13.144200408302726
2036,1.1251434260004771,-83.25,144.69,13.970042450797962
2037,1.125313545000381,-45.78,108.14,14.01584586160401
2038,1.1255874610003502,-24.25,100.39,13.292171785502424
2039,1.1258278510001674,-26.22,91.77,14.468655131557131
2040,1.12599695300014,-40.55,107.44,14.651737124072124
2041,1.1262257240000508,-7.52,75.3,15.97938126135529
2042,1.126505687999952,-35.02,77.12,15.293061446768675
2043,1.1267328330000055,-33.65,95.1,15.910642393703537
2044,1.1269539859999895,-202.23,224.43,15.122146361551852
2045,1.1273829649999243,-33.04,99.82,14.961618076646639
2046,1.1275752709998415,-132.08,145.84,15.56878806819589
2047,1.1277872359999037,-55.72,117.84,14.944625541414428
2048,1.128094512999951,-112.57,146.19,14.796487441917595
2049,1.1283687640000153,-121.44,170.45,13.677390124997036
2050,1.128580470000088,-164.27,145.19,14.985543533980177
2051,1.1288776369999596,-13.53,81.57,14.435010084948605
2052,1.1290832009999576,-90.46,141.2,14.943709076222607
2053,1.1295715329999894,-121.02,169.05,15.47858613247819
2054,1.1320354219999444,-65.56,114.12,16.50720295803843
2055,1.1394921500000237,-219.7,187.0,18.170572095116157
2056,1.1397109029999228,-185.29,196.89,18.110777329527597
2057,1.1400901619999786,-134.84,147.37,18.327972430135087
2058,1.1403429839999717,-138.19,185.39,21.564586889770517
2059,1.140686722000055,-92.14,158.88,21.82006822884093
2060,1.1410459390001506,-18.07,84.04,20.12395196876805
2061,1.1413103540003249,-26.93,102.92,19.043419560008083
2062,1.1418146120004167,-103.55,174.82,17.354349384816476
2063,1.1423018810003214,-293.7,295.98,16.45947799593528
2064,1.14255634500023,-282.43,289.4,17.346970607608405
2065,1.1428455550001217,-67.44,127.35,15.750139876481821
2066,1.143116928000154,-227.54,243.35,16.19638355836859
2067,1.1436404370001583,-279.69,285.08,15.077082874279961
2068,1.1439210360001653,-19.7,81.66,14.045694771230064
2069,1.1443225080001866,-30.01,83.19,15.133326021827108
2070,1.1445125820002886,-117.48,150.42,15.21666475073861
2071,1.1451591120003286,-136.96,165.21,15.884701717360324
2072,1.145548163000285,-81.89,95.4,18.66092216195876
2073,1.146156714000199,-196.84,223.38,18.582240272224023
2074,1.146481107000227,-264.18,265.23,17.210679534071197
2075,1.146942004000266,-267.5,264.34,17.20434672422467
2076,1.1472815050001373,-279.44,289.28,15.340177436835791
2077,1.1475245440001345,-106.52,175.61,15.263897387588596
2078,1.1477208650001103,-69.66,141.07,13.857906493360275
2079,1.1479404379999778,-21.97,89.47,12.3784623442231
2080,1.1481136499999138,-63.15,128.7,12.973139460478702
2081,1.148346778999894,-16.96,88.35,12.30913354624072
2082,1.1485603119999723,-6.91,74.17,9.43752743835604
2083,1.1487839540000095,-8.88,72.38,9.41739340544529
2084,1.1489699909998308,-21.37,84.91,11.41515624544196
2085,1.1492530309999438,-8.38,79.38,12.853501167758543
2086,1.149538333999999,5.29,69.52,13.176725962143035
2087,1.1497593980000147,-6.08,84.83,13.477358748072357
2088,1.149990764999984,-40.2,81.85,15.073451418168847
2089,1.150219474999858,-7.18,83.61,15.336583270346447
2090,1.150594030999855,-213.07,236.91,14.85911584817705
2091,1.150868140999819,-228.94,246.33,17.027989306735904
2092,1.151182646999814,-19.98,97.4,18.502991121843824
2093,1.1515088959997684,-30.59,80.61,18.244413648458483
2094,1.151965551999865,-152.1,151.27,16.81344624706299
2095,1.1524802279998312,-36.26,91.47,18.02331761853506
2096,1.1528115539997543,-90.59,114.93,20.93599208059279
2097,1.1532067889997961,-192.21,209.78,21.333742322083005
2098,1.1541433779998442,-180.64,204.21,21.858573839426604
2099,1.157276059999731,-292.87,284.4,22.617773321431308
2100,1.1579194009996172,-280.92,264.02,23.721547062484987
2101,1.158686799999714,-201.42,206.5,21.51144232172708
2102,1.1595989259997168,-286.76,290.75,21.55758160272336
2103,1.1600011519997224,-270.42,272.72,22.949270515792602
2104,1.1606719119997706,-297.09,298.43,21.644233108700437
2105,1.1612503779997496,-268.71,279.59,21.343953810386058
2106,1.161891464999826,-296.43,297.94,18.530094883434508
2107,1.1622838179996506,-80.03,136.88,18.076286224178833
2108,1.162494169999718,-71.03,119.74,16.185424174903993
2109,1.1626935829997365,-151.9,189.41,15.538266407572152
2110,1.1629659109996737,-253.86,267.05,14.762545734566137
2111,1.1632940189995225,-64.81,112.61,14.528291597602438
2112,1.1635829369995463,-14.44,71.63,12.885278439512467
2113,1.1638289489994804,-229.73,231.1,12.041693789745903
2114,1.1670842179994452,-264.82,262.61,13.909799107580366
2115,1.1675617749992853,-186.55,194.93,12.266990564273053
2116,1.1680340899993098,-55.69,126.65,14.061191155734559
2117,1.1683972739992896,-54.24,116.33,14.899675584354606
2118,1.1687110439991102,-73.49,144.58,13.937603545281442
2119,1.168974628998967,-43.36,117.16,15.773752723740973
2120,1.1692785729990192,-37.0,112.49,15.531298692204313
2121,1.1696773059991301,-7.58,78.15,16.038169768444053
2122,1.1700795869992362,-95.08,105.74,16.310389034899146
2123,1.1703591669991056,-0.12,71.03,15.600430951640053
2124,1.1705783169991264,-27.92,103.6,14.605561297886073
2125,1.1708450319990789,-66.0,94.18,15.327262983537995
2126,1.171127325999123,-147.93,168.46,14.757726958856164
2127,1.171339072999217,-59.9,98.9,14.643939748022046
2128,1.1715890679993208,-61.98,106.63,15.047305907597083
2129,1.1720454639994387,-23.35,76.44,13.711843065890204
2130,1.1724191909993351,-28.82,77.29,15.88980626114387
2131,1.172800355999243,-21.32,75.64,16.71030179959806
2132,1.1729904519991123,-44.43,77.58,17.27166837241923
2133,1.173248324999122,-80.91,95.3,19.124139984149657
2134,1.1736610629991446,-115.98,124.09,20.404757845900285
2135,1.174127786999179,-134.01,183.43,19.156399277212337
2136,1.1745393299993339,-77.81,132.25,19.37812034688572
2137,1.1749106459992618,-53.16,107.68,19.34226886807476
2138,1.175104659999306,-50.61,110.07,19.46697647851778
2139,1.177633684999364,-69.25,116.07,20.425521444448595
2140,1.1778342569994038,-23.94,83.6,18.443109316362992
2141,1.1781928369994148,-193.38,133.8,20.34113524411992
2142,1.178469573999564,-10.12,84.85,20.39608464178889
2143,1.1786906089994318,6.67,71.17,19.125542306989328
2144,1.1789212769995174,-34.72,103.83,16.951652570884914
2145,1.1791589239994664,-6.68,81.35,16.89455737239304
2146,1.1794733759993505,3.87,65.65,15.153304677402408
2147,1.1797296609993282,9.02,66.35,14.325570466582514
2148,1.1799307439994209,1.24,79.82,15.198880303370748
2149,1.180147256999362,-1.91,72.27,14.330000505818457
2150,1.1804356059992642,2.24,70.66,13.848797621012892
2151,1.1806409069993151,3.56,70.68,10.451833786942798
2152,1.1808506109991868,4.32,70.51,13.309809530699715
2153,1.1856448499991075,-3.26,73.05,14.598877681015
2154,1.1858724729991081,-59.58,123.82,15.534116575018183
2155,1.1901734169991869,-188.84,195.33,16.622038496954485
2156,1.1903618049991564,-281.3,265.82,18.54267894752538
2157,1.1911125959991296,-250.21,248.3,20.15148927156216
2158,1.1918200879990763,-275.75,281.51,19.323756102834555
2159,1.1946108399990862,-239.47,226.81,19.979395375765968
2160,1.1950051369992707,-261.62,261.84,22.21819281583485
2161,1.1956505559992365,-278.74,273.21,23.77432734256204
2162,1.1960546389991578,-296.07,297.29,20.664633848337846
2163,1.196544680999068,-305.79,289.22,20.527900939605246
2164,1.1974421509989952,-159.23,195.64,21.18874443084023
2165,1.198057364998931,-312.36,294.9,21.064935203901562
2166,1.1989752519989452,-324.12,292.11,21.278309481278388
2167,1.1994900529989536,-326.38,277.46,21.55118959691537
2168,1.2004055529989728,-263.56,250.68,22.03191920327699
2169,1.2007566339989353,-278.12,279.96,21.552328413847324
2170,1.2019588259988723,-110.8,158.7,19.366052040967585
2171,1.202401596998925,-26.94,92.43,19.02021370945281
2172,1.2027937699988343,-158.14,153.78,18.91126338730118
2173,1.203195414998845,-78.66,132.05,19.359239734766675
2174,1.203629891998844,-129.13,179.03,18.27150255203981
2175,1.2040171739988637,-169.76,172.93,17.434538971963455
2176,1.20433570799878,-267.38,257.75,15.751763355967062
2177,1.2046599449986388,-252.75,238.46,14.606606703088264
2178,1.2051182569987304,-289.76,281.68,13.840368936243337
2179,1.2056844289986657,-261.26,241.33,15.830863575153007
2180,1.206088330998682,-304.17,287.49,19.023893250994416
2181,1.2064773159986544,-267.29,262.43,17.981834680060416
2182,1.2069482499985043,-238.68,249.68,20.492117129128044
2183,1.2073040639984356,-156.99,156.95,21.814088994962837
2184,1.2076587919984831,-165.74,149.4,23.824033516345146
2185,1.2079423899986068,-78.8,131.8,26.312875254911194
2186,1.208163922998665,-73.08,125.29,26.471747952247632
2187,1.2146528099988245,-179.68,192.54,28.71158274006205
2188,1.2148225929986438,-262.64,231.98,29.374259046006937
2189,1.2151766519984903,-123.44,128.28,28.163005587866667
2190,1.2155193479984518,-222.94,233.89,24.975637654827402
2191,1.2158358269982728,-117.47,143.72,24.81998054296269
2192,1.216131055998403,-280.5,261.65,25.54585120504503
2193,1.2164660459982315,-76.33,105.83,22.545332213571925
2194,1.2168339879983705,-42.23,78.24,20.182107694893297
2195,1.217079280998405,-52.15,80.7,19.77442847714129
2196,1.217345313998294,-51.71,79.31,19.268186292062218
2197,1.2176255499982744,-98.32,123.87,16.137107468034177
2198,1.2178375829982997,-92.25,128.03,19.143706682402346
2199,1.218047522998404,-105.56,132.48,17.89291687686645
2200,1.2186245839982348,-112.43,147.85,18.39885106545833
2201,1.2192094809981882,-434.55,212.91,23.07038787738329
2202,1.2195261229981043,-191.53,200.36,21.396736929745916
2203,1.2200640719981948,-245.79,244.78,21.511305344827996
2204,1.225053639998123,-168.37,174.7,21.933891063949247
2205,1.225309142998185,-197.71,228.49,20.767380579738006
2206,1.2256162759981635,-290.09,288.44,21.881297248896647
2207,1.226358109998273,-281.16,281.61,24.390606688666004
2208,1.2270664689981459,-256.33,254.34,20.933486749716828
2209,1.2273185029980596,-269.94,282.77,22.49242552792601
2210,1.2276115129980099,-155.16,206.05,21.965814195138222
2211,1.2279328569979953,-17.93,83.55,17.253801992106304
2212,1.2281261339978755,-56.15,122.82,15.371448775254327
2213,1.22831843999802,-7.33,74.48,15.33401328925073
2214,1.2286457319980855,-68.14,93.62,17.372017687202
2215,1.2289448299979995,-87.61,99.99,18.173946557064824
2216,1.229108338998003,-19.8,65.4,18.173666299265456
2217,1.2292793959979917,-80.58,82.94,18.616711130620228
2218,1.2295685009980843,-47.83,84.94,20.176772877775267
2219,1.22977472699813,-39.16,104.86,18.409754303859984
2220,1.2300204729981488,-19.3,86.16,18.828679709989434
2221,1.230237740998291,-25.56,88.99,19.217629389404898
2222,1.2305784679983844,-19.96,88.58,20.574480832612856
2223,1.2310149279983307,-109.08,117.84,20.255089304386537
2224,1.23136404899833,-9.56,78.77,19.655342448666225
2225,1.2315353179983504,-14.56,89.11,19.313692068191322
2226,1.2317863029982163,-30.55,100.73,19.806837378664888
2227,1.231971102998159,-3.31,72.64,16.750393213167737
2228,1.2321724029982306,-16.09,77.87,14.619141941024214
2229,1.2323548449983264,0.98,70.12,17.603484647328422
2230,1.2325794049984324,-1.98,73.19,19.274576132908443
2231,1.232798386998411,-18.62,87.66,19.26644524513208
2232,1.2330091039982563,2.26,69.23,17.681102676667322
2233,1.233273875998293,-9.56,84.15,20.46419707520332
2234,1.2334689139981947,-2.2,79.8,20.109349899981137
2235,1.2336838459982573,-6.54,70.45,19.253186418640425
2236,1.2338736369981689,-152.99,173.18,20.814281318787835
2237,1.2344950989981953,-172.09,190.76,23.520454190064658
2238,1.2352254549982717,-149.03,178.41,24.47941344816696
2239,1.2354411699982393,-97.72,114.54,21.360684269216655
2240,1.235595103998321,-57.01,96.15,19.022760789905778
2241,1.2357948569981545,-116.5,144.34,19.41145569528543
2242,1.236051930998201,-186.99,209.58,19.26413322469869
2243,1.2362954979980714,-43.19,89.41,18.174914442345642
2244,1.2365210999980718,-43.13,83.32,17.62904885798323
2245,1.2366973029982091,-37.06,62.9,16.506764291851415
2246,1.2368557709980905,-118.88,107.03,14.301616749495292
2247,1.2370308539980215,-150.49,117.54,17.733688560768087
2248,1.2374578319981993,-155.45,133.37,18.831565518658124
2249,1.2382207199982531,-421.99,300.0,19.600779420837746
2250,1.2385484029982763,-349.05,285.57,21.387526500931767
2251,1.2393027969981176,-405.91,279.51,21.109932428716608
2252,1.2403917569981786,-293.03,291.05,22.26106028700932
2253,1.2409409879981013,-388.97,246.71,24.047213382157665
2254,1.2445608859982258,-333.97,279.54,23.930912117564066
2255,1.2450117999981103,-411.7,294.0,27.95355481606696
2256,1.245602339998186,-350.66,296.1,27.07620046224625
2257,1.245980486998178,-204.42,188.37,22.75371512927594
2258,1.2462738109982183,-311.86,243.28,24.070146382562307
2259,1.2469464259982033,-426.29,300.0,23.87561634337683
2260,1.2472644179981671,-314.61,290.44,24.03239907231697
2261,1.2499498119980217,-274.16,249.93,26.26424360943897
2262,1.250160213998015,-193.88,226.2,27.26751136868798
2263,1.25077581199821,-285.36,283.93,24.809969180924654
2264,1.2510057849983696,-298.8,298.06,24.226944469288153
2265,1.2513048319983682,-192.57,231.81,20.354187713643235
2266,1.2515816539983007,-263.05,269.8,20.730970851877707
2267,1.2518804329981776,-237.45,236.02,21.874307042382856
2268,1.252158473998179,-161.19,159.98,21.344117915899297
2269,1.2524706819981475,-117.22,155.12,23.303277325548084
2270,1.2527510689981227,-11.23,69.18,22.99627161899041
2271,1.2529399249981452,-126.47,166.66,21.831959487624864
2272,1.2531117189980705,-49.25,120.15,20.048416434686494
2273,1.2532767339980637,-220.45,248.41,19.811961511445865
2274,1.253524096998035,-292.13,296.19,20.935409309583697
2275,1.2539548659979118,-62.54,121.98,24.787387340133815
2276,1.2541982879979514,-44.6,109.41,25.150241985573086
2277,1.2543939429979218,-93.59,121.75,23.030141524127497
2278,1.2545974629977081,-271.6,283.45,21.593676695188712
2279,1.254860197997914,-299.0,300.0,19.635304094144036
2280,1.2552888509978857,-250.57,267.96,19.150180833083134
2281,1.2555350109978463,-131.55,192.1,17.83336266852873
2282,1.2557719279977846,-24.96,90.13,19.698256464882967
2283,1.2560340799977894,-110.77,127.96,20.476508268764622
2284,1.256249620997778,-87.57,109.1,20.617123404355393
2285,1.2565078939976502,-27.8,89.89,17.5995258032908
2286,1.2567345469976772,-113.11,124.45,20.279977060723667
2287,1.2569565409978622,-311.48,216.27,21.432233763282436
2288,1.2573186869979054,-19.74,71.81,20.49758909166949
2289,1.257641404997912,-88.03,116.54,19.74107395630615
2290,1.2578466289978678,-254.63,252.6,21.051944175370988
2291,1.2582032059979156,-138.23,154.96,24.273937503618406
2292,1.2585025019980094,-58.75,110.29,26.115522126141713
2293,1.258855433997951,-12.06,83.69,24.55229572521976
2294,1.2591238069981046,-26.31,87.62,23.610401863134417
2295,1.259344602998226,-4.79,65.06,24.398638496811206
2296,1.2599782539982698,-237.2,238.68,21.421085506521322
2297,1.2606783139981417,-49.77,113.7,20.381087528786747
2298,1.2608716289983022,-135.74,187.02,19.83038198061454
2299,1.261137735998318,-49.75,107.93,20.548895137737027
2300,1.2613512179982536,-150.89,168.68,22.284971015060954
2301,1.2620964279981308,-196.82,201.29,18.628522349846932
2302,1.2622941279983024,-89.65,100.6,16.084930892575564
2303,1.2627429229983136,-147.03,186.82,16.339338895878615
2304,1.2708272529985152,-160.46,183.87,16.205790674291343
2305,1.2710696899985123,-13.8,82.15,14.382789006668059
2306,1.2713169279984413,-80.56,147.56,13.989003378413639
2307,1.271636914998453,-145.56,188.1,13.60858273645025
2308,1.27192331999845,-105.05,158.06,16.076334041342772
2309,1.2721416629985924,-62.02,107.56,19.239822493109234
2310,1.27239900599875,-57.61,90.85,17.928837164509773
2311,1.272664669998676,-11.67,74.97,18.333701142775233
2312,1.272928765998813,-52.32,95.45,19.549937527908476
2313,1.2732108439986405,-51.06,113.45,19.596292171808088
2314,1.2734371939986886,-40.41,106.6,19.466501049782142
2315,1.2736447809986657,-17.65,86.87,19.306980332678073
2316,1.2738581929986594,-38.5,109.16,20.811587245429607
2317,1.2743722689986043,-68.43,114.61,20.784904880813194
2318,1.2746247869986291,-35.42,102.61,20.803850726276774
2319,1.2749931019984615,-102.21,139.53,17.873256626553548
2320,1.275271781998299,-95.08,119.63,16.15093287803035
2321,1.275509251998301,-58.05,106.06,17.13269067971251
2322,1.2757850819984924,-131.43,165.71,16.831908713947616
2323,1.2763059029982742,-205.69,204.04,17.084600931301352
2324,1.2766200519981794,-221.37,228.18,17.245921525611426
2325,1.2768164609983614,-259.56,272.42,17.821992022886267
2326,1.2792547849983293,-153.69,203.47,18.375339358313973
2327,1.279446880998421,-130.74,153.26,18.995265523904003
2328,1.2801893039984407,-275.8,271.01,16.592298451150846
2329,1.2828570689982826,-82.82,128.55,17.36405248376623
2330,1.2831100579983286,-33.44,84.32,16.49922521998486
2331,1.2832887009983551,-25.24,77.38,15.136640857626455
2332,1.2834529409983588,-22.86,71.44,14.004455013935711
2333,1.2836315719985123,-438.13,89.34,16.74309477621268
2334,1.2838392459984789,-11.48,58.56,16.73264618714922
2335,1.2840768419985125,-52.39,89.19,18.327664426627514
2336,1.2842624449986033,-41.62,72.95,18.321212570627118
2337,1.284497640998552,-80.9,124.89,18.395073509207794
2338,1.2846655279986408,-64.12,111.07,18.363342565587196
2339,1.2848407339986352,-61.75,105.74,17.534538229567907
2340,1.2849915709987272,-16.37,65.74,17.30349137451511
2341,1.2851370539988238,-3.55,58.97,17.859699875185367
2342,1.2853229419988565,-63.0,71.92,19.865048888027324
2343,1.2854998729987983,-113.81,174.98,17.513850575562962
2344,1.2857091689986646,-271.57,271.19,18.55385691084182
2345,1.285932650998575,-395.22,287.85,21.97324020548006
2346,1.2863318499985326,-528.08,274.72,21.659546100447667
2347,1.2869414299984783,-287.96,267.18,21.27259681920995
2348,1.2876888239986783,-267.0,273.28,22.108996518324428
2349,1.2879512519987202,-300.48,297.57,21.69819179534984
2350,1.288364048998801,-63.25,126.19,22.294630967763894
2351,1.2912042299988116,-146.39,193.02,23.99595908173383
2352,1.291331480998906,-95.32,125.35,21.530881625322042
2353,1.2915999869990173,-52.44,115.69,22.035422157428634
2354,1.2919311369989828,-46.43,112.68,23.13044461390507
2355,1.292282546999104,-142.74,173.06,20.36755398255664
2356,1.292872748999116,-239.5,245.67,20.727833848192432
2357,1.2933897149989662,-55.52,118.36,20.47930066359074
2358,1.2937410789988917,-42.11,109.31,19.468794278780656
2359,1.2940077729988388,-58.34,121.58,19.20469365547215
2360,1.2942450279988407,-56.46,124.67,20.85017204404004
2361,1.2947011079988897,-71.75,99.92,20.784819874959634
2362,1.294972025998959,-24.73,94.07,20.98774857155747
2363,1.295329663999155,-41.75,90.92,21.337730342131284
2364,1.2956500049992883,-27.26,77.61,20.189383676003246
2365,1.2958778889992573,-191.49,159.42,19.85925866778636
2366,1.296368718999247,-210.15,178.73,20.520024871123745
2367,1.2969672369990803,-32.68,92.74,22.688160997109247
2368,1.2972767429989744,-11.28,81.62,23.917327203171485
2369,1.2975897409990012,-3.12,78.66,24.244993053122503
2370,1.2979126569989603,-35.06,98.98,25.40397192261377
2371,1.2984039149989712,-92.66,135.44,25.272559010711632
2372,1.2987037259988483,-21.41,85.62,25.900949685529802
2373,1.2990962859987576,-8.97,70.29,24.395210342723303
2374,1.299321642998848,-123.99,110.47,24.005108452294397
2375,1.2997657919988796,-108.95,149.07,21.900647276991442
2376,1.3001659159988321,-125.28,170.29,19.295205370536824
2377,1.30107908299874,-193.05,203.01,18.939015017111792
2378,1.3019694769986927,-55.52,100.94,18.10734079456821
2379,1.3028635839987146,-83.2,115.96,19.89721431155244
2380,1.3031534149986328,-243.91,237.75,18.218992987973042
2381,1.3036818069986111,-188.26,199.4,17.106424404081316
2382,1.3038391999987198,-68.19,107.45,17.592989383499802
2383,1.3047820849985783,-278.9,275.4,17.48920542586125
2384,1.3057107169984192,-226.53,241.2,18.304683511613305
2385,1.306291241998224,-47.02,94.06,17.901663769176174
2386,1.3089889969983233,-80.21,119.27,19.501443135437423
2387,1.309206761998439,-245.52,96.57,20.915387551758162
2388,1.3095035809985802,-268.45,265.5,21.84405993903179
2389,1.3123391779984104,-148.3,144.22,20.938018617893967
2390,1.3125374839985398,-142.44,149.77,19.242201835586418
2391,1.3127634079985455,-155.58,162.55,19.787168447937177
2392,1.3129846339984397,-176.71,192.91,21.97680539884396
2393,1.3132680999983677,-289.89,273.99,22.22611723268641
2394,1.3136297629982892,-299.37,266.68,24.046392744500263
2395,1.3142685029984023,-319.7,280.39,26.08680044179896
2396,1.315156412998249,-299.0,300.0,24.2160888147023
2397,1.3160376789983275,-310.27,298.89,23.511585156452714
2398,1.3165826929982813,-300.96,300.0,21.79161918430086
2399,1.31708900799822,-298.17,296.74,22.445323712010403
2400,1.3178872809983204,-220.82,245.09,23.970199281289148
2401,1.3184554499982823,-206.08,225.21,24.314998288284073
2402,1.3187671469984252,-224.83,231.33,21.409208957691785
2403,1.3234358839983997,-253.73,215.24,21.721421392641496
2404,1.3238739339983567,-63.95,136.73,18.61833586843361
2405,1.3241939619983896,-116.66,171.91,17.244159387024006
2406,1.3285883819983155,-172.12,211.97,17.21216804742458
2407,1.328885534998335,-19.98,88.56,15.812211485974618
2408,1.3291514959983033,-6.76,75.15,17.700099335445596
2409,1.3295091659983882,-77.43,131.82,15.96427794414827
2410,1.3298249999984364,-119.03,147.45,19.835485347675622
2411,1.3324463199983256,-81.26,124.06,20.389579144378388
2412,1.3326511089983342,-80.6,105.6,22.601689035029526
2413,1.3329699769983563,-93.64,124.99,23.836373729242467
2414,1.3331560979981987,-80.16,91.19,23.406482879333645
2415,1.3333747829981348,-42.19,58.49,27.179855226853213
2416,1.3336695379980483,-111.74,130.31,27.766232353396674
2417,1.333890485998154,-319.1,128.66,30.677783758489255
2418,1.334190646998195,-167.78,189.11,31.53183898335437
2419,1.3345310099980452,-225.07,234.59,33.816370101230994
2420,1.3352349749980021,-266.76,268.78,28.37329613745278
2421,1.3357993459981117,-295.98,296.05,27.39269659348285
2422,1.336310021998088,-233.79,240.43,27.240167413705507
2423,1.3365430159979041,-224.02,236.72,25.99873089413012
2424,1.3372532729979412,-121.53,146.26,26.64023302304482
2425,1.3374267169979248,-175.82,178.47,24.717061246022382
2426,1.3381770469979983,-318.23,276.1,25.668007958986095
2427,1.338679516998127,-295.38,283.17,22.13319560583776
2428,1.3391033929981404,-178.73,194.07,21.846096108648872
2429,1.3392988349980897,-146.88,169.23,19.776571657598108
2430,1.3395660469980157,-225.63,229.97,20.00713541475993
2431,1.33979422299808,-191.71,201.02,21.082108754460375
2432,1.3400327589979497,-95.47,131.9,18.382868825882536
2433,1.3403033269980824,-73.01,111.55,20.75516451864711
2434,1.340501931998233,-152.05,162.0,20.849751198440675
2435,1.3408264279983086,-277.76,280.51,18.63381878560178
2436,1.3413015599983282,-174.91,186.49,18.428124470142095
2437,1.341554738998184,-208.66,234.82,18.46779213982327
2438,1.3419133579982372,-111.19,177.02,17.21939127584839
2439,1.342306888998337,-109.12,170.68,18.44559213615
2440,1.342574206998279,-210.61,223.06,21.542715675269186
2441,1.3428551079982753,-55.21,88.59,20.323116698522757
2442,1.345240720998163,-122.35,133.94,20.282518216631797
2443,1.3455345749980552,-75.69,96.01,21.687777637440426
2444,1.3457997199980127,-140.23,166.46,21.169773836944447
2445,1.3460405579980943,-47.26,98.01,22.364529195442476
2446,1.3462400609980705,-122.36,160.91,22.801874294733995
2447,1.346659217997967,-99.08,154.68,23.302713691602186
2448,1.3469043299978694,-57.98,101.54,25.3363987071292
2449,1.3471297649980443,-24.5,79.31,26.95206490645353
2450,1.3478749819980749,-286.69,288.66,25.194320335690694
2451,1.3480980089980221,-297.62,299.34,25.538691259636373
2452,1.3533460639980603,-269.91,276.4,28.910814850703225
2453,1.353586126997925,-60.05,100.3,24.622531412700084
2454,1.3538703609979166,-77.31,116.0,27.416140202095335
2455,1.354165411997883,-63.24,115.76,26.900287556009914
2456,1.3544071419978536,-71.59,115.0,25.347532307825496
