iter,time,reward,steps,convergence
1991,1.2139749930011021,-23.36,98.58,7.041067300800281
1992,1.2141782060011792,5.29,66.92,6.5814352893641
1993,1.2143699350012866,-6.58,81.4,5.514243955968729
1994,1.214608109001233,7.09,67.35,5.90001440004761
1995,1.2147804860012457,-12.62,78.86,6.111366988476339
1996,1.2150658210011898,-29.93,104.12,6.097236645008931
1997,1.2152250330011611,-14.24,85.45,5.2019078784210375
1998,1.2154213420011502,4.2,67.63,5.116213597807443
1999,1.2156507210011114,-54.82,131.33,4.837911947646018
2000,1.2158426860011105,7.03,67.1,4.7960079286540855
2001,1.2160266660011985,12.55,65.22,4.836497265945494
2002,1.2162919450012168,0.33,79.53,4.8162729700205205
2003,1.2165717930012079,-206.95,245.9,4.854963631829288
2004,1.216779638001185,-5.82,79.83,4.308800309167202
2005,1.2170409220011607,-38.48,114.31,5.142423970562453
2006,1.2172395560011182,-8.24,85.95,5.035301357048717
2007,1.2174554600011334,7.81,66.41,5.7819198522154185
2008,1.2176252450011589,-107.14,172.64,5.161715573494132
2009,1.2178091370011543,-168.63,215.3,4.836089566826013
2010,1.2180570280011125,7.81,65.77,4.494811006838783
2011,1.218396232001055,4.97,67.11,4.313660875683253
2012,1.2186077700010856,6.82,66.04,4.85378074048823
2013,1.2188963620010327,-1.36,81.21,5.133601699989278
2014,1.219076015000951,5.01,67.0,5.566465406493663
2015,1.2194718150009294,2.48,67.71,4.553688134930811
2016,1.2197033050008486,-4.3,79.32,4.646755684405867
2017,1.2199488190008196,-4.95,80.15,4.010399033083334
2018,1.220164590000877,7.49,65.26,3.8483634526018635
2019,1.2203314940009022,-45.14,92.01,3.6203094769099025
2020,1.2206673660008391,-89.78,140.54,3.407266589204549
2021,1.2209189100008189,-298.5,294.85,4.10705215799989
2022,1.2215161300008504,-260.27,268.15,3.682950154297379
2023,1.2220941610008822,-38.59,88.76,4.2942987069610625
2024,1.2226976100008642,-297.28,293.39,3.88543130890798
2025,1.2281595380009094,-294.3,291.57,4.332975095462289
2026,1.2334638690008433,-285.76,286.34,5.070434023442299
2027,1.2343433830008053,-304.04,293.81,5.443617480593481
2028,1.2351385390009,-294.58,286.69,6.002699532963268
2029,1.2359453340009168,-290.96,284.08,6.1791533394362625
2030,1.2366226220009366,-316.65,285.96,6.560318516670703
2031,1.2377168150009084,-321.21,286.7,6.28271298811459
2032,1.2386618010008306,-96.74,169.61,6.637868954779682
2033,1.2390719640008,-64.53,135.34,6.173143575150624
2034,1.2395238350007958,-219.81,225.86,8.091172847812048
2035,1.2399621270008083,-424.34,244.74,8.282392150166858
2036,1.2404785060008408,-118.49,181.46,8.058956950393934
2037,1.2409363430008398,-67.62,141.29,7.596686830669436
2038,1.2415218560008725,-239.03,250.41,7.719991800643153
2039,1.2417454730009467,-335.88,288.74,7.794614770093079
2040,1.2427071350009555,-260.89,267.67,7.656736538517544
2041,1.2438692430008587,-184.51,200.3,7.915058529114449
2042,1.244602337000856,-125.75,190.2,7.50597199713138
2043,1.2452624100008052,-47.68,120.48,7.429277137034272
2044,1.2456098980007937,-278.4,288.56,5.924559659138671
2045,1.246014768000805,-278.8,285.37,5.813549982394265
2046,1.2470358900008023,-126.69,187.1,5.315032032059171
2047,1.247487779000835,-211.42,252.43,5.409358987681243
2048,1.248036016000924,-179.21,224.85,4.851075294924245
2049,1.2488584730009507,-298.55,299.02,5.595823323715088
2050,1.2493878720009661,-166.63,218.52,5.310741861682951
2051,1.2498638570010598,-206.28,246.04,5.316781870020451
2052,1.2504000630010523,-11.19,82.51,5.197237622082919
2053,1.2506635930010361,-112.33,174.49,4.964727031923
2054,1.2509184890010374,-62.4,132.77,5.2170926953811625
2055,1.2514776660010511,-13.39,85.56,6.119295915355836
2056,1.2519318150010577,-40.22,101.55,6.199910296509627
2057,1.2523249090011177,-111.69,160.57,6.209559253173062
2058,1.2526730590010402,-14.2,85.69,6.229698992651574
2059,1.2531417610009612,-109.05,169.05,5.40947235348329
2060,1.2534334750009748,-6.24,80.48,5.367512229354704
2061,1.2537180250010351,-166.04,211.74,5.65896008287825
2062,1.2543072240010815,-83.14,155.22,5.7060244807490825
2063,1.2546139190011445,-53.75,127.45,6.063522099629888
2064,1.2549052010010655,-2.28,80.6,6.317131129659269
2065,1.2554226680010743,-10.44,84.47,4.908637710954931
2066,1.255784484001083,10.07,65.93,4.867732537612543
2067,1.2562889900010532,6.21,66.31,5.378642721571245
2068,1.256802477001088,4.54,66.56,5.710117266756295
2069,1.2574422060010875,5.98,65.56,5.650528849010899
2070,1.25773392200108,-1.75,70.16,5.8071878050010834
2071,1.260787224001092,7.65,67.33,5.072495562680839
2072,1.2615447250011584,-4.14,71.74,5.003123657930514
2073,1.2618151130011483,10.33,67.03,4.905704874350134
2074,1.2620844160011302,-8.71,71.03,4.141856379855888
2075,1.2623178000011421,-7.13,69.06,4.826045010548766
2076,1.2624960710011237,4.54,66.66,4.675396696653989
2077,1.2628208020011016,-28.27,90.34,4.001245383627408
2078,1.263072411001076,2.57,67.81,4.331764217477232
2079,1.263345659001061,-4.12,68.37,4.417423499663508
2080,1.263668213000983,-9.2,70.23,4.379896534896518
2081,1.263854701001037,-3.36,71.94,4.59233903642157
2082,1.2682628210010307,10.08,66.11,4.737528849654079
2083,1.2684509800010346,-10.7,70.01,4.285654609243426
2084,1.2686501710010134,6.05,66.19,5.762283539859833
2085,1.268859663000967,7.19,64.43,5.701879694393549
2086,1.2691859790008948,9.37,63.54,6.416925852357257
2087,1.269487222000862,-3.07,70.42,6.461748587524721
2088,1.2697853290009107,4.03,66.82,5.711648399103099
2089,1.2702896400008967,4.8,67.92,5.422193110015479
2090,1.2706047910010057,8.98,67.03,5.4377825792218655
2091,1.270801167001082,3.61,69.51,5.690421237247742
2092,1.2711614120009926,5.96,69.0,5.6478103145571925
2093,1.2729551130009895,-0.24,68.24,5.862966212458791
2094,1.2733460400010017,-7.46,76.82,4.3463084641660465
2095,1.2737214940010517,-46.47,85.62,3.7440821811093796
2096,1.2739116090010612,0.21,70.05,3.530148545063848
2097,1.2743901340010098,-7.44,70.12,3.866866872843668
2098,1.2746423580010742,-7.54,70.63,3.9102553970290694
2099,1.2749784490010825,-99.12,131.97,5.218958001146842
2100,1.2752357630009783,-225.0,233.26,5.235609313531929
2101,1.2755780280009503,-166.38,169.39,4.551635395660067
2102,1.2758164810010157,-23.1,91.06,5.237851818780863
2103,1.2760127760010391,-39.53,104.8,5.530037774687232
2104,1.2761991630010243,-8.21,72.41,5.581356504861359
2105,1.2764879850010402,2.9,70.35,5.472047089336734
2106,1.276776334001056,5.06,66.58,5.652636034116313
2107,1.2769795320010644,-28.65,101.21,5.261947321898711
2108,1.277186928001015,4.32,67.76,5.236810373384577
2109,1.2775947170009658,-59.49,133.21,4.189064252332834
2110,1.278171671000905,-267.98,279.11,3.968484915772675
2111,1.2785734480008841,-77.36,150.79,4.086618443392892
2112,1.2787891190008622,-238.86,261.65,3.4943561660155282
2113,1.2790301870008989,-43.57,114.0,3.7514538344393955
2114,1.2792210760009084,-35.96,113.5,3.8820547799472225
2115,1.2794284350009093,-31.53,104.48,4.258177504005792
2116,1.279644684000914,3.5,66.11,4.924176976350542
2117,1.2798450390009748,-10.29,84.26,4.95399418411841
2118,1.2800405430009505,8.57,65.55,4.930834561172708
2119,1.2802425520009137,-4.74,78.98,5.610951441965959
2120,1.2804762870008517,1.35,68.19,5.679422689491198
2121,1.280676254000923,9.71,66.83,6.264388005056053
2122,1.2809129560008614,11.61,65.98,6.845406052298213
2123,1.2810800590008284,6.21,67.43,6.192007821760356
2124,1.2812796310008707,3.99,68.66,6.7292248052874415
2125,1.2814878030008003,1.98,67.81,6.418751837228909
2126,1.281790054000794,5.87,67.79,5.11809358349318
2127,1.2819909590008365,9.15,65.8,5.128347965386332
2128,1.282223135000777,6.74,66.47,5.772466750788598
2129,1.2824524190008333,2.16,69.2,5.795625728507093
2130,1.2826955310008543,4.78,67.74,6.890304067848284
2131,1.2828668260008271,-1.56,69.15,6.411492913321483
2132,1.2830924230008804,-1.78,70.85,6.048171192447054
2133,1.2834087990008811,4.64,64.85,5.917347006958622
2134,1.2836294250008677,10.51,66.29,5.495742775105049
2135,1.2837945640008002,13.29,66.09,5.410718452639887
2136,1.2839803640007403,-3.64,68.86,6.258683491994855
2137,1.2841658920007148,-5.99,71.7,7.122168326645324
2138,1.2843659430006937,5.16,67.35,6.777455607973961
2139,1.2845789910006715,10.69,66.78,6.2573770238608155
2140,1.2847943820006549,9.53,66.59,5.303639913596888
2141,1.2849846030006802,9.38,66.13,5.384350704498784
2142,1.2851626870007067,7.29,67.23,5.08977413622342
2143,1.2853758320006818,5.09,69.14,5.5487707739830325
2144,1.285581154000738,7.71,65.82,5.22974927051189
2145,1.285793098000795,5.5,66.8,5.35974210022078
2146,1.2859830790008573,4.99,66.55,4.768741971228148
2147,1.2861478790008505,3.62,66.74,4.565862485862981
2148,1.2863223760008395,8.23,66.73,4.326853290941886
2149,1.2865305950008405,9.94,65.72,5.013428665876222
2150,1.2867091100008565,10.13,66.63,5.150736178081113
2151,1.286905445000798,5.64,68.01,5.805061635665354
2152,1.2871128060007777,9.23,66.68,5.832236111914968
2153,1.2872999740008026,9.22,66.24,7.057578417047353
2154,1.2875035730007767,5.9,67.77,7.773006212979256
2155,1.2877307130007694,-27.69,97.87,7.916073259556032
2156,1.2880300190007574,-25.43,96.58,7.884362498435133
2157,1.2886731630007944,-220.13,249.43,8.250689553214361
2158,1.2889874840008133,-31.43,104.3,8.385255354170221
2159,1.289219390000767,6.87,68.44,7.462419382436596
2160,1.2894429330007142,15.85,63.54,7.3733946006417455
2161,1.2899626130007391,10.22,67.43,6.545322715575661
2162,1.2901685490007821,14.95,65.96,6.399958717745688
2163,1.2904861230008464,8.07,66.68,4.711131165019552
2164,1.2907278600008567,5.83,66.74,5.0174885213650295
2165,1.2909132220008814,6.57,67.33,4.782944060783581
2166,1.2911715470008858,8.45,67.95,4.931586372977932
2167,1.29428033300087,2.81,66.79,4.572739205122559
2168,1.294484243000852,7.64,66.37,4.436091154573593
2169,1.2946591430008993,11.49,66.67,4.46661895360609
2170,1.2948772820008116,9.22,66.59,5.007928462237627
2171,1.2951046220008493,2.74,68.79,5.144533402346845
2172,1.2953433230007931,-213.08,222.89,5.689156418705478
2173,1.2961214700007986,-159.83,197.15,6.3033956891699106
2174,1.2964926030008428,-291.67,292.08,5.60376767212826
2175,1.2967085720008527,-204.32,240.93,5.893300542464007
2176,1.2970232510008373,-95.39,159.51,5.867341875921992
2177,1.2972019190008268,-7.29,82.98,6.068973729202443
2178,1.297381074000782,-80.27,144.26,6.2621055701930155
2179,1.2976562520008201,7.78,67.89,6.3977615417689835
2180,1.2978591760007703,-29.58,101.87,5.8262421325091065
2181,1.2980476320007028,7.14,68.96,5.625611765583188
2182,1.298389910000651,6.64,69.03,5.331386606933038
2183,1.2985724080006094,-13.29,86.92,5.386293529432262
2184,1.2988174200006597,-8.98,86.34,5.683961943472473
2185,1.2990413390006097,0.86,67.84,6.417725770384443
2186,1.299232748000577,11.96,66.48,6.290418968770659
2187,1.2994427390005967,11.57,67.11,5.344576942621298
2188,1.2996601690006173,9.34,67.46,4.998558824037983
2189,1.299813000000654,4.89,67.34,4.8626197910849704
2190,1.3000401450007075,6.37,66.94,4.964296367651619
2191,1.3003507660006335,12.63,66.61,4.934351198374182
2192,1.3005180690006455,7.07,67.51,5.304421470883759
2193,1.3007619830007116,5.53,65.76,4.78039588944449
2194,1.3011074100007818,11.97,66.54,4.2198495687460635
2195,1.3013031700007787,-5.92,80.89,3.8411191521726993
2196,1.3015146890007827,4.57,65.73,3.643305771706666
2197,1.301734181000711,6.08,66.28,4.699753996677121
2198,1.3019049070006758,-6.0,80.97,4.793717070295935
2199,1.3023553890005815,8.7,67.11,4.652523114847651
2200,1.3025833200006218,12.64,66.53,4.545105986150373
2201,1.3027505790005307,-297.76,192.74,5.465144871731451
2202,1.3030430650005655,-276.39,280.53,4.8698206988634025
2203,1.3041425310004797,-61.12,138.15,5.43732695639518
2204,1.3043294510005126,-272.76,280.78,5.5651155968476775
2205,1.30511396000054,-245.2,263.17,5.357606587559081
2206,1.3053627980004876,-121.31,180.35,6.008219716800458
2207,1.3055896400004485,-56.93,116.85,4.9839509362246215
2208,1.3058184190005022,-9.25,80.29,5.983681396312298
2209,1.3060157080004728,-33.29,110.29,6.84107344458688
2210,1.3063319420004973,-33.17,105.27,6.8640210638827455
2211,1.3065232310005968,-205.78,238.64,6.491329880884868
2212,1.3070331620006073,-10.08,84.0,6.840246402815877
2213,1.3072543160005807,-50.12,124.15,6.348684769122197
2214,1.3074494800006278,-9.74,80.76,6.43932196049367
2215,1.3076221170006193,7.82,68.79,6.086667610795797
2216,1.307976694000672,-25.93,101.31,5.470625240307414
2217,1.3084496180007363,-66.95,135.19,5.8950355272943336
2218,1.3091323410008044,-10.24,83.56,5.916004901009425
2219,1.3095110420008496,-33.69,109.06,5.070860130377932
2220,1.3101086060007674,-8.39,83.06,5.001582222704575
2221,1.3103492140007802,9.04,66.17,4.421831681388628
2222,1.3105001450007876,-0.22,78.12,4.164211998485561
2223,1.310674412000708,11.95,64.84,3.9644563252811134
2224,1.3108961650007132,0.05,67.68,3.735342374690685
2225,1.3111309910007094,4.28,65.81,3.6305880458194637
2226,1.311295653000684,10.23,65.3,3.691054889001717
2227,1.3115242470007615,6.35,66.71,3.4548013273171505
2228,1.3119783760007522,0.75,65.68,3.4457841601958967
2229,1.3121784720008236,1.33,65.51,3.401043679255563
2230,1.312392374000865,9.29,65.47,3.7671447509635803
2231,1.312679973000968,6.17,66.31,3.9152284420438237
2232,1.3128916470009244,7.69,65.95,3.883804683686081
2233,1.3130994620008778,4.05,66.19,4.121937814197051
2234,1.3134782650008674,-6.33,83.61,4.6180953048522015
2235,1.3136697780008717,6.76,64.8,5.282758464707833
2236,1.3138558570008172,9.56,65.65,6.1033065581766355
2237,1.3140549350008541,12.96,65.62,6.601352197146244
2238,1.314244834000874,6.58,65.56,5.735404007022906
2239,1.3144500930008007,11.06,65.11,5.816457996323385
2240,1.314716805000785,10.31,64.83,5.318001109517195
2241,1.31490740700076,9.22,65.45,6.702924997578384
2242,1.315196234000723,9.25,67.18,6.6793347200989714
2243,1.3159594010006685,7.34,67.75,6.456396405302248
2244,1.3190432970005759,10.14,67.03,5.931569473527285
2245,1.3192283910005926,3.9,67.85,5.27099155444616
2246,1.319399066000642,2.93,67.99,4.965505672472478
2247,1.3195931650005832,4.61,65.97,4.4439699663984955
2248,1.3198003560006555,2.33,68.16,4.352834063746448
2249,1.3200347440006226,-0.78,69.47,4.900762318857999
2250,1.3202201490006473,16.8,64.23,5.338151747732016
2251,1.3204818650006018,10.12,66.7,4.0750669341841235
2252,1.3206597980006336,6.06,66.36,4.080437196080913
2253,1.3208509410005718,10.36,65.54,4.152768600024939
2254,1.3214484350005478,-226.43,236.84,4.93628816664857
2255,1.3222368540004936,-289.87,283.01,5.098128316235717
2256,1.3224204930005499,-234.09,255.16,4.635686993565802
2257,1.322679581000557,-14.67,84.29,4.561589151507867
2258,1.3230222980006374,-49.39,118.87,4.583446867967285
2259,1.3233033050006497,-205.54,220.26,4.7396014245304325
2260,1.3245031180006208,-230.94,258.38,4.953741015740347
2261,1.324714220000601,-119.12,185.69,5.785090849535703
2262,1.325014406000605,-139.71,191.4,6.716749112479843
2263,1.3254849700006162,-45.73,119.92,6.738482748551554
2264,1.3259449570006154,-225.5,242.09,6.379196301472995
2265,1.3263110630006167,-33.18,104.13,6.282099596240896
2266,1.3266054660006148,-2.61,79.07,6.061365392934237
2267,1.3268136360005656,-125.75,181.07,6.009155071417493
2268,1.3387965140005917,11.78,65.05,6.960211932114044
2269,1.3391609790005532,-20.66,86.68,6.376520985606246
2270,1.3394179190005389,-238.06,256.56,6.695009285889396
2271,1.3397624180005323,-116.22,169.35,7.045486955257831
2272,1.3402975430005881,-138.63,159.12,6.985183534837313
2273,1.3408386160006103,-41.46,111.79,7.053482140238349
2274,1.3416034230006062,-20.85,94.78,7.444855232126128
2275,1.3418862520005632,-37.91,113.5,7.5317292728537195
2276,1.3420617380005524,-6.31,81.74,7.736320154802746
2277,1.342307752000579,7.01,66.51,7.895208525315508
2278,1.3427130620004846,8.55,64.16,7.068368161395386
2279,1.3432732540004508,-19.01,94.3,7.041431351098898
2280,1.3436189790004391,-21.55,95.38,7.262470836303875
2281,1.3440034530004823,-9.8,76.67,6.018207296318836
2282,1.3442288990005409,-5.01,76.48,5.521364563325045
2283,1.3449814130004825,-2.82,66.68,5.5873555867405615
2284,1.3452277920005145,-5.09,80.9,5.322141816809865
2285,1.3455670470004861,9.7,65.08,5.115605993901636
2286,1.3458123540004863,5.5,65.85,6.233009896857428
2287,1.346189554000489,0.09,67.94,6.097510129144668
2288,1.3466120220004996,10.06,64.72,6.687404649003855
2289,1.346882674000426,10.64,66.61,6.867720769642287
2290,1.3475730380005189,3.3,65.98,5.7658404210295195
2291,1.3479523070004689,0.46,68.97,6.11965667164194
2292,1.3481784790004667,11.41,64.67,5.825757693533581
2293,1.34848538200049,4.43,65.69,6.012143668756195
2294,1.3486869570004956,8.53,65.21,5.460713341143932
2295,1.3517633450004496,4.63,65.18,5.522942519460782
2296,1.3520870850004485,4.57,65.34,4.224142504947598
2297,1.352528290000464,6.75,65.58,4.68339232739292
2298,1.3528039410005022,11.79,65.5,5.105676858019278
2299,1.3530123840005217,2.89,65.82,5.247845076808227
2300,1.3532917570005338,7.83,65.0,5.390542546621961
2301,1.353592338000567,6.67,65.44,5.4225733391927395
2302,1.3538803300006066,11.89,64.99,5.663356136511668
2303,1.3541430510005057,-7.85,78.35,5.3261030386829535
2304,1.3544816420005645,-5.67,74.88,5.915332610688948
2305,1.3549284550006178,-9.22,85.42,6.109693501454157
2306,1.3552316050005402,9.62,66.36,6.378603022975932
2307,1.355679744000554,11.39,66.48,6.580474070644168
2308,1.356185924000556,11.01,66.18,6.02302528555658
2309,1.3563645870005985,-27.47,84.55,6.119891612139007
2310,1.3565614460006827,-20.16,79.62,5.903234111321534
2311,1.3569678980006756,-105.2,161.47,5.9431443328661455
2312,1.3572655550007084,-13.5,85.9,5.5776166261998625
2313,1.3575611840007014,-2.79,81.3,6.4018662884859
2314,1.3579030740006601,-129.09,180.99,5.790174060598887
2315,1.3583711580006366,-50.33,102.84,5.617123539427489
2316,1.358744653000599,-15.17,83.44,5.402681342468578
2317,1.3593170060006514,-62.86,133.87,5.408386695675684
2318,1.3596513790006384,-59.68,132.22,4.766543858508269
2319,1.3601212170007102,-20.09,94.01,4.404066917198594
2320,1.3603571220006643,-84.69,141.01,4.4900594164726915
2321,1.3605773070006535,-7.36,79.35,3.949014104290132
2322,1.3611020640006473,8.37,66.87,4.020133395998831
2323,1.3613373300006515,-16.28,84.95,3.1465366055195334
2324,1.3615578110006936,-15.39,81.99,3.9605073301916094
2325,1.3619839320007259,-66.04,104.1,4.645779145006484
2326,1.3622575860006236,5.75,66.22,4.705610322099321
2327,1.3624853140006508,-6.25,82.01,4.234372581426635
2328,1.3627790620006408,11.66,65.86,4.160034891609971
2329,1.3630150600006345,-24.57,99.04,3.906132428051701
2330,1.3633857640006681,14.68,64.43,4.687861832019321
2331,1.3678581990006933,-7.09,77.67,4.683561203697456
2332,1.3681175100007295,3.29,65.44,4.782547653326636
2333,1.3686895280006866,-70.77,103.96,5.647108854007588
2334,1.3690221150006892,-216.79,223.29,4.977226423878783
2335,1.369427558000666,-9.17,81.18,4.488130196142809
2336,1.3696715530006713,9.43,66.17,4.486239077247197
2337,1.3698429530006706,-7.86,85.01,4.367314339727531
2338,1.369996567000726,7.91,66.23,5.400784392807383
2339,1.3703170790007562,11.14,65.76,5.546694420294162
2340,1.3705835190007747,5.63,67.06,4.758096438359873
2341,1.3707592470007057,9.64,64.0,4.840969368517319
2342,1.3710421650007447,9.58,65.76,5.051936875500988
2343,1.3716287100007776,8.07,64.69,4.214414006791171
2344,1.3719181650008068,15.3,62.82,5.778329168524846
2345,1.3722040290008408,11.01,67.28,6.5889486407035776
2346,1.3725900500008947,-179.53,209.54,7.3636110581624195
2347,1.37314324600095,-255.83,269.58,7.2844581430827615
2348,1.3736997400009159,-265.71,281.23,6.964247887793279
2349,1.3743848380009922,-248.51,268.05,7.100792918494555
2350,1.374699187001056,-13.84,83.25,6.994445511500446
2351,1.3749755370010917,-25.17,97.52,6.870361948099348
2352,1.3752321270011407,-80.75,149.28,6.907892903906958
2353,1.375466756001174,-29.95,106.2,7.120387534170325
2354,1.3756972560011036,-20.37,90.1,5.338450356443694
2355,1.3758906940011002,-31.81,86.36,5.227702094635321
2356,1.3760980920011434,-222.73,235.32,5.117212728065584
2357,1.3817963360011163,-41.87,110.04,5.198982237612737
2358,1.3821876000010889,-11.16,85.85,4.556853305784158
2359,1.3825537820010823,-23.28,103.27,5.267253695067961
2360,1.383028967000996,-59.94,110.07,6.3125540518066545
2361,1.383285617000979,-4.49,70.87,6.477369075585696
2362,1.383695549001004,7.26,66.94,7.008534484427543
2363,1.383981215000972,2.47,75.09,7.670988101643674
2364,1.3842530410009886,-218.44,242.13,7.8921059699617455
2365,1.3847179250009276,-189.65,218.29,7.633036561909873
2366,1.385040005000974,-38.33,109.38,7.10162246381496
2367,1.3853892560009626,-56.45,128.08,7.935846488927756
2368,1.388536975000875,-65.29,131.65,8.603149186144808
2369,1.3887814080007956,-17.91,87.63,7.971769937703189
2370,1.3890513530008093,-144.53,196.47,7.012305648912873
2371,1.3892852730008372,-34.55,110.48,8.025458053082339
2372,1.3896364200007838,-115.54,177.18,7.718107431186968
2373,1.389881113000797,-10.6,82.86,7.0394712268974775
2374,1.3900986560007595,-2.12,67.92,7.464570447869572
2375,1.3902775970007042,5.15,65.23,7.0708193405061674
2376,1.390458734000731,-7.76,69.51,7.842548143940077
2377,1.390699357000699,3.73,69.23,7.861759445055569
2378,1.3909356150006715,-10.68,82.75,7.367154848412083
2379,1.391159346000677,-23.13,91.8,7.8116216700983925
2380,1.3913938040006997,-25.06,94.04,8.393722690251472
2381,1.3917685490006306,7.33,66.42,7.301914153837783
2382,1.3920505780006351,5.05,67.75,6.802573358724372
2383,1.3923326650005947,3.66,68.59,6.551700045031941
2384,1.392556107000587,1.81,70.28,5.943803700524098
2385,1.3927583900006084,-7.72,82.35,5.803729986635288
2386,1.392934456000603,-15.68,87.19,4.8212676815600926
2387,1.393426116000569,3.32,66.84,4.413536567728508
2388,1.3936149670005307,4.95,67.61,4.326992715096404
2389,1.3941143520004289,4.61,68.13,3.625649738109287
2390,1.3945636700004798,-11.52,83.17,4.085988540678365
2391,1.3948161370004755,-1.73,71.84,4.054475110385079
2392,1.3951203240004588,7.81,65.89,4.1236963552414725
2393,1.398032836000425,5.55,68.26,4.254796371884754
2394,1.3982967410004221,7.71,67.36,4.416322787022549
2395,1.3984929820004481,7.71,67.18,4.247581119148775
2396,1.398754487000474,-15.47,84.99,5.275766508437201
2397,1.3989642340004593,3.75,65.24,5.680263024288499
2398,1.3991756500005295,1.22,66.21,6.451415336515711
2399,1.3997182270004487,-1.26,70.77,7.276259667993988
2400,1.4000321830004623,-26.56,73.37,6.908907136071204
2401,1.4004590240004973,-78.11,146.2,7.047391742748763
2402,1.4009700140004497,1.42,71.38,6.9056160429301245
2403,1.4013040540005477,6.32,66.31,6.782012437627995
2404,1.4017166080005836,4.49,66.76,6.5592423902544486
2405,1.4019893330006425,-12.66,87.03,6.567179494324323
2406,1.4024942840006815,-48.49,84.02,6.412184770507631
2407,1.4095236970006226,-1.29,69.13,5.45785768965243
2408,1.4097226580006463,-3.63,78.67,5.609760056330397
2409,1.419879437000759,-52.64,117.46,5.12805025739046
2410,1.420335972000771,-199.55,224.09,5.245994624055141
2411,1.4249409940007354,-174.25,218.45,5.054664805180043
2412,1.4252003510007398,-244.49,259.66,5.021534968159829
2413,1.4254083720007884,-22.89,102.87,5.044076372084608
2414,1.4256376500007946,-40.32,114.5,5.0810442056053615
2415,1.425848181000788,7.08,67.49,5.221858695973963
2416,1.4262814790007496,-40.11,109.76,4.729524390452457
2417,1.426557355000682,-70.46,136.94,4.72801426459231
2418,1.4267714590007472,-16.53,84.71,3.6648550891941114
2419,1.4270534010007623,-10.39,86.22,3.237999314022287
2420,1.4275145320008278,-98.94,163.94,2.320828802469308
2421,1.427855078000789,-88.53,154.99,2.6850655552065907
2422,1.4280588520007313,-35.3,109.33,2.68540494372376
2423,1.4283104880007613,-173.51,217.91,2.8821487612766594
2424,1.4288543050007547,-88.64,155.4,3.1383327149892337
2425,1.4294227400007458,-41.65,113.64,3.1453427109791945
2426,1.4298305670007494,-38.87,111.26,3.7179569870399476
2427,1.4300637950007058,-13.51,80.49,5.202998539037045
2428,1.4303896380006336,-292.5,294.97,5.339996795761545
2429,1.4306826700005786,-236.39,261.41,5.883262644442783
2430,1.4310181970006397,-286.4,293.84,6.209016285634872
2431,1.4318553710006654,-42.91,112.44,6.108691135173345
2432,1.4322167840007296,-6.87,82.58,6.10611979952066
2433,1.4324021450006512,-45.28,118.14,5.899501335381779
2434,1.4327151860005642,-10.59,86.4,5.730752119314489
2435,1.4330667980005956,-27.87,101.69,6.281051869225964
2436,1.433352648000664,2.16,66.75,5.36556049002967
2437,1.433682730000669,-35.77,107.53,4.593861307196041
2438,1.433858623000674,-48.71,85.63,5.481439010244573
2439,1.4341932070007033,3.48,65.89,5.633570284824922
2440,1.4344117380007901,8.53,65.03,5.383082508121472
2441,1.4346246190008287,3.97,66.22,5.658525141365903
2442,1.4351382680008555,-9.76,79.81,5.6342541435486595
2443,1.4353415000008454,-6.65,79.82,6.395390179813025
2444,1.435538845000906,-10.49,79.83,6.385979420669173
2445,1.4358817120009917,2.25,66.94,6.88966297284467
2446,1.436106436000955,5.78,66.13,6.938258578931931
2447,1.436297875000946,-144.8,175.08,6.8829466180180585
2448,1.4367110960009768,-102.73,136.21,6.491661827708543
2449,1.436992806001058,-263.65,268.93,6.375105337491246
2450,1.4374062770010596,-278.64,280.09,7.170196151541205
2451,1.4377585570010751,-80.29,143.11,6.694353619880687
2452,1.4380261850010356,-198.66,231.26,6.920574251757475
2453,1.438298764001047,-14.23,87.88,6.215010272221617
2454,1.4385319040011382,-160.93,204.73,6.15434341693602
2455,1.4389163050011575,3.65,69.1,5.7084180798266075
2456,1.4450620790011044,-2.54,71.52,5.961822551594425
2457,1.4532683830010455,6.25,67.57,5.451862700271201
2458,1.4534489790009957,-2.98,81.56,5.250486916934496
2459,1.453643026001032,-1.38,69.36,4.8857676795595975
2460,1.4538702780009771,2.74,68.68,4.8279383206898245
2461,1.4540567820009755,8.15,64.85,5.269247531132132
2462,1.4542292620010357,3.95,68.08,5.618158514028709
2463,1.4546937560010065,12.02,65.04,5.728445304602593
2464,1.4548826800011057,6.93,66.63,5.6761253063033585
2465,1.455184422001139,-39.54,109.36,4.941549976168419
2466,1.4553801130010697,6.45,65.64,5.650880229390115
2467,1.455578496001067,11.66,64.84,5.640290292777303
2468,1.4558740480010783,6.26,65.57,5.848647452896253
2469,1.456158391001054,13.08,65.23,6.644852536674568
2470,1.4563730000010082,-4.95,81.77,6.135627516040119
2471,1.456764123000994,-11.27,84.31,5.560586917140098
2472,1.456951850001019,-7.55,79.25,5.051034855568526
2473,1.4572538020009915,10.02,66.36,5.0502669372115765
2474,1.4575686870009577,-3.73,80.98,5.293243885106266
2475,1.45778808600096,3.52,65.04,5.344913199761249
2476,1.4583197600009044,5.44,65.31,4.46939779526829
2477,1.4585986150009376,5.31,65.44,5.435800080149128
2478,1.458820037000919,-4.3,65.81,4.910498736268718
2479,1.4590786280008388,11.45,65.69,4.01328746684783
2480,1.4593118220008137,5.64,66.55,3.820861352486053
