iter,time,reward,steps,convergence
1485,0.6655553609989511,-77.7,132.31,11.930236065327813
1486,0.6657181199989282,-68.43,126.68,11.654379480062165
1487,0.6660587119990851,-98.14,142.15,13.478523025150684
1488,0.6662863049991756,-109.84,155.6,15.027488842593755
1489,0.6664738739991662,-85.61,134.66,14.098980961218723
1490,0.6667589479993694,-82.13,116.93,14.27813329189523
1491,0.6669958649990804,-206.94,233.41,16.497455719641444
1492,0.6673073989986733,-160.71,136.28,19.416118209902905
1493,0.6675382509988594,-87.61,111.21,19.113170860517148
1494,0.6677232939987334,-118.95,120.25,19.15332245035051
1495,0.6679516519989193,-63.26,75.85,20.68040367404468
1496,0.6681005459990956,-10.96,60.74,20.822775303532747
1497,0.6683779189988854,-78.77,111.57,19.339328988939982
1498,0.6687797639988275,-252.92,261.04,18.738160941285454
1499,0.6690406929988058,-181.41,212.76,19.46950905900635
1500,0.6692966959990372,-32.81,77.79,18.263049068523948
1501,0.6695443559992782,-54.57,102.13,15.095947826621366
1502,0.6697305409993533,-102.24,149.31,11.595991753329663
1503,0.670135090999338,-8.61,61.49,13.496518933744989
1504,0.6702875679993667,-48.97,93.36,13.260059660261845
1505,0.6704820009995274,-39.55,91.64,11.60488866048216
1506,0.6708555129994238,-108.04,107.84,15.43481258150426
1507,0.671085442999356,-129.54,149.0,15.770832418422733
1508,0.6714080309989185,-260.86,267.5,14.71377571462845
1509,0.6716908229986984,-131.37,168.23,14.76453498909105
1510,0.6720803639987025,-304.84,289.81,16.438137514890663
1511,0.6723588289987674,-279.03,270.89,17.533916566549674
1512,0.6728816359986922,-297.26,297.87,17.79025397401788
1513,0.673194860998592,-122.92,136.37,17.516569749079043
1514,0.6756998489986472,-235.78,262.49,18.97699043386957
1515,0.6759970249986509,-282.32,283.46,18.046186879088246
1516,0.6764506269987578,-299.8,278.99,14.634153799054696
1517,0.6766923579989452,-120.65,165.84,13.949486358388508
1518,0.6769816799987893,-72.22,128.35,13.658965598294055
1519,0.6771727729988015,-244.05,261.33,15.20183595486094
1520,0.6773670349989516,-168.53,207.51,13.910737412837886
1521,0.6776466009987416,-71.75,122.46,15.613546741055623
1522,0.6780447009987256,-30.23,87.59,15.347446068048072
1523,0.6782640819983499,-120.02,146.9,16.333336337966337
1524,0.6788223729981837,-230.47,242.39,16.574926094616178
1525,0.6790841269980774,-216.44,228.26,16.854966264452262
1526,0.6795282369980669,-290.69,282.28,17.277782114937253
1527,0.679915938997965,-250.84,249.57,17.436389110427136
1528,0.6803942719980114,-285.93,290.96,21.031526389492534
1529,0.6806899709981735,-285.35,282.32,20.72678921312707
1530,0.6809394809979494,-249.67,254.42,20.833233533896884
1531,0.681302074998257,-270.39,278.74,20.66789756116905
1532,0.6816945949981346,-297.79,296.54,20.8033736127651
1533,0.6819050419981068,-215.38,234.47,19.404050914719516
1534,0.6822073799985446,-41.81,96.94,18.26054931076983
1535,0.6825734379985988,-63.29,105.47,17.89806155932814
1536,0.6828392309985247,-10.52,63.52,18.045292621278737
1537,0.6830618069984666,-32.93,75.21,17.57628508081104
1538,0.6833417459984048,-25.07,71.56,15.600573903977374
1539,0.6834761699983574,-41.85,78.79,15.839885292193722
1540,0.6836931769980765,-23.43,73.3,16.4563827251022
1541,0.6838628619984775,-30.28,74.68,14.864741114117905
1542,0.6840396329985197,-45.92,86.06,17.33056027334612
1543,0.6842286529986268,-22.33,62.67,19.711673312601363
1544,0.6843907629986461,-33.78,73.76,21.28401316363948
1545,0.6845958399985648,-12.23,58.42,21.99541317866845
1546,0.6847613199984153,-58.58,97.44,20.888649921047165
1547,0.6849027469984321,-22.07,65.05,21.6212141215296
1548,0.6850864909984011,-15.51,63.46,21.86625077631347
1549,0.685273790998508,-9.66,62.69,20.889441111315165
1550,0.6855722329983109,-18.84,66.95,20.0819089743775
1551,0.6858194329984144,-33.59,80.5,19.355288470305954
1552,0.6860273789984603,-64.55,109.55,17.414197606544327
1553,0.6862813399984589,-48.78,99.86,13.866676164560022
1554,0.6865330549985629,-23.46,78.63,12.729546540121287
1555,0.6867067849989326,-29.5,79.75,11.784697109524677
1556,0.6870350719987073,-54.26,93.03,11.817953498978834
1557,0.6873598399988623,-28.82,74.47,12.557695929034486
1558,0.6874863439988985,-16.51,62.05,11.118504616123687
1559,0.6876480379987697,-14.59,63.2,9.89175716273977
1560,0.6878574389988898,-31.49,78.93,10.758639333901325
1561,0.6880068949990346,-11.25,61.89,10.711301123936579
1562,0.6882247429989548,-23.72,64.55,10.076381271100344
1563,0.6884231769990947,-56.08,75.95,9.887338455093378
1564,0.6885954359991047,-72.35,104.48,10.013146099729605
1565,0.6887964429988642,-3.39,60.38,10.73247912899225
1566,0.691226501998699,-71.88,108.19,12.544302954220019
1567,0.6914319879988398,-493.15,170.84,14.8248111599553
1568,0.6917307569992772,-138.72,149.1,14.527395260049229
1569,0.6919832349994977,-304.68,273.28,18.06903515322092
1570,0.6922287269999288,-289.19,277.06,18.441828236006664
1571,0.6930189359995893,-298.33,298.89,21.67958729505512
1572,0.6938228609997168,-299.0,300.0,22.59684935814824
1573,0.6943367659996511,-308.22,272.89,27.557764647138406
1574,0.6969793419998496,-228.45,239.47,26.770977872406284
1575,0.6975760949994765,-132.47,159.94,27.332548414498795
1576,0.6978105449993564,-83.13,130.61,29.645257063958702
1577,0.6980373629994574,-57.07,109.93,25.95785846414129
1578,0.698290905999329,-10.45,62.66,28.176865421079857
1579,0.6984612919991378,-61.07,106.54,25.978887121309146
1580,0.6986800599988783,-53.11,101.36,25.921813305875013
1581,0.6988777449987538,-95.73,138.49,25.896622994709144
1582,0.6991026949986008,-281.76,278.26,28.632135124146476
1583,0.6993110559983506,-63.75,112.32,25.650412441074934
1584,0.6995222739983546,-57.56,101.3,26.15531948501452
1585,0.6998001329984618,-20.37,70.49,26.815752124144957
1586,0.6999732109984507,-24.57,77.29,22.595959738870928
1587,0.7001355919983325,-69.49,106.93,25.501307781324147
1588,0.7002854929983187,-76.34,114.76,23.275703632932032
1589,0.7005192999981773,-21.49,76.7,23.081556629549617
1590,0.7007455929979187,-3.37,58.89,22.049627882637616
1591,0.7009524589980174,-10.07,61.67,20.627489176259786
1592,0.7011318459976792,-18.69,72.22,17.79584269902972
1593,0.7013498549977157,0.61,58.96,16.320441080356698
1594,0.7016428409979198,-10.11,65.67,19.085002069684183
1595,0.7018482869980289,-4.58,58.21,17.453831943691203
1596,0.7020166699981019,-1.18,58.87,17.64226660512855
1597,0.7021886959983021,-6.06,59.14,16.631512619770604
1598,0.7023303479982133,-26.12,70.25,15.996861225685103
1599,0.7025732399984008,-0.04,58.7,15.169157963543622
1600,0.7027672269982759,-8.35,58.02,14.818206036984543
1601,0.7029419309983496,-444.19,101.12,16.085673480782987
1602,0.7031434149980669,-235.69,252.44,18.320481333146866
1603,0.7035820179980874,-28.37,76.54,18.055828652487
1604,0.7037935879980068,-273.85,232.59,14.820532682705778
1605,0.7045899959980488,-293.12,272.26,17.250133990278634
1606,0.7053125519983041,-290.17,251.23,19.32023896571982
1607,0.7057249729982686,-299.0,300.0,19.100935616103918
1608,0.7059647869982655,-299.0,300.0,19.838175516647837
1609,0.7068006269983016,-298.27,297.53,19.136742291689448
1610,0.707620282998505,-296.91,297.66,20.46612687086441
1611,0.7081339279984604,-261.09,249.54,19.371455135645757
1612,0.7084751369984588,-38.91,77.7,16.981142185801595
1613,0.7086344629983614,-16.39,65.37,17.439956003978942
1614,0.7088055819981491,-114.33,140.76,19.807463876235307
1615,0.7089807489983286,-32.55,75.79,17.302450161085808
1616,0.7093459089983298,-11.98,62.06,15.331227455664513
1617,0.7095086309986982,-25.11,64.86,14.449320596305686
1618,0.709654265998779,-10.11,61.85,13.737313706445088
1619,0.7098602749988459,-9.38,59.03,14.851524744459468
1620,0.7100333069988665,-14.32,61.36,13.80403223007844
1621,0.7101880049990541,-27.63,59.68,11.500886148914084
1622,0.7103363569990506,-24.31,60.01,11.265457539298149
1623,0.7104962559988053,-16.48,59.87,10.855430620209681
1624,0.7106689409988576,-10.84,58.67,8.671762928218957
1625,0.7109155219991408,-14.31,70.31,11.871451753249428
1626,0.7111168349988475,-7.75,64.26,12.880272424684511
1627,0.7112667199985481,-14.23,60.39,11.982178304282064
1628,0.7114536049984963,-10.63,60.61,13.079938064422716
1629,0.7117272869982116,-283.45,282.53,15.111507961578173
1630,0.7125063529979343,-183.81,183.9,17.007938409005437
1631,0.7127692839981137,-236.28,214.22,18.45694853794147
1632,0.7131353739978294,-180.68,181.18,22.30601594024352
1633,0.713434645997495,-157.79,172.47,23.26876043404238
1634,0.7137281299974347,-126.93,164.98,23.35881524350235
1635,0.7140288179971321,-213.74,233.1,19.86678426491086
1636,0.7144014839973352,-114.22,121.52,19.502713892830062
1637,0.7150006189972373,-141.0,177.03,20.663016114714644
1638,0.7154371249971518,-144.65,182.23,19.885641053184667
1639,0.7156332179970377,-61.07,104.66,19.220816537761408
1640,0.7158713119970344,-265.01,262.8,18.259132309515547
1641,0.7162594359970171,-55.68,107.4,18.004410320562247
1642,0.7167907639973237,-274.79,281.76,14.601143696355141
1643,0.7171298569974169,-250.92,270.41,13.533671427301453
1644,0.7174558519977836,-166.7,204.73,14.829137770364701
1645,0.7177872349980134,-149.51,190.06,16.748528902608633
1646,0.7180396279977685,-219.35,242.46,19.223920949046864
1647,0.7184380579979006,-20.5,71.32,20.432283978752356
1648,0.7186224809979649,-73.39,107.73,20.579413611435935
1649,0.7191082569979699,4.45,67.42,20.943505324179718
1650,0.7193201949976356,-25.21,69.73,22.056172546191398
1651,0.7196083649973843,-183.78,98.68,23.85405262782756
1652,0.7198395269974753,-56.13,102.36,24.484556426462
1653,0.720101483997496,-23.86,91.78,25.060872049447976
1654,0.7204048259973206,-23.5,92.62,23.637085567897316
1655,0.7206154209975466,2.6,65.16,23.673885052126344
1656,0.7208557569974801,-15.91,83.73,20.63630054487998
1657,0.7212967849973211,-271.89,196.24,20.2455987059839
1658,0.7215517099971294,-213.35,215.79,20.910769164612635
1659,0.7218060439968212,-83.14,105.54,19.991279519410522
1660,0.7221273819968701,-136.4,174.12,21.08678081977098
1661,0.7226137379966531,-175.78,216.69,20.103368105035806
1662,0.7233451779966344,-123.79,164.35,20.554649234579415
1663,0.7238819399963177,-246.35,249.66,23.13482717285308
1664,0.7247236469961535,-411.39,232.13,24.2480868231415
1665,0.7249635559960552,-296.5,298.13,23.73675592487506
1666,0.7257837769961952,-299.29,300.0,27.16173599881039
1667,0.7265921619959954,-298.54,299.59,27.80471363632406
1668,0.7269850129960105,-299.0,300.0,29.364453158544677
1669,0.7275502179959403,-281.78,277.25,28.606185873002016
1670,0.7278864539962342,-290.66,293.2,27.836506372994062
1671,0.7283438739964367,-192.23,216.37,28.819925386137083
1672,0.7287196329966719,-253.5,263.35,27.523544776530617
1673,0.7289815849967454,-279.88,280.4,26.80908910437472
1674,0.7294014969966156,-74.61,129.62,26.346301047425168
1675,0.729668522996235,-32.16,85.35,26.41981095269471
1676,0.7298776259958686,-50.23,101.86,23.18057685250908
1677,0.7322698279958786,-0.72,65.5,20.71539722148852
1678,0.7324329819962259,-9.47,69.41,18.441584841496173
1679,0.7326687139961905,-37.07,99.73,17.716115735943237
1680,0.732939912996244,-272.47,280.53,17.54259932928219
1681,0.7332177469961607,-128.62,148.93,16.8910922756801
1682,0.7333741149964226,-42.43,109.13,17.667506342518724
1683,0.733565774996805,-36.46,100.28,19.129038604585734
1684,0.7339480769965121,-56.07,113.6,18.957095793629872
1685,0.7342102049965433,-18.73,87.85,18.255831081889554
1686,0.7344659299965315,-12.29,78.12,20.594762726639175
1687,0.7347050559965282,-29.13,91.75,22.700833954805468
1688,0.7350445639967802,-54.81,107.85,23.15628589865606
1689,0.735248045996741,-192.61,226.65,25.78652181982119
1690,0.7355644539966306,-85.23,152.81,24.579859982627305
1691,0.7358399989966529,-63.88,129.51,24.463116028217133
1692,0.7362504669963528,-202.24,229.13,23.485114482584706
1693,0.7367193409963875,-6.77,74.93,20.66099386728042
1694,0.7368881949964816,-21.23,85.41,21.372703074078927
1695,0.7370904769964,-11.74,72.01,21.99027584080192
1696,0.7373214029962583,-14.66,80.81,21.086799098219192
1697,0.7375136619966725,-14.39,83.23,19.571355073726757
1698,0.7377182989966968,-87.02,142.55,20.842101632584775
1699,0.7380056879969743,-53.06,118.62,18.157081992080357
1700,0.7383490279971738,3.68,68.45,17.389165588964737
1701,0.7386051179973947,-13.93,60.68,17.622700104298623
1702,0.7388090279973767,-43.17,115.3,21.278536125922113
1703,0.7391386749973208,-45.25,101.66,21.39451914620318
1704,0.7394052749973525,-36.99,83.97,22.356553142555743
1705,0.7395902359971842,-6.26,77.48,21.58678101741296
1706,0.7398080729972207,11.4,65.6,19.893326141956102
1707,0.7400116269968748,2.02,67.71,19.72099765780746
1708,0.7401909939967481,-0.87,67.59,18.25408561032013
1709,0.7403534479967675,6.45,65.65,21.01387513132702
1710,0.7405413939968639,-21.58,64.62,20.982483435372735
1711,0.7406744319969221,-87.04,104.08,19.234222505191074
1712,0.7409420669969222,-20.65,67.5,18.99969367387228
1713,0.7411994019971644,-166.59,91.48,20.7224210420275
1714,0.7414769569973032,-107.04,90.36,19.641431989391016
1715,0.741967962997478,-226.64,248.6,20.068657841151612
1716,0.7422834699978011,-297.58,277.87,21.820857301979835
1717,0.7430863259978651,-235.82,206.58,21.882695279003848
1718,0.7436145369979386,-108.36,158.37,22.144642210102397
1719,0.7439675779978643,-208.17,236.05,21.064293015377082
1720,0.7443123849980111,-313.08,279.94,22.79759436675516
1721,0.7445761109979685,-206.23,203.2,22.83225242134295
1722,0.7448151599978701,-116.73,171.54,20.529637982857206
1723,0.7451698959980604,-276.13,283.94,17.74591387062365
1724,0.7455297019982936,-317.24,299.53,18.04165415631896
1725,0.745840255998246,-240.99,252.94,17.40833113584987
1726,0.7461143479986276,-238.59,261.01,16.51576641717576
1727,0.7464400449985078,-247.85,259.32,16.063415503194033
1728,0.746692731998337,-209.59,230.76,17.28467844870891
1729,0.7470698489983079,-79.11,117.56,19.175912271450617
1730,0.7475460969981214,-159.7,182.83,17.9576075883067
1731,0.7481735099981961,-127.51,183.6,17.79554105161749
1732,0.7484661739981675,-79.67,146.25,17.02923570303483
1733,0.748753834998297,-139.08,192.91,18.73293016934071
1734,0.7490211279982759,-245.25,253.72,19.242057301296725
1735,0.7492524089980179,-159.68,180.71,19.162658090976887
1736,0.749507641998207,-120.18,135.46,19.059788993474875
1737,0.7499661139981981,-213.14,211.21,22.305260041922292
1738,0.7506366549982886,-277.44,280.38,22.222565409705044
1739,0.7511197359981452,-305.04,274.12,21.760744382060853
1740,0.7516550219979763,-146.84,178.6,23.530931524145146
1741,0.7519236079979237,-99.0,155.02,24.018600888849917
1742,0.7522209359981389,-279.31,273.34,23.336879614328826
1743,0.7527154879981026,-188.96,216.76,24.062435082234412
1744,0.753061334998165,-188.73,202.19,23.74094240232227
1745,0.7538338739977917,-263.86,276.89,25.540002964431853
1746,0.7541458039977442,-241.84,254.69,25.698202107653117
1747,0.7547100329975365,-276.61,271.21,22.534205744943456
1748,0.7574525819973132,-150.64,198.42,20.994333699335744
1749,0.7579454569972768,-194.49,218.83,19.07357423626265
1750,0.7581920169973273,-228.89,252.96,16.332941840907395
1751,0.7584966649969829,-98.74,149.0,15.393234727044694
1752,0.758923846997277,-25.45,85.87,15.134764301346394
1753,0.7591030109970234,-28.38,97.57,13.4565794240203
1754,0.7593625809968216,-37.76,89.07,13.791301855349195
1755,0.7595647119969726,-45.66,92.81,12.770013876672447
1756,0.7598275869972895,-67.86,98.59,12.097663187687097
1757,0.7599955109972143,-96.82,124.15,13.01516582923163
1758,0.7602258299971254,-38.2,88.79,13.804736168689448
1759,0.7604746109973348,-69.72,102.2,13.087320742068357
1760,0.7606643479971353,-6.21,78.9,13.444569820329466
1761,0.7608962379972581,-25.61,91.74,15.892228472634098
1762,0.7611797599970487,-234.54,245.25,17.59364339098285
1763,0.7615012939972985,-216.95,228.31,17.48376103916212
1764,0.7617508979974446,-218.1,228.03,17.34025817421812
1765,0.7621258629974363,-263.55,266.54,16.530209846258636
1766,0.7624815969975316,-110.19,166.06,16.999242495748334
1767,0.7627204949972111,-53.54,120.9,18.197769897185413
1768,0.7630717769970943,-87.12,152.31,17.340096022072725
1769,0.763261557997339,-101.05,163.48,16.72759163804385
1770,0.7635223489974123,-32.06,99.38,16.50536766480508
1771,0.7638004259974878,-130.78,166.85,14.599141564954925
1772,0.7640062359973854,-119.59,156.47,15.00993385576984
1773,0.764210299997103,-68.05,94.36,14.285882478425341
1774,0.764536342996962,-97.75,135.12,12.980681115152393
1775,0.7648554029970001,-91.34,137.7,14.682564503119673
1776,0.7651350629971603,-84.17,115.3,14.381679819246958
1777,0.7653928749969054,-148.05,164.7,13.198355055958135
1778,0.7656603109967364,-261.44,266.27,14.547651315405151
1779,0.7659800399969754,-261.96,253.41,14.90744744064703
1780,0.766217865996623,-261.3,264.75,15.279543397074033
1781,0.7669585149965314,-116.71,143.23,15.972106356672999
1782,0.7671399979963098,-127.86,165.46,13.956207328716733
1783,0.7675642659960431,-226.52,245.72,14.189391848979128
1784,0.7678075959961461,-184.92,209.92,14.469482490830199
1785,0.7680335669961096,-210.91,194.36,14.206024292763548
1786,0.7687651189962708,-270.9,279.65,14.853355252468337
1787,0.7691315349966317,-282.85,276.61,14.950723274899527
1788,0.7698236819969679,-254.81,258.41,13.769758910541032
1789,0.7700839719968826,-296.12,271.57,16.238136777582184
1790,0.770484195996687,-289.05,275.19,17.435451027036795
1791,0.77117077499679,-298.3,295.66,17.86893515562496
1792,0.7715589899967199,-340.41,292.63,19.688098061852905
1793,0.7723505369967825,-299.29,300.0,19.48797872514632
1794,0.7728199799971662,-291.44,290.58,18.88246231089042
1795,0.7761264059972746,-110.59,156.58,20.833085922954393
1796,0.7764514129971758,-276.39,247.85,21.490911572400215
1797,0.7772495179970065,-157.42,176.29,22.160628669772308
1798,0.7774289129970384,-167.15,187.3,21.46746501711188
1799,0.7776869439971961,-249.02,264.01,21.07822409577172
1800,0.7779063469970424,-179.72,210.42,19.32476861526522
1801,0.7780945479971706,-59.53,104.43,18.762772380283526
1802,0.7783229989972824,-79.55,126.89,17.359261505997704
1803,0.7785409449975305,-10.11,62.61,18.256544995761566
1804,0.7787498079974284,-23.56,74.8,18.392512245461056
1805,0.7789474279975366,-12.32,66.76,15.419498317533144
1806,0.7812040819976573,-62.61,99.87,13.676946951582988
1807,0.7814522819976446,-19.07,69.32,11.734404996645436
1808,0.7816343449976557,-28.96,76.86,13.55577964380404
1809,0.781803676997697,-16.21,67.9,12.002547374691975
1810,0.7826065259973802,-33.29,77.87,12.00529486148395
1811,0.7827718139974422,-31.64,79.88,10.755734255365539
1812,0.7829397829973459,-48.59,90.09,12.09174724292341
1813,0.7831134549974195,-55.88,94.33,13.062860912371798
1814,0.7833165959973485,-78.86,119.21,14.295176173769505
1815,0.7834495619977133,-101.14,118.28,14.388885744171166
1816,0.7836303189978935,-212.85,117.9,15.172258867864263
1817,0.783883159997913,-150.61,158.19,19.107027283376866
1818,0.7841697449980529,-188.25,207.64,18.71861946120714
1819,0.7843878789981318,-167.03,191.46,19.65157317426954
1820,0.7848390209978788,-222.59,206.53,20.9006942736096
1821,0.785040277997723,-27.25,96.71,21.384586602793355
1822,0.7852755649978462,-32.9,101.06,21.680852072618602
1823,0.7855501529979847,-52.72,124.86,20.952614088441596
1824,0.7857405999975526,-117.29,156.29,20.808437592158953
1825,0.7861594809978669,-269.87,274.82,20.214412603539916
1826,0.7865737539977999,-113.27,155.19,20.503002029357923
1827,0.7869976949978081,-140.01,172.13,16.80233770398899
1828,0.7872582229979344,-18.72,71.35,19.728477127679966
1829,0.787473036998108,-67.15,121.69,20.563649847007376
1830,0.7877340949980862,-96.18,147.88,19.8400394396974
1831,0.7879258119983206,-25.75,77.44,20.510242441875825
1832,0.7881023259983522,-38.39,94.69,19.37771133208846
1833,0.7883229529979872,-226.6,101.49,20.02784500030791
1834,0.7885289139981069,-48.17,76.07,18.789276635323635
1835,0.7887821309982428,-164.95,183.19,19.320601649085546
1836,0.7890792599982888,-121.54,143.37,19.53961043113183
1837,0.7892705959984596,-128.88,183.67,20.66431052596854
1838,0.7895772429983481,-190.35,175.25,18.887477976667718
1839,0.7903699729981781,-288.64,293.68,18.333458341361332
1840,0.7906130139981542,-291.07,295.07,20.743923001566117
1841,0.7910807509983897,-293.98,294.72,20.36576859179884
1842,0.7913967749987023,-185.17,228.43,19.866498341597225
1843,0.7919223429985323,-40.76,115.47,18.52009505652496
1844,0.7921374009983992,-9.41,83.71,18.006623605045952
1845,0.7924805649981863,-75.0,122.77,18.67930509876033
1846,0.7927117529980023,-50.51,88.18,17.59062740614211
1847,0.7928922069982036,-89.66,114.89,18.630642163065044
1848,0.7931453439978213,-22.39,89.99,19.004816730976835
1849,0.793440773997645,-10.41,80.02,17.864802618514084
1850,0.7936115839975173,-7.45,70.03,18.216425130037685
1851,0.7938068719972762,-11.4,82.26,18.307570187883048
1852,0.7939955529973304,-4.62,71.69,19.362142297947972
1853,0.7942176609972194,-78.94,116.47,19.51977242927558
1854,0.7944385869968755,-10.63,83.84,20.89050639020834
1855,0.7968346299967379,-71.83,117.94,20.313528194755662
1856,0.7971007169967379,-204.04,217.19,21.214947901554115
1857,0.7975650619964654,-249.32,261.72,19.17192297172837
1858,0.7982985989965528,-295.43,296.67,18.533173729618216
1859,0.798712659996454,-299.17,299.64,19.81862869199076
1860,0.7989723289965696,-293.53,294.42,16.731060005681137
1861,0.8015935859966703,-285.22,284.47,16.678514292174384
1862,0.8020874669969089,-291.66,292.07,15.402221822733202
1863,0.8025201899968124,-251.57,261.66,14.667943710360683
1864,0.8027668319964505,-85.84,118.02,13.54596316674549
1865,0.8031017309963318,-197.84,217.45,13.132549386138583
1866,0.8034090209962415,-53.11,77.51,12.472902013568188
1867,0.8036518559965771,-71.6,87.63,12.608547169973944
1868,0.8038611699967078,-73.48,107.13,11.35034881179956
1869,0.8044739689967173,-44.82,81.87,10.73349812066769
1870,0.8049045749967263,-106.45,130.48,13.257403790342442
1871,0.8053196179967017,-75.84,129.15,13.799213848826714
1872,0.8058747189966198,-182.3,196.18,14.476508510262041
1873,0.8065857569968102,-282.88,287.52,15.219511662386452
1874,0.8069054319971656,-216.09,234.46,16.41989824288883
1875,0.8072480509972593,-276.13,277.43,19.075539805831863
1876,0.8075572169973384,-127.61,163.14,20.345784356948364
1877,0.8078325389974452,-136.06,179.79,21.88972202969238
1878,0.8081211639973844,-44.2,98.01,21.27269505465537
1879,0.8083380839975689,-278.9,283.61,20.66541019793103
1880,0.8086280669972439,-213.91,230.57,19.95657954322574
1881,0.8090070489970458,-98.35,116.89,19.47301939993756
1882,0.8093340249970424,-118.26,112.1,20.235936686209993
1883,0.8099772399973517,-189.87,170.74,20.252439943028683
1884,0.8102992729973266,-104.51,142.04,19.87404899432311
1885,0.8105092229970978,-50.42,105.49,17.18388372623118
1886,0.8109560629968655,-111.0,155.46,16.361376437021864
1887,0.8111653189967001,-52.09,105.7,16.515839810369656
1888,0.8114258559967311,-52.63,107.61,18.050227372779858
1889,0.8116463389965247,-139.75,152.66,18.480697138319137
1890,0.8118160509966401,-96.66,117.59,17.40327698292783
1891,0.812109059996601,-96.34,140.76,18.303378044194943
1892,0.8123317479967227,-49.13,95.13,17.6072026804956
1893,0.8125473299965051,-40.13,90.48,17.69044679346075
1894,0.8131226419968698,-177.7,205.16,16.620855418854667
1895,0.8133793039969532,-18.63,70.49,17.69686437612245
1896,0.8135769829968922,-24.85,74.34,17.715009185713647
1897,0.8137731079968944,-6.96,61.83,15.599922817318108
1898,0.8141344729970115,-6.11,62.41,14.340260100538902
1899,0.8142930749972948,-14.36,66.54,14.680563293936686
1900,0.8144785829972534,-62.58,80.49,15.14394122105629
1901,0.8146768949973193,-68.46,94.81,14.711736537409397
1902,0.8148553229975732,-112.34,143.47,15.127536929636145
1903,0.8150764449974304,-15.14,70.05,15.209818445672818
1904,0.8152611609971245,-4.15,62.82,15.210857035540943
1905,0.8155403259970626,-28.07,85.49,14.964203550981887
1906,0.8157190659972002,-23.25,77.68,15.388325883710042
1907,0.8162131609974494,-56.73,90.18,16.46906876899763
1908,0.8169910389974575,-224.64,232.18,16.654539438400555
1909,0.8172084489974623,-176.56,212.25,15.796796743842586
1910,0.8196316699973067,-43.24,97.6,15.54232309490298
1911,0.819879501997093,-258.36,269.97,14.387125022460259
1912,0.8201280639973447,-228.73,246.43,13.149398066839217
1913,0.8206274189974465,-182.65,211.94,12.106800881118902
1914,0.8208760699976665,-113.22,122.06,13.54971004958704
1915,0.8210850129980827,-5.08,59.46,13.207772775336831
1916,0.8213353639980596,-43.82,90.84,11.709750392208033
1917,0.8216723019982055,-12.52,66.3,11.097339163192093
1918,0.8218294239982242,-4.56,58.79,11.489463957766642
1919,0.8220449469981759,0.04,58.61,10.57877340155179
1920,0.8222311669983355,-5.69,61.92,9.465562901004757
1921,0.8227785779981787,-60.59,110.65,10.403253045826162
1922,0.822949516998051,-225.4,240.18,11.398198872842178
1923,0.8232128259978708,-118.24,160.77,11.587612548349993
1924,0.8235084079974513,-29.5,88.03,11.311655985312798
1925,0.8237878409972836,-312.69,272.66,11.099745583587172
1926,0.8242682429972774,-286.17,233.98,11.962388363051652
1927,0.824588407997453,-296.15,292.49,12.962683277752742
1928,0.8251464689974455,-309.33,296.77,14.899897553459406
1929,0.8256201909975971,-299.0,300.0,15.818928586423917
1930,0.8261400169976696,-256.77,260.65,17.06310176583814
1931,0.826557746997878,-277.79,276.77,17.44658533465612
1932,0.8273668049978369,-296.82,298.97,17.284796797101883
1933,0.8305440829981308,-263.12,276.74,20.079569198138532
1934,0.8308438219983145,-297.13,298.48,20.5866846828745
1935,0.8312508029985111,-276.55,277.51,22.740587113634696
1936,0.8316942619985639,-219.93,244.79,22.08460180078741
1937,0.8319798089983124,-298.49,293.13,22.79540784255357
1938,0.8323345259982489,-208.26,233.41,22.542041497105384
1939,0.8326237859978391,-183.33,224.76,22.049713106570092
1940,0.8328612199979943,-35.36,101.75,23.286733138531474
1941,0.8336612529978993,-159.82,209.23,22.578121872427765
1942,0.833923732997846,-47.21,113.1,22.142519475036323
1943,0.8341046319978886,-17.75,83.38,19.588549278572774
1944,0.8343136899979982,-21.38,85.38,19.93890464816028
1945,0.8345842349981467,6.34,66.98,20.016755413726354
1946,0.8353715229982299,-17.54,90.83,21.254761452304127
1947,0.8356820749982035,-45.42,103.52,20.01415286825634
1948,0.8358525359981286,-78.81,126.66,17.980873403533092
1949,0.8360811169982298,-87.97,128.67,18.85457379143903
1950,0.8363598019982419,-25.92,88.38,17.880920686733344
1951,0.8389407979980206,-189.87,223.04,19.469729755610157
1952,0.839252292998026,-14.51,87.01,19.659385955636118
1953,0.8394410309979321,-16.77,91.19,19.342973664506655
1954,0.8397194799981662,-18.41,87.5,18.2718625429789
1955,0.8399295269982758,-9.71,78.78,16.70408655910012
1956,0.8401470129983863,-3.16,77.63,15.803916752240548
1957,0.8403397199981555,-24.07,90.7,18.278132248853346
1958,0.842640346997996,-116.77,112.29,19.09913228944492
1959,0.8429997199982608,-31.5,106.18,19.218990698299656
1960,0.8434086589982144,-263.95,253.4,18.916139934980542
1961,0.8440199519982343,-80.27,149.03,17.511361605149222
1962,0.844355262998306,-207.09,231.37,17.644875139684142
1963,0.8451472669985378,-262.72,259.28,20.677999079514926
1964,0.8457429039985982,-240.62,247.7,20.747113784955225
1965,0.846030185998643,-239.33,231.45,21.344151620335296
1966,0.8463761749985679,-94.7,129.71,23.05039475291908
1967,0.8466423189984198,-130.47,187.77,19.717501088890383
1968,0.8468726609985424,-73.67,142.25,19.89445391511528
