iter,time,reward,steps,convergence
1485,0.6844255440068991,-247.64,248.1,13.280010604076443
1486,0.6849919180067445,-22.42,76.25,13.584238259214619
1487,0.6851719300066179,-92.68,140.51,12.272957355069265
1488,0.6854265010069867,-72.18,125.54,10.292472925590971
1489,0.6858892740069678,-191.37,205.63,10.409988114526955
1490,0.6861085710070256,-41.06,96.52,9.700199469379651
1491,0.6862826010069512,-83.54,140.02,8.797154373280367
1492,0.6864705920070264,-26.16,83.12,10.09363979375927
1493,0.6866893350070313,-21.06,77.21,10.198491971370485
1494,0.6868807490072868,-5.22,61.32,10.47851863929429
1495,0.6870627790076469,-0.24,59.15,11.857537051343723
1496,0.6873431900075957,-43.04,80.75,12.062144860878439
1497,0.6875781320072747,-36.38,81.61,13.340784476453228
1498,0.6877257250071125,-2.35,58.69,14.378779602394962
1499,0.6879141720073676,-4.74,60.41,13.959474429636852
1500,0.6881608790072278,-49.76,86.89,15.957299685570396
1501,0.6884312480074186,-149.35,168.85,16.149732451717973
1502,0.6886352220071785,-101.4,118.43,17.43253584208666
1503,0.689010423007403,-90.88,123.46,19.54746204793439
1504,0.6893969580073644,-26.87,83.27,18.945861270320382
1505,0.689628895007445,-91.96,126.99,17.95010073287998
1506,0.6899559460075579,-70.25,114.7,17.969798077297504
1507,0.6901337440076531,-75.57,125.81,16.6473735473588
1508,0.690380916007598,-58.89,104.82,17.149927149022755
1509,0.6906229090072884,-243.84,259.63,18.51233649861925
1510,0.6908492470074634,-201.94,226.19,18.48632133689051
1511,0.6911270520076869,-105.48,150.88,18.232860323949236
1512,0.6913785880074101,-67.63,91.8,16.16082409633388
1513,0.6915827570073816,-80.49,93.65,14.873131184575891
1514,0.6918543940073505,-40.52,88.75,15.439926051300045
1515,0.6921296160071506,-20.01,70.22,15.492870729526365
1516,0.6923183590070039,-74.41,97.31,16.08366922284251
1517,0.6925526440072645,-18.46,65.22,20.325936359245322
1518,0.6927079990073253,-86.22,104.05,20.16969263338542
1519,0.6931199720070254,-242.74,187.0,19.94964313057364
1520,0.6934482080068847,-320.86,276.45,18.805211143819466
1521,0.6937868650070413,-263.69,251.36,19.161199718672997
1522,0.6940515960068296,-299.87,300.0,20.20141564317361
1523,0.6947211110064018,-210.89,226.14,19.080451741874402
1524,0.6954945830066208,-297.43,294.59,20.04250076427856
1525,0.6961709680067543,-313.79,295.73,21.602544081248134
1526,0.6964729950068431,-324.0,291.19,21.282125331134928
1527,0.6970735690069887,-102.05,141.82,19.846035274319146
1528,0.6972976010069942,-100.58,136.92,19.408510828023502
1529,0.6976561820069946,-53.3,99.78,18.302460985877126
1530,0.6978663360068822,-29.32,94.95,19.595486712331397
1531,0.6980610500067996,-24.87,82.86,20.96333841528112
1532,0.6982901220067106,-17.65,80.77,20.298368010585172
1533,0.6985440960065716,-36.95,93.1,20.970847105535483
1534,0.6988064450065394,-11.09,66.82,22.036814411594676
1535,0.6989920680061914,-47.17,94.95,21.116364454336
1536,0.699383067006238,-15.07,74.22,22.974894086286934
1537,0.6995663900065665,-236.57,100.59,22.02853838812451
1538,0.6997680520066751,-170.33,68.91,21.832120089535895
1539,0.7000225950068852,-8.09,61.57,22.961792359478643
1540,0.7003150550067403,-3.68,67.02,21.902156945706626
1541,0.7005198440069762,-65.75,100.16,21.667332373380933
1542,0.7007981640072103,3.19,66.98,21.713165076224314
1543,0.7010141640071197,4.32,67.97,21.643644544073148
1544,0.7012247980069333,-4.89,68.17,18.895657659941836
1545,0.701407598006881,8.06,67.22,20.098797631398433
1546,0.7015939540065119,-80.25,96.47,19.747027334735556
1547,0.7018308050064661,-371.09,259.26,20.649984632218654
1548,0.7020455590063648,-241.76,244.18,20.463163762402438
1549,0.7028381600061948,-284.77,280.1,19.521758245677738
1550,0.7036364290061101,-298.38,291.51,18.75401684928046
1551,0.7038308390060593,-286.28,224.57,19.518378696606703
1552,0.7041297490059151,-260.05,175.76,18.756093507006124
1553,0.7049907550058379,-249.16,247.95,19.22046257972344
1554,0.7053328220058575,-204.53,215.86,19.268192314192017
1555,0.7061345280062596,-303.23,291.52,18.409587018692637
1556,0.7069568650063047,-316.3,299.22,18.37939713172142
1557,0.7077762760063706,-336.58,278.42,17.025792845330777
1558,0.7086031220064797,-299.49,300.0,16.682920459245047
1559,0.7092814010065922,-263.8,276.05,15.999703679456397
1560,0.7096483270065619,-287.55,261.08,16.213885718913723
1561,0.7102416710063153,-297.47,298.06,16.604176642173023
1562,0.7106293520064355,-293.2,294.9,19.319261588612648
1563,0.7129957610063684,-122.49,161.49,18.071385672626754
1564,0.7132610680064317,-74.52,111.75,18.034995637081447
1565,0.7134875670062684,-87.14,131.78,17.104008496881328
1566,0.7137534580065221,-38.49,84.11,15.692277095797944
1567,0.7139573750064301,-136.92,156.9,15.297004023875298
1568,0.7144103790064946,-227.34,231.88,15.250232500816285
1569,0.7150728240062563,-298.18,294.49,16.884489473536455
1570,0.7155515290060066,-303.1,287.98,16.305677041051375
1571,0.7159913390059955,-31.41,83.51,13.608192456546721
1572,0.7161932990061359,-124.66,142.52,10.864317682123408
1573,0.7163665740063152,-37.1,87.4,10.961222562239202
1574,0.7165754470065622,-19.02,64.88,10.511061740547651
1575,0.7167398450064866,-23.36,77.91,11.780126220211239
1576,0.7175745910062687,-24.64,72.26,11.764515682882765
1577,0.7177700090060171,-45.76,91.3,12.106896781060055
1578,0.7179780270057563,-192.73,211.47,11.80071804858407
1579,0.7181960210059515,-22.26,70.06,11.280244528568328
1580,0.7184331160060538,-26.77,63.13,11.263063541421971
1581,0.7185949730060202,-23.12,60.17,11.143110894816875
1582,0.7187746820063694,-14.42,60.37,10.801045349174979
1583,0.7189275920063665,-18.08,61.4,10.58075639527837
1584,0.719088960006502,-26.17,61.55,14.3249742545763
1585,0.7192402500063508,-19.05,63.19,12.608227591049754
1586,0.7194264560062038,-6.48,56.04,14.355764980146464
1587,0.719596170006298,-7.37,58.02,13.196340846362542
1588,0.7197341560058703,-5.21,57.73,14.25559504222204
1589,0.7199120170062088,-68.12,91.42,15.172372317960711
1590,0.7202322230064055,-120.94,140.26,17.512635607742006
1591,0.720525993006504,-53.37,76.11,18.97904593557999
1592,0.7207286070060945,-132.14,140.33,20.294271542540244
1593,0.720989532006115,-180.25,188.4,21.175182415532724
1594,0.7217652560061651,-221.73,205.24,17.63782250187726
1595,0.7223849700062601,-291.43,291.43,18.709325687418776
1596,0.7230863010063331,-289.59,293.46,16.62027200338079
1597,0.7233316920060133,-55.0,110.34,17.203632398734193
1598,0.7235226560055708,-233.11,241.26,16.19037874920784
1599,0.7239172000054168,-237.24,238.37,14.657293933408045
1600,0.7241654660051609,-208.89,217.53,12.233536368745266
1601,0.7246288960050151,-85.55,100.24,11.090621272815712
1602,0.7248476940048931,-293.54,254.48,12.484512399979252
1603,0.7253160340051181,-232.68,230.81,14.476093388301834
1604,0.7259208360051161,-255.01,232.2,16.26658102049017
1605,0.7262585400053467,-238.51,251.07,15.990242086431923
1606,0.7265682230054153,-109.99,135.01,16.2383047756082
1607,0.7267790700052501,-65.34,116.11,16.409887967613997
1608,0.7270006030053082,-321.86,249.7,19.63373162444423
1609,0.7277410110050369,-54.78,98.85,20.967757270949477
1610,0.7279137420050574,-188.76,193.06,23.04462263603268
1611,0.7284011110050415,-2.05,62.08,23.43802925881925
1612,0.7286046120052561,-25.5,80.35,21.280184291165348
1613,0.7287781310051287,-37.84,90.03,18.714527780286105
1614,0.7290189340051256,-229.33,87.17,18.68248185134592
1615,0.729249989004984,-33.19,79.64,19.735162891606862
1616,0.7294640530049037,-129.73,127.44,19.939935628534915
1617,0.7297243760049241,-206.95,169.62,19.667472434267953
1618,0.7300924670048516,-190.03,174.85,18.357565583630276
1619,0.7303139570049098,-170.9,170.81,17.151051666194977
1620,0.7305523810045997,-160.49,134.71,15.735107922018893
1621,0.7307778530048381,-110.64,107.55,15.546310601050475
1622,0.7316977260047679,-304.47,268.94,17.465127545355905
1623,0.732472755004892,-302.29,250.71,18.24213460870915
1624,0.7332299350050562,-293.54,285.76,18.85736137383457
1625,0.7340155850051815,-260.6,245.18,19.13168277182103
1626,0.7344341470052314,-241.8,250.75,19.855887185377554
1627,0.7347854250051569,-125.25,193.34,19.466399538546757
1628,0.7350524640050935,-188.77,182.81,18.308784062146565
1629,0.7358303580049324,-273.48,271.71,19.569008364206596
1630,0.7366601000048831,-300.36,299.65,19.63103899241029
1631,0.7369510740045371,-296.84,295.49,20.598604175935428
1632,0.7372701370045434,-273.57,283.47,18.37661427322473
1633,0.7375940830047512,-273.88,282.74,19.062054080015137
1634,0.7378748800047106,-183.38,219.26,16.799591790212503
1635,0.7382062400047289,-157.54,193.13,14.848626728602142
1636,0.7383926970046559,-27.78,77.32,12.593309829529233
1637,0.7386046310048187,-142.03,183.64,11.880555884663115
1638,0.7387941260049047,-99.56,152.43,10.828577554865884
1639,0.7390238780049003,-12.3,60.33,9.632492253520645
1640,0.7392434580046938,-1.86,60.37,9.312751693772459
1641,0.739382488004594,-3.31,58.07,9.083583826044137
1642,0.7395517470044979,-8.11,60.72,9.816060799396952
1643,0.7397442510041401,-36.9,88.36,9.164699006382026
1644,0.7399563220042182,-2.28,59.18,9.76101218368863
1645,0.7401638480041584,-193.39,199.4,10.860829126417443
1646,0.7404438500043398,-22.12,64.37,12.000603150363803
1647,0.7406620040042071,-105.68,105.12,13.645934595235236
1648,0.7409338880038376,-128.24,138.96,14.600065918374131
1649,0.7412448800037055,-103.37,119.83,14.622614391676285
1650,0.7414474220036027,-54.98,97.3,15.622853793845621
1651,0.7418580420035141,-63.43,98.39,14.913945521105939
1652,0.7422986000037781,-303.17,297.64,15.32128541483361
1653,0.7427858050036775,-299.0,300.0,15.465516602388936
1654,0.7432980180033155,-294.25,287.78,15.22195208842769
1655,0.7436311890032812,-289.27,289.77,14.3727707438659
1656,0.7439183480032625,-254.89,255.34,15.111543482659375
1657,0.7441995370036238,-286.29,289.56,14.837297543477277
1658,0.7446477990038147,-296.45,297.27,14.890124925469479
1659,0.745280102004017,-302.62,298.32,16.497443923709433
1660,0.7455631050038392,-295.06,291.96,17.81976566242438
1661,0.7460900600035529,-200.3,202.37,19.868288080932995
1662,0.7463480520036683,-70.15,101.27,19.076624870591036
1663,0.7466027650038995,-55.51,90.31,19.1621216859662
1664,0.7469406630038975,-127.75,160.16,21.32216429886361
1665,0.7471275420039092,-157.16,176.22,22.252075543893284
1666,0.7476900790043146,-98.45,146.08,23.759412391981822
1667,0.7479888370044137,-122.6,150.84,24.26746451873432
1668,0.7487572580043889,-143.85,175.53,25.135431366961278
1669,0.7490820580046602,-223.78,220.83,24.583214106305494
1670,0.7495044800048163,-118.04,144.85,23.58777891662458
1671,0.749797780004883,-139.85,173.98,22.257871268572757
1672,0.7500224900045396,-49.17,101.52,22.276360634653685
1673,0.7502246380045108,-44.27,89.72,21.675794274329554
1674,0.7504404600044836,-42.77,97.67,20.06756834303967
1675,0.750732780004455,-28.26,73.42,18.753561850179505
1676,0.7510043480042441,-27.74,76.88,16.78004558953498
1677,0.7512156370044067,-9.4,57.3,15.389137967280572
1678,0.7513711800042984,-20.1,71.93,13.63386052317585
1679,0.751572892004333,-41.33,92.42,13.054659249881198
1680,0.7517802540041885,-58.64,84.39,12.19359434854766
1681,0.7519944280043092,-6.73,62.17,12.412893355691716
1682,0.7521891210044487,-33.76,82.5,12.518464175635746
1683,0.7524408080043941,-24.55,78.02,13.154219373675776
1684,0.7526979130047948,-105.62,111.17,13.202757973819075
1685,0.753014688004896,-8.21,62.28,14.19280319678622
1686,0.7532586630049991,-43.96,97.72,13.37830195091514
1687,0.7534897730051853,-65.95,114.16,15.570908881318061
1688,0.7537266720050866,-337.51,123.59,16.55156363525668
1689,0.7539792470051907,-18.52,65.31,16.583352094559892
1690,0.754184123005416,-170.27,195.09,17.739251093574474
1691,0.7544720110054186,-56.98,99.46,16.52520026223106
1692,0.7547258560052796,-53.15,91.22,16.7198942088949
1693,0.7549257650052823,-26.68,77.27,15.533187198728507
1694,0.7551155260052838,-35.21,82.15,16.565596803694838
1695,0.7552841500055365,-18.89,70.44,15.742248910999304
1696,0.755459608005367,-43.77,91.65,15.408843350304243
1697,0.7556666620052965,-8.09,61.15,13.905016505239223
1698,0.7558386340056131,-7.67,61.35,13.600475934106575
1699,0.7560188770057721,-10.39,60.63,12.356536436578182
1700,0.7562859000054232,-7.94,61.17,10.427419503984215
1701,0.7565489660055391,-35.45,84.01,10.388896656189704
1702,0.7570274980057548,-47.82,94.19,10.564118259964753
1703,0.7572006830055216,-16.01,67.92,10.906792294926941
1704,0.757410352005536,-18.16,70.12,9.818900944635178
1705,0.7576761200057263,-38.23,83.11,9.974606503488815
1706,0.7579117970058178,-87.97,125.43,11.388143123136263
1707,0.7581579330058048,-16.44,74.01,11.338185262465643
1708,0.7583295060057935,-307.66,121.71,12.367980101238349
1709,0.7585781200054953,-66.45,116.13,13.880831717955015
1710,0.7588102200052163,-77.82,128.86,18.3681724416892
1711,0.7590088120055043,-283.72,290.15,18.210517327245245
1712,0.7593610560056732,-293.87,295.29,17.332877068117167
1713,0.7597059280055873,-108.0,158.21,17.902219283515144
1714,0.7600229720055722,-18.65,71.59,16.936939740614648
1715,0.7602085330054251,-40.69,92.39,16.415219695148682
1716,0.7604743430051712,-15.11,69.15,15.042451834859444
1717,0.7606396200053496,-282.5,283.2,16.314793424924147
1718,0.7609607460053667,-166.98,201.09,16.15647574742955
1719,0.7613165800053139,-201.21,208.71,15.193015644171897
1720,0.7616443370052366,-275.84,260.67,13.949579497336583
1721,0.7620431240052312,-255.75,263.55,14.099776746042092
1722,0.7627613050053696,-270.37,262.27,15.050793960728166
1723,0.7631844870056739,-285.92,259.04,15.408772035759924
1724,0.7635440910057696,-299.64,296.27,15.929374711569656
1725,0.7643553580055595,-298.25,298.72,16.83882094966149
1726,0.7650095410053837,-141.27,181.68,18.16929472381863
1727,0.7653087970052184,-220.68,238.61,16.355399113396903
1728,0.7676764310053841,-97.84,149.64,16.574205378423763
1729,0.767885335005758,-85.07,137.59,17.429337565136187
1730,0.7682812010057205,-259.61,238.21,15.343148265128473
1731,0.7687884700058021,-236.26,227.01,16.479715470190204
1732,0.7690288120056721,-231.46,244.85,17.244437385114097
1733,0.7694189930057291,-32.64,88.69,16.89537786864546
1734,0.7695857090056961,-39.12,83.19,16.289959217437207
1735,0.7698051360057434,-8.63,61.49,19.827559539721314
1736,0.7699541150059304,-18.38,64.63,19.27204345232555
1737,0.7701121150057588,-20.18,71.97,19.78619630891343
1738,0.7702827680054725,-12.93,65.97,19.589465839303053
1739,0.7704746220056222,-7.28,61.34,18.974450893358643
1740,0.7706268860056298,-3.91,59.8,19.03074140883384
1741,0.7707631660055085,-15.86,58.57,18.737618800278618
1742,0.7709101450059279,-72.1,81.57,18.7311216804001
1743,0.7712990400059425,-69.45,90.32,17.880683562037383
1744,0.7715993010056081,-74.5,109.64,18.74367141387093
1745,0.7717547680058487,-18.56,60.21,14.73118937234798
1746,0.7719677160057472,-14.25,56.68,14.734070906523272
1747,0.7721378190053656,-8.06,61.87,15.257392808584594
1748,0.7723166440055138,-8.95,60.64,16.390940267151983
1749,0.7726209570055289,-18.21,74.26,16.171527243225196
1750,0.7728113890057102,-37.53,79.62,16.155920795638803
1751,0.7732718260053844,-34.94,77.47,16.686748494504474
1752,0.7737893120056469,-329.18,276.18,17.919470646086566
1753,0.7740139200059275,-90.97,134.28,18.91211238741883
1754,0.7745488590057903,-329.13,292.61,18.922661995294803
1755,0.7748626650059123,-349.46,284.66,20.614667895546773
1756,0.7752708860057282,-243.98,210.6,21.19262308368956
1757,0.7757205160055491,-167.34,180.34,21.472035693147745
1758,0.7760458910051966,-197.64,219.08,20.078044351596372
1759,0.7762509060053162,-260.88,262.71,20.19323342319654
1760,0.7765048820051561,-119.48,142.18,20.257636438510715
1761,0.7767434180054806,-42.36,96.99,19.54573192619505
1762,0.7769708150053702,-189.77,222.65,16.74702072126807
1763,0.7771691390053093,-15.21,70.46,17.64109958218098
1764,0.7773553270053526,-7.69,61.8,17.74611905713298
1765,0.7775657490051344,-26.23,66.44,16.126672537650258
1766,0.7777433510050287,-29.21,69.66,16.459692022604226
1767,0.7779833420049727,-33.44,74.22,16.165963704072887
1768,0.7781837060051657,-25.45,73.86,14.951035923618107
1769,0.7783709220052515,-20.04,70.59,16.86139356095162
1770,0.7785589910054114,-26.26,70.41,17.88578162939782
1771,0.778727901005368,-22.39,68.07,17.1695932412754
1772,0.7789212710049469,-18.33,65.4,17.029688285294043
1773,0.7791574190050596,-40.35,89.81,16.218375533826
1774,0.779404776004867,-67.72,79.97,15.688722344149829
1775,0.7801942300047813,-386.06,299.05,18.177880299083277
1776,0.7810338950043842,-287.49,277.01,18.146842573008946
1777,0.78161934700438,-120.52,140.4,17.708221172158574
1778,0.781888859004539,-73.34,114.95,17.865469986074842
1779,0.7821543090044543,-324.34,218.63,16.455739289459434
1780,0.7823597010042249,-15.89,64.11,15.964916829836696
1781,0.7825877160039454,-237.23,222.12,16.870322750940925
1782,0.7832698730039738,-295.44,283.49,20.488641884240536
1783,0.7837138220038469,-206.08,218.66,20.19782310912519
1784,0.7841211690038108,-294.49,296.69,22.012203835238672
1785,0.7843863290036097,-376.35,223.38,21.60096790386682
1786,0.7845577380035138,-299.67,298.55,21.81030679993399
1787,0.7849145540035352,-92.01,128.28,21.27009950260104
1788,0.7851391880035408,-232.56,252.18,25.384708310573508
1789,0.7853748750035265,-20.79,75.53,24.279584535533154
1790,0.7856272700032605,-8.96,64.47,25.732962230643714
1791,0.7858017310031755,-10.77,63.86,24.94081940388102
1792,0.7859683280034915,-5.1,63.89,21.30003886616847
1793,0.7862039270034984,-37.12,88.57,21.558933407272686
1794,0.7864077780036496,-20.81,72.81,23.284405757012127
1795,0.786632739003835,-22.31,86.19,21.34107678278135
1796,0.787110474003839,-250.23,256.2,20.474776270442227
1797,0.7874884060038312,-216.87,154.18,24.29282757200547
1798,0.788234076003846,-115.47,163.1,22.221648717343033
1799,0.7885586200036414,-32.87,83.13,23.394914373806238
1800,0.7888453400037179,-33.74,93.1,22.95261725354265
1801,0.7890360340034022,-62.32,113.42,23.147689282098973
1802,0.7948918370034335,-144.94,175.68,24.754847188277388
1803,0.7950787390032019,-128.55,162.41,24.743535707772477
1804,0.7955587510032274,-47.56,103.33,20.973558196769616
1805,0.795880523003234,-29.94,73.36,20.336899501888286
1806,0.7960663480034782,-88.94,135.09,20.550475655792802
1807,0.7963003140034743,-117.51,123.44,17.55655101622807
1808,0.796567929003686,-258.31,267.58,15.691893290367883
1809,0.7971785620034098,-65.66,111.41,14.689812071891385
1810,0.7973943860033614,-34.75,84.14,12.833251520648895
1811,0.797566169003403,-17.09,63.6,13.960967967281377
1812,0.7977183180037173,-31.26,80.61,12.646643843867398
1813,0.7979044000035174,-28.92,81.25,12.717436696837826
1814,0.7980652080036634,-55.08,84.22,13.862081622897842
1815,0.7982657490038036,-9.2,64.42,14.78315629373046
1816,0.7984413320036765,-13.65,62.91,13.924328272620945
1817,0.7986007040035474,-11.42,62.27,12.95027953054923
1818,0.7988114630038581,-15.29,57.8,13.678456085361494
1819,0.7989330150039677,-8.36,59.1,13.450452723635923
1820,0.7990836810040491,-75.75,110.57,12.571021359361556
1821,0.7992472740038465,-27.65,72.39,12.032696001313164
1822,0.7994413240035101,-30.42,74.96,12.146627912185304
1823,0.7995927470037714,-43.43,75.51,12.192464496806235
1824,0.799782446003519,-41.87,78.31,12.261151262049871
1825,0.8000003210031537,-70.47,80.93,15.665023202720638
1826,0.8001615890034373,-61.0,76.06,15.364776512556677
1827,0.8003759940033888,-90.16,115.26,16.788528659291842
1828,0.8005920300033722,-305.09,298.48,16.976905430955945
1829,0.8013111550030771,-303.94,298.07,20.06012516677697
1830,0.8045173360033004,-304.42,299.39,24.966586389645496
1831,0.8051946980031062,-299.87,300.0,26.526551271044507
1832,0.8055848960034382,-288.32,293.32,27.528842297759713
1833,0.8059155700034353,-102.9,152.26,26.706540302576876
1834,0.8061186200034172,-290.09,292.87,25.502065670090538
1835,0.8064547510034572,-297.87,298.18,22.2081357718743
1836,0.806752847003736,-273.97,275.49,22.55584148590777
1837,0.8070090910036924,-120.6,88.98,22.685816637753682
1838,0.8072756300034598,-239.25,246.86,22.881493291835557
1839,0.8100605500030724,-257.78,268.4,20.919348006198764
1840,0.8102819690029719,-57.85,91.89,16.025418439331307
1841,0.8104634270030147,-40.16,73.85,13.34761402730194
1842,0.8106625300033556,-228.36,245.26,12.47059861898165
1843,0.8110137650037359,-37.97,78.7,12.536791881094263
1844,0.8112054590037587,-47.33,90.11,12.727842516760633
1845,0.8114303150036903,-17.99,69.07,11.86916987086686
1846,0.8116565110040028,-25.68,66.07,11.981803461766425
1847,0.8118593730036991,-38.54,73.47,10.465182639504647
1848,0.8120341780036142,-11.08,62.45,9.983400918450606
1849,0.8122539200035135,-9.5,57.58,9.869086629770814
1850,0.8124355740037572,-17.72,60.19,10.734088756109754
1851,0.812667934003457,-68.87,109.76,15.52430985260977
1852,0.8128959780033256,-87.12,97.5,15.363074877924205
1853,0.8131335730031424,-79.83,108.75,16.35977260314998
1854,0.8133548630030418,-12.14,60.2,17.651805520505924
1855,0.8135736370031736,-15.06,64.47,18.018645785368243
1856,0.8137286690030123,-8.67,61.06,20.229760267947043
1857,0.813855107002837,-8.9,60.46,20.11033110558009
1858,0.8139942590028113,-9.21,60.75,19.286664417286048
1859,0.8142016350029735,-61.88,77.57,20.817946378966532
1860,0.8143991440028913,-50.28,70.94,21.413228695529448
1861,0.8145896370028822,-100.19,117.1,17.897901514626437
1862,0.8147624640027971,-250.81,253.47,17.630572332892363
1863,0.8149249740026789,-275.47,252.78,18.306153963754667
1864,0.8151793900028679,-17.48,58.66,16.508972032543806
1865,0.815381208002691,-37.01,90.67,18.1726287715337
1866,0.8156579930027874,-10.97,61.42,15.511455614332608
1867,0.8158499660025882,-24.75,77.87,16.477671266592864
1868,0.816016118002608,-7.23,60.25,16.3142596844049
1869,0.8161951510023755,-24.87,74.07,13.87919255827698
1870,0.8164237050023075,-24.8,77.77,14.013007121376592
1871,0.8166206290025002,-56.04,96.73,12.928686440142807
1872,0.8168326280024303,-93.96,129.83,13.170681017976431
1873,0.8171071380024841,-46.92,93.11,15.197070835605555
1874,0.8173011130024861,-46.31,91.8,15.787631012323022
1875,0.81750319600269,-119.01,127.36,16.466995656964652
1876,0.8179005370025152,-120.97,134.06,17.131909753647342
1877,0.8186980920022506,-108.64,155.18,17.250941463140073
1878,0.8189168600019912,-43.58,92.36,17.45068323948737
1879,0.8234041960017748,-244.17,259.16,19.155223072918837
1880,0.8242684720016769,-287.75,293.08,18.66513067885027
1881,0.8247002840016648,-150.56,164.66,19.22797416445298
1882,0.8251766510020389,-14.12,74.9,19.093179479017714
1883,0.8254260960020474,-186.19,219.1,17.660920888567645
1884,0.8256136030017842,-18.33,67.03,17.33503074949967
1885,0.8258419260018854,-18.29,69.37,14.857977548474683
1886,0.8260783160017127,-23.7,78.07,13.756394387598998
1887,0.8262969980019079,-15.48,66.0,12.575799440638637
1888,0.8265386740017675,-22.53,71.78,12.557306884574093
1889,0.826791171001787,-56.65,74.9,11.951752584177191
1890,0.827006425001855,-50.93,78.68,11.642875619825913
1891,0.8272420520020205,-66.58,90.29,11.316691342810088
1892,0.8274653300022692,-294.94,291.99,12.937346237366361
1893,0.8283051380021789,-157.08,170.08,11.611762059493293
1894,0.8285866660021384,-279.91,284.07,12.979263194780263
1895,0.8289707280018774,-277.34,277.04,14.949403773848058
1896,0.8296981190019324,-288.73,291.11,16.17094435571412
1897,0.830507518001923,-113.99,181.12,16.750693438062374
1898,0.8307587800018155,-229.35,249.93,19.082421552484355
1899,0.8311508250017141,-148.95,181.62,19.02470144097487
1900,0.8314517000017076,-76.68,117.76,19.929804288712965
1901,0.8316752240016285,-52.9,96.49,19.93397449521374
1902,0.8318940670014854,-57.09,98.31,18.68371664944202
1903,0.8320862290015612,2.44,66.54,19.16478703106967
1904,0.8323978070015983,3.54,66.64,17.96891186984312
1905,0.8326606330015238,5.64,65.33,16.056306522765166
1906,0.832879998001772,-0.88,65.83,15.896092877926998
1907,0.8331360680017497,-30.35,100.95,15.078109644039667
1908,0.8333540740018179,-7.66,77.22,12.680325824681178
1909,0.8335288580015003,-33.29,75.07,13.965073562308461
1910,0.8336827690018254,-26.81,72.83,14.132374098992718
1911,0.8338771960015947,-131.57,166.62,14.793265774283208
1912,0.8341569880012685,-17.87,90.34,15.194393837822355
1913,0.834444893001546,-20.68,89.7,13.422322105607373
1914,0.8345946040017225,3.36,64.53,14.44017770384463
1915,0.8348850280012812,9.14,63.9,14.536403572287309
1916,0.835108910001054,4.27,64.93,14.695185640568363
1917,0.8352852810012337,-0.11,66.7,15.824189019913456
1918,0.8355128770012925,-22.15,74.6,15.917283632664015
1919,0.8357289520013182,12.1,67.19,16.34516632466782
1920,0.8359734910013685,-15.89,62.38,15.861003286032007
1921,0.8361137750016496,-15.29,61.76,17.471466575649494
1922,0.8362456500017288,-4.3,61.05,18.93122067885834
1923,0.8364600570021139,-32.46,74.25,19.295408146344283
1924,0.8366633970017574,-11.24,63.39,19.11311854987949
1925,0.8368806640014554,-24.39,79.04,19.553895655850617
1926,0.8371045740018417,-201.38,136.88,23.6895673784074
1927,0.8374233340018691,-48.33,98.19,24.70567865373824
1928,0.8376883660016574,-107.33,134.18,24.683179690817553
1929,0.838117590001275,-203.98,206.54,22.476378725884903
1930,0.8384711300009258,-188.93,203.27,22.51114979330802
1931,0.838836309000726,-65.31,108.29,20.749302228927494
1932,0.8390842070007238,-278.39,264.37,20.67429387322454
1933,0.8394316480002999,-146.52,174.22,22.715541909911174
1934,0.8397265900002822,-279.93,284.61,22.050895186300572
1935,0.8401114000002963,-271.69,281.91,21.717451596563567
1936,0.8407942470003036,-274.85,282.2,16.96586146475317
1937,0.8412792060003085,-228.69,256.2,16.61158726062154
1938,0.8416787480000494,-67.41,125.61,16.928483399367927
1939,0.8418807409998408,-164.25,197.78,19.30080374169699
1940,0.8421535769998627,-80.46,145.94,18.940337878777893
1941,0.8424801939995632,-87.34,139.42,19.485042517403524
1942,0.8428176799993707,-50.66,117.27,19.294615363027333
1943,0.8430832419994658,3.65,70.06,16.76288194270546
1944,0.8433442889995604,4.03,68.66,16.644506528373164
1945,0.8436892059994534,-13.62,79.24,19.015847617616487
1946,0.8439962169995852,-64.65,127.71,20.90476980415238
1947,0.8442744529997981,-246.53,247.56,20.621470043529797
1948,0.844657224999537,-240.36,262.82,20.275685319007987
1949,0.8449439539995183,-11.82,84.39,17.819148677011093
1950,0.8451144529994963,-54.07,97.05,19.528903386865345
1951,0.8456319829997483,-1.21,75.87,20.447949220392427
1952,0.8458888129994193,-165.06,208.69,19.831709931581624
1953,0.8461757339991891,-35.38,103.33,21.107392744108854
1954,0.8464457439990838,-169.24,214.79,20.76486539819513
1955,0.8466720919986983,-171.62,204.58,20.335994803320236
1956,0.8469058119990223,-63.26,116.82,18.79396657292814
1957,0.8475661719990057,-287.02,291.19,19.539185597912084
1958,0.8480018909990577,-263.44,268.61,20.562760482573843
1959,0.8484723289993781,-265.5,257.93,20.4547828268691
1960,0.8489130429993565,-80.63,133.56,18.891794937585015
1961,0.8491985369996655,-204.75,198.35,17.02993804913409
1962,0.8496136320000005,-297.73,271.62,19.756543587842284
1963,0.8502217699997345,-47.6,119.48,19.134625433787022
1964,0.8504042109993861,-40.36,101.49,19.063932313949437
1965,0.8505976349993034,-16.88,88.51,18.72042682455418
1966,0.8508444519993645,-36.69,107.07,18.97218410476538
1967,0.853216856999552,-225.18,106.05,19.473369334055157
1968,0.8535013349996916,-326.56,227.99,19.47525132231514
