iter,time,reward,steps,convergence
1483,1.0988659649993338,12.93,63.91,2.213192525702765
1484,1.099072703999326,-4.69,74.53,2.4617593473881976
1485,1.0992722189993174,12.25,64.53,2.228961100642268
1486,1.0994461009993302,-5.96,71.63,2.4444668977146855
1487,1.0996334829993089,-1.69,72.19,2.5127172031702156
1488,1.099888078999328,8.2,68.95,2.525855243847273
1489,1.1000769249993425,-5.52,71.13,2.8133461622720737
1490,1.1003367299993556,-8.49,74.14,2.7765827033001442
1491,1.1005149659993663,1.71,69.67,2.2574168449002756
1492,1.10072300199937,6.67,69.36,2.3343046426773366
1493,1.1009163569993632,8.78,66.52,2.6307487430957783
1494,1.1013136269993424,14.3,66.18,2.62710923468954
1495,1.1015301399993405,3.46,68.03,2.984733649414539
1496,1.1017714509993368,5.47,66.81,2.828227426972849
1497,1.1020322519993613,-13.34,73.68,2.663755592433136
1498,1.1022122799993497,4.06,70.9,2.7195700071776594
1499,1.102489890999351,-5.59,74.86,2.2780710627426557
1500,1.1026537059993586,12.75,67.52,2.5968873596500304
1501,1.1028353249993756,4.46,69.27,2.790695833695418
1502,1.1030370049993792,2.5,68.54,2.995107060431372
1503,1.1033975019993818,-0.4,67.92,2.7713288445014372
1504,1.1035977979993845,4.63,65.79,2.363256841925275
1505,1.1038040579993833,11.63,64.88,1.9929710044252402
1506,1.1040265429994065,-6.38,82.66,1.9785274184365307
1507,1.104238502999408,-3.95,81.64,2.085478987915683
1508,1.1044442059993855,10.74,65.27,1.9855931324243787
1509,1.1046478539993814,-3.06,71.62,2.058752793356417
1510,1.1049327579993928,-2.02,70.49,1.766654249880205
1511,1.1051054529993962,4.07,68.0,1.588278712174644
1512,1.1053535689993907,9.24,64.94,1.6093664833869734
1513,1.1131964989994003,2.26,67.87,1.5155238475302828
1514,1.1133714469994231,4.13,67.83,1.839016448571075
1515,1.1137112079994154,11.6,65.49,1.966370999883877
1516,1.1139240109993978,-1.48,68.96,1.8739161242366733
1517,1.1141400949993852,4.28,66.19,1.8474804869119814
1518,1.1143556959993646,13.57,63.53,1.832897344421368
1519,1.1145529369993596,5.09,66.33,1.8160163279915302
1520,1.1147867019993498,5.62,67.32,2.1506345357854286
1521,1.1149748749993478,11.98,64.59,2.1663518930428185
1522,1.1152132599993365,14.3,65.73,1.879876968290197
1523,1.115378907999343,-1.06,71.68,2.079656453291625
1524,1.1155898179993358,1.61,67.05,1.7389032282945536
1525,1.1157774969993284,4.71,69.57,1.5942018958217083
1526,1.1160193049993268,-0.49,67.33,1.5640799687537907
1527,1.1161810549993163,14.88,65.5,1.9034302373089766
1528,1.1163912449993063,1.71,67.55,2.215502634212015
1529,1.1166270159992848,10.72,64.65,2.488285741934722
1530,1.116812762999274,-6.0,71.88,2.459562430654419
1531,1.1170314019992702,7.15,65.39,2.6425901242770458
1532,1.1172388799992916,7.93,65.25,2.8552934345136096
1533,1.1174414529992873,12.94,65.38,3.188026181277476
1534,1.1179180649992873,-5.35,81.55,3.513102080478302
1535,1.118297861999281,-95.01,120.13,3.9172773157961642
1536,1.118527801999278,-7.94,83.33,4.168478575583265
1537,1.118728577999292,0.6,70.1,3.8057919919160312
1538,1.1189329149992773,11.46,66.85,3.8842529430701243
1539,1.1192132329992717,6.58,67.88,3.8343668350153224
1540,1.1194312949992593,6.28,67.39,3.588194743844322
1541,1.119623941999265,-6.74,66.52,3.8971279003372077
1542,1.1198237919992664,9.98,64.48,3.704568460379241
1543,1.1200489019992688,-179.46,197.46,3.4409403604922923
1544,1.1205053619992782,-14.4,69.65,3.4046864192706456
1545,1.1206899749992942,-13.01,85.44,3.0651197432572515
1546,1.1208965029992726,-7.41,83.86,3.14360936902864
1547,1.1215320499992742,-8.62,80.8,3.1450287592869612
1548,1.1217536399992696,-9.73,83.52,3.0425977395176957
1549,1.1220168189992705,3.89,71.27,3.478268587830906
1550,1.1222170609992759,-13.95,76.28,3.421949588628867
1551,1.1225040509992823,-1.68,75.26,3.050213845939104
1552,1.1226993469992976,10.84,64.96,3.209503108022541
1553,1.1229411339993192,-4.43,74.1,3.2722801242941215
1554,1.1231819399993128,6.32,68.24,3.009037088600361
1555,1.1233645609993061,-9.12,79.53,3.446152701975772
1556,1.12353784799933,-11.54,84.87,3.150333210385005
1557,1.1238691949993438,11.53,66.08,3.2447478359465043
1558,1.1241304709993472,4.72,67.06,3.085264224222377
1559,1.124311537999347,5.91,67.06,2.489192612596765
1560,1.1245021649993419,8.49,65.24,2.495614752864663
1561,1.1246995499993488,5.27,67.83,2.3373699225524645
1562,1.1248876959993481,-7.45,72.53,2.635546417819016
1563,1.1250918859993533,11.79,65.01,2.8424779752700196
1564,1.1252848949993677,8.44,66.28,3.2881701422362077
1565,1.1256195429993738,5.93,65.55,2.798963354194196
1566,1.1258234479993803,-34.63,82.84,3.2844282730005006
1567,1.1260663929993768,-23.12,75.16,3.2431836632292574
1568,1.126275102999358,10.29,64.66,3.48830104267308
1569,1.1264941319993795,-77.63,130.73,3.8982977315720695
1570,1.126950557999379,-27.74,99.84,4.119321271614809
1571,1.127170356999386,-209.25,240.16,4.3853627517152995
1572,1.1274177869993878,9.82,67.37,3.8950672501609747
1573,1.1276419249993808,-5.56,79.6,3.6443171297156396
1574,1.1279555039994023,-26.16,82.57,3.408565938361901
1575,1.1281437309993976,8.04,64.51,3.698641650808986
1576,1.1283987869993837,9.53,66.38,3.1591875593908636
1577,1.1286097369993797,-29.05,82.32,3.3516339099942045
1578,1.1288132189993973,5.06,67.91,3.1277728774372173
1579,1.1290562749993853,15.31,64.47,2.6267492849570084
1580,1.129250529999382,14.47,64.43,2.7038793720480365
1581,1.1294483249993732,8.67,65.52,2.41250679439988
1582,1.1296321399993872,5.88,64.74,2.582970529390003
1583,1.1298113629993907,7.77,65.77,2.6756551148810948
1584,1.1300074339993955,5.86,67.79,2.5375879066216145
1585,1.1302696449994016,1.74,66.77,2.997748708356784
1586,1.1304911059994254,13.68,65.38,3.310581027579846
1587,1.1306622579994325,9.37,65.53,3.3658468642158517
1588,1.1308838149994358,12.69,66.11,3.3652401234891243
1589,1.13108367199942,10.65,67.41,3.371921557275806
1590,1.1312384909994364,1.53,68.32,3.365921685674331
1591,1.131485046999444,5.77,65.11,3.3171984473582583
1592,1.1316965719994414,8.28,66.08,3.3525465092659017
1593,1.131958150999452,14.29,64.62,3.013944437679087
1594,1.132133126999463,5.81,66.54,3.412461312109992
1595,1.1323227079994638,9.48,66.69,2.8553877966406227
1596,1.1325105179994637,7.55,64.89,2.723305794970031
1597,1.1327380709994657,10.87,64.19,2.5090347468122616
1598,1.132957306999458,4.15,66.08,2.4862015223765375
1599,1.1332064679994573,7.34,66.26,2.584984611338799
1600,1.1334479539994504,8.93,66.71,2.354879921137859
1601,1.1336130939994291,10.4,67.01,2.46929382751105
1602,1.1338235409994297,9.96,64.8,2.3755205037142306
1603,1.1339967999994371,5.69,68.59,2.379914719058904
1604,1.1341902289994437,11.73,65.33,2.0758321230683405
1605,1.13439906199946,3.06,65.69,2.0417412933492756
1606,1.1345876619994613,12.43,66.91,1.8554628934356345
1607,1.1347802439994439,5.99,67.96,2.2317207570365953
1608,1.1349773479994383,9.01,65.52,2.156475704794129
1609,1.1351513699994484,9.21,63.98,2.759792265208227
1610,1.1353271119994588,10.59,64.96,2.6700324627991803
1611,1.1356474019994494,5.19,64.83,2.588264095418513
1612,1.13583237199947,3.88,67.01,2.473709755024662
1613,1.1360857809994798,0.65,64.56,2.9025432187363687
1614,1.1362706929994886,6.31,67.91,3.1660597609355436
1615,1.1364436669994973,11.31,66.03,3.109722260966882
1616,1.1366454339994903,9.69,66.09,3.1494574934349386
1617,1.1368572579995089,11.49,65.19,2.956958790649117
1618,1.1371115969995174,8.53,66.35,3.415916661018463
1619,1.1372594359995105,6.32,67.13,2.7265314811314987
1620,1.1374217229995054,7.71,65.0,2.7995099490145456
1621,1.1376000309994936,4.36,66.26,3.207004970863788
1622,1.1377882999994995,9.54,66.3,3.245519968586914
1623,1.138310695999479,7.82,66.37,3.0179835520724976
1624,1.1385717339994983,7.22,68.25,2.6602710670965073
1625,1.138735566999486,7.49,66.07,2.6056581779914176
1626,1.1389482289994817,7.81,65.11,2.8311049710416736
1627,1.1391542089994857,7.3,65.91,3.012931215194941
1628,1.1394968479994816,4.78,67.23,2.56142901426698
1629,1.139686847999485,-1.71,67.18,2.972412113668883
1630,1.1398609159994635,-11.5,66.18,3.1602210101548414
1631,1.1400416199994652,7.76,65.4,3.1017361390859413
1632,1.1402432789994634,14.08,65.8,2.990949067095915
1633,1.1405135289994632,3.1,69.23,2.8683896998208893
1634,1.1406775369994762,7.87,66.24,3.141519734210984
1635,1.1408880619994761,9.91,66.54,3.4530143987354207
1636,1.1410973229994568,13.01,66.67,3.6596291128752356
1637,1.141325509999433,6.13,65.65,3.2192616701090557
1638,1.1415280769994354,5.18,67.49,3.665628798108341
1639,1.1417319629994438,3.79,66.01,3.2592468574626947
1640,1.1420137569994608,6.9,66.41,3.361738000204164
1641,1.1422334669994427,4.42,67.92,3.07859003505391
1642,1.1424724079994348,14.26,63.7,3.1944460791350564
1643,1.1426551279994328,2.43,67.35,3.381613539208216
1644,1.142818467999433,5.69,66.61,3.072327574002845
1645,1.1430559409994316,-0.82,66.06,2.798409457020629
1646,1.1432481299994208,16.64,64.77,2.6056904557511045
1647,1.143474900999422,3.74,67.22,2.5645138424972744
1648,1.1438482139994335,0.98,67.64,2.092421055070549
1649,1.1440415019994248,12.71,66.4,2.1498866138115846
1650,1.144208497999415,7.67,66.88,1.8268773627533137
1651,1.144420451999423,11.47,65.32,1.7823488773744416
1652,1.1446843829994293,6.94,67.6,1.6589849620210118
1653,1.1449049999994259,16.63,65.18,1.8351422181961738
1654,1.14521128399943,7.61,65.79,1.758095747608192
1655,1.145602207999417,9.83,66.17,1.7230349690553433
1656,1.1458227799994347,8.34,65.38,1.6186473114861308
1657,1.1461327509994135,6.69,67.58,2.122189236642946
1658,1.1463373759994226,-36.01,86.37,2.6227034696603844
1659,1.146726832999434,-228.93,250.0,2.620176406869045
1660,1.147126007999418,-124.45,164.58,2.6348392197432844
1661,1.147417201999417,-72.34,141.96,2.9925689073582125
1662,1.1476441779994389,-258.16,268.69,3.403878331748359
1663,1.1481086119994472,-99.35,165.13,3.3629958216760913
1664,1.148292911999448,2.64,76.04,3.8450315028428377
1665,1.1513179089994594,-184.71,209.65,4.163190927169208
1666,1.152263950999469,-297.41,290.74,4.290914698233918
1667,1.1527014169994914,-244.69,260.04,3.8553850365517164
1668,1.1552151579994927,-130.33,183.63,3.4806270168259994
1669,1.1555889349994857,-80.67,116.05,3.4554593263675364
1670,1.1589083069994786,8.99,66.74,3.4564158727454086
1671,1.1591186949994778,-1.97,79.54,3.4125523753393288
1672,1.1618570579994696,-5.49,76.24,3.3191775928799707
1673,1.1620993989994872,0.87,75.04,2.9730122238140995
1674,1.162282895999482,1.92,78.02,2.6217410365058256
1675,1.1625242639995008,-107.13,166.44,2.43527578385075
1676,1.1627305549994844,10.89,67.19,2.177551256166738
1677,1.1629395119994967,-5.74,79.61,2.1879958230640164
1678,1.163157505999493,16.0,65.6,2.364906508825255
1679,1.1633776219995013,-49.95,99.98,2.6032482819950036
1680,1.1638668389995246,11.56,67.11,2.5442177031400535
1681,1.1640565749995346,-0.75,68.36,2.2654867908073095
1682,1.1642830999995226,11.57,68.11,2.502237591103811
1683,1.1645147599995198,-31.65,92.01,2.406066406419532
1684,1.1647246089995065,-0.61,77.52,2.7461172397677904
1685,1.1649858209995045,-114.89,176.41,3.087424239030601
1686,1.1656101709995141,3.32,74.92,3.5650175856794406
1687,1.1658548559995268,-44.67,103.81,3.758070709233363
1688,1.1661936559995354,-3.94,76.06,3.4602770514968753
1689,1.166372632999554,-20.51,71.45,3.181726491463176
1690,1.1665346099995588,10.08,66.47,3.240395886716038
1691,1.1667105719995732,8.12,66.49,3.142948644160618
1692,1.1669038329995658,-5.13,79.06,2.9475690635425766
1693,1.167141978999581,-9.72,84.34,2.9545245152020687
1694,1.1675446769995688,9.93,66.78,2.5382466178060072
1695,1.1678114819995642,12.86,66.71,2.1984044548889923
1696,1.168017010999563,-20.05,77.21,2.268989630891189
1697,1.1682280529995808,8.78,68.29,2.042326075349105
1698,1.168438399999559,-8.43,84.64,2.297314760156339
1699,1.1686146679995773,4.81,69.68,2.3191719332477607
1700,1.168892901999584,-8.99,87.53,2.9615978983194884
1701,1.1691536559995939,-35.99,84.34,3.034623551578481
1702,1.169440624999595,14.5,65.49,3.0576586419753236
1703,1.1696480589995986,7.87,66.88,3.0526013357785797
1704,1.174520264999586,0.32,75.87,3.012719375713412
1705,1.17474340299961,-9.77,68.76,2.898146768835238
1706,1.1749711169996147,9.85,65.85,2.5240399265139564
1707,1.175238167999595,-42.19,82.04,2.561876417144213
1708,1.175434809999615,-0.79,69.16,2.5555657508761023
1709,1.1758001129996103,12.57,65.31,2.4996044209447374
1710,1.1759845719996065,4.17,66.15,2.1592878675711495
1711,1.1761496259996136,10.41,68.07,2.109622366963586
1712,1.1763487199996234,-4.95,67.57,2.0020250527173773
1713,1.1765818039996248,12.36,65.03,2.148306072319495
1714,1.176809300999622,-17.46,79.03,2.196100071551262
1715,1.1770333129996118,-40.88,88.04,2.1969199229897636
1716,1.177303382999611,-1.73,76.39,2.0421139417045575
1717,1.1775539129996275,8.62,67.09,1.9178469715866722
1718,1.1777528459996063,9.92,66.13,1.7605781434207295
1719,1.1779481039996256,-19.56,70.72,2.0101908318513857
1720,1.1781601179996244,4.13,68.66,1.7356669340830897
1721,1.178332226999629,5.38,67.17,1.9850467945849382
1722,1.1785708109996165,-4.68,68.7,1.7153486772716022
1723,1.1788171069996167,6.22,66.66,1.546181610755609
1724,1.1790582149996283,-5.17,68.89,1.5107717283232611
1725,1.1792593149996264,2.46,67.71,1.6898266082995712
1726,1.1794557989996406,11.14,65.67,1.659630838376615
1727,1.1796582539996336,11.73,65.34,1.658694807812163
1728,1.1799375699996233,-1.82,69.99,1.8229404940498175
1729,1.1803319899996438,8.84,67.67,2.155162269879827
1730,1.1805496539996625,4.39,67.04,2.0892153222998746
1731,1.1807453909996752,6.35,66.93,1.9233919506481247
1732,1.181004975999656,-223.19,173.15,2.3520683458261615
1733,1.1813576569996371,-29.13,101.2,2.509602143493119
1734,1.1815918639996426,-7.88,82.76,2.5094336037648435
1735,1.1818161649996455,-72.57,143.33,2.2782012171195736
1736,1.182033424999645,-31.03,100.97,2.26783993506086
1737,1.1823261839996348,11.49,66.7,2.686059578292544
1738,1.1825167209996437,-27.45,91.06,2.433496390000433
1739,1.182854160999625,-14.01,85.46,1.8584193025476736
1740,1.183097518999631,-108.43,125.89,2.1113972401033734
1741,1.183326467999649,-290.01,294.49,2.1640667142997763
1742,1.1836887329996557,-188.73,225.87,1.7230480353806819
1743,1.1839227409996624,-29.85,99.72,1.636234014224429
1744,1.1842196549996515,-225.3,240.84,1.894997656773063
1745,1.1844844869996507,-235.07,257.7,2.5545626615879002
1746,1.1848228619996632,-49.27,126.09,2.5900586024889547
1747,1.185043222999667,-187.63,227.16,2.6932262694006766
1748,1.1854214649996493,-284.6,289.83,3.293648021453562
1749,1.1857137079996392,-240.22,262.92,3.2875877042766875
1750,1.186078608999651,-137.54,190.14,3.409505865500852
1751,1.1862838399996463,-50.23,121.4,3.8413239988869834
1752,1.186631741999662,-51.29,129.16,4.1972137317090805
1753,1.1868387219996634,-86.59,152.47,4.748345323552447
1754,1.1870904669996776,-87.24,160.31,5.073117941256262
1755,1.18730032699969,-204.25,243.56,4.922289300173805
1756,1.187842096999674,-29.93,102.38,4.877259459058595
1757,1.1880557649996604,-52.33,128.63,4.385801266720021
1758,1.1882428169996615,-61.31,130.76,4.065148756636512
1759,1.1885945009996703,-162.32,199.96,4.300378947338542
1760,1.1888730069996711,-271.47,281.9,3.9668944257450227
1761,1.189143648999675,-227.9,241.99,3.7881997689166056
1762,1.1893618519996778,-200.04,193.45,3.68409491565894
1763,1.1922823329996675,-197.63,191.97,3.47494856625816
1764,1.1925966169996514,-189.8,185.0,2.9296744740088445
1765,1.1928874289996543,-250.04,256.85,2.444201582630297
1766,1.1932400409996546,-148.26,155.41,2.557787735267284
1767,1.1935725609996553,-151.11,191.09,2.833955593460639
1768,1.1938227829996606,-288.96,282.94,3.178594607949318
1769,1.1943521909996662,-136.47,163.51,3.0242779494672503
1770,1.194598059999663,-294.95,275.98,3.3924687546277164
1771,1.1953580309996426,-211.49,242.02,3.369857686799525
1772,1.1961096769996402,-298.36,297.4,3.339289105844908
1773,1.1968598029996258,-261.57,279.25,3.0351914587260134
1774,1.1972754179996343,-174.36,231.62,3.07010648786427
1775,1.1977888809996386,-266.59,283.38,3.162342572089571
1776,1.1982188559996416,-155.42,211.18,3.094173854243377
1777,1.1985406729996555,-253.33,274.82,3.284188364964195
1778,1.1988623009996502,-242.19,269.16,2.6878073658553676
1779,1.19959396499965,-194.34,236.97,2.7005034906873533
1780,1.1999111009996284,-281.39,290.11,2.442974074288581
1781,1.200230140999622,-284.94,291.22,2.665724825806386
1782,1.2006050089996165,-131.56,188.44,2.6794853781088452
1783,1.2009761419996323,-64.37,134.5,2.6093955056764813
1784,1.2012681539996208,-298.4,299.56,3.077553814283443
1785,1.2017729929996221,-175.41,229.14,2.992104615567661
1786,1.2020038269996292,-295.81,299.01,3.4357126626666825
1787,1.2023044279996213,-200.95,236.07,3.3228264364022815
1788,1.2026009899996097,-240.11,263.39,3.3374294486084386
1789,1.2028315029996293,-260.45,203.5,3.2937416129924166
1790,1.203271152999605,-73.64,147.29,3.2545363491271564
1791,1.203536713999597,-115.05,180.33,2.646088334017255
1792,1.2100685809996037,-38.24,111.39,2.8072977330895794
1793,1.2102955899996175,-33.74,102.11,3.120382532610806
1794,1.2105322959996272,-161.01,208.36,2.68629484551509
1795,1.2107240419996117,-202.23,236.99,3.2560005644510484
1796,1.2111556689996235,-83.46,154.73,2.797966803626921
1797,1.2114136309996013,-55.59,125.71,2.453348763421992
1798,1.211674563999594,9.09,66.39,2.419946813284236
1799,1.2118450669995866,-4.71,79.7,2.7303557930358084
1800,1.2120918289995757,-26.86,97.9,2.8046987829818324
1801,1.218458496999574,-52.37,118.7,3.2638078764501985
1802,1.2186636869995766,-18.58,93.51,3.2264296583809036
1803,1.2189632889995892,-10.77,79.31,2.9506462097124846
1804,1.2191946239995843,-9.17,80.24,3.037656953794418
1805,1.2193882349995988,-11.35,85.65,2.753774765569797
1806,1.2196937979996108,7.1,65.46,3.104724896016239
1807,1.2199196499996106,-18.81,81.21,3.2195168057536705
1808,1.2201097919995902,-8.98,79.56,3.237798649257473
1809,1.2204702439995856,5.58,65.8,2.9004883183808774
1810,1.2206527729995855,-2.75,68.61,2.7893485676754937
1811,1.220958479999581,-5.22,79.56,2.73348571375979
1812,1.2211309599995843,8.3,65.35,2.7859678476174663
1813,1.2213680849995683,4.64,65.82,2.8092531466002044
1814,1.2215757069995732,8.97,65.89,2.610601907746885
1815,1.2218100279995951,-19.88,94.5,2.403598370048392
1816,1.2220275829996012,-11.61,80.86,2.0551281589019768
1817,1.2222175069996126,8.23,65.57,1.9386855917185108
1818,1.2224738399995942,-23.05,96.72,2.392281919680933
1819,1.2228525119995766,-2.37,79.86,2.701269948531661
1820,1.2230360609995614,-14.73,82.0,3.040925910109933
1821,1.2232361549995403,3.96,65.68,2.6515499246656034
1822,1.2233930099995405,8.99,65.67,2.266633885304701
1823,1.2235690919995363,3.01,66.45,2.716568334851829
1824,1.2237924009995425,11.85,65.29,3.107646901527441
1825,1.2239443879995235,11.05,65.32,3.0459372084802503
1826,1.224133525999548,6.14,66.42,3.141970040489152
1827,1.22434926999955,1.12,67.96,3.556815216202486
1828,1.2245738859995754,7.09,66.75,3.3045573932297714
1829,1.2247792509995747,3.09,68.17,3.7549291427658544
1830,1.225089594999588,9.9,65.22,3.6145092683522577
1831,1.225475013999585,4.16,65.55,3.758710278331047
1832,1.2257803629995863,5.5,66.77,3.7353992670848157
1833,1.2260189689995968,10.57,66.52,3.2393648381901365
1834,1.226269340999579,2.8,66.62,3.3419956489545344
1835,1.2295614759995885,3.31,67.79,3.4541781653860397
1836,1.2298075039995808,5.0,66.37,3.860581396609079
1837,1.2303624539995894,6.38,66.98,3.472070416958551
1838,1.230613338999575,3.96,68.08,3.252789969273285
1839,1.2309774949995642,8.23,66.03,2.461051969293792
1840,1.2311846689995605,5.89,66.19,2.151669068552194
1841,1.231597274999558,9.37,65.26,2.0542080004511387
1842,1.2318808239995747,9.82,64.89,2.0647829852994164
1843,1.2321079469995766,-33.84,83.34,2.4525699880103673
1844,1.2323244829995872,4.48,66.89,2.493651437511357
1845,1.2325966269995945,9.11,66.4,2.597917553681339
1846,1.232818242999599,6.22,64.74,2.1573347078984595
1847,1.233040209999615,6.11,66.13,2.1426840240799927
1848,1.2373718439995969,2.62,66.55,2.545642555719059
1849,1.2376057179995996,5.97,65.79,2.626435254953722
1850,1.2378599169996107,3.29,66.89,3.0054442901906873
1851,1.2380677099996262,3.4,67.15,3.4489071885010696
1852,1.238291628999633,7.92,65.4,3.767875167461457
1853,1.242708571999657,4.41,69.53,3.7602313501843603
1854,1.2429901829996481,2.79,66.13,3.28264205091426
1855,1.2439895329996489,2.2,69.39,3.2131334905588225
1856,1.2445367699996552,5.25,67.44,3.133146132490216
1857,1.244755787999651,9.57,67.03,3.2508352851265343
1858,1.2449910819996433,4.71,68.19,2.8095341755759877
1859,1.249318885999628,11.82,65.13,2.7537090589990436
1860,1.2496707959996343,6.16,66.06,2.7952365511095514
1861,1.2499739389996307,8.82,66.6,2.3044873646742237
1862,1.250278656999626,5.33,67.72,2.3841585357892954
1863,1.2504823729996417,7.3,67.25,1.9332329669209027
1864,1.2507936149996226,6.98,66.99,2.08142270252423
1865,1.251086855999631,8.04,65.95,2.2645337701736006
1866,1.2513359829996205,7.33,65.86,2.890605406755513
1867,1.2515828059996181,14.47,63.63,2.7787022021935015
1868,1.2518004029996064,11.52,65.41,3.2998707175929063
1869,1.2520407779996106,7.78,65.87,3.936397870099288
1870,1.25231488099962,-9.27,69.04,3.5727049267064546
1871,1.2525568799996165,9.38,63.79,3.7335529384186827
1872,1.2527418269996247,1.25,70.04,3.3652232903612287
1873,1.252969586999626,9.99,65.36,3.40873834050439
1874,1.2532782659996258,-14.14,74.54,3.216378687845085
1875,1.2535163699996303,8.21,65.58,3.2415789997998083
1876,1.2538192389996539,2.29,65.21,2.8681708085009556
1877,1.2541083029996685,8.37,66.06,2.872587482272203
1878,1.2544692859996758,-4.08,68.58,2.4128138366153826
1879,1.2546963269996638,2.7,67.86,2.2853087593320693
1880,1.2549853949996645,7.68,66.45,2.5707810431891773
1881,1.255213000999646,14.39,65.81,2.5487233836375123
1882,1.255432025999653,11.03,65.77,3.017960967491597
1883,1.2556468649996475,-1.35,69.74,3.33472917642412
1884,1.2558760939996318,4.06,65.39,3.4000741060559228
1885,1.2561250099996357,8.15,65.82,3.037992232645374
1886,1.2563325219996386,5.82,65.92,3.1220914386048197
1887,1.2566337789996567,9.09,65.24,3.1506981537241137
1888,1.2568694709996464,0.72,68.61,3.089073437053319
1889,1.257082395999646,2.34,67.5,2.584478955003715
1890,1.2574287899996364,1.59,68.21,2.2721500030776154
1891,1.2576640159996373,-18.61,71.28,2.4659718228473597
1892,1.2578923389996248,4.76,66.84,2.4880878192330473
1893,1.2581150139996282,7.42,66.01,2.2407520979615536
1894,1.2665532509996353,0.59,66.71,2.4759684697225786
1895,1.26678713999965,5.2,66.74,2.452909721639238
1896,1.2669874829996672,4.91,65.53,2.6222600594463548
1897,1.2672070299996676,7.14,65.49,2.9888555290674
1898,1.2674913719996823,6.21,66.35,3.419748400409465
1899,1.273193452999692,-32.08,100.03,3.8541671490614746
1900,1.2735449419996883,-29.55,104.48,3.931844622968704
1901,1.2739272669996922,-212.86,231.6,4.031425626348076
1902,1.2744854799996972,-56.1,127.62,3.6285993174556856
1903,1.2747266929996783,-21.95,94.92,3.891995131641528
1904,1.2749664709996864,-211.77,240.02,3.6606219479307724
1905,1.2752641189997007,-34.51,106.82,3.7888192900097097
1906,1.2755957289997184,7.1,68.65,3.4842510661109847
1907,1.2759447859997124,-1.53,67.23,3.1853610778887385
1908,1.2764139609997187,3.54,68.67,2.999780172532397
1909,1.2766316529997255,-0.8,70.28,3.0865706406859195
1910,1.276983296999731,-6.17,70.9,3.336536879108651
1911,1.2772245819997181,-4.25,72.09,3.4995150082506825
1912,1.2774358309997353,4.33,66.55,3.684644087714775
1913,1.2777099519997535,5.08,68.26,3.6146142773828416
1914,1.2779511929997511,-0.11,67.83,3.5772173062972863
1915,1.2781586399997593,-3.22,70.41,3.4336756389847407
1916,1.2784247939997613,2.37,65.88,3.5908467524770438
1917,1.2788505119997637,2.94,65.33,3.7797311294022022
1918,1.27919165399976,5.08,65.14,3.531486512415829
1919,1.2795865129997708,-1.67,69.85,3.274375497845058
1920,1.2799152549997643,4.25,65.9,2.9953384434852497
1921,1.2868721729997503,0.51,68.35,2.510502719979043
1922,1.287059597999729,1.14,65.22,2.814227396494938
1923,1.2872820559997251,4.05,68.44,2.826317604664718
1924,1.2876021509997315,-33.26,77.8,3.242357349737172
1925,1.2877701439997224,-32.19,78.49,3.269507186667448
1926,1.288078474999736,-24.36,73.41,3.0683534642752557
1927,1.2882533799997304,-35.67,81.33,3.1801930867508243
1928,1.288455632999728,-6.18,82.01,3.366803444542009
1929,1.2888185389997204,-28.59,105.29,3.1543313096868504
1930,1.289000323999744,2.66,67.51,3.185609062568832
1931,1.289378903999733,13.36,65.69,3.6550220427531857
1932,1.2896376469997222,9.6,65.37,3.0793655921992142
1933,1.289844001999711,4.49,65.05,2.9047812177401817
1934,1.290063992999734,0.41,68.1,2.4720499909796976
1935,1.2932269309997366,6.03,66.42,2.920525266342275
1936,1.2934454619997382,8.46,64.94,3.4861060869943294
1937,1.2935985909997498,9.72,65.49,3.4320887879368795
1938,1.2938210749997552,12.28,64.3,3.4672116477882113
1939,1.2940086739997412,5.14,66.69,3.7392085880567985
1940,1.2942191729997319,2.84,66.74,4.01438898232879
1941,1.2945467059997213,2.39,70.97,3.5205737131659802
1942,1.2947465069997293,-11.32,82.77,3.9648772825545593
1943,1.2950092619997235,-25.46,75.12,4.118611757209719
1944,1.2952504359997192,14.37,63.82,4.135532742017069
1945,1.295477221999704,-1.39,75.18,3.6992803760148476
1946,1.2957506619997048,0.62,75.53,2.993794056607455
1947,1.2959334259996922,15.65,65.24,2.6685341432782317
1948,1.2962477229996807,3.93,66.17,2.4964176419287747
1949,1.296425717999682,6.94,69.05,2.7283557270908587
1950,1.2967875869996703,9.04,67.94,2.412695003752292
1951,1.2969522459996767,11.19,66.9,2.330162167219706
1952,1.2971542079996823,5.97,70.44,1.876004084176678
1953,1.2973252799996828,5.9,68.18,1.611331076599916
1954,1.297560134999685,-3.5,67.57,1.5605305417358022
1955,1.2978110729996786,3.44,65.06,1.539485967687737
1956,1.2979844489996992,-11.64,82.12,1.870577982675203
1957,1.2981878329996732,8.33,69.04,1.9117429733778555
1958,1.2984664119996978,14.0,65.23,1.8493217183046458
1959,1.298671566999701,11.31,67.41,1.67955324538898
1960,1.2989396949997172,3.38,69.2,1.9165235477234681
1961,1.2991217729997118,9.63,64.98,2.140950949533302
1962,1.2993368319997103,9.61,67.54,2.523267671972814
1963,1.2996264809997058,9.11,65.64,2.8465853029904626
1964,1.2998319799997091,10.79,65.37,2.8646997509305185
1965,1.3000052889996994,13.02,65.8,3.4043758782186293
1966,1.3001929379996966,7.33,66.1,3.4194624214036864
1967,1.3004407979996984,9.79,66.34,3.3306158447827685
1968,1.3006452529996864,0.4,68.34,3.373600875072033
