iter,time,reward,steps,convergence
1978,1.1023313610037349,-1.5,65.98,10.724510674359923
1979,1.1057722490038486,1.67,68.25,10.510547366685406
1980,1.105991674003917,-1.24,68.98,10.196442473851443
1981,1.106292629003974,2.61,68.73,11.06734085273417
1982,1.1064528000040355,8.41,66.51,12.66399773013994
1983,1.1066783480041522,5.14,69.2,13.746540579961097
1984,1.1069292200040763,-30.95,70.3,14.611610629110768
1985,1.1071849720040063,-22.55,67.01,13.250085484427652
1986,1.1075077310040342,-47.67,103.68,13.614565906566465
1987,1.10782249400404,-39.16,76.97,12.773559819210668
1988,1.1081992240040108,-63.2,99.27,12.27994731497883
1989,1.1084726800040698,-56.64,92.77,13.407065504855979
1990,1.1087239400039834,-2.52,77.37,13.038656152774488
1991,1.1090037910039428,-31.44,83.44,12.382743436722127
1992,1.1092337490040336,-33.53,81.99,11.870349223740089
1993,1.1095259760038516,-73.62,99.63,11.80510637406548
1994,1.109725982003738,-213.61,234.75,10.469645994989929
1995,1.1102312170037294,-185.15,211.49,12.024910101761208
1996,1.1105128810038423,-248.76,254.34,13.851270921262644
1997,1.1108546740038037,-250.83,268.62,14.127152468388351
1998,1.111238548003712,-234.43,254.41,14.274490655298573
1999,1.1117892090037458,-231.25,253.88,15.1021374727739
2000,1.1122925100037264,-202.37,199.01,16.70412979462116
2001,1.1126388270035932,-182.11,186.47,16.72724050336305
2002,1.112865803003615,-47.5,111.04,15.71922094688486
2003,1.1131539340035488,-113.23,160.35,16.272296796490274
2004,1.1135110300035649,-103.92,150.13,16.395649180986815
2005,1.1137374030035971,15.51,64.6,16.38429225490161
2006,1.1139489660035906,-15.41,79.8,15.971117557377777
2007,1.1141780820037184,-43.98,97.68,15.88641695056639
2008,1.114450952003608,-0.18,59.06,15.855594781797853
2009,1.1146570780035745,-9.21,63.29,15.926167070191326
2010,1.1148707690035735,-14.18,66.8,16.85574148727068
2011,1.1152254800035735,-11.39,65.79,18.082516641885345
2012,1.115403406003452,-94.46,104.82,18.77415303105668
2013,1.1156354940035271,-34.43,92.5,18.934473812107065
2014,1.1160990950036194,-52.03,91.41,18.028803632643427
2015,1.116457722003588,-23.45,74.8,17.682854770904516
2016,1.1167102180036181,-84.05,109.69,16.407755308197817
2017,1.1173097240034622,-296.57,296.92,18.180177120609255
2018,1.1185823120033547,-246.17,259.16,19.790744311930908
2019,1.119142913003543,-194.47,220.04,18.544238169897252
2020,1.1194878590035842,-274.26,273.61,16.509587424334956
2021,1.1199541310033965,-176.73,217.8,15.222719700471263
2022,1.1204292320032891,-205.81,233.5,14.399743649487252
2023,1.1207196150032814,-136.93,183.63,12.557083454642024
2024,1.1209708470032638,-45.75,99.18,15.945475420823575
2025,1.1212965610031915,-56.95,111.53,14.999924532974338
2026,1.1214613040031054,-134.01,157.25,16.271831394326124
2027,1.1217867630030014,-171.72,211.03,14.740241335308273
2028,1.121987315002798,-66.87,126.59,15.020695425684746
2029,1.1222037830027602,-15.24,75.21,14.617186071380079
2030,1.1224528720028957,-23.63,76.36,14.969807677867783
2031,1.1227525870028785,-17.93,62.96,15.020907087461362
2032,1.1229023750029228,-20.47,76.46,14.26310880300403
2033,1.1231138650030061,-26.25,80.44,14.334963908201663
2034,1.1233981040031722,4.88,67.42,11.734158908275681
2035,1.123624168003289,8.84,66.49,11.584179142319066
2036,1.1238604170032431,8.23,66.53,11.510858231001468
2037,1.1240827190031268,-37.3,84.23,13.021461720403414
2038,1.1242573350032217,-37.29,83.62,11.105085843719568
2039,1.1244604630032882,9.94,65.79,12.209864014887904
2040,1.1246461120033473,-11.07,84.78,12.264364657564528
2041,1.1250134570034334,-181.26,212.21,12.059906997285724
2042,1.1253549300035957,-274.76,270.29,12.272228698878317
2043,1.1256664420034213,-121.64,177.77,11.997563382929537
2044,1.1259683350033356,-163.54,202.86,12.572318371849535
2045,1.126235038003415,-38.22,105.34,12.568719973291344
2046,1.1265089420032837,-35.53,99.8,11.396616880804705
2047,1.1267962770032227,-154.09,200.33,10.476331340530393
2048,1.1269756440033234,-161.3,204.96,11.639477667357742
2049,1.12731659800329,-20.19,91.64,11.457286009226783
2050,1.127704546003315,-37.5,110.65,12.257600005873593
2051,1.128094408003335,-37.39,107.32,12.060426739768836
2052,1.1283970250033235,-19.27,93.12,12.573608653988504
2053,1.1286792910034364,-19.29,89.62,13.213290538051314
2054,1.1288626790035323,4.83,66.87,12.109625710147927
2055,1.1290604730036193,-0.87,71.7,11.970936653181374
2056,1.1293274070035295,-9.94,83.04,11.191792698221514
2057,1.1296194950034533,-4.97,74.31,9.923672906119034
2058,1.1297816220035202,-8.11,67.77,9.03919524707057
2059,1.1300222420036334,-74.71,88.57,7.829359495194387
2060,1.1302143500035982,-1.83,80.44,6.233005099222207
2061,1.1304366760034554,-5.7,71.06,9.153469485706674
2062,1.1306490350034437,-3.31,75.81,8.464773535348344
2063,1.1309869810036162,4.78,68.12,9.306308750884389
2064,1.1312278390037136,7.72,70.69,9.861881320445846
2065,1.131388897003717,11.04,64.96,9.719764438825496
2066,1.1315914850038098,-20.25,72.38,12.038010844398084
2067,1.1318775140036905,10.94,64.66,13.89096066897385
2068,1.1320882720037844,-4.86,78.16,14.043332594230208
2069,1.1323487000038313,-6.88,81.24,14.123945641321075
2070,1.1326545670040105,7.42,64.56,14.630343204038132
2071,1.132861972003866,11.93,65.93,11.808814521721995
2072,1.133160429003965,13.27,64.55,12.251749022471925
2073,1.1333665870038203,11.36,64.4,12.664552881561349
2074,1.1336007830038852,-234.23,248.22,13.23597164990249
2075,1.134087656003885,-225.59,250.21,13.560647243844633
2076,1.1348440430037954,-233.37,252.49,11.579425909871821
2077,1.1357695230037734,-256.67,265.98,9.924217164080423
2078,1.1360879630037743,-135.91,188.35,9.612299796052055
2079,1.13639314800389,-46.72,120.98,12.232159590570106
2080,1.136663615003954,-259.14,215.38,13.296648965799909
2081,1.1369100190038353,-61.72,128.21,14.571752233205626
2082,1.1373447000039505,-13.37,83.67,14.654610118068627
2083,1.137634637004112,-18.64,87.88,12.63649479157635
2084,1.137789801003919,-40.59,99.28,11.507603714331214
2085,1.138002678003886,-165.83,175.12,12.712676344370376
2086,1.1381650260038896,-56.5,122.98,15.0002235985099
2087,1.1384275510040425,-102.06,165.52,15.937838010668566
2088,1.1388981830039029,-235.42,243.13,17.038966674018372
2089,1.1392876390038964,-222.27,240.5,14.064037330512495
2090,1.1397065400037718,-280.97,273.92,12.830979185663242
2091,1.1400020130038229,-294.01,290.78,13.349799014776417
2092,1.1402695890037648,-273.99,274.2,14.893518370524239
2093,1.1412056390036014,-275.07,277.75,15.754338482788762
2094,1.141881629003592,-294.01,288.14,17.641861773339784
2095,1.1423627430035594,-250.93,243.66,16.139705440483624
2096,1.142740461003541,-123.68,188.53,13.615375952056814
2097,1.1429619830037154,-117.12,177.87,15.460222802860269
2098,1.143312055003662,-135.62,145.9,16.206249492054784
2099,1.14386285500359,-79.29,123.42,17.156647746270615
2100,1.1441062770036297,-286.09,282.4,19.07259290134822
2101,1.1446637120036485,-333.56,283.53,19.764268749501507
2102,1.145863715003543,-297.82,298.87,18.429342608306797
2103,1.146743197003616,-299.0,300.0,17.43899191925715
2104,1.1476914060035597,-294.7,296.52,17.26148293002631
2105,1.1482244770036232,-381.21,272.74,17.62376262525381
2106,1.1486191850035539,-241.54,247.08,20.133536043657347
2107,1.1490099140037273,-96.97,123.48,17.60773879835775
2108,1.1493524520037681,-281.9,283.52,16.529636625324073
2109,1.1496170280038314,-129.08,156.16,16.40757300553044
2110,1.1499473020037385,-278.86,278.55,15.159779563624927
2111,1.1502871910035992,-181.86,195.86,12.606597064166312
2112,1.1508257530035735,-270.34,274.8,12.736016722955027
2113,1.1512004770036128,-113.91,161.48,14.639627808246948
2114,1.151572533003673,-214.43,239.19,13.602759162297383
2115,1.1518259040035446,-99.61,149.53,15.322238674603005
2116,1.1523717590036995,-160.82,197.08,14.505606172618133
2117,1.1526340920036091,-161.33,195.61,15.252515899661853
2118,1.1529710580036863,-144.94,197.13,16.02823944013567
2119,1.15323914700366,-8.65,81.0,15.35546479764422
2120,1.1535193530037304,-50.73,120.16,14.544536121012863
2121,1.1538202110039038,-3.05,78.49,16.926635980364146
2122,1.1541301610041046,-109.16,148.85,16.338839071670684
2123,1.1544784840041302,-35.79,97.31,14.866959827272558
2124,1.1548189450040809,-28.34,98.83,14.65822904866136
2125,1.155039463003959,0.93,75.38,13.001741403291087
2126,1.1553699610039985,-3.33,77.28,12.79250936810383
2127,1.155785156003958,-36.53,97.28,11.900842347071025
2128,1.1560509050041219,-9.58,65.33,12.159231704353369
2129,1.1562651220042426,-7.5,62.5,12.715747357492939
2130,1.156454304004228,-11.38,62.27,12.486246701600498
2131,1.1566228010042323,-71.53,97.18,11.556680510083645
2132,1.1571754060041712,-82.76,89.35,11.615135026627051
2133,1.1574305200040271,-50.56,85.78,14.048910626509912
2134,1.1579238790041018,-124.26,158.79,14.386149482398983
2135,1.1581709330041576,-92.07,136.17,15.433667959984462
2136,1.1585658440039879,-28.4,99.91,14.581135446917532
2137,1.1588176200039015,-33.2,108.13,14.73455921840608
2138,1.1590118190040357,-4.97,78.59,12.707385826280031
2139,1.1662374630041086,-53.94,118.2,12.02370008398368
2140,1.1664300770041791,-177.75,216.38,14.155165215137483
2141,1.1667415930041898,-82.49,151.9,12.822264916468953
2142,1.1670511730042108,-96.44,156.03,13.029588987604086
2143,1.1673276140040798,-53.85,120.11,12.440788294078938
2144,1.167573642004072,-11.55,83.85,13.003197467567134
2145,1.1677666610041797,1.81,72.63,11.782551730593433
2146,1.168044593004197,-19.55,94.53,12.31615808814521
2147,1.1683526120041279,-11.22,80.8,12.571873127599224
2148,1.1685439060040608,5.61,64.85,12.658454632404075
2149,1.1687930140042226,-22.07,93.48,13.096584023790665
2150,1.16907216300433,0.28,65.44,11.67969755592881
2151,1.1692840560042441,10.39,66.86,12.041733180255335
2152,1.1694754260042828,11.18,66.06,11.374654378495368
2153,1.1697686390041326,13.87,64.51,9.721494124310947
2154,1.1739647260042148,-15.79,68.07,9.274637482324845
2155,1.1741677460042865,-4.25,59.38,9.422513438154272
2156,1.1743631950041618,5.38,59.6,8.985330509326966
2157,1.1745793600041452,-10.22,60.2,9.594966047854687
2158,1.1749523190042055,10.16,62.99,10.021910706047702
2159,1.17513315900419,6.01,58.76,9.854519045728898
2160,1.1753216140041332,-5.0,58.36,9.08565542721961
2161,1.175544534004075,11.19,63.78,8.89662186586275
2162,1.1758166270039965,5.27,64.58,9.349879390440353
2163,1.176014366003983,-45.02,95.42,10.585824886414073
2164,1.1762421420039573,0.56,72.65,9.804229520045457
2165,1.1765213160040275,-7.07,73.8,10.600152395525935
2166,1.176751938004145,4.15,64.68,10.162227698387138
2167,1.1768995540041942,9.95,63.8,9.443704848933997
2168,1.1771736380039783,4.46,70.96,9.07627411776269
2169,1.1773630430041067,12.44,63.62,9.037260877149143
2170,1.1775762340039364,4.7,65.45,9.439845164595521
2171,1.177809735003848,0.88,68.29,9.242877957018361
2172,1.1782413530038411,11.69,64.12,9.160738829531876
2173,1.1784540810040198,11.46,65.76,7.662967604234533
2174,1.1786665600041033,5.56,66.76,8.345873290810122
2175,1.1788469280040772,7.41,63.92,8.50039857123701
2176,1.1791357500039794,8.47,65.43,8.437757289338744
2177,1.1793016400040415,5.76,64.42,8.10461400632123
2178,1.1794747760038717,-4.47,73.54,8.218652156961427
2179,1.1796489610037497,5.27,65.38,8.188116599931568
2180,1.179884260003746,7.8,65.65,8.552364092415226
2181,1.1801050990036401,3.63,66.29,8.66416147400751
2182,1.1802666510036488,3.52,66.96,10.077103933485477
2183,1.180459622003582,-0.18,75.85,10.301195256064187
2184,1.1806687710036385,-68.17,104.26,11.65205226164766
2185,1.1812290920036048,-162.28,203.78,11.70567117596464
2186,1.1813929740037565,-138.61,191.28,12.239594034743146
2187,1.1816090040038034,-145.14,181.05,13.869910456028416
2188,1.1817787220038554,-210.11,230.72,14.05777460766842
2189,1.1819122910039823,-38.46,113.15,14.076675332084244
2190,1.1821031390040844,-207.74,226.35,14.043238880283912
2191,1.182294050003975,-50.06,121.47,16.00223175428666
2192,1.1825261120038704,-8.15,83.59,14.465107850757983
2193,1.1827499520040874,-24.63,97.18,14.390028907924187
2194,1.18302737600402,-50.53,127.52,13.425535846229195
2195,1.18324814900393,-70.71,140.89,12.44666478303298
2196,1.1835749050039794,-17.68,93.76,13.82299312432627
2197,1.1837923940040582,-4.49,79.26,13.31747977814052
2198,1.1839775280041067,0.95,66.53,14.406441467872208
2199,1.1841571060042497,-24.03,90.74,15.966643587361267
2200,1.1843358050041388,1.73,75.5,15.171583461779301
2201,1.1845423750041846,-1.89,75.67,13.789758725850035
2202,1.18470522300413,-146.7,176.47,15.693023522733554
2203,1.1894231860042055,-62.92,114.36,17.13469498098585
2204,1.197285916004148,-47.87,121.09,17.282349124641566
2205,1.1977422940042288,-67.21,124.84,18.629612125316317
2206,1.1981090510041668,-277.72,278.84,19.257466630880664
2207,1.198420370003987,-197.94,229.14,18.14741115913899
2208,1.198697412004094,-318.05,282.86,16.94757474584997
2209,1.1991563910041805,-295.81,298.07,15.353232829041781
2210,1.1995858320040043,-299.0,300.0,15.268632654238456
2211,1.200091303004001,-286.13,286.62,15.68438679817712
2212,1.2004821390039524,-286.08,289.23,14.591293389267435
2213,1.2007170240040068,-269.12,259.92,14.084430590275009
2214,1.2010666920039057,-223.26,245.92,13.313905322364203
2215,1.2015569110039905,-186.34,234.89,11.649329936504785
2216,1.2019022180038519,-239.51,267.97,11.077833558786187
2217,1.2021495820038126,-240.06,249.34,12.38209504061474
2218,1.2024678040038452,-50.38,123.41,12.602656643338971
2219,1.202813141003844,-109.16,154.29,13.270708870210736
2220,1.2031168350038115,-88.41,158.46,14.086636023248639
2221,1.203423679003663,-72.55,122.72,14.469100009672044
2222,1.203649692003637,-40.36,114.78,13.838530433659816
2223,1.2038671740037898,-252.47,264.97,14.153373369428436
2224,1.2040624310036492,-30.23,103.33,13.60342601463904
2225,1.2042807850036752,2.12,66.36,13.639422035114297
2226,1.2044465380035945,6.73,63.31,11.52338456723857
2227,1.2046446810036286,-1.08,69.9,10.594946678860373
2228,1.2048393630036571,-18.46,85.68,10.163782866706294
2229,1.2050098940037515,-5.65,69.04,9.23487863683659
2230,1.2051984000038374,-18.34,88.37,8.479214341130305
2231,1.2054504680038463,-4.82,78.25,6.96492752255929
2232,1.2056792560038048,-192.55,213.93,6.965296733666958
2233,1.2060686130039358,-129.2,174.75,5.6582146437940555
2234,1.2062474370038672,-115.39,163.1,5.733146868420162
2235,1.2064811790039585,-151.28,185.25,6.863522088678889
2236,1.2067318590038667,-146.71,179.78,6.882059657535288
2237,1.2069418320038494,-178.96,212.69,6.6733555960087045
2238,1.2070953330037355,-174.5,203.55,7.585695159210954
2239,1.207358387003751,-69.53,134.83,9.729720249479325
2240,1.2076033010037008,-84.28,145.0,11.257180883403759
2241,1.2079566150036953,-58.22,123.46,12.159523421301781
2242,1.208258441003636,-115.31,148.41,12.92969221632687
2243,1.2084540740036118,-96.28,134.81,13.3032216318262
2244,1.2093334110036267,-146.43,181.81,14.442655268260799
2245,1.2098836040036076,-119.54,140.1,14.550065170093205
2246,1.2104860970036952,-55.6,94.37,16.06095142856626
2247,1.210876952003673,-93.99,155.55,17.214952697788483
2248,1.2111249220035916,-45.28,94.96,16.979264063004877
2249,1.2112621740036502,-31.64,80.12,15.864466334208833
2250,1.2115509610036952,-49.39,85.19,15.550329068542101
2251,1.211704594003777,-68.02,137.75,15.725974298811263
2252,1.2118804480037397,-49.45,102.79,15.81177519869667
2253,1.2120807390037953,-114.33,158.01,16.838336147343888
2254,1.2122405930035711,-35.6,111.01,15.595964631536097
2255,1.212538609003559,-35.43,98.34,14.414071565681857
2256,1.21277493200364,-38.52,108.3,13.670162324700755
2257,1.2129809780037704,-188.85,225.84,12.662550368803604
2258,1.2132309540038477,-47.39,119.64,12.348612697592193
2259,1.2134390940038884,-7.86,75.48,12.114718527430256
2260,1.213688657003786,-58.7,100.29,11.479769503389239
2261,1.2139684880037294,-40.48,84.04,10.478177873507649
2262,1.214225402003649,-47.44,96.01,9.565084891034086
2263,1.214462924003783,-325.13,284.14,8.670638660244801
2264,1.215004854003837,-210.0,204.94,9.703891384415147
2265,1.2152326550037742,-83.37,124.91,10.020279576016462
2266,1.215504620003685,-284.55,286.69,11.882812628831456
2267,1.216272889003676,-221.38,235.95,13.922605133444057
2268,1.2193090210034825,-294.94,296.89,13.514117879494687
2269,1.2196240970035888,-220.02,234.23,14.112898964450547
2270,1.2198954850036898,-38.24,88.67,14.704107363552723
2271,1.2201097450035832,-24.72,73.74,15.134314813058552
2272,1.2204804720036009,-12.39,65.14,15.944031379910584
2273,1.2206901860035941,-181.37,215.9,16.453624644846347
2274,1.2209366010035865,-10.87,62.23,16.397891851234895
2275,1.221094888003563,-26.38,87.84,17.042670826110044
2276,1.2213942910034348,-21.68,89.2,14.937418423871168
2277,1.2215706330034664,-33.42,94.62,12.42417119621747
2278,1.2217228190033893,-32.8,77.09,12.722418086688728
2279,1.2219567030035705,-20.7,65.88,13.752185523026185
2280,1.2221350750035072,-25.79,70.22,14.644008657856935
2281,1.2222974230035106,-158.52,76.75,15.428065023386631
2282,1.2225226860034581,-49.8,71.71,15.281956012292975
2283,1.222898721003503,-104.96,124.62,15.459257240196825
2284,1.223653014003503,-261.53,248.97,14.904071111243184
2285,1.2312478490034664,-302.45,278.54,15.048290751086776
2286,1.2321818720035935,-294.31,282.14,15.077881240975312
2287,1.232718425003668,-46.32,116.26,15.095794158685942
2288,1.2330687680037045,-268.79,271.38,15.31570883240013
2289,1.23340538000366,-113.58,154.74,13.836500915375646
2290,1.236209171003793,-46.61,116.63,11.998028170607302
2291,1.2364540050039068,-236.45,255.98,10.566652118311781
2292,1.23669826800392,-299.0,300.0,9.721089556200434
2293,1.2369819040040966,-280.61,280.03,11.03249595674356
2294,1.2373920880040714,-165.31,186.3,10.916207878934182
2295,1.237817514004064,-151.71,169.99,11.725306070024619
2296,1.2380209590041886,-38.73,108.27,11.763136433126338
2297,1.2382478110041575,-10.14,79.73,11.68452181510853
2298,1.2384756550040947,9.74,64.83,11.2424760170661
2299,1.2386191240038897,5.71,65.07,12.923294039970594
2300,1.2388208090037551,7.58,65.65,12.669732149360495
2301,1.2389874060038437,7.13,65.34,15.145635098872251
2302,1.239327613003752,-2.19,76.63,16.079459399458845
2303,1.244002055003648,3.92,65.52,13.3441937161676
2304,1.2441756610037373,-0.17,70.32,12.941607124141782
2305,1.2484371660036686,1.88,68.3,13.004908453969449
2306,1.2526452060037627,3.4,67.77,12.36102535160293
2307,1.2528253380037313,-35.01,107.17,15.507584738647761
2308,1.2530910960035726,8.04,66.34,16.572312461232045
2309,1.2532552920035869,5.74,66.86,15.454530270185094
2310,1.253537255003721,10.02,66.58,15.81787933604333
2311,1.2537259840037223,14.34,64.94,13.405334872538313
2312,1.2579979560039192,10.03,64.47,12.714258919346419
2313,1.2581719870038341,2.8,66.04,13.81280202953728
2314,1.2583696370038524,12.64,64.23,14.343604802186908
2315,1.2586313590038571,7.24,64.55,12.345185328053773
2316,1.2588051040038408,15.67,62.95,13.404365371783438
2317,1.258959057003949,11.22,64.78,10.735712413417968
2318,1.2591557190039566,11.67,64.51,9.855905367030468
2319,1.2593527740039008,7.14,64.02,8.69350276833994
2320,1.2595938400040723,-145.85,133.27,10.253660233811342
2321,1.2598146250040827,-26.44,78.81,10.783884781592176
2322,1.2600224260040704,-34.39,80.99,11.737643555322233
2323,1.260217783004009,-20.77,70.57,10.680340893331095
2324,1.2604121890040005,-134.08,127.6,10.760831862767715
2325,1.2606156640040354,-48.13,95.28,10.88297505270191
2326,1.2608963570039577,-22.96,77.86,10.086439173384424
2327,1.261110347003978,-17.58,91.94,9.834228267662551
2328,1.2613093930040122,-11.89,87.68,10.744256641673228
2329,1.2614851560038005,-17.5,88.72,10.54643946342716
2330,1.2616780250036754,-39.69,105.01,11.578663778372634
2331,1.2619274800038056,-27.41,99.88,13.412206798224076
2332,1.2626992650039028,-273.56,267.14,13.467160898542096
2333,1.2634393580037795,-278.32,267.66,13.920655353556018
2334,1.2641731360038193,-222.37,216.6,14.031491614785143
2335,1.2649466740037951,-270.66,263.85,15.439135839027383
2336,1.2652266520037756,-297.75,284.35,17.559252178447885
2337,1.2659534850038199,-298.44,291.18,18.328850348040884
2338,1.267067892003979,-331.56,286.9,18.327639690438243
2339,1.2676403520040367,-303.95,295.83,19.612043547763125
2340,1.2682722380041014,-201.83,226.61,20.195927008191934
2341,1.2685415940040912,-306.17,255.0,17.99174223727632
2342,1.2688011020040904,-269.32,274.79,17.37770781730626
2343,1.2692897790041116,-130.38,177.95,17.181225276896406
2344,1.2695575790041858,-282.92,288.43,17.96553798438043
2345,1.2699256050041186,-265.66,265.32,19.475715580069654
2346,1.2701701640039573,-301.34,296.31,18.81092529084388
2347,1.2705094270040718,-253.61,265.59,20.133361610322716
2348,1.2708454870041805,-302.23,297.36,20.6791645924918
2349,1.2718142250041637,-305.31,295.64,20.42391859734539
2350,1.2752514770040762,-290.78,290.54,17.9412677686987
2351,1.275613792004151,-294.18,293.36,17.873723404879346
2352,1.2763972460043078,-292.19,286.93,19.672809229148378
2353,1.2771692860042094,-256.65,252.74,19.32634403106887
2354,1.2779282770040936,-297.4,293.4,18.66443792637596
2355,1.2787058490041545,-301.01,298.25,16.114222356491375
2356,1.2789565390041844,-283.16,283.03,14.676343441017869
2357,1.279462213004308,-335.92,253.91,13.45385611242854
2358,1.279644364004298,-300.57,284.99,11.931919323157512
2359,1.2799495040044349,-303.26,300.0,13.039309661580697
2360,1.2802728100045897,-291.37,287.56,12.292662940710752
2361,1.2805068390046017,-262.37,271.14,13.163794822661373
2362,1.280926726004509,-221.04,244.51,11.614955951613517
2363,1.281082668004501,-180.07,211.75,11.63946486074271
2364,1.281304384004443,-209.75,236.88,11.64473207677634
2365,1.2816357610045088,-265.24,255.98,13.833622320414097
2366,1.2819093140044515,-265.27,266.49,15.218017501366342
2367,1.2826582570044138,-300.93,298.73,15.71598136377737
2368,1.2832313660044292,-206.48,210.34,17.224865999091158
2369,1.283718977004355,-299.58,288.42,17.348331602544683
2370,1.2840236330043808,-268.43,277.43,17.81644130345308
2371,1.2914518080042399,-292.15,288.64,16.546694845461722
2372,1.2922161100043468,-298.07,298.86,16.280037412976636
2373,1.2925900630043543,-292.58,295.79,16.432855483901573
2374,1.292897568004264,-182.65,217.59,16.73043412038696
2375,1.2931136110041734,-81.97,117.03,14.273385026277282
2376,1.293383148004068,-31.48,78.09,12.993578070402895
2377,1.2935536620038874,-13.43,65.0,11.780249002689436
2378,1.2937377680038935,-26.1,71.43,10.026595281361534
2379,1.2939169390037932,-4.76,58.79,8.303279728736229
2380,1.2940634770038741,-5.35,59.93,7.889914807529867
2381,1.294222826003761,-7.62,61.15,8.076561328854647
2382,1.2944469510036924,-7.31,59.55,8.766256642158954
2383,1.2946077660037645,-6.26,59.17,8.918063876325247
2384,1.294978796003761,-132.56,113.43,9.731632156941076
2385,1.2954524120038968,-2.16,58.43,9.732258870924298
2386,1.2956250670038116,-6.92,61.54,10.541273155443267
2387,1.2957630350038016,-25.19,80.17,11.008480333223607
2388,1.295983999003738,-217.07,238.83,12.14141135151301
2389,1.2962400010037527,-11.25,64.57,12.357739213967045
2390,1.2991644530038684,-79.49,116.05,13.349053441640194
2391,1.2993811410037779,-197.89,188.34,14.046654347876693
2392,1.2996653100037747,-290.05,290.41,13.505062469680103
2393,1.2998642720037878,-146.26,173.53,13.516779312940667
2394,1.3001021180036787,-185.4,197.3,12.031716763758988
2395,1.300401277003857,-268.82,259.55,12.235577106899385
2396,1.3006603350038404,-200.54,203.19,12.065349549470389
2397,1.3009265890036659,-140.7,152.08,12.006370178892851
2398,1.3012608660035312,-140.01,174.69,11.309799298754248
2399,1.3014263590034716,-237.16,254.33,12.08398753312284
2400,1.301657038003441,-286.45,290.08,10.86938837998117
2401,1.3024427050033864,-58.4,110.32,10.322209338852792
2402,1.3026195990032647,-57.57,106.27,11.145383853689685
2403,1.302821489003236,-70.17,118.92,11.483386829275421
2404,1.3030063370031257,-63.01,97.35,12.328321000392645
2405,1.3075441270029842,-23.46,78.65,13.222182126454914
2406,1.3077401480029494,-13.56,66.52,12.281988282742628
2407,1.3079287880029824,-23.81,69.85,11.7640042475603
2408,1.3080755110029259,-8.63,61.06,11.751175585462365
2409,1.3082481780029411,-2.45,59.86,10.115754748227403
2410,1.3084073330030606,-11.13,60.0,10.631654118517892
2411,1.308579733003171,-15.57,68.99,10.640694704607434
2412,1.3087605550031185,-32.29,68.82,10.160367617298146
2413,1.3089278770032706,-32.98,67.85,9.839322082903607
2414,1.3094841490033104,-19.83,67.14,9.116839657431544
2415,1.3096438660033982,-25.16,67.43,8.445648134510588
2416,1.3098107840032753,-41.91,77.58,11.500796159234005
2417,1.3107781960034117,-27.38,69.91,11.98442357046786
2418,1.3109224640033972,-37.52,73.11,11.748538220966807
2419,1.3112176000033742,-3.49,60.69,11.620895687892832
2420,1.3114049990033436,3.29,57.58,11.313855799858732
2421,1.3115632610033572,-22.92,73.26,11.203329523457326
2422,1.311734721003404,-14.81,63.92,9.93770795970722
2423,1.3119023540034505,-3.06,60.05,11.206671483654741
2424,1.3120734090034603,-12.53,68.51,12.966552903153522
2425,1.314311116003637,-6.67,63.85,12.559713150243685
2426,1.314493289003849,-5.71,61.99,10.174057088291615
2427,1.314609283003847,-16.94,69.34,10.711211309064717
2428,1.314773305003655,-5.05,59.95,10.551512108505438
2429,1.314937209003574,-6.05,63.49,12.363065777713281
2430,1.3150961460034978,-17.43,64.74,13.552355942419945
2431,1.3158259480035213,-12.65,64.44,15.813005749825777
2432,1.3160101370033317,-14.68,61.85,15.812662408564481
2433,1.3162112910033557,-19.65,67.92,14.64724627317355
2434,1.3163883190034085,-21.84,69.36,12.157732196553646
2435,1.3165628730034769,-19.74,70.54,11.753149467914758
2436,1.3168065170036698,-14.33,62.65,10.837661402294101
2437,1.31696051400354,-17.96,64.99,9.495739136583165
2438,1.3172007570035476,-7.07,61.53,9.876958752680537
2439,1.3173414360035167,-11.38,61.3,8.780467202183079
2440,1.3174888530033968,-33.61,75.84,8.269248430210634
2441,1.3177183120033078,-44.13,90.35,6.708777531667191
2442,1.3181234700032292,-71.12,112.87,8.369076304966963
2443,1.3183705270032533,-233.77,196.24,9.384934009129992
2444,1.3186575170034303,-236.88,234.24,10.360943109569815
2445,1.3188589980034067,-359.43,271.74,10.761188449832513
2446,1.3237662530034413,-306.55,281.81,11.530431124644348
2447,1.3242923750033242,-162.07,185.03,12.130645180062855
2448,1.3250296130033803,-307.87,294.12,12.682074617143297
2449,1.325875953003333,-259.76,260.81,14.258276874697376
2450,1.3266897010032608,-305.22,290.08,14.265516351126578
2451,1.3274471430031554,-361.29,285.83,14.769667187408817
2452,1.3304853880033534,-296.0,296.91,15.541162063196305
2453,1.334934079003233,-293.94,296.48,13.770247034361597
2454,1.335616805003383,-296.46,298.36,13.588492412354515
2455,1.3359853560032207,-266.86,278.79,13.696628336740243
2456,1.3362723930033553,-111.07,158.92,13.942789862973887
2457,1.3364664180032833,-151.15,156.42,14.534022411745065
2458,1.3368206550032937,-63.22,93.76,16.559556935600227
2459,1.3369650980032475,-99.13,133.23,15.869933049727447
2460,1.3372336780032583,-27.0,79.05,16.862953743381276
2461,1.3374488590031888,-52.91,100.17,16.597901371378725
2462,1.3376108760030547,-29.38,82.42,14.724756352271246
2463,1.337834154003076,-79.27,112.7,15.94932546075269
2464,1.3380865430031008,-39.68,90.53,17.105109131499873
2465,1.3384175990031508,-149.57,130.86,17.968470056804993
