iter,time,reward,steps,convergence
1971,0.9681344629857449,-159.28,201.62,15.818968851941856
1972,0.9683620479859201,-52.09,119.32,14.282378050461329
1973,0.9687244959859527,-60.24,129.25,13.775058563711289
1974,0.9689859689860896,-137.02,189.33,13.10075511040418
1975,0.9691785409859222,-69.7,133.69,13.424401610618386
1976,0.9693995829857158,-16.61,79.36,14.587246361866358
1977,0.9696068109856242,-225.88,250.06,13.838005301219766
1978,0.9739196429859476,-17.19,77.46,14.530568472538409
1979,0.974144636985784,-17.64,78.08,16.161023611808343
1980,0.9749537919860813,-269.39,114.86,15.888842304719898
1981,0.9751744589857481,-63.15,101.8,15.790300048502496
1982,0.9753638149859398,-43.23,98.21,15.294865454357147
1983,0.9756585659856682,-43.42,102.25,15.994290216841716
1984,0.9758498309856805,-28.64,71.89,15.301895979428036
1985,0.9760383829857346,-31.73,83.68,15.150047532290142
1986,0.9762407979856107,-22.01,80.51,14.564198604438307
1987,0.9764391329854334,-32.07,86.76,14.030982078639397
1988,0.9766119049854751,1.01,66.94,13.271213703251622
1989,0.9767806799854952,-3.08,70.73,11.369842303298757
1990,0.9769495419855048,-94.41,89.09,12.764278051727782
1991,0.977118199985398,-38.78,99.49,12.591068547997406
1992,0.97732228198538,-56.3,102.79,14.40127906133127
1993,0.9779427589851366,-31.93,85.88,14.210750816151386
1994,0.9781454459853194,-11.69,63.0,16.011295453651314
1995,0.9782908439851781,-2.84,61.88,15.3389569516121
1996,0.9784643049852093,-5.26,62.39,16.218981614684168
1997,0.9786800289848543,-21.46,75.57,16.667830792810797
1998,0.9788380409850106,-8.05,63.98,16.81282107866905
1999,0.9790125779850314,-19.29,65.83,16.451079583630627
2000,0.9792186649851828,-9.06,61.13,14.188962406158211
2001,0.9793933999849287,-12.1,64.93,16.378609444571843
2002,0.9836617069850035,-13.93,63.5,15.450936557296718
2003,0.983851811985005,-3.81,58.28,15.101304352541637
2004,0.9840112899851192,-8.42,62.06,13.798964260557753
2005,0.9841648389851798,-1.69,59.1,14.32413219273588
2006,0.98432479698522,-3.78,60.91,12.796886481975827
2007,0.984483256985186,-7.38,60.45,13.684377532582596
2008,0.9846914289851156,-29.29,79.57,14.18079992332234
2009,0.9925483129850363,1.17,59.68,14.721436072609876
2010,0.9927456989853454,-4.2,59.11,16.03844908592345
2011,0.9929270969855679,-101.6,99.41,14.25559059188505
2012,0.9972982189856339,-18.44,76.92,15.05994995107958
2013,0.9975358739857256,-26.22,74.77,15.247895488531764
2014,0.9978380179859414,-172.65,200.85,16.887319329966736
2015,0.9982127819857851,-23.56,77.26,16.91432754505897
2016,0.9984159689856824,-1.25,57.79,18.939628085332764
2017,0.9986483539860274,-77.21,105.83,18.660756950870216
2018,0.9988438699861035,-12.32,72.56,17.980380590255578
2019,0.9993222109860653,-254.72,254.66,17.713622266620952
2020,0.9996690659859269,-299.91,291.03,19.40560419328633
2021,1.0001031769861584,-258.41,261.99,19.97043883257546
2022,1.0003835139859802,-227.46,247.9,18.035587532709616
2023,1.0011743979857783,-299.0,300.0,18.121883345764417
2024,1.001852060985584,-145.58,189.44,16.061312801525922
2025,1.0020715579858006,-52.08,103.12,15.733372528029705
2026,1.002323934985725,-28.31,74.35,12.911718370925618
2027,1.0025194699856002,-114.59,131.31,13.93722341445382
2028,1.0027133129856338,-28.37,64.32,13.751345585675187
2029,1.0030489289856632,-31.31,86.03,14.823329977490351
2030,1.0032476139858773,2.45,57.01,11.747853320713407
2031,1.0034633919858607,-2.4,58.34,11.769735098900949
2032,1.0036623829860218,-43.45,87.49,12.297982441439572
2033,1.003836624986434,-48.04,93.99,12.091445706932792
2034,1.0040484969863428,-234.1,252.04,13.454039447108087
2035,1.0046308019864227,-281.9,277.25,13.565989490255713
2036,1.0050535359864625,-208.26,230.19,14.702572965792367
2037,1.005344661986328,-233.52,248.12,12.860841145601814
2038,1.005587387986452,-61.3,100.65,13.474684693042922
2039,1.0058226489863955,-38.24,81.02,12.006039218721256
2040,1.0060550909865924,-17.31,62.81,13.800184165471885
2041,1.0062834839868628,-9.95,64.97,12.6186927088413
2042,1.0064326429869652,-13.39,62.35,12.034795190727419
2043,1.0066409399869372,-1.74,58.41,11.339095733126777
2044,1.0067969859869663,-6.79,58.42,10.784155658288096
2045,1.006954465986837,-7.15,61.44,10.253325317640982
2046,1.0071408419867112,-33.83,69.96,10.29994682659802
2047,1.0073275289864796,-4.33,59.65,9.977744869273936
2048,1.0075301399865566,-27.56,75.17,10.265893618667995
2049,1.0077644299863096,-88.4,134.11,11.478904547020553
2050,1.0079286769864666,-54.35,95.32,9.739345138923674
2051,1.0081630049862724,-21.42,71.32,9.803845350214882
2052,1.0083759619860757,-21.02,77.05,10.815745753182854
2053,1.0085548529864354,-149.8,129.61,12.774999831746841
2054,1.008714316986243,-11.92,62.41,11.727340890233913
2055,1.0088735489862302,-14.23,60.68,11.31948393083787
2056,1.0090530789861987,-4.44,59.53,10.55318508188326
2057,1.0092356649861358,-5.81,59.82,10.289894934388844
2058,1.0094345269858422,-8.65,59.99,9.482074490226669
2059,1.0096224129856637,-10.13,60.43,10.663350787685626
2060,1.0098027389853996,-26.76,64.08,10.774346088713221
2061,1.0099403949852785,-18.77,62.98,12.696802980352727
2062,1.0101701589851473,-1.29,57.71,12.069512029740338
2063,1.0148817729850634,-45.74,90.7,11.801003365357797
2064,1.0150474879851572,-62.41,95.26,12.65999140829129
2065,1.0152494059848323,-154.12,178.99,13.283608697852184
2066,1.0155364869851837,-158.6,193.38,13.474257434015811
2067,1.0158280489854405,-201.98,230.14,13.215587277548858
2068,1.0161460809854361,-271.36,255.7,13.33269030479289
2069,1.016390990985201,-101.24,140.42,12.44874395969197
2070,1.016634220985452,-257.83,250.56,12.162777779016874
2071,1.0169713019854498,-14.64,64.5,11.046905425835302
2072,1.017204505985319,-6.94,57.88,11.20248821655133
2073,1.0173883959851082,-63.41,119.52,9.596719520715185
2074,1.0175634699853617,-48.57,105.42,9.272816869723512
2075,1.0177478859855,-86.0,145.91,8.78639880507015
2076,1.0179529579854716,-23.2,77.3,10.39249523914104
2077,1.018141631985145,-38.7,86.52,10.869812555107224
2078,1.0183414569851266,-146.37,171.37,10.963109037863543
2079,1.018706124984874,-108.45,161.89,9.673224811895903
2080,1.0191049549848685,-309.18,290.66,12.268644034035312
2081,1.0195058559847894,-301.22,297.8,11.134647422262116
2082,1.0199738759847605,-298.56,294.56,12.709023763985424
2083,1.0208682529846556,-275.39,273.37,15.395241823607657
2084,1.0213073569848348,-221.12,242.7,15.627310490092412
2085,1.0217524709851205,-305.5,297.38,17.517239715045868
2086,1.0288097799852949,-299.0,300.0,16.612590270857908
2087,1.0298698779852202,-266.14,281.34,16.41572794543276
2088,1.030225242985125,-247.91,267.05,17.80680206290169
2089,1.0304950669851678,-235.43,258.16,18.20212563016643
2090,1.0307012519851924,-100.45,166.6,16.08947533258955
2091,1.0309100469853547,-10.87,71.92,16.251624973319743
2092,1.03112144298575,-19.73,87.34,14.325053276625743
2093,1.0313390979854375,-5.88,70.55,12.521927871708105
2094,1.0316508639853055,1.08,70.11,12.901248149218343
2095,1.0318533119852873,4.04,69.59,13.138874464199784
2096,1.0320779289854727,-6.23,72.09,12.845550002905316
2097,1.0323187269855225,0.88,71.21,13.091353445767467
2098,1.032499481985269,-0.76,68.96,11.633513149621333
2099,1.0327026089848914,0.99,70.18,11.800232159186509
2100,1.032902431984894,1.58,71.89,11.719057935539931
2101,1.0330977429848645,-2.09,74.32,13.247419205731532
2102,1.0333065669847201,-296.18,206.56,15.161694265764885
2103,1.0336351869846112,-309.21,275.8,16.33806093208907
2104,1.0341365869844594,-11.37,82.25,17.394379955134475
2105,1.0345411079847509,-246.68,250.17,16.978980678400518
2106,1.0353222379849285,-316.06,288.43,16.550371866838486
2107,1.0356674389850014,-203.13,218.24,17.256544953936007
2108,1.0401881939851592,-203.1,234.35,17.468949274915964
2109,1.0404990409851962,-418.51,268.75,16.864494257225687
2110,1.0413295429852951,-320.5,286.06,17.9873074994422
2111,1.0416085099850534,-72.57,119.75,16.584537489598958
2112,1.04185300398467,-247.22,193.2,15.954440538649546
2113,1.042082233984729,-73.57,133.28,13.93532987080772
2114,1.0423987379849677,-293.78,289.84,12.403340620145817
2115,1.0427330409852402,-248.49,265.13,12.579365292475838
2116,1.0429812789852804,-109.28,171.01,12.43407210539635
2117,1.0432085289853603,-101.61,159.92,11.187300315968859
2118,1.04346308998538,-62.99,125.44,11.050010172036107
2119,1.043745258985382,-75.53,139.61,11.636866510787467
2120,1.0443077359850577,-287.15,263.02,11.868885906237585
2121,1.0450862439852244,-39.97,114.3,14.259644300010525
2122,1.045322410985591,-81.33,113.99,14.885171295176605
2123,1.0456286899857332,-28.15,94.67,15.878892651074997
2124,1.046011146986075,-40.53,100.05,15.297771793664637
2125,1.04627909198598,-12.13,79.51,15.265642761948673
2126,1.0465042589862605,-7.65,73.36,16.31280794674384
2127,1.0467582109858995,-3.38,67.52,17.89573933043841
2128,1.0469460349859219,0.49,66.4,17.487515237017202
2129,1.0471026869859088,-18.95,73.2,17.459884233337526
2130,1.0472793259859827,-0.91,65.82,15.710411887317747
2131,1.047439097986171,-45.08,84.69,15.362298045696036
2132,1.0476727859859238,0.02,68.48,13.566229647209303
2133,1.047958833985831,-1.96,67.25,12.370470756604771
2134,1.048219917985989,-3.68,68.86,12.989659305415316
2135,1.0484068779860536,-50.27,87.44,13.178491429112304
2136,1.0486545369863052,-67.16,101.47,13.726842544700926
2137,1.0488560859862446,-10.17,73.68,12.65970206067386
2138,1.0491080759861688,-14.78,75.93,12.957739001296193
2139,1.049312685986024,-77.75,93.58,14.389113317801996
2140,1.0501845419862548,-55.95,119.91,14.930798562350338
2141,1.0504847129864174,-29.14,98.48,13.107861976089751
2142,1.0506908319862305,-61.47,100.89,15.39863007314518
2143,1.0509645489860304,-139.58,167.09,16.269094387121772
2144,1.0511319169859235,-20.6,86.51,16.223613084695973
2145,1.0513247369858618,-7.84,71.4,14.486209221171446
2146,1.0515260379856954,-21.37,79.67,14.299057578709542
2147,1.051769652985513,-48.14,83.68,15.187670562601403
2148,1.0520646669856433,-28.9,98.41,15.30067702227125
2149,1.052519994985687,-20.05,86.79,14.440263323566612
2150,1.0527200409860598,-33.26,97.9,14.982263595604016
2151,1.0529339709860324,-137.26,184.66,15.423069782693213
2152,1.053125747986087,-31.3,100.04,13.533529072809719
2153,1.0532908049858634,-21.56,83.56,14.384839794016461
2154,1.0534723979858427,-86.23,130.28,15.574951838432465
2155,1.053806613985671,-24.85,95.11,15.708394133693849
2156,1.0540048559860224,-40.17,107.55,14.266120853965901
2157,1.0541760099863495,-47.94,100.0,13.298495290636273
2158,1.0543925429860792,1.86,67.26,14.17543195490658
2159,1.0546379939860344,-85.83,124.14,15.209946602230687
2160,1.054826940986004,-63.81,102.72,16.367944784582797
2161,1.0551292039858708,6.37,65.72,18.57857261625054
2162,1.055324105985619,-24.34,97.14,18.271523476978484
2163,1.055470168985721,-21.73,93.7,18.503646053403408
2164,1.0557018079857698,3.19,66.77,17.727237032897772
2165,1.055874558985579,-20.59,92.58,18.243945752071955
2166,1.0560742139855392,-57.47,128.99,18.215411384081204
2167,1.0588309619856773,-42.57,111.27,19.81380800136337
2168,1.0590168629855725,-21.73,88.13,18.497888842254138
2169,1.0592701129858142,-68.01,126.33,17.422084812500678
2170,1.0594536109856563,-164.16,204.96,16.408130695430525
2171,1.0597037389857178,-10.42,81.88,14.229270892117743
2172,1.0598823569857814,-8.0,75.07,16.731055202469513
2173,1.0601050739855964,-7.15,79.06,17.223965079237058
2174,1.0603761019856393,1.32,69.16,18.54949908420055
2175,1.0605816409856743,-7.91,69.98,18.39422228358719
2176,1.060776603985687,-21.81,82.52,20.243206357162617
2177,1.060934459985674,-12.98,75.3,18.495881338926086
2178,1.0611220409855378,-65.76,93.14,19.884235228997916
2179,1.061297782985548,-149.71,167.55,18.656437808638582
2180,1.0615117079855736,-113.74,123.96,18.48145776412228
2181,1.061749769985454,-221.04,192.68,18.693769115158112
2182,1.0619599029855635,-294.14,293.76,17.374042235636757
2183,1.0627446319854243,-255.97,262.32,16.052308321875465
2184,1.0630084139852443,-284.45,283.51,14.736596841709513
2185,1.0638198079850554,-179.8,212.86,14.101138228964832
2186,1.0640730319851173,-268.45,280.36,12.234979508738169
2187,1.0643318639849895,-54.33,123.74,11.834920876173882
2188,1.064527315984833,-93.16,127.51,11.811855940885826
2189,1.0648107269848879,-64.64,140.46,11.700467623598916
2190,1.0650119559845734,-18.79,96.5,10.898992765694334
2191,1.0652164859843651,10.5,63.88,9.820188034390956
2192,1.0653874069844278,4.92,66.25,8.618415171312147
2193,1.0656332869843936,1.81,66.72,7.745223121066573
2194,1.0658260759846598,4.14,65.85,9.608340474944498
2195,1.066014240984714,-45.17,114.87,9.962739767155153
2196,1.0662613809849972,-62.32,96.53,11.305475613096727
2197,1.0664576229851264,-31.26,96.24,11.406472443906651
2198,1.0667002079849226,-13.2,81.78,12.054021805922801
2199,1.0668984629846818,6.36,66.3,12.225773257978975
2200,1.0671056039846007,6.01,66.55,14.55996766940899
2201,1.067312353984562,-24.79,96.89,14.933142065515337
2202,1.067490944984911,-19.64,88.94,15.642504501451214
2203,1.0676516219850782,-7.42,72.31,15.613742535738046
2204,1.0678457549852283,-17.47,87.69,13.087923134453547
2205,1.068047707984988,-55.13,95.68,14.38649368200962
2206,1.0682845159849421,-41.27,106.13,14.578268590655572
2207,1.0685247489850553,-12.55,84.54,14.577495622087673
2208,1.0687238259847618,-34.65,106.42,12.89693669640629
2209,1.0691296319846515,-32.29,100.41,12.959531267216878
2210,1.0693460049842543,-42.13,104.24,10.91264973022093
2211,1.0696841159842734,-123.9,178.63,10.83962707004107
2212,1.0699684039846034,-258.55,256.5,9.966192308660746
2213,1.070193560984535,-169.4,179.17,10.302474994267211
2214,1.0704499569842483,-200.07,230.2,10.282886751758308
2215,1.0707885929841723,-52.29,114.7,8.669126492677218
2216,1.0711065239843265,-52.52,129.13,8.143713736609012
2217,1.0736335659844372,-52.39,125.36,8.301954881735883
2218,1.0738766869844767,-82.4,152.63,7.998812929271152
2219,1.0741742049840468,-60.05,103.0,9.50085802277039
2220,1.0744491389841642,-114.18,128.38,10.8041413979204
2221,1.0746162059840572,-214.56,231.47,12.17081462009902
2222,1.0774889629838071,-192.46,181.06,13.71306360097156
2223,1.0804286429838612,-271.31,273.39,14.216939984742368
2224,1.08086311998386,-51.35,92.69,15.614256633293525
2225,1.0810327239837534,-271.3,276.24,16.451725494837866
2226,1.0812609739837171,-293.24,291.97,16.89267452567081
2227,1.084332914983861,-265.33,264.18,17.47213741414162
2228,1.0846986959836613,-270.27,275.39,18.020301658572112
2229,1.0850630529835144,-287.9,289.99,16.39971408901462
2230,1.0855027959833023,-211.51,247.54,14.664470037779159
2231,1.0857284899834667,-298.69,298.41,13.249763677610204
2232,1.0860520469832409,-279.81,288.26,12.201088591413162
2233,1.0864002419830285,-287.67,289.93,11.346934425100118
2234,1.0870492269827992,-208.1,239.36,10.236362224593822
2235,1.0874692339825742,-71.18,133.46,9.764604318680659
2236,1.0877588859825664,-30.59,70.43,8.521196085572097
2237,1.087975621982423,-103.65,109.46,9.360786331198918
2238,1.0883717409824385,-40.77,107.78,9.733656121497656
2239,1.0886863349824125,-27.26,81.58,9.690630548873145
2240,1.0890702329825217,-98.25,163.81,10.569512140977034
2241,1.0895053169824678,-51.17,104.77,10.3725667498984
2242,1.0898572519822665,-9.15,72.63,9.76001905888048
2243,1.090020341982381,-56.94,121.36,10.140162445196061
2244,1.0902216509825848,-33.29,88.55,9.49637500041221
2245,1.0904990049825756,-37.54,107.62,9.715489699803035
2246,1.0906806729826712,-6.32,78.01,11.035729922453957
2247,1.090905204982846,-32.15,89.18,10.047396983817183
2248,1.0912413869828015,-113.07,134.28,10.851006814877824
2249,1.091534069982572,-31.05,95.63,11.077558597638093
2250,1.0916855689824843,-223.13,233.97,11.516813388248982
2251,1.0923709069825236,-5.93,78.98,11.984796557817308
2252,1.0926083319823192,-8.95,80.0,12.194712122951652
2253,1.0927829339821074,-27.2,92.93,11.934665734937838
2254,1.0929956449822384,-24.89,91.98,12.32384598942785
2255,1.0932407359823628,-45.11,92.89,11.65472420588387
2256,1.0935317019821014,-30.57,85.29,10.460414236616396
2257,1.0937223769824413,-29.43,90.44,9.808657521427724
2258,1.0939059059824103,-9.4,84.92,9.52178209544341
2259,1.0941311739820776,-7.09,80.58,9.544851019211938
2260,1.094324230982238,-15.99,81.8,8.312317713082892
2261,1.0946778869824811,-15.74,83.19,8.291043086629795
2262,1.094848184982311,-15.54,83.26,8.180456625731223
2263,1.099207522981942,-10.89,75.42,7.849680015042834
2264,1.103487978981775,-11.6,76.38,8.235285486150877
2265,1.1037055769816106,4.03,64.76,8.201603698731438
2266,1.103907020981751,-47.92,77.95,9.784521805605213
2267,1.104154047981865,-52.69,81.36,10.791288327471008
2268,1.104342415982046,-32.75,100.13,10.883545990433642
2269,1.104547667981933,-172.17,215.4,10.910076011519767
2270,1.1050577779819832,-115.49,159.11,11.260725070265838
2271,1.1052680899820189,-16.54,81.59,12.550576215140644
2272,1.1054694679824024,1.11,68.76,15.041267929533984
2273,1.1057764859824601,-19.04,73.33,16.330179571053314
2274,1.1060240099827752,-50.1,106.19,17.144636488063668
2275,1.106292739982564,-203.27,219.37,18.475991424276863
2276,1.1067423239824166,-223.04,248.04,16.682193524569293
2277,1.1069864349824456,-165.31,201.52,17.641802500852044
2278,1.1072860829822275,-22.38,81.25,16.125671183817317
2279,1.1074641999821324,-94.82,152.27,15.750142620599927
2280,1.1078918579823949,-46.81,101.63,16.794468354591555
2281,1.10810144798279,-92.66,148.91,15.746587401136958
2282,1.1083183289824774,-13.88,75.0,13.270159116933963
2283,1.1086090409826284,-21.49,83.03,12.173939804727633
2284,1.1088586399828273,-3.04,70.39,10.959225117505067
2285,1.1091147219831328,6.64,68.18,9.803982719724157
2286,1.1093234479831153,4.24,67.31,9.70758923321676
2287,1.109513691983011,-7.12,70.65,8.502579765787226
2288,1.1097282549831107,-41.71,111.43,10.983759577760704
2289,1.1099553029835079,-191.87,222.03,11.452812509999628
2290,1.1102136319832425,-76.04,139.39,10.999553650560003
2291,1.1104411709829947,-4.43,70.15,10.231234522436814
2292,1.1106614069831267,-14.03,74.55,10.039018542523767
2293,1.1109506069828967,-23.98,84.35,9.763152346084402
2294,1.1111462429826133,-23.01,80.04,9.227197194814519
2295,1.1113662689826924,-15.38,91.06,9.341774772054988
2296,1.1115495359827037,12.78,66.63,9.328965406307876
2297,1.1118328169827691,-49.56,109.84,8.878648757694094
2298,1.1121570089826491,-1.1,75.58,8.938318072779074
2299,1.1123597759824406,-72.51,120.21,9.91585487251805
2300,1.1132423069821016,-25.61,81.0,11.092822614644454
2301,1.1134671839822659,-6.87,82.66,11.502879542188357
2302,1.114267797982393,-255.81,250.93,12.444309285255418
2303,1.1149638169827085,-269.81,271.51,13.327477129885608
2304,1.115360752982724,-294.52,291.93,15.152973967337672
2305,1.1161905439826114,-292.25,285.52,16.945187341152607
2306,1.1165109299827236,-299.0,300.0,18.482010832274423
2307,1.1173165449827138,-299.0,300.0,19.536220727607112
2308,1.11793318598302,-278.91,289.52,17.488113656917168
2309,1.118558650983232,-229.19,240.99,16.741476365599375
2310,1.1187713939830246,-187.29,210.14,16.4381031960702
2311,1.1215799129831794,-234.29,248.02,17.062408466802708
2312,1.1218778549832678,-71.43,137.18,19.327899844316825
2313,1.1220928039829232,-203.03,198.28,19.09457043746181
2314,1.1223221499831197,-194.3,231.13,18.129509990339745
2315,1.1226792039828979,-281.0,286.2,16.25371190125747
2316,1.1230092489827257,-140.78,189.18,17.43628931735077
2317,1.1232539149827971,-153.91,165.7,18.656908488850096
2318,1.123621041982915,-42.75,113.25,18.62804788620374
2319,1.123951514982764,-228.13,247.02,18.125923168946066
2320,1.1242865279828038,-273.59,275.28,17.321208760111986
2321,1.124898654982644,-34.49,105.84,16.934517293738725
2322,1.1251661469823375,-54.49,125.67,15.797447284153193
2323,1.12544196698218,-225.16,221.45,16.82504014234152
2324,1.1258031009824663,-107.49,140.28,19.02300396798693
2325,1.1260937189827018,-41.08,108.39,19.55738832954001
2326,1.126377619982577,-35.72,93.4,17.674536942446913
2327,1.1265810339828022,-24.68,96.96,15.335723128989676
2328,1.1268284389825567,-5.83,77.05,15.828169832459633
2329,1.1270215639829075,-9.67,74.43,15.785917471900628
2330,1.1277941899825237,-20.74,87.93,15.152264295464912
2331,1.1279609829825858,-100.71,105.69,17.82232345746994
2332,1.1301427199823593,-24.38,86.26,16.328256308382574
2333,1.130370109982323,0.75,68.38,14.734457361458604
2334,1.1306082029823301,-21.47,90.91,12.201143434400509
2335,1.130837775981945,-214.18,233.24,11.528405875840225
2336,1.1311898699818812,-63.46,128.46,11.545886266559966
2337,1.1314426189819642,-67.63,127.77,12.45999395516888
2338,1.1316730969820128,-85.99,143.06,12.937682722266365
2339,1.1321456099817624,-33.7,90.27,14.29850234573191
2340,1.1324795009813897,-20.92,78.81,14.39812810753514
2341,1.1326720859815396,-41.16,105.03,11.369389185601856
2342,1.1328954919817988,-77.64,135.24,11.107158839221544
2343,1.1330694839816715,-65.62,124.59,11.378022984845506
2344,1.1333713039816757,-38.88,98.45,10.907634607540441
2345,1.1336833249815754,-34.81,96.16,13.57056835284503
2346,1.1338875389815257,-14.07,75.36,12.769700882613037
2347,1.1340981569815085,-96.25,105.04,11.960647772402428
2348,1.1343496019817394,-35.8,94.44,10.769244036199378
2349,1.1348251009817432,-220.85,230.55,10.091217379877794
2350,1.1351506869818877,-34.34,103.65,11.066681919707346
2351,1.1354011739817906,-193.07,217.69,10.721470845880166
2352,1.1357827259816986,-43.43,110.76,11.186865157554836
2353,1.1360240679819071,-223.32,240.54,13.183882275507937
2354,1.1363197409818895,-48.39,114.42,13.681861547778704
2355,1.1365237919821993,-23.2,84.14,11.109012038192926
2356,1.1366978859819028,-39.28,105.5,10.745214800742627
2357,1.1369776159822322,-23.91,89.8,10.441027913445831
2358,1.1372138529823133,-19.75,90.06,10.062921271426283
2359,1.1375800229820925,1.4,69.56,9.387083780584247
2360,1.137793811982192,-29.9,105.12,8.098739859517334
2361,1.138055719982276,-77.51,110.63,10.546559185281343
2362,1.138306641982581,-30.52,103.83,10.247369843036285
2363,1.1385405629825982,-42.52,104.74,10.247232514485683
2364,1.1388374199827922,-67.37,136.06,9.878378969979922
2365,1.1391709099830223,-82.41,149.62,9.960840182150017
2366,1.1394129469831569,-43.75,109.99,11.60713306575434
2367,1.1397007159830537,-237.26,254.35,11.606289186776646
2368,1.1399447649832837,-171.78,212.81,12.827498116575526
2369,1.140159018983013,0.72,72.89,12.730960235447975
2370,1.1404388299829407,-58.73,119.74,12.802506295569515
2371,1.1406732919826936,-112.19,172.17,10.608525390978663
2372,1.1432004069829418,-118.87,156.43,11.289628979719955
2373,1.1434122369832949,-62.34,100.82,9.97719365126282
2374,1.1436631869833036,-128.61,159.05,12.44467068668197
2375,1.1444419899835339,-152.42,172.12,14.207525494353757
2376,1.1449917769837157,-263.61,264.75,13.263630248588745
2377,1.1456909119833654,-263.75,266.06,15.354703972205792
2378,1.1464832059832588,-281.67,272.62,15.821406108477547
2379,1.1467232219833932,-284.38,252.08,18.137651986313312
2380,1.1475250459830022,-255.68,233.42,18.82605333904395
2381,1.1479005659830364,-79.47,128.83,20.454148220723408
2382,1.1481253829829257,-70.29,119.24,19.190212590344885
2383,1.1483536269829528,-253.08,251.37,19.15524979192616
2384,1.148562244983168,-227.04,243.14,17.76418701494352
2385,1.1488118339834728,-293.17,290.78,16.717131321126082
2386,1.1490484839832789,-85.35,126.1,16.45399068067035
2387,1.1497724499831747,-322.39,275.43,14.882915948847863
2388,1.1505457519829179,-270.76,261.01,14.69766033872761
2389,1.1513139479829988,-299.52,298.23,13.80258307975279
2390,1.1520724289830468,-297.16,295.47,13.42594598125267
2391,1.1526123499829737,-278.96,272.32,12.040113444210018
2392,1.1528646229830883,-264.84,264.96,12.574216552546833
2393,1.153328414983207,-296.04,238.16,11.617927113949666
2394,1.1537294819831914,-85.69,96.54,12.893599476836396
2395,1.1539859909830739,-59.5,100.27,13.072359283129762
2396,1.154384506983206,-182.43,201.26,12.850921318245451
2397,1.1546723759834094,-80.25,127.17,14.386426961805483
2398,1.154900981983701,-21.23,73.69,13.920286341504688
2399,1.1551067569839688,-6.73,59.37,13.858559459078378
2400,1.1553877619840023,-40.5,84.2,14.090497962736483
2401,1.1557383889839912,-40.42,106.99,13.855936437273963
2402,1.1559509159837944,-220.38,230.82,13.672111605353567
2403,1.1562795809836643,-53.44,125.34,15.069064786840778
2404,1.1565463959836961,-114.69,173.66,12.881231592179688
2405,1.1568337989838255,8.04,68.21,12.359299084243155
2406,1.1570434449836284,-38.01,92.57,12.568014336991633
2407,1.1573165639838408,-37.67,80.44,10.833664124448784
2408,1.1574934319837666,6.71,64.64,9.658994147862874
2409,1.1577347679835839,5.26,65.11,9.73770132794559
2410,1.158017600983385,4.05,63.72,9.068145705527122
2411,1.158249376983349,-0.73,69.63,10.601904305085588
2412,1.1584512489835106,-13.2,73.05,11.43018131129019
2413,1.1587383609835342,-229.05,212.38,11.643953630048333
2414,1.158926116983821,-67.32,100.4,11.806103184127924
2415,1.1591668079840929,-80.68,113.95,11.204232762732968
2416,1.1594248179840179,-141.88,161.22,11.847451157633554
2417,1.1597465869840562,-223.22,236.78,11.75074310092713
2418,1.1599772749841577,-26.96,77.02,12.65741762256209
2419,1.1602652209840016,-24.99,70.23,13.695421639535514
2420,1.1603985459842079,-14.63,76.42,13.987512312635891
2421,1.160621585984245,-28.28,76.34,12.526565962920989
2422,1.160823241984417,-41.02,93.08,12.462498234162913
2423,1.1630094129841382,-8.12,71.33,13.184161053166367
2424,1.1632193289838142,-19.55,74.07,12.932579272397899
2425,1.1634042039836459,-3.75,61.65,13.490463915389437
2426,1.1635575419832094,-6.95,65.42,13.811017437591115
2427,1.1637518139832537,-23.78,81.12,13.614193007278354
2428,1.1639669849832899,-12.9,61.03,13.697681442855417
2429,1.1641311219837007,-6.11,62.01,11.40731716076905
2430,1.1644441989833467,-10.99,64.98,11.836135729749119
2431,1.164705314983621,-14.72,71.6,12.555657108694534
2432,1.1649952829834547,-17.53,72.85,11.923668153262753
2433,1.1651487789831663,-64.33,125.46,9.71873075499368
2434,1.1653267669830711,-31.01,91.04,12.199158096595358
2435,1.1655072729831772,-10.39,71.32,12.036652968896245
2436,1.1657142719832336,-7.53,70.23,10.946449109715294
2437,1.1658849779832963,-19.65,65.81,10.809298461882909
2438,1.1660626019834126,-4.9,61.27,9.918796250780542
2439,1.1662097659832398,-16.8,70.29,11.243696955139072
2440,1.1663867149832186,-22.88,64.97,12.634857084820897
2441,1.1665699219834096,-7.85,62.19,13.58532049256936
2442,1.1670708369833847,-61.82,120.77,14.687591329470331
2443,1.1672985169834647,-3.48,65.09,14.670274079545603
2444,1.1674938089831812,-3.56,71.66,12.2645259507141
2445,1.167686708983183,6.97,67.64,12.13925960543734
2446,1.1678888999831543,-31.65,97.61,13.506209612359067
2447,1.1680421709829716,-37.81,111.53,14.319171849131289
2448,1.1684699189831917,-5.66,79.64,16.264037233641883
2449,1.168665690983289,-22.81,94.79,15.835486873529268
2450,1.168865191983059,-29.46,102.63,13.79209188114207
2451,1.1691125919833212,-28.54,97.97,14.72792653493525
2452,1.1693997429833871,-3.51,75.97,15.611644025262219
2453,1.169583832983335,-4.65,78.3,15.738684343597622
2454,1.169805255983647,-47.78,91.58,17.948653419236614
2455,1.1700250199833135,-8.23,85.58,18.99252724462247
2456,1.170224235983369,-10.7,62.11,17.583118531516032
