iter,time,reward,steps,convergence
1480,0.6651542200061158,5.56,65.86,6.46390065906489
1481,0.66533795500618,9.89,64.32,5.758336818256136
1482,0.665555490006227,-14.61,85.44,5.436909571991824
1483,0.6657329080062482,5.73,65.31,6.06278728822096
1484,0.6659371330060821,6.26,64.97,5.31476774940725
1485,0.6661312040059784,9.72,62.8,4.950816344147432
1486,0.6664450670059523,-0.45,68.4,5.105895338095459
1487,0.66685997700597,6.43,64.28,5.681584417355512
1488,0.667036900005769,-14.95,83.08,6.041233780210726
1489,0.6672347180056022,6.26,62.61,5.026920707923806
1490,0.6674090390051788,7.35,64.16,4.977851328436979
1491,0.6697038870051983,0.2,64.66,5.020852105504983
1492,0.6698961700053587,-7.96,79.21,5.551952152844663
1493,0.6706942450055067,14.01,64.55,4.9801218699312395
1494,0.6708455030056939,-7.46,69.24,4.969397948393258
1495,0.6710274580059377,2.67,66.71,5.635459403145643
1496,0.6711985310057571,5.6,66.33,5.561156300898704
1497,0.6713719640060845,5.95,64.12,5.000626948146711
1498,0.6715781390062148,5.68,65.52,4.4410809092555485
1499,0.671865766006249,4.64,64.13,4.319053223259624
1500,0.6720830880062749,5.38,67.11,4.443737027904939
1501,0.6722836890062354,-4.86,74.71,4.312432217762542
1502,0.6725103320063681,0.56,64.69,3.9439484424018483
1503,0.6726658960064924,6.46,65.21,3.8535169382424153
1504,0.6728499430064403,-0.81,66.43,3.8218673104864083
1505,0.6730661740061805,8.07,64.0,4.184535152831861
1506,0.6732761480061527,8.52,64.95,4.205520685945247
1507,0.6734965230061789,-4.25,68.92,4.55270180744155
1508,0.673660796006061,10.19,65.93,4.066029579624921
1509,0.6738635830060957,11.8,64.66,4.20203626594731
1510,0.6740671260058662,6.78,65.42,4.614472191092039
1511,0.6743105390055462,9.25,63.61,4.856667261730973
1512,0.674495971005399,5.88,65.27,6.065616325487018
1513,0.6748076420053621,-14.52,68.86,6.670422744581335
1514,0.6751796400053536,-11.09,72.73,6.538210577477114
1515,0.6753427640055634,3.67,69.26,5.866135608861504
1516,0.6755810310055494,-9.98,73.19,6.590628183755314
1517,0.6757902910057965,6.63,64.37,6.904156443938753
1518,0.6759780620059246,8.81,64.85,7.0627111677750225
1519,0.6761881840056958,0.3,66.55,7.578284888349887
1520,0.6763753330060354,2.92,66.26,7.138875996556132
1521,0.6765894510058388,3.9,66.31,7.026906165627483
1522,0.676881737005715,-16.61,82.49,5.851591579545094
1523,0.6770599580058843,-38.05,87.25,5.138868017471891
1524,0.6773602490056874,-0.37,68.85,5.14406058095828
1525,0.6775792140056183,4.53,65.51,5.274317875562571
1526,0.6777677520058205,5.31,65.24,4.529517464692907
1527,0.6779194410059972,11.27,63.94,4.258867455641259
1528,0.6781040690057125,11.88,62.59,4.013328760338071
1529,0.6782700580056371,7.84,63.15,3.584093747857358
1530,0.678547742005776,10.57,62.77,4.130876607160039
1531,0.6787105630060069,-6.64,64.35,4.960055204745771
1532,0.6788943030060182,0.38,69.8,5.608355611377572
1533,0.679117483005939,7.14,64.95,5.710189680600132
1534,0.6793249120059954,10.26,64.63,5.926067843417018
1535,0.6796236410059464,-36.59,83.75,6.604825959713764
1536,0.6798048110058517,-17.17,69.52,7.175926415506112
1537,0.680032043006122,-82.28,90.5,7.380099585508323
1538,0.6804098440061352,-9.27,79.82,7.573087103310749
1539,0.680653959006122,-3.69,77.94,7.3590008219790395
1540,0.6808211140064486,-28.14,90.18,6.659332423203599
1541,0.6810424240061366,-3.33,75.76,5.875621828284432
1542,0.6812787070061859,-0.57,77.79,5.2080352365042915
1543,0.6817797230060023,-12.76,80.65,5.257731494192762
1544,0.682040579005843,-125.75,156.74,5.724652268154385
1545,0.6823108300059175,-267.59,271.88,5.034871273055036
1546,0.6825642780058843,-269.3,271.36,4.337552246206773
1547,0.6828368390056312,-290.74,292.22,4.0242889833208
1548,0.6832347390059113,-285.41,270.62,4.095998147149068
1549,0.6840311580062917,-171.03,216.23,4.7710793562591185
1550,0.6842834230060362,-119.57,184.73,4.839267541690854
1551,0.6846340210063317,-299.0,300.0,4.802730324853769
1552,0.6849760100067215,-189.97,230.09,4.748838647284254
1553,0.6852408590066261,-244.14,267.17,4.805918222278132
1554,0.685514901006627,-82.24,155.64,5.691403371716459
1555,0.6857933360065545,-213.52,249.37,5.399587309255036
1556,0.6861002650066439,-67.51,123.43,6.047205475040383
1557,0.6862991590069214,-246.99,261.92,5.705174830640385
1558,0.6865246830066098,-93.72,159.78,5.438932440929624
1559,0.6867936000066948,-92.45,111.6,6.011870349064276
1560,0.6872034950069974,-45.06,112.52,6.054822257888894
1561,0.687480032006988,-29.24,92.27,6.03739618441695
1562,0.6877636690069266,-59.09,116.97,5.96861078474545
1563,0.6883971240067694,-3.7,82.05,5.895941240464347
1564,0.6886210350066904,-1.65,78.9,5.186659613753238
1565,0.68886612600636,5.95,65.35,4.887490392265913
1566,0.6890627800066795,7.7,65.86,4.332638920267277
1567,0.6892663870066826,6.01,65.61,4.287927295612446
1568,0.6894226060067012,-29.26,87.19,5.037782842098439
1569,0.6896248400066725,-9.56,68.89,5.007249373196709
1570,0.6899104300064209,-51.36,84.47,5.187394936509165
1571,0.6901001550063484,7.55,65.53,5.686050965433507
1572,0.6902697110062945,1.25,65.28,6.38883940372091
1573,0.6905054140061111,-15.71,79.93,6.421447479476326
1574,0.6907723340063967,-40.8,85.79,6.784519954625166
1575,0.6910159790063517,4.87,64.42,7.852519322443574
1576,0.6919450180062086,-66.09,114.25,8.564220023362589
1577,0.6922336840061689,-94.45,145.29,8.705072030400526
1578,0.6925057150060638,-238.42,244.7,8.258240322798033
1579,0.6926737730059358,-198.74,218.06,7.1492845849190925
1580,0.6934617510059979,-217.35,233.82,7.124927665903951
1581,0.6936676530058321,-179.33,205.29,7.383839854778958
1582,0.6940909130057662,-255.65,258.69,6.583831240021729
1583,0.6948539670061109,-205.86,227.84,7.32057395979763
1584,0.695362018006108,-230.23,247.33,6.750260982776051
1585,0.6956952470063698,-236.18,252.85,5.871305585462625
1586,0.6962261490066339,-240.62,254.22,5.222994272649587
1587,0.6965063780066885,-227.17,247.56,5.722581758309066
1588,0.6967950670068603,-243.38,251.63,5.57415290167972
1589,0.6970792640067884,-193.94,221.82,6.3072475560048655
1590,0.6972642020068633,-241.01,246.99,6.2074353964975675
1591,0.6975098980069561,-140.07,190.56,5.393869916926424
1592,0.6977096300070116,-7.74,79.4,5.602588275442523
1593,0.697934827006975,-34.6,111.69,5.88745123888837
1594,0.6981760840071729,-17.03,83.59,5.387281231799478
1595,0.6985471200073334,-244.51,239.71,5.331109346814804
1596,0.6987394370071343,-28.91,100.41,5.6062035789437505
1597,0.6989825790074065,-38.24,107.54,5.359469939215939
1598,0.6991419120076898,-40.71,112.68,5.291829637764421
1599,0.6993517340074504,-190.75,220.42,4.440309898832481
1600,0.6996140850073971,-13.49,76.45,5.003934922017538
1601,0.69987902300727,-55.69,122.21,6.128236018012896
1602,0.7001495290069215,-71.74,133.27,6.587452143574235
1603,0.7003676460067254,-7.95,75.48,5.835830676924937
1604,0.7005306630067025,-4.19,74.75,5.659759376954412
1605,0.700740368006791,-123.45,172.82,5.5960284918068455
1606,0.7009042160070749,-29.07,101.18,6.083334789864914
1607,0.701138951007124,-4.83,80.1,5.6911456300486
1608,0.7013240850073998,10.71,64.15,5.722772875968305
1609,0.701514767007211,-0.47,67.61,5.865098950146168
1610,0.7017189260072882,16.19,64.5,5.712798318405837
1611,0.7018634660071257,-81.54,112.99,5.44300057979519
1612,0.702210440007093,-94.11,123.42,4.883726919849856
1613,0.702482818007411,-30.09,101.01,4.484250506078409
1614,0.7028985840074711,0.92,67.99,4.951398922677444
1615,0.7031590890078405,-9.28,77.74,5.338379257181189
1616,0.7033142020077321,10.89,64.54,4.534538642871323
1617,0.7034589430077176,-6.96,75.53,5.326925232619933
1618,0.7036020450077558,-3.33,76.38,5.790043951476926
1619,0.7037826180080629,7.57,65.39,5.906698250151791
1620,0.7039903500080982,15.44,63.87,5.399205374405096
1621,0.7041842620078569,8.59,66.14,4.520882228184679
1622,0.7043469820077917,-23.93,93.78,4.714513107303517
1623,0.7047611590078304,-1.84,73.7,4.983142287352697
1624,0.7049078190079854,-129.91,185.58,5.995113722693443
1625,0.7051294450079695,11.05,65.73,5.71572213325568
1626,0.7052896410082212,-13.0,82.77,6.110385111790968
1627,0.7055344210079966,-21.01,90.69,5.298715720004322
1628,0.7057661810081299,8.15,65.21,4.924689453647871
1629,0.7059843230081242,-8.04,82.15,4.930656100449644
1630,0.7061830000084228,-11.19,83.13,4.832380370305719
1631,0.7064001190083218,-16.21,84.68,4.88925929283622
1632,0.7066054500082828,-34.48,91.06,5.005229135575826
1633,0.7067799040082718,-15.12,63.0,4.711953917357674
1634,0.7069157290079602,-2.85,60.08,3.565331869862881
1635,0.7071160910077197,3.44,59.08,3.629406348951938
1636,0.7072661530078221,-13.15,75.03,3.499643133863492
1637,0.7074168800077132,-112.0,123.3,4.5115688347909
1638,0.7076564110079744,-47.0,99.66,4.747636690766993
1639,0.7078185630080043,-21.32,76.65,5.099405714029698
1640,0.7081022220077102,-98.45,125.8,5.949278139519935
1641,0.7083115810078198,-60.89,111.39,6.04826416416785
1642,0.7084610320075626,-27.77,83.29,6.531675695035334
1643,0.7090199020076398,-240.79,242.47,7.4846773669882705
1644,0.71243606600774,-243.03,250.56,7.130728812950304
1645,0.7126391090077959,-28.03,80.65,7.08286034792778
1646,0.7128324870077449,-31.89,85.72,7.500237109381741
1647,0.713061385007677,-18.52,74.38,6.529212205063134
1648,0.7132289580076758,-19.38,71.82,6.76115450038925
1649,0.7134260750081012,-15.8,71.58,6.132535523606974
1650,0.7137242290082213,-247.86,254.54,5.236065891403679
1651,0.7138827690082508,-235.82,249.69,5.765722719358157
1652,0.7147041670082217,-253.01,257.02,4.800114555828062
1653,0.7154952190080621,-261.43,266.02,3.83694052041879
1654,0.7156539420079753,-242.13,248.08,4.511593268026317
1655,0.7158573720080312,-257.57,258.07,4.303422726688308
1656,0.7166223390081541,-232.61,235.24,3.3428269229233805
1657,0.7168148850082616,-263.74,262.33,3.4673946700041625
1658,0.7176309090082214,-261.42,261.78,3.529287748351399
1659,0.7178111090083803,-13.96,64.4,4.303065469504512
1660,0.7186188390082862,-137.15,144.91,4.830066334989406
1661,0.7188756680084225,-138.92,143.24,4.459035074426984
1662,0.7221534280088235,-248.87,246.66,4.845432739666474
1663,0.722956455008898,-257.9,250.64,5.098984650579828
1664,0.7236657300086335,-261.97,258.14,5.585124757060806
1665,0.7242101360084234,-256.65,241.99,6.370465919018719
1666,0.7245753560086996,-237.82,252.87,6.488308517937002
1667,0.7247793680089671,-269.41,241.06,6.7862979125414
1668,0.7254875570088188,-253.64,243.32,6.133448947063235
1669,0.7263025960087361,-167.02,183.48,5.939676462953033
1670,0.7266752130085479,-284.5,269.73,5.9672745986721525
1671,0.7274943270081167,-304.31,298.59,6.646867909049838
1672,0.728315836008278,-295.84,295.5,6.408985713025459
1673,0.7291240330082474,-301.93,298.77,6.751927734871382
1674,0.7298287700082255,-296.34,282.01,5.707924936237899
1675,0.7301175790080379,-299.96,276.1,4.925954820053846
1676,0.7309166320078475,-304.05,293.81,4.931084794818057
1677,0.7313538190078361,-302.94,280.51,4.569663123573283
1678,0.7318683330076965,-287.74,245.69,4.722992858854924
1679,0.7325730100078545,-280.4,280.27,4.533587679704415
1680,0.7329079880078098,-284.03,275.58,4.234363741656729
1681,0.7333497240078941,-254.08,246.01,4.426562612766963
1682,0.7337384240076972,-255.6,267.49,4.292161374063084
1683,0.7340335570074785,-265.31,277.88,3.8291439149823128
1684,0.7342651090075378,-266.46,273.01,4.023908257511519
1685,0.7345363640074538,-255.34,266.38,4.280561326128082
1686,0.7350732740073909,-232.12,254.55,4.355281162845662
1687,0.7356539800075552,-170.66,214.6,4.332724984057797
1688,0.7358349460077989,-150.25,191.81,5.1247636111911685
1689,0.7360537910080893,-133.18,181.26,5.379956323311932
1690,0.7364328700082297,-75.39,116.7,5.232951181921509
1691,0.736669748008353,-17.09,85.33,4.133459730064393
1692,0.7368319240081291,-5.25,75.38,4.617051676757643
1693,0.7370659020079984,-35.94,101.71,4.731298919987268
1694,0.7373074220081435,-66.22,133.63,4.598125663857078
1695,0.7375280780079265,-16.32,86.17,4.472303338725071
1696,0.7377451490078784,-4.57,78.02,4.365987356660767
1697,0.7379700570081695,-38.56,105.91,4.720781189934866
1698,0.7381894430081957,-26.8,84.98,4.431465961185778
1699,0.738379192008324,-124.03,161.96,4.418338967022154
1700,0.7385829470081262,-78.68,116.83,4.509935442937913
1701,0.7387559800081362,-28.4,75.61,5.643766506880855
1702,0.7389940410080271,-1.02,58.88,6.117534581434688
1703,0.7391814630077533,-7.74,56.29,6.052243987035681
1704,0.7393449650080584,-5.92,58.13,6.000588312546837
1705,0.7395386710081766,-23.31,71.71,5.9819842177009335
1706,0.7396996650081746,-5.33,58.98,6.157280315575916
1707,0.7399170890080313,-49.5,104.0,6.197626293327454
1708,0.7401071410076838,-35.71,77.42,5.918823619317533
1709,0.7403408950076482,-24.86,60.2,6.3368139800486345
1710,0.7405102540078587,-3.77,58.95,7.092784903645042
1711,0.7407063740079138,-9.81,59.75,6.678934084910814
1712,0.7408683990079226,-3.06,58.31,7.117940476424883
1713,0.7410956810081188,-57.6,79.68,7.7423507105282665
1714,0.7412602630079164,-52.3,79.14,8.354746740920746
1715,0.741477221007699,-20.27,74.86,9.292421337031369
1716,0.7416805890079559,-30.11,75.4,9.405962855249566
1717,0.7418944780079073,-33.43,83.23,9.01500203369837
1718,0.7421143220080921,-63.42,99.87,8.714417477807007
1719,0.742356985007973,-69.41,93.63,7.877898466083122
1720,0.7425807970075766,-58.37,94.15,7.221803058394994
1721,0.7428010300072856,-146.35,171.75,6.5682654138052525
1722,0.7431051630069305,-63.13,117.49,6.212823287705319
1723,0.7434448540070662,-50.22,93.94,5.510564519286193
1724,0.7437095450068227,-65.93,93.79,5.3567027700831815
1725,0.7439766940069603,-72.36,103.92,4.54376542186737
1726,0.7442286570067154,-192.66,228.91,4.643549159269752
1727,0.7446370890065737,-100.75,151.97,4.7975862208166165
1728,0.7449976840066483,-103.76,151.36,4.917089488583102
1729,0.7452414350063918,-122.63,182.42,5.419626536211767
1730,0.745477455006494,-45.24,111.79,5.251706688716361
1731,0.7456334000066818,-32.53,105.73,5.224465862072281
1732,0.7458317410068958,-74.23,136.38,4.4314487896492105
1733,0.7461225700071736,-73.77,147.25,4.438512926283076
1734,0.7484928410071916,-237.42,262.18,4.211108736160629
1735,0.7487932260073649,-78.61,147.14,4.1437068750421515
1736,0.7489584170075432,-72.16,145.64,4.404379061204201
1737,0.7494015000074796,-154.93,213.61,3.9977916947836327
1738,0.7496967850074725,-163.93,214.87,5.068801381660096
1739,0.7499065350075398,-219.18,240.23,4.770810351758685
1740,0.7501669330072218,-25.22,97.13,5.627642695925489
1741,0.7503594990075726,-260.92,277.84,5.82083592300537
1742,0.7506667260076938,-30.02,104.12,6.009818987669772
1743,0.7509342200073661,-21.81,90.36,6.223044784307644
1744,0.751236080007402,-34.51,105.47,6.1067561541762005
1745,0.7515147320073083,-27.14,98.62,6.100290188880386
1746,0.7517669870071586,-42.26,111.29,5.538824976185635
1747,0.7519735110072361,5.28,73.81,5.682969525591032
1748,0.7521604840071632,-8.08,75.8,4.368826994669481
1749,0.7524162890072148,-11.79,87.55,3.9512870542615124
1750,0.7526408630069454,-1.19,73.75,3.2105182911150907
1751,0.7549866720069076,5.96,68.56,2.880420159195284
1752,0.7551829070071108,3.06,71.04,2.794972104484567
1753,0.7584828640069645,4.01,67.86,3.210912864082155
1754,0.7587002010068318,-0.36,69.8,3.7366679085699923
1755,0.7589099270066981,0.25,73.13,3.8943904836090253
1756,0.7591709420066763,6.88,67.48,3.892821027257912
1757,0.7593603180066566,2.14,69.06,3.763325074466908
1758,0.7595644640064165,3.51,67.83,4.011103322829935
1759,0.759852254006546,0.27,71.32,4.098871553302013
1760,0.7600492820065483,9.24,66.78,4.583161159166761
1761,0.7601975200063862,-3.7,71.99,4.728471779016975
1762,0.7603818270067677,3.01,70.54,4.444239609237319
1763,0.760532084006627,4.5,71.0,4.397662286554908
1764,0.7607484810064307,2.84,66.77,4.444509193133447
1765,0.7609590350066355,8.92,66.79,4.285979404378783
1766,0.7611389290068473,-2.93,68.48,4.317149907068537
1767,0.7613447830067344,9.77,66.98,4.403022336427859
1768,0.7615515660068013,7.96,67.52,4.499779457260686
1769,0.7617605570071646,5.71,67.73,4.93236121104213
1770,0.7619769640068625,6.75,65.79,4.927207318852668
1771,0.7621606180068738,5.87,67.66,5.847051421547707
1772,0.7623380090067258,7.89,67.04,6.030028850911858
1773,0.7625686450064677,2.02,66.48,5.478575853781615
1774,0.7627620480061523,1.46,63.47,5.8348062174080955
1775,0.7651287140060958,1.15,70.71,5.95953368578458
1776,0.7652827790061565,13.59,64.08,6.060587226648288
1777,0.7655921590062462,-0.54,65.19,6.159415789781944
1778,0.7657707050061617,9.08,65.73,6.050242592763668
1779,0.7659494740059927,2.15,66.66,5.857554369299034
1780,0.7661259620062992,-7.28,71.19,5.184974264473046
1781,0.7662891280065196,-6.98,70.23,4.2856307906734985
1782,0.7664899980063637,-3.11,70.79,4.247352810399142
1783,0.7666790430066612,7.21,65.42,4.891792785380821
1784,0.7669039350066669,6.49,67.11,4.484535967153995
1785,0.7672494620069301,-22.07,72.19,4.523327334086287
1786,0.7674466240068796,-58.89,91.05,4.935462513783937
1787,0.767688806006845,-9.86,81.52,5.068934596676286
1788,0.7678613900070559,2.48,69.0,4.985577139271319
1789,0.7680983420068515,3.44,67.54,4.843423907078191
1790,0.7682444840065727,-2.69,79.6,5.643668864849102
1791,0.768479453006421,5.26,67.13,5.559523367554489
1792,0.7686715770064438,10.99,64.85,5.5715524660530145
1793,0.76885379500618,0.01,70.18,5.608993551833027
1794,0.7691300640062764,15.63,64.41,4.923495487662281
1795,0.7693709660061359,2.73,68.31,5.459909860857694
1796,0.769598837006015,8.83,65.27,4.933336550843175
1797,0.769783544006259,-0.69,68.0,4.6470240704289365
1798,0.7700817410063792,0.75,66.91,5.717164286386066
1799,0.7703763270060335,-0.79,70.15,5.746691168583125
1800,0.7707613380061957,12.85,65.31,5.2163380493464
1801,0.77132490100621,10.28,63.84,5.426067663700281
1802,0.7715964150065702,-10.44,69.71,5.914867161034357
1803,0.771764561006421,6.2,68.48,5.508763977928156
1804,0.7719934660067338,2.1,66.91,5.573354962214816
1805,0.7722102530065058,-6.71,79.97,4.776677090459056
1806,0.7725577460064414,8.93,64.18,5.698560718479862
1807,0.7727853770065849,7.02,64.06,5.841786104866673
1808,0.7730198090066551,-2.08,66.55,4.811122086250115
1809,0.773229532007008,-27.25,78.67,5.8398751152411075
1810,0.7734168190072523,12.89,64.13,6.31720327544968
1811,0.7736053800072114,-151.76,188.33,7.2625060161047355
1812,0.773856086007072,-44.27,86.12,6.978894446329167
1813,0.7740525560070637,-28.74,96.82,6.74152344089301
1814,0.7742300950067147,5.2,67.19,6.8190862487264905
1815,0.7744060540067039,2.7,65.63,7.114225043604094
1816,0.7746045280068756,5.77,66.27,6.179315861197127
1817,0.7748114360065301,7.21,63.75,6.170167790109842
1818,0.7750093960066806,9.14,67.1,6.636457909187937
1819,0.7751723800070067,18.24,63.82,6.293869237508174
1820,0.7754204950069834,-35.6,84.97,6.789055968864363
1821,0.7755962620067294,-32.49,73.79,6.626438160638105
1822,0.7758246390067143,-25.89,73.29,6.392614951255764
1823,0.7760311670067495,-33.28,75.56,7.432053597213527
1824,0.7761820020068626,-83.84,100.44,7.656654577093937
1825,0.776448424006503,-136.1,151.0,8.383224273670915
1826,0.77666863400691,-202.45,207.02,8.57992662895902
1827,0.7792095410068214,-109.8,136.42,9.0712337824404
1828,0.7794913010066011,-81.15,124.22,8.463588757741924
1829,0.7796932870069213,-100.69,161.38,7.913954075741522
1830,0.7799271980070444,-9.92,82.44,7.5751287428982765
1831,0.7800809780069358,-49.71,90.26,6.725864976481685
1832,0.7802750380069483,-33.7,84.98,6.831080919082585
1833,0.7805593050070456,-29.95,102.33,5.921131424321834
1834,0.7807748000072934,-59.8,123.28,5.659907967374011
1835,0.7809833410069587,-25.15,92.39,4.826292799290821
1836,0.781237844007137,-10.65,84.74,4.730698123933367
1837,0.7814092780072315,4.09,66.79,4.376975170106669
1838,0.7816144590074146,-3.75,76.08,4.504068189445752
1839,0.7818007220075742,-4.02,78.25,5.290823504281937
1840,0.782026292007231,14.63,64.27,5.534713608845983
1841,0.7822567290072584,-16.51,81.35,5.50129441961036
1842,0.7824277780068769,-15.86,71.17,5.448583056094131
1843,0.7826129540071634,-30.87,74.34,5.235316163469038
1844,0.7828060410070066,-24.21,72.45,5.113982612429358
1845,0.7831725180071771,-50.91,90.76,5.114522936165194
1846,0.7834054990071309,9.02,63.62,5.429472971946962
1847,0.7835752060068444,-5.91,67.14,6.34222152554486
1848,0.7837789590071225,7.31,64.94,6.254938710814207
1849,0.7839467000071636,5.67,66.17,6.240252046112188
1850,0.784139255007176,14.31,63.66,5.546179463321654
1851,0.7843263350073357,-8.33,69.56,5.517760522557433
1852,0.7845242120069997,2.5,64.73,6.072537294179602
1853,0.784733267007141,3.27,69.3,6.096066484813266
1854,0.7850384120069975,2.23,63.06,6.263028616472945
1855,0.7852581670072141,0.27,64.65,6.806793873275521
1856,0.7854507340070995,5.14,63.18,7.294947522053967
1857,0.785708946007162,4.77,67.82,6.211455187082021
1858,0.7859289010070825,-21.47,67.44,6.235895185529044
1859,0.786177608007165,-13.39,65.81,6.013743934202188
1860,0.7863333670075008,7.14,63.02,5.995525566246393
1861,0.7865426420075892,-1.26,65.25,5.920683675922882
1862,0.7867845900073007,-29.4,68.05,5.257635551818275
1863,0.7869681920074072,-4.35,67.24,5.144422227761649
1864,0.7871617310074726,15.87,63.56,5.330878207861743
1865,0.7873469020078119,10.17,64.21,4.6807540221088075
1866,0.787535919007496,3.48,67.06,3.9424576777125564
1867,0.7877212930075075,6.04,65.38,3.894292176029957
1868,0.7878840970074634,4.78,64.26,3.9050685364188302
1869,0.7881089740076277,-41.89,78.72,3.299972984520187
1870,0.788285578007617,5.12,67.33,3.748532012976972
1871,0.788480967007672,8.81,66.92,3.8341168500361484
1872,0.7886774040075579,-191.77,220.55,4.608630592721914
1873,0.7894646480076517,-271.4,272.38,4.918234352201795
1874,0.7897443600077168,-66.49,109.99,4.561470101711731
1875,0.7899461270076245,-52.39,101.19,5.185694401214752
1876,0.7901934790074847,-43.15,112.14,5.423430971213078
1877,0.7909202400073809,-8.57,84.91,5.603976287034949
1878,0.7912135690075957,-78.34,147.87,5.598702881871093
1879,0.7914650350076045,5.5,70.68,6.568246225697747
1880,0.7916747370077246,0.76,73.01,5.853146828152118
1881,0.7919369010078299,-1.54,69.7,5.866808887150683
1882,0.7921465010076645,5.22,66.93,5.585628746423792
1883,0.7923796990075971,7.09,69.18,5.289530861645447
1884,0.7926245870075945,-32.8,74.26,5.464507834390991
1885,0.792958579007518,-5.72,79.31,5.042618487328151
1886,0.7931282320078026,-5.95,84.03,5.045262465927993
1887,0.7933831140080656,7.37,69.2,5.254950376750686
1888,0.7935895150080796,3.21,68.45,5.301706965980433
1889,0.7938079690084123,1.25,69.72,4.080513393633879
1890,0.7939815030081263,1.19,67.09,4.182817089540494
1891,0.7941374280080709,5.93,68.12,4.055016012113176
1892,0.7942819570080246,7.25,64.41,4.6389385830135925
1893,0.7944841000080487,-14.19,72.47,4.769235604597334
1894,0.7946973970078943,11.03,66.66,4.566426297433928
1895,0.794926996007689,0.02,70.08,4.386891626045634
1896,0.7951432430077148,-0.03,71.41,4.420813431015823
1897,0.7953721220078478,-5.94,75.97,4.056760089994961
1898,0.7955560020077428,-0.32,65.87,4.513918458074445
1899,0.7957456710078077,-13.6,85.84,4.709774155002192
1900,0.7961070930077767,-1.06,77.18,4.482463884636973
1901,0.7963055270074619,-4.71,70.31,4.6589060598576095
1902,0.7965377720074684,-5.77,82.97,3.8706709706486366
1903,0.7967733170071369,-15.81,88.88,4.187084244510089
1904,0.7969463940071364,-8.52,82.48,4.507525985259868
1905,0.7971644700073739,8.31,64.5,4.731903347424441
1906,0.7974355480073427,12.04,64.05,4.347004470081189
1907,0.7976558840073267,1.79,69.5,4.322913221397933
1908,0.7978332030074853,7.58,65.83,4.955399303726951
1909,0.79802418000736,1.85,65.65,4.940174252728365
1910,0.7982227390075423,9.92,66.64,5.409287682870132
1911,0.7984022800078492,8.64,67.02,5.568714269412017
1912,0.7986054550078734,8.33,65.42,5.808157342201093
1913,0.7988170360081313,13.04,63.61,5.574375138147682
1914,0.7990713560079712,8.38,65.94,5.211896214032988
1915,0.7994009820076826,-129.5,127.69,5.143076130943071
1916,0.7996705700074926,-60.06,87.81,5.571163472033683
1917,0.799886623007751,-247.77,218.9,6.177005466563606
1918,0.8007203510078398,-32.71,108.85,5.470570792551639
1919,0.8010100050078108,-187.23,226.52,6.3697489963969645
1920,0.8013148850081961,-253.66,263.52,6.0630175927424
1921,0.8017186850083817,-63.95,110.41,6.196942910411563
1922,0.8019959440084676,-119.52,143.55,5.878313130931592
1923,0.8021627490084029,-249.39,254.09,6.273515633675384
1924,0.8024508780085853,-327.28,276.13,6.504344030424922
1925,0.8028308000084508,-288.95,290.98,6.971658477877446
1926,0.803182744008609,-287.06,292.49,7.091751867896912
1927,0.8035570060087593,-275.1,285.99,6.6000299166596275
1928,0.8041250940086684,-303.82,297.9,6.358255604245895
1929,0.8045871990088926,-293.89,297.18,5.433225287204529
1930,0.8049535470090632,-250.9,271.3,5.837873237124091
1931,0.8054639450092509,-253.2,274.0,5.481986864942576
1932,0.8058317640093264,-124.49,185.55,5.671781545531827
1933,0.8061106200093491,-343.72,297.09,5.117650043061511
1934,0.8064853450096052,-179.09,222.4,4.932863542530243
1935,0.8067934380096631,-39.56,100.21,4.357350284223538
1936,0.8070310860098289,-62.03,134.28,3.8161998493880525
1937,0.8072915400098282,-33.85,97.91,3.639748493708298
1938,0.8075950060101604,-108.18,175.33,3.4064390693438455
1939,0.8079172990101142,-177.7,217.96,3.555273536859886
1940,0.8081412130100034,-23.91,99.97,3.126378866392037
1941,0.8083885910100435,-44.3,114.51,4.1598450937144555
1942,0.8085800980097702,-6.04,81.2,3.7545206627760392
1943,0.8087696570096341,7.32,67.11,4.085105582996871
1944,0.8090007940095347,13.91,63.39,5.198215583531621
1945,0.8091783780096193,10.05,64.84,5.117590622190055
1946,0.8093784870097807,7.32,64.27,4.947022234847313
1947,0.8096542350099298,-6.31,77.63,5.118601011585709
1948,0.8098262400098974,-6.85,78.73,5.221725834713711
1949,0.8100702580100005,12.34,63.57,5.004669954345877
1950,0.8102535490102127,-3.14,67.17,5.024331360632066
1951,0.8104230230101166,3.93,66.59,3.9003911884061147
1952,0.810670684010347,13.51,63.3,3.819769072144215
1953,0.8108860360102881,14.88,62.44,4.537251374560948
1954,0.8110721030102468,-23.76,72.75,3.6168418150663557
1955,0.8112714670101013,15.12,62.39,3.6879734907798865
1956,0.8115176970100038,5.56,63.35,3.753124903064333
1957,0.8117147430098157,14.38,62.48,4.343203708026991
1958,0.8119252370097456,10.92,65.09,4.301073213600262
1959,0.8120975500096392,11.86,64.79,4.359711251469908
1960,0.8122857070093232,-21.33,72.81,4.3478730655925535
1961,0.8124947590094962,7.11,63.18,4.514121299034625
1962,0.8126483540095251,14.24,63.55,4.7525426109273585
1963,0.81279011100969,12.2,62.45,3.7599585911762192
1964,0.8129803900096704,5.8,64.58,3.6287792310974742
1965,0.8131339370092974,-2.33,67.88,4.007774092350337
1966,0.813329645009162,8.96,64.68,4.043229912756717
1967,0.8135400210089756,11.04,64.13,3.4157659826703743
