iter,time,reward,steps,convergence
1935,1.1603103889958675,-9.7,85.95,1.7948650145176437
1936,1.1604971789959109,-24.45,87.05,1.7928572589926906
1937,1.1607274429959489,-4.94,83.99,1.7897185258059025
1938,1.1609182109959875,-227.92,261.21,1.3311347591259803
1939,1.161115200995937,13.47,64.64,1.648447581991297
1940,1.161290473995905,-188.9,229.16,1.5324591114888928
1941,1.1615424049959984,-2.55,77.48,1.8430214065119703
1942,1.1617634299959718,-1.15,70.55,1.841125417480982
1943,1.1619985489958253,-35.71,112.28,2.09815758852351
1944,1.1621800989958047,-1.97,66.84,2.09191740865594
1945,1.1624167779957588,8.85,65.1,2.0910660549444526
1946,1.1626028379957916,11.19,63.91,1.8404743649450523
1947,1.1627773769957912,2.41,66.58,1.8313978665959172
1948,1.1629535849958756,-9.11,83.77,2.1282395920969037
1949,1.1631593259960482,17.25,61.88,1.8509596198986482
1950,1.1633210379959564,15.29,63.65,1.890266810101874
1951,1.1635205789957581,0.87,68.19,1.5487825517762097
1952,1.1638642639957197,-2.12,79.58,1.514818311922793
1953,1.1640738449957553,4.81,66.55,1.7284603766071929
1954,1.1642785589958748,10.33,64.83,1.7185555411007496
1955,1.164503818995854,3.15,65.86,1.7440494199918728
1956,1.1646771149958113,7.75,67.3,1.7338282991982303
1957,1.1648609749956904,11.3,64.57,2.0770838732359036
1958,1.1651155729957736,11.51,65.13,1.7728265254182147
1959,1.165900372995793,5.34,64.35,1.8333240436553613
1960,1.1661004639959174,10.51,66.33,1.9868884794638348
1961,1.1666416889959237,3.82,65.65,2.0278604116956926
1962,1.1668069389959328,4.57,63.8,2.054746705031626
1963,1.167035987996087,12.97,63.96,1.545940878854608
1964,1.1672210429960614,-9.59,78.37,1.8258866195290715
1965,1.1674019249960566,-5.68,78.53,1.851012738664459
1966,1.1676278649961205,6.58,67.87,2.234023631455977
1967,1.167772587996069,5.85,67.67,1.9808845710671523
1968,1.167912019996038,5.8,66.29,2.000055670182235
1969,1.1680680059960196,14.71,64.6,1.9592299758928966
1970,1.168235276996029,2.72,66.05,1.751137253473639
1971,1.1684252389961785,4.2,66.87,1.7962937562417458
1972,1.1686354679961823,10.87,64.18,2.074381551933205
1973,1.168803696996065,8.06,62.85,2.1385907930424537
1974,1.1689611669960414,6.26,65.98,1.8780304846322007
1975,1.1691354599961414,9.87,64.28,2.229906371505707
1976,1.1693415959962294,11.12,64.72,1.8860482481314325
1977,1.1697512849964369,1.9,67.18,2.0857742304025693
1978,1.1699898729964389,14.07,63.58,2.1180746403008635
1979,1.1701826629962397,-8.67,65.44,2.112380335286935
1980,1.1704069479962982,-2.04,69.45,2.6554827563909464
1981,1.1705720219963496,-2.68,72.85,2.6670129395703652
1982,1.170760707996351,6.26,67.14,2.3765983160021356
1983,1.1709822239963614,3.74,68.84,2.3854541473574513
1984,1.1711742449963367,3.69,65.88,2.4425750933661328
1985,1.171431906996304,4.52,65.81,1.9850393264486468
1986,1.171649077996335,-12.17,67.62,1.9247243308752418
1987,1.1718650539964983,-15.08,69.9,1.999705380712213
1988,1.1720170769965534,10.61,63.8,2.0346793814518627
1989,1.1722516789964175,4.24,67.08,1.9781148489253624
1990,1.1724281619965495,-1.66,68.39,1.7754255443873426
1991,1.172655172996656,10.41,64.56,1.6892801152160544
1992,1.1728906789967368,-0.5,65.71,1.7087014778026741
1993,1.1751815719967453,4.59,70.36,1.6335030833764062
1994,1.175391247996913,13.76,66.04,1.5578426081184085
1995,1.175680729996884,9.52,66.45,1.6387358098476945
1996,1.1758898029970624,6.56,66.1,2.1313818399130073
1997,1.1760650099970462,1.02,70.49,2.0351756973077992
1998,1.176849305997166,14.61,64.19,2.1221170543606687
1999,1.1770713719972719,6.06,68.18,2.1403350118965916
2000,1.1772623229971941,-12.23,72.69,2.1486994752298343
2001,1.1775023649970535,7.69,64.61,2.1573114097584623
2002,1.1777020959971196,7.05,66.66,2.1247605316572975
2003,1.1779110229972503,3.08,66.71,2.633493728770113
2004,1.1781156229974385,2.88,70.23,2.6423860129354533
2005,1.1783025089973762,10.01,64.21,2.924245031690865
2006,1.178519174997291,7.85,64.42,2.4414825889480034
2007,1.1787242509972202,7.71,66.45,2.1692181549035734
2008,1.178970727997239,13.32,65.64,1.9727861794453294
2009,1.1791633089972038,7.02,66.73,2.094391980376598
2010,1.1793674649970853,9.26,66.35,1.765750354948993
2011,1.1795249909971517,3.08,64.58,2.2495869638516552
2012,1.1797049389972472,2.91,69.38,2.2503580155726395
2013,1.1801586149972536,5.6,68.03,1.78106451066832
2014,1.1803192069971828,6.23,65.62,1.827163685786759
2015,1.1805166639971958,9.19,66.52,1.4990671785131777
2016,1.1806630089972714,-3.54,64.5,1.485020329007477
2017,1.1808786139972653,10.38,64.99,1.5174854417414376
2018,1.1811178659970665,9.02,65.86,1.8754042805837607
2019,1.1813345489970288,9.9,67.16,1.77877211685601
2020,1.1815225019970512,9.38,66.68,2.299206022734609
2021,1.1817581419970793,7.77,64.49,2.094291190155319
2022,1.1819427769971753,1.6,68.28,2.16927471162734
2023,1.1821155959971748,-0.56,65.53,2.193512974758165
2024,1.1823635679972995,11.4,66.32,2.2081970131356328
2025,1.1826332249972893,13.13,63.99,2.246005693928544
2026,1.1828267479972965,-16.07,67.34,2.2278259848849196
2027,1.182991199997332,5.83,65.81,2.2678194744820455
2028,1.18324237899742,6.94,65.25,2.162382118070517
2029,1.1834302359973208,7.18,66.06,2.437175730507996
2030,1.1837041669973587,-6.93,69.56,1.9473305372663046
2031,1.1838828039972213,3.9,68.95,1.6666763767494661
2032,1.184094351997146,-0.54,68.13,1.6623363315255237
2033,1.184259427996949,-3.35,67.03,1.5746524088219602
2034,1.184414145996925,5.23,66.14,1.4818765226814459
2035,1.1846161559969914,12.42,65.96,1.926248875396293
2036,1.1847763879970898,3.73,66.61,1.9489315061757153
2037,1.185019665997288,7.26,65.35,1.9835139783201494
2038,1.1852730229973076,-33.86,73.12,2.2279465331711075
2039,1.185416652997219,-27.85,76.31,1.9516428471963458
2040,1.1856370409973351,-5.24,79.54,2.3195187127964445
2041,1.1858180119972985,-2.87,81.41,2.390729826877842
2042,1.1859791849972225,10.78,64.64,2.3653677502844435
2043,1.186200246997032,9.85,64.5,2.3546532568526937
2044,1.1863808499970219,-13.39,79.13,2.4845550761534136
2045,1.1866430939971906,-26.76,95.51,2.024922352856578
2046,1.1871721979971426,-23.57,100.24,2.34285720331906
2047,1.1874227299970244,0.02,70.36,2.2802048476743675
2048,1.1875721319968306,7.6,65.01,2.243029710586155
2049,1.1878516349968322,9.18,65.98,2.2931112802890437
2050,1.1880608339970422,-2.59,69.06,1.9319369803427056
2051,1.1882529619970228,9.55,63.43,1.8518030253840838
2052,1.188501629997063,3.23,65.05,1.857001296954039
2053,1.1887022719970446,0.68,68.98,1.8599848184819545
2054,1.1889022199970896,8.61,65.38,2.1884171446453515
2055,1.1891140209970672,4.35,66.78,2.2144951238916506
2056,1.1893423449971579,7.83,65.64,1.892007759525778
2057,1.1895328949970008,7.83,66.5,1.9457274861153309
2058,1.1897897799969996,7.2,66.65,1.9825283143125438
2059,1.190434626997103,4.96,67.06,1.9496571740884292
2060,1.1906343209971055,11.85,64.07,2.2303243645115245
2061,1.190832473997034,5.6,65.99,2.2215186390240382
2062,1.1910452649970011,14.21,63.54,2.203240800429581
2063,1.1953419139970265,8.23,65.53,2.195551485026904
2064,1.195527619997165,4.18,66.49,2.2072024953048226
2065,1.1957002829969952,2.61,65.16,2.138480261296349
2066,1.1960854549970463,11.55,64.74,2.152808881221175
2067,1.196283093997181,9.54,65.26,2.0589983794785427
2068,1.1965434709973124,2.27,68.29,1.5688530121105053
2069,1.1967372509973302,6.96,65.96,2.0059141689170934
2070,1.1968964709974443,2.07,67.13,1.7744757958966324
2071,1.1971025969974107,8.34,64.8,1.8482350471409532
2072,1.1973048689972074,1.13,67.3,1.862364908570409
2073,1.1974817029972655,7.7,66.43,1.9754135072704817
2074,1.1976390659972367,4.74,66.08,1.748525941008482
2075,1.1978555799971673,5.88,67.02,1.7590156959598644
2076,1.1980500399970424,9.74,64.45,1.754512190913618
2077,1.1981919179970646,10.94,64.01,2.0330381238391357
2078,1.1984188089970758,-2.14,68.57,2.0804205790657164
2079,1.198618895997015,14.79,63.88,1.6708107215535215
2080,1.198847204997037,6.69,65.73,2.0701336063140254
2081,1.1990041839972037,10.08,65.06,1.9866827303848076
2082,1.1992411349972372,11.15,66.87,1.992386641132612
2083,1.1994128579972312,0.65,66.56,2.377255088646666
2084,1.1996102579971648,7.03,66.55,2.114166750434975
2085,1.1998335249973024,6.82,65.5,2.4076604298331383
2086,1.2000778849974267,11.77,64.07,2.4288161219917996
2087,1.202414833997409,1.16,70.18,2.4617350473528594
2088,1.2026509269974213,7.52,66.38,2.86923617613801
2089,1.202829542997506,10.64,64.64,2.8376332515800113
2090,1.2030078299976594,8.25,65.54,2.3999605181740984
2091,1.20320160499773,-0.84,69.99,2.6573009695553056
2092,1.2033894859978318,7.63,66.15,2.7124874369149685
2093,1.203641819997756,7.8,65.36,2.5365883128484787
2094,1.2038558859976547,-7.38,69.29,2.544467374676306
2095,1.2040442389975397,7.79,63.95,2.508400092740131
2096,1.2042318239975884,4.35,66.84,3.0157551268184717
2097,1.2044534119975197,-3.4,69.31,2.728576194693777
2098,1.2046450789973733,7.87,65.44,2.8018313802354555
2099,1.2048652889973255,12.13,64.14,3.085779791599499
2100,1.2051132129972757,10.04,63.8,3.0510047832713423
2101,1.205284832997222,10.81,66.09,2.800688399229459
2102,1.2054802429972824,7.74,65.45,2.7068630708737675
2103,1.2056461559973286,11.62,64.69,2.466569791863368
2104,1.205827058997329,-0.24,67.36,2.45222238450971
2105,1.206198912997479,0.29,67.55,2.1529468748218124
2106,1.2063986139974077,6.13,65.8,1.6055372697218626
2107,1.2067022549974808,9.22,65.05,1.6640338162178447
2108,1.2070178729973122,9.42,66.88,1.1182167663359794
2109,1.2072264089972577,8.07,66.62,0.8329121847878825
2110,1.207409307997068,9.88,64.85,0.8422574400513427
2111,1.2076037889971758,15.83,63.82,0.8305311221817406
2112,1.2078349079970394,2.99,65.76,1.1662680761885758
2113,1.2080862769969372,10.33,63.29,1.1801565702635748
2114,1.2082802779968915,8.82,64.7,1.5144728710127708
2115,1.2084749119969729,11.13,63.89,1.9712943682889676
2116,1.208656807996931,8.05,65.23,2.013245160374502
2117,1.2088520979968962,13.98,63.75,2.2282959132555176
2118,1.2090777019968755,14.81,64.36,2.238639375904696
2119,1.2092935109969858,6.35,64.76,2.1877017206695353
2120,1.2095042379969527,6.75,63.73,2.739606275408858
2121,1.2096955179970337,9.46,64.46,3.298750438168203
2122,1.2099661349968756,9.93,63.4,3.3445993514262398
2123,1.2128221839968774,6.85,66.69,3.343331633383862
2124,1.2133896289967652,-0.14,69.98,3.0676888516020147
2125,1.213732282996716,4.62,66.91,2.699437492797983
2126,1.2140802809967681,10.82,66.27,2.6440426961618955
2127,1.2143438689968207,13.0,64.56,2.4448602064719753
2128,1.2146413179968931,3.61,67.12,2.4605301085506444
2129,1.2148424019969752,-8.2,83.6,2.812834997269517
2130,1.2151920729970698,-0.5,80.39,2.2618840644581093
2131,1.215397750996999,-5.31,79.37,1.7254382364676695
2132,1.215632863996916,-14.28,82.04,1.3161344808098618
2133,1.2158531559969106,7.6,62.97,1.3111839608738804
2134,1.2160969079968709,1.61,67.08,1.3422106943279082
2135,1.2162905879968093,6.59,66.69,1.2627623924976725
2136,1.2165403989968127,-1.11,75.58,1.2455413029107096
2137,1.2167670509968502,10.31,65.46,1.1446969681130714
2138,1.2169604909968257,13.44,63.69,1.2155982030040977
2139,1.2171698729969194,-11.71,68.92,1.2205389660858879
2140,1.2173490019968085,3.22,67.4,1.5071353744887523
2141,1.217564987996866,4.46,67.69,1.5177089017914773
2142,1.2179268729967134,12.2,64.25,1.5639556579325848
2143,1.2181296649966953,10.44,63.51,1.518023067121451
2144,1.2184041749967491,-15.46,72.72,1.5028508954247386
2145,1.2187719199966978,-8.06,71.49,1.5540331852440576
2146,1.2190057489967785,-4.47,60.72,1.5574996404994625
2147,1.2192181869966134,0.33,58.53,2.137044136595861
2148,1.2194301429965435,-5.2,58.15,2.476601503173242
2149,1.2196171119967403,-7.2,58.8,2.6386225450082823
2150,1.2197791999967649,-5.3,58.86,2.523513823097877
2151,1.2200257139968471,-14.94,61.52,2.6139525694899293
2152,1.2202463009969051,-2.65,57.91,3.112067577771612
2153,1.2204408599968701,-13.43,61.49,3.1589761119148956
2154,1.2206197489970236,-10.81,58.89,3.5046174483287134
2155,1.2207790179970743,-12.12,61.96,3.535440602347278
2156,1.2209512679971795,-0.94,57.74,3.6090842744253373
2157,1.2211635609971836,-5.81,59.02,3.5835741711568785
2158,1.2213392339972415,-3.5,60.93,3.656442842917218
2159,1.2218941279973023,-1.31,68.23,3.153942495497893
2160,1.2220866999973623,0.68,66.69,3.4619499338097532
2161,1.2222899579971909,8.76,64.1,3.3828003412662553
2162,1.22249348599712,4.98,64.5,2.8937299074385145
2163,1.2227214389972687,3.28,65.18,2.826209987329635
2164,1.2229666939972503,-29.29,79.55,2.461960899818288
2165,1.2232403589973728,-40.86,77.11,2.4199296199731157
2166,1.2236777559974144,11.55,63.7,2.383965215769467
2167,1.2238959859973875,14.48,64.57,2.274777816948472
2168,1.2242219219972412,-5.3,77.22,1.8446868631883688
2169,1.2244754859973455,-14.68,85.14,2.299086954085997
2170,1.2246580739972615,-22.19,83.84,1.8757572079482898
2171,1.2248886979971303,10.06,63.62,1.8583445348013812
2172,1.225056849997145,3.44,67.86,1.817023503792894
2173,1.225299523997137,12.51,62.31,1.818032631794037
2174,1.2255032279970237,11.86,64.0,1.8836024584461135
2175,1.2257569749970116,0.78,65.52,2.1536826002669933
2176,1.2259622059968933,5.57,66.98,2.1667704119957847
2177,1.2261610149969329,3.23,65.75,1.7762983048989263
2178,1.2263534509970668,1.53,67.87,1.781512541342367
2179,1.2265574819971334,8.47,64.81,1.764999327152434
2180,1.2268298079970918,8.18,64.26,1.965487647479769
2181,1.2270180489970244,1.85,65.09,2.2787072943286426
2182,1.2272803889970874,9.54,64.77,2.5969644599684147
2183,1.2275081459970352,4.37,66.08,2.5996708410819127
2184,1.227787952997005,11.03,64.61,2.855239119173122
2185,1.2280460469969512,5.37,63.75,2.549088900768453
2186,1.228391999996802,10.79,65.08,2.5099340420103498
2187,1.228618075996792,-6.64,67.66,2.700544125469979
2188,1.2288101849969735,3.87,66.41,2.6252919295725117
2189,1.2290343429970108,6.5,63.79,2.2308568640955473
2190,1.2292273529969862,6.75,65.8,2.39228146663164
2191,1.231920203997106,7.54,64.12,2.05474461284141
2192,1.232113183996944,9.15,63.68,2.268303024518872
2193,1.2323827299969707,11.03,64.47,2.3870284770216568
2194,1.2325671279968446,-3.78,68.09,2.118259684558331
2195,1.2327761889969224,-1.24,64.54,2.165062474407436
2196,1.2329855339969527,12.57,65.41,2.1878747509059417
2197,1.2331738779969328,5.74,66.22,2.2193091890673746
2198,1.2335522249968562,10.5,64.02,2.7484614021495095
2199,1.2338494029968388,-71.04,121.81,3.1088451542653934
2200,1.2341510679968906,-58.01,100.87,3.0189352404397574
2201,1.2343968149968987,-86.73,131.18,3.0748237354250016
2202,1.2347534309967614,-24.94,94.57,2.9316606076750666
2203,1.23497345799683,-179.92,212.4,2.9316169405454655
2204,1.2353703829967344,-8.61,80.85,2.89017128140664
2205,1.2355732669968802,-10.94,82.3,2.874244446602582
2206,1.2401097859969923,7.27,67.23,3.1337445451528216
2207,1.2403217479970863,4.17,64.9,2.8785981316621254
2208,1.2405631339970569,5.26,67.73,2.373563611539831
2209,1.2407683169969914,-0.51,71.47,1.9756381822996325
2210,1.2410299219970966,8.14,67.17,1.6141190977721593
2211,1.2412554789971182,1.76,69.27,1.9215214443037447
2212,1.2419369599970196,-3.05,70.97,1.5882407064865747
2213,1.2422338889971343,-1.16,66.54,1.9673082025530402
2214,1.2425077189971034,3.23,67.39,2.187094225325872
2215,1.242696418997184,1.11,67.75,2.211460397342506
2216,1.2431539699971381,-3.84,68.87,1.9497890792795354
2217,1.2433724339971377,-0.5,69.63,2.000585082287755
2218,1.2436486279971177,7.74,64.28,2.00401234295821
2219,1.243855096997322,-6.71,68.16,1.9998504913816817
2220,1.244084045997397,15.99,63.56,2.019537666282749
2221,1.2443903049975233,3.82,65.27,1.6385783681860537
2222,1.2446835539974472,1.7,69.18,2.057731822378332
2223,1.2448995629972615,4.15,65.09,1.6532978808614132
2224,1.2452238209971256,3.71,67.1,1.3933317100601161
2225,1.2454283659972134,10.32,64.72,1.7175358847999873
2226,1.245619477997252,8.42,64.09,1.6760982058684057
2227,1.2458959199973378,3.59,66.2,1.6778825470659293
2228,1.246199838997427,-6.54,79.94,2.2249128993886442
2229,1.2464373469974817,8.12,64.12,2.227897318241138
2230,1.246798642997419,-11.69,70.25,2.2658049353907557
2231,1.2470801369972833,-6.91,80.23,2.8121354871104507
2232,1.2472687479973956,5.68,64.43,2.654418880505754
2233,1.2474954689973856,8.46,67.25,2.887304503323045
2234,1.2480861799974718,-0.1,69.56,2.96274036574566
2235,1.248413887997458,-3.16,70.57,2.8631086606854854
2236,1.248748203997593,3.35,68.07,2.8835927067750036
2237,1.2490529459976187,2.01,67.43,3.100979603380023
2238,1.249374560997694,10.64,65.19,2.5441005683188687
2239,1.2495742749974852,5.52,66.68,2.6357275709621772
2240,1.2499236689973259,2.65,68.27,3.131893436719622
2241,1.2502013789974171,-9.69,71.12,2.68190073524326
2242,1.2505047639974691,-1.13,68.41,2.405214773975909
2243,1.2508037509974201,3.61,68.36,2.150269333760126
2244,1.2510097429974394,-16.9,75.86,2.3544854798915766
2245,1.2512538699975266,-28.16,79.78,2.494820505504881
2246,1.2516336099974978,1.07,68.92,2.975536889794296
2247,1.2519142349974572,-20.36,65.49,2.7727434763160193
2248,1.2520825989975037,-21.61,66.97,2.830993001035869
2249,1.2523129239975788,6.12,65.08,2.835637774368017
2250,1.2528071309977804,-16.62,72.01,2.329352376653779
2251,1.2530709679977008,-20.57,81.15,2.7649908955662736
2252,1.2533944239976336,-20.9,81.0,3.166283851295721
2253,1.2536374769974827,-9.79,82.35,3.4238874964410138
2254,1.2538589919975038,-7.1,78.93,3.49421402022046
2255,1.2676620619974983,-6.77,79.48,3.1735350600528753
2256,1.2679559199975756,-11.69,80.89,2.782814110106621
2257,1.2681975219975357,8.4,64.76,2.806375274235428
2258,1.2684561639975982,6.98,64.56,2.7783986642132907
2259,1.26867319199755,-4.68,68.64,2.693070052635001
2260,1.2689337929975864,-1.32,66.63,2.6576486655907
2261,1.26914894299739,-4.83,66.85,2.4862199858293863
2262,1.2702006689974041,-10.07,71.5,2.1208885707359313
2263,1.2704186719972768,-80.58,112.83,2.088248067351209
2264,1.270655743997395,-99.53,117.89,2.1456528018012873
2265,1.2712060349974763,-204.41,217.68,2.586846814143393
2266,1.2715397839974685,-111.94,165.42,2.568980907916417
2267,1.2718648899974596,-112.08,169.07,2.516054301053876
2268,1.2721902689975195,-62.58,120.26,2.482259790665643
2269,1.2726896589974785,-11.4,84.6,2.4733982767564653
2270,1.2729975899974306,-7.07,76.35,2.7830122039458116
2271,1.2733241569974325,1.23,75.19,2.765002433306966
2272,1.2735530659974756,-210.38,239.65,2.721263584423827
2273,1.27392107199762,-19.78,95.24,2.7697167660367024
2274,1.2743189299974347,-14.37,84.41,2.505156029510725
2275,1.2745258029974593,-2.37,66.48,2.0464798760541094
2276,1.274749364997433,-189.3,221.25,2.013565771686765
2277,1.2750270709975666,7.95,64.52,1.9645057676631066
2278,1.2752166199975363,-5.58,77.43,2.0400859292284563
2279,1.2754996649975965,-70.54,136.09,2.5181238169120266
2280,1.2757801939974343,-31.21,98.62,2.21460759876501
2281,1.2760037579973869,-27.75,96.09,1.9230751954747216
2282,1.2762364489974516,-49.31,101.61,1.8785731814951503
2283,1.276464554997574,-28.09,87.62,2.026078804814074
2284,1.2766996099974222,-0.13,69.08,2.2058612725129905
2285,1.2769401139976253,-26.29,98.43,2.1912385026811783
2286,1.2771947409976292,-25.89,88.06,2.1692229269102214
2287,1.2797007719975682,-32.0,87.69,2.463293193985453
2288,1.2800315949975811,-60.81,102.47,2.431758813827563
2289,1.2802611939976032,-55.54,113.58,1.9552004648276238
2290,1.2804702319976968,-14.87,85.78,1.9808749672837624
2291,1.2806795889978275,-126.54,153.09,1.9581913875546235
2292,1.2809278739978254,-23.62,97.21,2.002995666523293
2293,1.2811652649977532,-13.51,83.44,1.4970923088232007
2294,1.281387686997732,-27.79,96.25,1.1439129720151922
2295,1.2816257429979032,-7.59,78.91,1.4056638732782043
2296,1.2818000479981038,4.15,64.52,1.4060005820749983
2297,1.2819913149980948,-11.63,83.69,1.4949144683069497
2298,1.2822131139980684,-3.88,69.77,1.9432353810917689
2299,1.2824179849981192,-3.7,68.67,1.9854934080512094
2300,1.2826673199979268,-10.79,84.18,1.952601516975789
2301,1.2828843879979104,3.72,65.87,1.9960438935512141
2302,1.2831027679981162,3.02,65.19,2.0309090242473724
2303,1.2833493539981191,-36.47,106.27,2.384574732137531
2304,1.2835175669981709,-92.96,156.03,2.392095784856273
2305,1.283885242998167,-80.58,144.89,2.064727709947351
2306,1.2840672199981782,-47.5,113.72,2.080445421122243
2307,1.2843060909981432,-42.17,109.42,1.7793962865062913
2308,1.2846271359981074,-19.45,82.6,1.7815938069185098
2309,1.2848727749981208,-58.43,120.38,1.7082132222990096
2310,1.2850686009981018,-8.72,81.23,1.7329540354025332
2311,1.285237201998143,-155.87,205.14,1.6756358718141613
2312,1.285841765998157,-14.52,80.35,1.644124013079574
2313,1.2860923139983242,-22.33,85.71,1.395024887162315
2314,1.2863154269982715,-8.59,80.8,1.5287793763200033
2315,1.286463113998252,3.37,65.08,1.84628115599565
2316,1.286683867998363,-15.2,81.34,2.286720205245456
2317,1.2869108309982948,-10.45,69.34,2.3638540698319632
2318,1.2870798929982357,-5.33,67.71,1.9386118313096952
2319,1.2872621839983367,-12.85,74.16,1.9677880331125546
2320,1.2874599009983285,12.73,63.49,1.93577211524474
2321,1.2876678509983321,2.78,63.9,2.2255473162658923
2322,1.2878632839983766,4.91,65.13,2.180735232069896
2323,1.2901055369984533,8.01,64.96,2.560374874648177
2324,1.2903271349985062,1.08,65.66,2.9437454022180822
2325,1.29059843199866,-5.29,66.86,2.9060586057862325
2326,1.290786045998857,-9.28,67.25,2.4933874008820047
2327,1.2909788909989857,-4.67,70.91,2.5919562178939577
2328,1.2911427009989893,11.83,66.53,2.5129095473345644
2329,1.2913684569991801,0.16,67.41,2.502585378617632
2330,1.2916099939991454,-11.26,79.0,2.515100578612962
2331,1.2917707509991487,1.36,67.08,2.469247846018997
2332,1.2923310119990674,2.39,67.2,2.8571540323085105
2333,1.2924970129990925,9.76,65.87,2.361846809184334
2334,1.2927271559990459,-0.99,69.45,2.3598443298675127
2335,1.2929338249989542,3.63,67.47,2.1016903495819514
2336,1.2931312009991416,-4.56,68.36,2.0747440718168693
2337,1.2932846379990224,5.96,64.59,1.7967471126833139
2338,1.2935071939989484,3.14,64.48,2.0923468790414774
2339,1.2937227789989265,-0.04,67.14,2.446237939270831
2340,1.293950158998996,9.12,64.86,2.8949694449718404
2341,1.2941222729989477,3.19,69.42,2.752778221317585
2342,1.2943768869988617,-13.53,72.32,2.3854854119093
2343,1.2945673209987945,4.9,66.84,2.506601058318012
2344,1.294781261998878,8.19,63.96,2.0172167231929587
2345,1.2949777679989438,8.18,64.58,1.9935918461545334
2346,1.2951822459988307,-0.7,68.43,1.9410790819711294
2347,1.295324755998763,-1.23,68.08,1.991242205145119
2348,1.2955484739986787,5.14,66.62,2.0290184889974148
2349,1.2957261959986681,1.85,66.57,2.0182696670095392
2350,1.2959117489986056,7.46,65.93,1.6234685277127092
2351,1.2961229889986043,11.0,62.98,1.6186730975522188
2352,1.300408882998454,-3.6,66.18,2.114304644325978
2353,1.300614607998341,-3.03,67.1,2.0435314742056176
2354,1.3008043909983371,4.39,69.48,2.1406045178604876
2355,1.3009919329981585,-4.79,70.49,2.6192119827471108
2356,1.301211301998137,-18.0,76.05,2.8785977764416715
2357,1.3014170959982039,8.9,62.91,2.866884228982564
2358,1.301652606998232,2.33,65.8,2.5743122242729024
2359,1.3018759689982744,0.83,67.35,2.48067253852273
2360,1.3020602589981536,9.83,64.66,2.4515284437402753
2361,1.3022835869981009,-1.08,67.52,2.4895531878508224
2362,1.3024903849982366,2.37,66.89,1.9915801963101658
2363,1.3026873169981172,-8.48,69.08,2.4690036676618963
2364,1.3029588929982765,5.53,64.36,2.475988477398777
2365,1.3031389269981446,8.82,62.9,2.289798639081654
2366,1.3033344369980568,6.92,63.53,2.0881723148580513
2367,1.3035090039979877,-2.26,66.89,2.0490308668712736
2368,1.303681570998151,-8.05,69.18,1.9974717783604832
2369,1.3038814499982436,8.28,63.06,1.751053205216083
2370,1.304059653998138,-1.55,64.39,2.2189156602109152
2371,1.304188540997984,7.52,64.42,2.4238411516280185
2372,1.3044064849977985,5.49,66.33,2.416026656024907
2373,1.3045927739979106,9.73,62.36,1.899843389641465
2374,1.3047440369978176,-14.85,73.39,2.1346737134384512
2375,1.3049960299977101,2.53,69.15,2.1395038063773186
2376,1.305185705997701,9.28,65.9,2.117485069096805
2377,1.305387861997815,1.81,67.16,2.4167900220527976
2378,1.305642149997766,6.54,69.79,2.446377817672769
2379,1.305811116997802,6.92,64.3,2.5116201907389146
2380,1.3060093459976088,4.56,65.58,2.095987388964501
2381,1.306201137997732,4.59,66.22,2.027673786519084
2382,1.3063549309977134,-2.32,68.5,2.020551450484927
2383,1.3065828519975184,7.94,66.21,2.1216916706360704
2384,1.3068097669975032,-2.44,68.39,1.8410971507152731
2385,1.3069664839977122,-2.27,67.42,1.5516598617928146
2386,1.3071655479977835,-26.75,81.05,1.5212418426640468
2387,1.307316281997828,-22.94,81.43,1.5860921526715592
2388,1.3075508099977924,10.84,64.35,1.575300216703317
2389,1.3077320759978193,4.3,65.28,1.5040602308273927
2390,1.3079457489980086,8.08,65.39,1.4180667027248517
2391,1.308098973998085,3.44,64.18,1.5004623330413227
2392,1.3082634979982686,-8.86,69.99,1.5770112832873757
2393,1.3084677739982453,2.66,67.02,1.5779706101527275
2394,1.3086075049982355,0.75,69.41,1.5385354047484423
2395,1.3087685169982706,6.63,63.97,1.8421714818424249
2396,1.3089328289984223,3.46,66.27,2.3794169702408126
2397,1.3091560269983802,1.59,66.05,2.5020237506179988
2398,1.3093283259984219,12.37,65.26,2.8238593335539477
2399,1.3095502539986228,-2.12,69.85,2.8485579793311606
2400,1.3097446899985243,-0.96,69.26,3.1632029863095936
2401,1.309916140998439,0.6,70.43,2.8679419200707685
2402,1.3100789599982363,4.99,66.31,2.8335577053644294
2403,1.310253702998125,-3.51,70.14,2.9899152931505535
2404,1.3104460199981531,-1.32,67.13,3.0030146766784704
2405,1.3106325369981278,6.39,63.23,2.6839395177061207
2406,1.3108353419981995,6.26,66.0,2.1370764864618415
2407,1.3110645649981052,-2.17,67.14,1.6605443166108376
2408,1.3112378499979513,-7.55,67.58,1.3496222953590045
2409,1.3113734559979093,-3.56,66.66,1.434421609346121
2410,1.3115806099976908,-29.56,79.21,1.3801919314551911
2411,1.3118048369976805,-24.03,78.26,1.5676213893911166
2412,1.3120268949976435,-35.48,78.92,1.5442607211848063
2413,1.3122452739976325,-30.67,79.02,1.3351768954214227
2414,1.3125856459976148,0.34,66.31,1.332348091968099
2415,1.3128332489975492,7.85,64.25,1.3781780018873273
2416,1.3129977869975846,1.01,67.2,1.441257306136746
2417,1.3132214029976694,5.9,68.67,1.9215907739143414
2418,1.3134717489974719,-0.39,77.14,1.9457567742768753
